x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2863657335180544,0.22909258681444356,0.0015467750713274088,6.125709860667536e-06,0.0006361099999999993,2.4645571492544173e-06
-0.2863657335180544,0.2577291601662489,0.0015655175876410866,6.098409595079051e-06,0.0006443899999999995,2.439503859205342e-06
-0.2863657335180544,0.2863657335180544,0.0015662146498641083,6.726640271131433e-06,0.0006441599999999991,2.664957109672917e-06
-0.2863657335180544,0.31500230686985986,0.0015712077187727067,6.2700060649353565e-06,0.0006475500000000013,2.4983072347161457e-06
-0.2863657335180544,0.34363888022166533,0.001568083953693882,6.528331696788645e-06,0.0006461799999999992,2.6043790796253187e-06
-0.2863657335180544,0.3722754535734708,0.0015596226822995143,6.289488387743083e-06,0.0006420299999999986,2.48989531480306e-06
-0.2863657335180544,0.4009120269252763,0.0015615545038177288,6.261203135482232e-06,0.0007171199999999983,2.5971620763540775e-06
-0.2863657335180544,0.4295486002770815,0.0015746525445068302,6.763722692249403e-06,0.000857629999999999,2.9460417957427513e-06
-0.2863657335180544,0.458185173628887,0.0015513871934566769,8.544410641510048e-06,0.0006984399999999997,2.7964238567116357e-06
-0.2863657335180544,0.48682174698069247,0.0015286116313714623,1.24836516151076e-05,0.00018731000000000018,1.3771566579225819e-06
-0.2863657335180544,0.5154583203324979,0.001554225052684239,1.260445801593207e-05,0.00018643000000000004,1.3775531760163568e-06
-0.2863657335180544,0.5440948936843034,0.0015753435442599566,1.3004539193946603e-05,0.00018622000000000018,1.3741178260250395e-06
-0.2863657335180544,0.5727314670361089,0.0003546582063042203,5.919308876962444e-06,4.2449999999999846e-05,6.363194185331851e-07
-0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
-0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
-0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.715914333795136,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.25772916016624897,-0.6013680403879142,1.3096157015813762e-05,1.1322559201687109e-06,1.550000000000003e-06,1.2046581262753338e-07
-0.25772916016624897,-0.5727314670361088,0.001260327324033394,1.1796352665689727e-05,0.0001499000000000001,1.2594348638083984e-06
-0.25772916016624897,-0.5440948936843034,0.001556010845832328,1.2906186439631682e-05,0.00018517000000000004,1.3761776647530004e-06
-0.25772916016624897,-0.5154583203324979,0.0015590042993621394,1.2624574645709499e-05,0.0001872900000000004,1.357718416793104e-06
-0.25772916016624897,-0.48682174698069247,0.0015676956675696498,1.1052850355952193e-05,0.0004259600000000002,2.000870281123156e-06
-0.25772916016624897,-0.45818517362888705,0.0015577848915072634,6.5947624026920155e-06,0.000851559999999999,2.921078413719788e-06
-0.25772916016624897,-0.42954860027708164,0.0015577473314099344,6.415807729467012e-06,0.00078978,2.783397007057804e-06
-0.25772916016624897,-0.40091202692527617,0.0015662962402936266,6.2871004051656915e-06,0.0006454999999999994,2.5258126869839e-06
-0.25772916016624897,-0.37227545357347075,0.0015607068432463098,6.481284807703858e-06,0.000642889999999999,2.558220551944636e-06
-0.25772916016624897,-0.3436388802216653,0.0015709839652867626,6.700390301526414e-06,0.0006464699999999986,2.6507481143189415e-06
-0.25772916016624897,-0.31500230686985986,0.001567143111647246,6.336631652239966e-06,0.0006449799999999994,2.4941171223939817e-06
-0.25772916016624897,-0.2863657335180544,0.0015701160422241778,6.269713184675622e-06,0.00064482,2.5284700434766033e-06
-0.25772916016624897,-0.25772916016624897,0.0015657767175873273,6.4628924971447475e-06,0.0006435599999999992,2.5665372612749557e-06
-0.25772916016624897,-0.22909258681444356,0.0015566355152848487,6.310505796611155e-06,0.0006408200000000001,2.500556014245192e-06
-0.25772916016624897,-0.20045601346263808,0.001569101561485485,6.3536923326213575e-06,0.0006454900000000003,2.544372954920502e-06
-0.25772916016624897,-0.1718194401108326,0.0015669296959560407,6.26504594751021e-06,0.000643790000000001,2.4922976241700627e-06
-0.25772916016624897,-0.14318286675902725,0.001559895815877826,6.737229753802296e-06,0.0006415700000000007,2.655275048951202e-06
-0.25772916016624897,-0.11454629340722178,0.0015703616861084872,6.315031052884361e-06,0.00064457,2.4767618879187975e-06
-0.25772916016624897,-0.0859097200554163,0.0015594087252933599,6.17082540019886e-06,0.0006416200000000003,2.4382207694378077e-06
-0.25772916016624897,-0.05727314670361083,0.0015634721302811418,6.647946972866202e-06,0.0006421200000000006,2.5809236266817223e-06
-0.25772916016624897,-0.028636573351805472,0.001556960229937013,6.241469643286795e-06,0.000639219999999999,2.4821266189603885e-06
-0.25772916016624897,0.0,0.0015681129092227383,6.579320435664525e-06,0.0006444399999999992,2.6329106742572814e-06
-0.25772916016624897,0.028636573351805472,0.0015583174540294768,6.5202606964526584e-06,0.0006400999999999995,2.595983268268096e-06
-0.25772916016624897,0.05727314670361083,0.0015630768138755334,6.179314612853293e-06,0.0006431199999999998,2.470540258560318e-06
-0.25772916016624897,0.0859097200554163,0.0015607826811958137,6.412210429604311e-06,0.0006408900000000007,2.593421241088821e-06
-0.25772916016624897,0.11454629340722178,0.0015581857815631307,6.69809135916626e-06,0.0006414699999999993,2.704339577891789e-06
-0.25772916016624897,0.14318286675902725,0.0015663361921689598,6.4587857164364026e-06,0.0006435899999999997,2.571463459651385e-06
-0.25772916016624897,0.1718194401108326,0.0015775832436917263,6.364214471196033e-06,0.0006478399999999997,2.5447219907111654e-06
-0.25772916016624897,0.20045601346263808,0.001559398839175296,6.535952298282471e-06,0.0006406699999999994,2.564298486277585e-06
-0.25772916016624897,0.22909258681444356,0.0015526453064169104,6.28248912570775e-06,0.0006374599999999996,2.484858732990977e-06
-0.25772916016624897,0.2577291601662489,0.0015548676469402361,6.721629415646711e-06,0.0006397199999999999,2.686808616284156e-06
-0.25772916016624897,0.2863657335180544,0.0015668547388117207,6.658580472675452e-06,0.0006445200000000005,2.6836862282631078e-06
-0.25772916016624897,0.31500230686985986,0.001565366410793443,6.463638131418482e-06,0.00064493,2.581561457637253e-06
-0.25772916016624897,0.34363888022166533,0.001557325089030801,6.570870745917549e-06,0.0006420599999999995,2.611278456077352e-06
-0.25772916016624897,0.3722754535734708,0.0015567896393307752,6.460571466324844e-06,0.0006415199999999998,2.579058188785141e-06
-0.25772916016624897,0.4009120269252763,0.001567311786563466,6.566649373184873e-06,0.0006465700000000002,2.6266774705951397e-06
-0.25772916016624897,0.4295486002770815,0.0015755715113994946,6.740690858073239e-06,0.0007974199999999997,2.8596715408104793e-06
-0.25772916016624897,0.458185173628887,0.0015517125589592786,6.6757565485204315e-06,0.000845479999999999,2.8561384992902037e-06
-0.25772916016624897,0.48682174698069247,0.00155480108567539,1.1142414889260122e-05,0.00042194,2.1025834721260366e-06
-0.25772916016624897,0.5154583203324979,0.0015559433072753965,1.2545516286237052e-05,0.00018648,1.3876365284667118e-06
-0.25772916016624897,0.5440948936843034,0.0015674126692517046,1.2801064591333657e-05,0.00018766000000000033,1.4070195819902374e-06
-0.25772916016624897,0.5727314670361089,0.001247109055482955,1.1350225475798144e-05,0.00014857000000000013,1.222108280247105e-06
-0.25772916016624897,0.6013680403879144,1.1827361365837422e-05,1.1952493438394083e-06,1.2700000000000025e-06,1.1357816691600528e-07
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,0.0006006615217650374,7.71036584683545e-06,7.125999999999988e-05,8.10598217040657e-07
-0.22909258681444356,-0.5727314670361088,0.0015716177749819783,1.272059962776852e-05,0.00018824000000000016,1.3587304915061166e-06
-0.22909258681444356,-0.5440948936843034,0.0015445728467833241,1.2690339813203618e-05,0.00018417000000000002,1.3607213758380693e-06
-0.22909258681444356,-0.5154583203324979,0.0015466733224260047,1.2542142435275733e-05,0.00019041000000000012,1.367187295545544e-06
-0.22909258681444356,-0.48682174698069247,0.0015792916216323867,7.848547667779376e-06,0.0007523499999999997,2.669288782166933e-06
-0.22909258681444356,-0.45818517362888705,0.0015686763770668066,7.008940653595053e-06,0.0008513600000000002,3.0739224777795367e-06
-0.22909258681444356,-0.42954860027708164,0.001561719360388663,6.41993663149892e-06,0.0006745800000000005,2.63999871083122e-06
-0.22909258681444356,-0.40091202692527617,0.001564885193675514,6.377937248046796e-06,0.0006454099999999997,2.5491822669689103e-06
-0.22909258681444356,-0.37227545357347075,0.0015672718432428235,6.449351061108016e-06,0.0006461999999999999,2.539962875990487e-06
-0.22909258681444356,-0.3436388802216653,0.0015595009000641642,6.437967417972506e-06,0.0006422799999999988,2.5805543708399325e-06
-0.22909258681444356,-0.31500230686985986,0.0015679037254470363,6.493380147078803e-06,0.0006455199999999985,2.595393162059594e-06
-0.22909258681444356,-0.2863657335180544,0.0015667306055134555,6.220107608366033e-06,0.0006437099999999995,2.473024818264249e-06
-0.22909258681444356,-0.25772916016624897,0.001558195808729292,6.501201768056741e-06,0.0006415900000000005,2.556698771581395e-06
-0.22909258681444356,-0.22909258681444356,0.0015675090471909347,6.548793075368622e-06,0.0006444400000000002,2.6438374148714897e-06
-0.22909258681444356,-0.20045601346263808,0.0015668098149285651,6.543328057854158e-06,0.0006452699999999993,2.6571012941335646e-06
-0.22909258681444356,-0.1718194401108326,0.0015623564562260571,6.1075541321192595e-06,0.0006415499999999996,2.4126579571951293e-06
-0.22909258681444356,-0.14318286675902725,0.001549912295388887,6.521584327896704e-06,0.000636629999999999,2.6021364710970296e-06
-0.22909258681444356,-0.11454629340722178,0.0015593667734294988,6.404155167467233e-06,0.0006413399999999996,2.5768672151748382e-06
-0.22909258681444356,-0.0859097200554163,0.0015706002312464178,6.421926924476087e-06,0.00064497,2.5469365885282554e-06
-0.22909258681444356,-0.05727314670361083,0.0015736744414129743,6.504266890574755e-06,0.0006475099999999997,2.577002297406764e-06
-0.22909258681444356,-0.028636573351805472,0.0015688453372201647,6.64165869222838e-06,0.0006445499999999988,2.640259166912974e-06
-0.22909258681444356,0.0,0.0015578703331627062,6.518713841208581e-06,0.0006408400000000006,2.6192278928631437e-06
-0.22909258681444356,0.028636573351805472,0.0015596017636550898,6.371560359417533e-06,0.0006419299999999986,2.561979476662377e-06
-0.22909258681444356,0.05727314670361083,0.0015690953930162592,6.577914038659359e-06,0.0006456599999999998,2.6267973778847277e-06
-0.22909258681444356,0.0859097200554163,0.0015647250479767234,6.374474055582981e-06,0.0006430399999999987,2.5624840925796902e-06
-0.22909258681444356,0.11454629340722178,0.0015693543599360727,6.529898487674715e-06,0.0006447499999999988,2.6160621707598593e-06
-0.22909258681444356,0.14318286675902725,0.001561687502998889,6.544320904418024e-06,0.0006420200000000008,2.606283237161614e-06
-0.22909258681444356,0.1718194401108326,0.0015738551133547432,6.685982139447107e-06,0.0006468399999999993,2.63122361986523e-06
-0.22909258681444356,0.20045601346263808,0.0015715905238314941,6.3246270285707475e-06,0.0006468199999999987,2.4919264229301207e-06
-0.22909258681444356,0.22909258681444356,0.0015575258114139357,6.45558475527072e-06,0.0006398599999999993,2.57480290702208e-06
-0.22909258681444356,0.2577291601662489,0.0015571035409778376,6.297990203797196e-06,0.0006395100000000007,2.479921351556701e-06
-0.22909258681444356,0.2863657335180544,0.0015690160146569834,6.338941963159707e-06,0.0006449699999999994,2.526416806839428e-06
-0.22909258681444356,0.31500230686985986,0.0015599455519100934,6.501269898167608e-06,0.0006409399999999997,2.5973953997920858e-06
-0.22909258681444356,0.34363888022166533,0.0015553600971299722,6.2494631226444336e-06,0.0006406599999999994,2.5054024509926807e-06
-0.22909258681444356,0.3722754535734708,0.0015660530690647597,6.279379923354714e-06,0.0006445599999999995,2.5121539199093785e-06
-0.22909258681444356,0.4009120269252763,0.0015585951602968104,6.574271962346054e-06,0.0006421599999999994,2.6156406435086913e-06
-0.22909258681444356,0.4295486002770815,0.0015657591252875127,6.503994677391586e-06,0.0006769499999999991,2.640714083514173e-06
-0.22909258681444356,0.458185173628887,0.0015580780317865557,6.772676926642957e-06,0.00084759,2.9654486651743052e-06
-0.22909258681444356,0.48682174698069247,0.0015752310543788786,7.93388331214673e-06,0.0007486699999999996,2.8604043443214764e-06
-0.22909258681444356,0.5154583203324979,0.0015566048708475727,1.3077720031378888e-05,0.00019072000000000032,1.4057943867642273e-06
-0.22909258681444356,0.5440948936843034,0.0015498489567711462,1.2942556000141238e-05,0.00018559000000000013,1.4182606824428817e-06
-0.22909258681444356,0.5727314670361089,0.0015810556332794773,1.2438266633389242e-05,0.0001879900000000001,1.3492517853908492e-06
-0.22909258681444356,0.6013680403879144,0.0005774823302038893,7.870053805547868e-06,6.941999999999994e-05,8.375948693522301e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,8.044975138227124e-05,2.893816449904072e-06,9.639999999999898e-06,3.0816451023011686e-07
-0.20045601346263808,-0.6013680403879142,0.001405932876247571,1.188887320843671e-05,0.0001679100000000003,1.3027006290505409e-06
-0.20045601346263808,-0.5727314670361088,0.001565276135384721,1.2965144584487715e-05,0.00018684000000000024,1.3893684697533315e-06
-0.20045601346263808,-0.5440948936843034,0.001582951030047695,1.3065505612483621e-05,0.00018893000000000013,1.4186499454296846e-06
-0.20045601346263808,-0.5154583203324979,0.0015603358338194733,1.134237670782536e-05,0.0003732500000000003,1.9143673373472922e-06
-0.20045601346263808,-0.48682174698069247,0.0015537955033465174,6.425912887460168e-06,0.0008499900000000013,2.993837497754276e-06
-0.20045601346263808,-0.45818517362888705,0.0015498804465206462,6.28124392037902e-06,0.0007764500000000005,2.7949435073375482e-06
-0.20045601346263808,-0.42954860027708164,0.0015577414998918543,6.493857643415666e-06,0.0006425699999999988,2.5399500873925927e-06
-0.20045601346263808,-0.40091202692527617,0.0015524587010183706,6.378487610114663e-06,0.0006389599999999998,2.519536954772651e-06
-0.20045601346263808,-0.37227545357347075,0.0015655744906268169,6.492906745659745e-06,0.0006447799999999996,2.584265859006879e-06
-0.20045601346263808,-0.3436388802216653,0.001556411676049398,6.072511911267822e-06,0.0006411300000000004,2.427285482759014e-06
-0.20045601346263808,-0.31500230686985986,0.001554214940468316,6.232730973997226e-06,0.0006410199999999987,2.480022199519515e-06
-0.20045601346263808,-0.2863657335180544,0.0015694768570447186,6.626435629035016e-06,0.0006451099999999996,2.628858839648335e-06
-0.20045601346263808,-0.25772916016624897,0.0015626685558637657,6.435060252753279e-06,0.0006432699999999987,2.5659679053509105e-06
-0.20045601346263808,-0.22909258681444356,0.0015552234118768411,6.3419081642305765e-06,0.0006396500000000004,2.5074418766469076e-06
-0.20045601346263808,-0.20045601346263808,0.001565286670099197,6.38869312288557e-06,0.000642799999999999,2.5132999575609182e-06
-0.20045601346263808,-0.1718194401108326,0.0015675599118649523,6.626568399817928e-06,0.0006443600000000003,2.631295140061617e-06
-0.20045601346263808,-0.14318286675902725,0.0015567376474363204,6.454446254249875e-06,0.0006393000000000004,2.5548066535521977e-06
-0.20045601346263808,-0.11454629340722178,0.0015574293985335767,6.458047936331844e-06,0.00063993,2.56461934258683e-06
-0.20045601346263808,-0.0859097200554163,0.0015602131123510323,6.296128980675496e-06,0.0006406799999999984,2.5121003658788496e-06
-0.20045601346263808,-0.05727314670361083,0.0015651344173715572,6.362622577101688e-06,0.0006424600000000003,2.5152882687819923e-06
-0.20045601346263808,-0.028636573351805472,0.0015547651847427006,6.277315430650527e-06,0.0006396799999999994,2.495661420530551e-06
-0.20045601346263808,0.0,0.0015596276820267316,6.277436929609497e-06,0.0006403299999999998,2.509958364393603e-06
-0.20045601346263808,0.028636573351805472,0.0015620972355943371,6.580323346792511e-06,0.0006421900000000002,2.5905240231877457e-06
-0.20045601346263808,0.05727314670361083,0.0015577783958151867,6.395438421874187e-06,0.0006397499999999987,2.528167148178414e-06
-0.20045601346263808,0.0859097200554163,0.001560347211654258,6.43623735187931e-06,0.0006411699999999986,2.5858495156752073e-06
