x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.1718194401108326,0.0017167846470723027,0.00014006705996428222,0.00020300000000000016,1.4832768150652488e-05
-0.5440948936843034,-0.14318286675902725,0.0017303563171079353,0.000135204834602266,0.00021100000000000017,1.4652429617428416e-05
-0.5440948936843034,-0.11454629340722178,0.0016290941517854588,0.00012712046632808543,0.0003120000000000002,1.7803734804050935e-05
-0.5440948936843034,-0.0859097200554163,0.0018275932598705053,0.0001227920899380332,0.00045900000000000037,2.2601544854939286e-05
-0.5440948936843034,-0.05727314670361083,0.0016145134588564842,0.00010429655918013552,0.0005290000000000004,2.3317433450161408e-05
-0.5440948936843034,-0.028636573351805472,0.0014030208463542357,9.020565805404036e-05,0.0005330000000000004,2.3863790153294674e-05
-0.5440948936843034,0.0,0.001733211877918481,0.00010069946570495928,0.0006220000000000005,2.4652053134043972e-05
-0.5440948936843034,0.028636573351805472,0.0014305978494554695,9.316087543024113e-05,0.0005400000000000003,2.3684614435556364e-05
-0.5440948936843034,0.05727314670361083,0.00152661525564472,0.00010363003118741911,0.0004950000000000004,2.294562052988555e-05
-0.5440948936843034,0.0859097200554163,0.0015236345369880823,0.00011297897287042898,0.0004080000000000003,2.0879941857485485e-05
-0.5440948936843034,0.11454629340722178,0.0015601463564381148,0.00012598041681622524,0.0002970000000000002,1.7061127808034374e-05
-0.5440948936843034,0.14318286675902725,0.0016554466949739524,0.00013345305322192403,0.00019900000000000015,1.4683821526244942e-05
-0.5440948936843034,0.1718194401108326,0.001597199852813821,0.0001306900477366273,0.00019500000000000013,1.4254058305555568e-05
-0.5440948936843034,0.20045601346263808,0.0012609993332032864,0.00010884025121234767,0.00015900000000000012,1.2644322001549884e-05
-0.5440948936843034,0.22909258681444356,0.0015552988430718947,0.00013344007033537164,0.00018300000000000014,1.3627057521589033e-05
-0.5440948936843034,0.2577291601662489,0.001686846511075506,0.0001293066128942637,0.00021400000000000016,1.4505668354626547e-05
-0.5440948936843034,0.2863657335180544,0.0016056447992244046,0.0001269797540851094,0.00019600000000000016,1.3702984046249607e-05
-0.5440948936843034,0.31500230686985986,0.0016532495268624186,0.00012709300211415013,0.00019700000000000015,1.4013828434349657e-05
-0.5440948936843034,0.34363888022166533,0.0017351444752969482,0.00013894456831233792,0.00019400000000000013,1.3876474932653323e-05
-0.5440948936843034,0.3722754535734708,0.0015456587860572398,0.0001244358998517729,0.00018700000000000013,1.3424276934390571e-05
-0.5440948936843034,0.4009120269252763,0.0016940336544991005,0.00013778016472672512,0.00018900000000000015,1.383728551669257e-05
-0.5440948936843034,0.4295486002770815,0.0001624348032300866,4.1993212541348476e-05,1.7000000000000003e-05,4.089954489689063e-06
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0008857123080644899,9.633506740923617e-05,0.00010500000000000009,1.0201915461278774e-05
-0.5154583203324979,-0.40091202692527617,0.0016439261697649725,0.00013536167341685764,0.00020200000000000014,1.4812677523507197e-05
-0.5154583203324979,-0.37227545357347075,0.001457599973150382,0.00012325410330440113,0.00017500000000000013,1.3211720158614818e-05
-0.5154583203324979,-0.3436388802216653,0.0018763932297621328,0.00014175094081250763,0.00021700000000000015,1.4836816745216311e-05
-0.5154583203324979,-0.31500230686985986,0.0014764355653171825,0.00012178956561065577,0.00017600000000000013,1.3084158176787483e-05
-0.5154583203324979,-0.2863657335180544,0.001692108310556387,0.00013677787798132857,0.00019100000000000014,1.4585325904200133e-05
-0.5154583203324979,-0.25772916016624897,0.0016049684739478137,0.00013229769757172998,0.00017600000000000013,1.323628343604045e-05
-0.5154583203324979,-0.22909258681444356,0.001463989524980546,0.0001283257979006951,0.00018100000000000014,1.3871965665738614e-05
-0.5154583203324979,-0.20045601346263808,0.0014705355232988125,0.00010721794436233893,0.00039000000000000026,1.965416714812126e-05
-0.5154583203324979,-0.1718194401108326,0.0016676782615904979,0.0001064841537046506,0.0006160000000000004,2.447740066149074e-05
-0.5154583203324979,-0.14318286675902725,0.0015871210199327843,7.033255040210584e-05,0.0008360000000000006,3.0562035894848864e-05
-0.5154583203324979,-0.11454629340722178,0.0015937920796983572,6.27273930061631e-05,0.0008730000000000006,2.9012285547896898e-05
-0.5154583203324979,-0.0859097200554163,0.0015483235418524348,6.557967331722876e-05,0.0008450000000000006,2.908299882785151e-05
-0.5154583203324979,-0.05727314670361083,0.0015902988701011094,6.456746115305794e-05,0.0008770000000000007,3.220105445335447e-05
-0.5154583203324979,-0.028636573351805472,0.0015473269384053256,6.937997559670016e-05,0.0008500000000000006,2.9805844869561783e-05
-0.5154583203324979,0.0,0.0015821831143214133,6.201049579327236e-05,0.0008800000000000007,3.076599659602367e-05
-0.5154583203324979,0.028636573351805472,0.0015752673353603675,6.267379816074099e-05,0.0008530000000000007,2.9295891337340223e-05
-0.5154583203324979,0.05727314670361083,0.0015194351229495442,6.235813636845992e-05,0.0008270000000000006,2.9119047355964673e-05
-0.5154583203324979,0.0859097200554163,0.00161528225320846,6.355037207920925e-05,0.0008940000000000007,3.0458031645063416e-05
-0.5154583203324979,0.11454629340722178,0.0015502013135842072,6.548684946772486e-05,0.0008610000000000007,2.9808850490543267e-05
-0.5154583203324979,0.14318286675902725,0.0016174762250113785,7.54136522293442e-05,0.0008240000000000006,2.956176412019238e-05
-0.5154583203324979,0.1718194401108326,0.0017069521077913282,9.615400780792113e-05,0.0006450000000000005,2.5566161789142907e-05
-0.5154583203324979,0.20045601346263808,0.0016746388785783644,0.00011845230565986276,0.0003850000000000003,1.982846862892267e-05
-0.5154583203324979,0.22909258681444356,0.0015163609578019836,0.00012246116471225117,0.00020000000000000015,1.4219782072950404e-05
-0.5154583203324979,0.2577291601662489,0.0015194431455886903,0.00012599584292527963,0.00018000000000000012,1.3703568432630509e-05
-0.5154583203324979,0.2863657335180544,0.0015634114716901884,0.0001269793996698725,0.00018200000000000014,1.3603714972795503e-05
-0.5154583203324979,0.31500230686985986,0.0015570553942005712,0.00012411738759687384,0.00018500000000000013,1.3226864705966774e-05
-0.5154583203324979,0.34363888022166533,0.0016587337193431054,0.00013798546663915673,0.00019900000000000015,1.447786616213205e-05
-0.5154583203324979,0.3722754535734708,0.0015960039085570414,0.00012722737415625862,0.00018900000000000015,1.3909438251506493e-05
-0.5154583203324979,0.4009120269252763,0.0015738522493600274,0.00012582325979285049,0.00019700000000000015,1.4436045143992828e-05
-0.5154583203324979,0.4295486002770815,0.001038950947389001,0.00010664621242122743,0.00012200000000000009,1.1800646391416662e-05
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.00025681031778624096,4.994611701413009e-05,3.300000000000002e-05,5.651808820452346e-06
-0.48682174698069247,-0.42954860027708164,0.0017635281531798942,0.0001392589542656269,0.00020700000000000015,1.4777326191478929e-05
-0.48682174698069247,-0.40091202692527617,0.0014189020714553107,0.00012182555360024806,0.00019100000000000014,1.3953985585262486e-05
-0.48682174698069247,-0.37227545357347075,0.0017174095547479052,0.00014145576309229944,0.00019200000000000014,1.3759553965348035e-05
-0.48682174698069247,-0.3436388802216653,0.001651295002680779,0.0001284793096355927,0.00018800000000000015,1.3814732963284032e-05
-0.48682174698069247,-0.31500230686985986,0.0015415501421822224,0.00012161641152127712,0.00018900000000000015,1.3691839411359818e-05
-0.48682174698069247,-0.2863657335180544,0.0016466059316977736,0.00013453205713471095,0.00020400000000000016,1.4785215676566989e-05
-0.48682174698069247,-0.25772916016624897,0.0013905193105895638,9.173190459800553e-05,0.0004230000000000003,1.9556417193684957e-05
-0.48682174698069247,-0.22909258681444356,0.0015990630227380484,8.421031936276992e-05,0.0007600000000000006,2.9483372759392108e-05
-0.48682174698069247,-0.20045601346263808,0.001555630613647276,6.39350013881456e-05,0.0008470000000000006,2.977377163675222e-05
-0.48682174698069247,-0.1718194401108326,0.0014762328793012484,6.158597725759521e-05,0.0008240000000000006,2.863291539197218e-05
-0.48682174698069247,-0.14318286675902725,0.001583168017676035,6.565227109187882e-05,0.0008480000000000007,3.0493045532150764e-05
-0.48682174698069247,-0.11454629340722178,0.0016000021500671077,7.178199233682531e-05,0.0007760000000000005,2.8224468473659838e-05
-0.48682174698069247,-0.0859097200554163,0.0016314029088625945,6.765320400064735e-05,0.0007900000000000006,2.95765916693383e-05
-0.48682174698069247,-0.05727314670361083,0.0016050295059482091,6.452624386998131e-05,0.0007220000000000005,2.730314013921221e-05
-0.48682174698069247,-0.028636573351805472,0.0014872147772974063,6.415586750099445e-05,0.0006600000000000004,2.6741636358217037e-05
-0.48682174698069247,0.0,0.0017013853580161926,6.672528392679025e-05,0.0007350000000000005,2.7230800879087537e-05
-0.48682174698069247,0.028636573351805472,0.0015176317388808553,6.196405879734345e-05,0.0006550000000000004,2.527080555925385e-05
-0.48682174698069247,0.05727314670361083,0.001522249440305541,6.462198733236454e-05,0.0006810000000000005,2.7054962039725215e-05
-0.48682174698069247,0.0859097200554163,0.0015635948017169556,6.662391324506605e-05,0.0007480000000000005,2.876322866653396e-05
-0.48682174698069247,0.11454629340722178,0.0015862576635895021,6.1021179204076455e-05,0.0008030000000000007,2.791003349997933e-05
-0.48682174698069247,0.14318286675902725,0.0014800889944621835,6.152036289938756e-05,0.0007880000000000006,2.7745735272755397e-05
-0.48682174698069247,0.1718194401108326,0.0014646055450317902,5.990144783565114e-05,0.0008360000000000006,2.9222559059020725e-05
-0.48682174698069247,0.20045601346263808,0.0015708150321081535,6.191804678101004e-05,0.0008840000000000007,3.058560902580609e-05
-0.48682174698069247,0.22909258681444356,0.0018320296616643388,0.00011297206438710307,0.0008170000000000007,2.7897836641741317e-05
-0.48682174698069247,0.2577291601662489,0.0016638264304300232,0.00012171523801971536,0.0004190000000000003,2.0636493521547397e-05
-0.48682174698069247,0.2863657335180544,0.0015715407645105284,0.00013143485895831172,0.00019400000000000013,1.4302746888922003e-05
-0.48682174698069247,0.31500230686985986,0.0015275789818313822,0.00012735268439963043,0.00017600000000000013,1.2852594648131901e-05
-0.48682174698069247,0.34363888022166533,0.0014923676145921667,0.0001300381469285766,0.00017300000000000014,1.3610887416192076e-05
-0.48682174698069247,0.3722754535734708,0.001863449753870085,0.00013742919517279747,0.00021200000000000017,1.4603741618820471e-05
-0.48682174698069247,0.4009120269252763,0.0016284069676102612,0.00013179895357799963,0.00018800000000000015,1.4172397710227311e-05
-0.48682174698069247,0.4295486002770815,0.0017635137492100178,0.00013435438916052455,0.00021300000000000016,1.4623434782732973e-05
-0.48682174698069247,0.458185173628887,0.00024209171753925734,4.83235621700862e-05,2.9000000000000014e-05,5.309160685756949e-06
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.45818517362888705,0.0011132464466870244,0.00010626013340897178,0.00013500000000000008,1.1700936369022425e-05
-0.45818517362888705,-0.42954860027708164,0.0015219032100157307,0.00012605184861292615,0.00018300000000000014,1.3989521317997493e-05
-0.45818517362888705,-0.40091202692527617,0.001388422854347202,0.00012120069254099544,0.00016000000000000012,1.2512256253632124e-05
-0.45818517362888705,-0.37227545357347075,0.0012997636079713267,0.00011315025726330288,0.00016100000000000012,1.2133681478686748e-05
-0.45818517362888705,-0.3436388802216653,0.0017459427739809693,0.0001304359827500619,0.00021000000000000017,1.3931765648836242e-05
-0.45818517362888705,-0.31500230686985986,0.001500741840226236,0.00011615729709994583,0.0002840000000000002,1.725229380811847e-05
-0.45818517362888705,-0.2863657335180544,0.0014826667298410681,8.243004916900915e-05,0.0006940000000000005,2.707576586353738e-05
-0.45818517362888705,-0.25772916016624897,0.0014595096791711426,6.285964167277914e-05,0.0007980000000000006,2.956467605217525e-05
-0.45818517362888705,-0.22909258681444356,0.0015210751287920517,6.0702039824568796e-05,0.0008510000000000006,2.9354056971067147e-05
-0.45818517362888705,-0.20045601346263808,0.001583939683070719,6.5166514676145e-05,0.0007750000000000006,2.893461961409219e-05
-0.45818517362888705,-0.1718194401108326,0.0015443659807000026,6.313332180880548e-05,0.0006800000000000005,2.623524896562426e-05
-0.45818517362888705,-0.14318286675902725,0.0016118342502170716,6.577097278616648e-05,0.0006580000000000005,2.568454196001356e-05
-0.45818517362888705,-0.11454629340722178,0.001611129762071389,6.38184373463888e-05,0.0006640000000000005,2.56858670043229e-05
-0.45818517362888705,-0.0859097200554163,0.0015121916703603002,6.157478199779309e-05,0.0006280000000000004,2.4904542481969824e-05
-0.45818517362888705,-0.05727314670361083,0.0015851568146972555,6.56408214050197e-05,0.0006420000000000004,2.558301175566499e-05
-0.45818517362888705,-0.028636573351805472,0.0015233465857952737,6.22517855217953e-05,0.0006250000000000004,2.4677600855512407e-05
-0.45818517362888705,0.0,0.001536954692113274,6.636628486148522e-05,0.0006290000000000004,2.623065090780344e-05
-0.45818517362888705,0.028636573351805472,0.0013965524432975756,5.969911123617102e-05,0.0005840000000000004,2.382250011043165e-05
-0.45818517362888705,0.05727314670361083,0.0015644180126269684,6.321716282553841e-05,0.0006440000000000005,2.537534054762438e-05
-0.45818517362888705,0.0859097200554163,0.0014156365587420835,6.058600730810129e-05,0.0005870000000000004,2.414568313413432e-05
-0.45818517362888705,0.11454629340722178,0.0015516635546352097,6.759900230653463e-05,0.0006450000000000005,2.7454120432618622e-05
-0.45818517362888705,0.14318286675902725,0.001523083749213772,6.477915667408397e-05,0.0006270000000000005,2.6087382995454994e-05
-0.45818517362888705,0.1718194401108326,0.0015431223167382603,6.0729621523873025e-05,0.0007040000000000005,2.5981898680794272e-05
-0.45818517362888705,0.20045601346263808,0.0017161378656472925,7.33017382597863e-05,0.0008340000000000006,3.035400081316075e-05
-0.45818517362888705,0.22909258681444356,0.0015709555586940675,6.123219883485117e-05,0.0008790000000000007,2.934655380483736e-05
-0.45818517362888705,0.2577291601662489,0.0016943308510903043,6.597969453513416e-05,0.0009220000000000007,3.090098494985015e-05
-0.45818517362888705,0.2863657335180544,0.001603149629677772,8.09211745475173e-05,0.0007140000000000006,2.6998757988710028e-05
-0.45818517362888705,0.31500230686985986,0.0014946214687844531,0.00011686788641494203,0.0002920000000000002,1.711809069461399e-05
-0.45818517362888705,0.34363888022166533,0.0015388929900956646,0.00012574659140222703,0.00018900000000000015,1.3909438251506493e-05
-0.45818517362888705,0.3722754535734708,0.0017125440610571883,0.00013261951386226995,0.00020100000000000014,1.4310967954817148e-05
-0.45818517362888705,0.4009120269252763,0.0014750102646896288,0.00011905785851879628,0.00017200000000000012,1.2750630516903005e-05
-0.45818517362888705,0.4295486002770815,0.0015566571345425675,0.00013102240398297403,0.00018500000000000013,1.3746416404429321e-05
-0.45818517362888705,0.458185173628887,0.00118495335675394,0.00011470784989843543,0.00013600000000000008,1.1817091166765339e-05
-0.45818517362888705,0.48682174698069247,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.0004998430756282693,6.776155068006496e-05,5.900000000000004e-05,7.454835650406687e-06
-0.42954860027708164,-0.45818517362888705,0.0015633023324981106,0.00012809076515742708,0.00018400000000000014,1.3576756914975235e-05
-0.42954860027708164,-0.42954860027708164,0.0012177668973565058,0.0001112684432995149,0.0001560000000000001,1.2482780932941965e-05
-0.42954860027708164,-0.40091202692527617,0.0015928941735943152,0.00012645461475424184,0.00019200000000000014,1.3759553965348035e-05
