x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.2863657335180544,0.0002696190044625993,2.1886144053245485e-05,1.9289260429930853e-05,1.450219154195123e-06
-0.5440948936843034,-0.25772916016624897,0.00022173543207757473,2.01570013782337e-05,1.5107245156080836e-05,1.2456667517469003e-06
-0.5440948936843034,-0.22909258681444356,0.00023647364370370192,2.1180402388120668e-05,1.6109670947651314e-05,1.3631092480242866e-06
-0.5440948936843034,-0.20045601346263808,0.00024320321123659424,2.15162848225202e-05,1.6214766951044256e-05,1.2918710339987701e-06
-0.5440948936843034,-0.1718194401108326,0.00022215410524574142,2.0892160171692494e-05,1.5214068650250586e-05,1.3547630177900866e-06
-0.5440948936843034,-0.14318286675902725,0.00024371326421291804,2.1091427132573677e-05,1.8878424887286803e-05,1.4057959917560905e-06
-0.5440948936843034,-0.11454629340722178,0.00023722961753655628,1.9469926859939943e-05,6.204127620233176e-05,2.970142806314232e-06
-0.5440948936843034,-0.0859097200554163,0.00024711412623873533,1.799611435864831e-05,0.00010587561988518481,3.7903789560997628e-06
-0.5440948936843034,-0.05727314670361083,0.00024684082050410006,1.5161224928025837e-05,0.0001441718517725365,4.575927732604214e-06
-0.5440948936843034,-0.028636573351805472,0.00025657340866528435,1.4550773450647118e-05,0.00016489593331525922,4.850205980043987e-06
-0.5440948936843034,0.0,0.0002275361213768181,1.3185671828812339e-05,0.0001558685844065531,4.8037040929744744e-06
-0.5440948936843034,0.028636573351805472,0.00023800745069972457,1.5248381984287256e-05,0.00015081586009864514,4.749870846397728e-06
-0.5440948936843034,0.05727314670361083,0.00022395546216323164,1.4163781027150467e-05,0.0001282138069470538,4.202856725383639e-06
-0.5440948936843034,0.0859097200554163,0.00026356535552855983,1.8253176973073406e-05,0.00010199613758958942,3.890681536270274e-06
-0.5440948936843034,0.11454629340722178,0.00022872533976666035,1.8497148625344846e-05,6.531672047210913e-05,2.8772835560580315e-06
-0.5440948936843034,0.14318286675902725,0.00028626051762076503,2.341043401687593e-05,2.088285793734156e-05,1.5088194172011609e-06
-0.5440948936843034,0.1718194401108326,0.0002578008952152437,2.093982981907109e-05,1.789596833725959e-05,1.3848733067782418e-06
-0.5440948936843034,0.20045601346263808,0.0002846695970851722,2.151627985880189e-05,2.0685292199440628e-05,1.4854132709472438e-06
-0.5440948936843034,0.22909258681444356,0.0003149698573335882,2.4624283623095604e-05,2.076372660614799e-05,1.4521752034438755e-06
-0.5440948936843034,0.2577291601662489,0.00025990393455163396,2.155209044114393e-05,1.818926016670833e-05,1.390618772362269e-06
-0.5440948936843034,0.2863657335180544,0.0002444238902148265,2.079385044931859e-05,1.7582951673481626e-05,1.3536412938065708e-06
-0.5440948936843034,0.31500230686985986,0.00025808456790324234,2.140481563832291e-05,1.710176416698816e-05,1.3205363206531172e-06
-0.5440948936843034,0.34363888022166533,0.00024894194480103474,2.1283934985560813e-05,1.7005026069379207e-05,1.319054118715118e-06
-0.5440948936843034,0.3722754535734708,0.000203652455427232,1.7994994277394342e-05,1.5315694081946626e-05,1.2513055734415138e-06
-0.5440948936843034,0.4009120269252763,0.00022085367305177888,1.9934917457563e-05,1.5125919365184102e-05,1.2780907074611503e-06
-0.5440948936843034,0.4295486002770815,2.2331665069758966e-05,6.078631537538928e-06,1.4910739318906393e-06,3.822925486078867e-07
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.00015218796919438818,1.599799009193692e-05,1.1129209544547116e-05,1.0868478038780998e-06
-0.5154583203324979,-0.40091202692527617,0.00024448823655887444,2.0345282848950254e-05,1.7399591069041524e-05,1.3586137314934187e-06
-0.5154583203324979,-0.37227545357347075,0.0002711188799338216,2.2367825362633895e-05,1.7986855661506785e-05,1.3712396783509874e-06
-0.5154583203324979,-0.3436388802216653,0.0002134317354321915,1.9578798523707695e-05,1.4906837331151085e-05,1.2631551927274485e-06
-0.5154583203324979,-0.31500230686985986,0.00021364475647881113,1.888574223536463e-05,1.6000684831594403e-05,1.285360050794456e-06
-0.5154583203324979,-0.2863657335180544,0.00023991827057749773,2.0733771471463457e-05,1.6102485867761293e-05,1.2724809874408998e-06
-0.5154583203324979,-0.25772916016624897,0.00023265505380503818,2.1045773770627198e-05,1.6203955979842634e-05,1.3287068224173406e-06
-0.5154583203324979,-0.22909258681444356,0.0002446891027101088,2.0676884851818258e-05,1.7302418965746243e-05,1.3037813639158408e-06
-0.5154583203324979,-0.20045601346263808,0.0002657525795406401,1.9243525592089503e-05,8.838979705544851e-05,3.453288034421057e-06
-0.5154583203324979,-0.1718194401108326,0.00022445701807252463,1.2223794510341318e-05,0.00016452921210654338,4.9012921886180656e-06
-0.5154583203324979,-0.14318286675902725,0.000246884832195014,8.245778107299e-06,0.00023820750277681166,6.01036300667921e-06
-0.5154583203324979,-0.11454629340722178,0.0002473901612550369,6.872097038364343e-06,0.0002546817151876423,6.363887664500984e-06
-0.5154583203324979,-0.0859097200554163,0.00024199847826796296,6.204481837911854e-06,0.00025797832670480927,5.9901242026653486e-06
-0.5154583203324979,-0.05727314670361083,0.00024814809221754324,6.431812484128255e-06,0.00026268697115674393,6.054531859503752e-06
-0.5154583203324979,-0.028636573351805472,0.00024220328021008395,6.51933285315727e-06,0.00025071462751827885,6.2062646844636984e-06
-0.5154583203324979,0.0,0.00023551265870356,6.4307074224112245e-06,0.00024836694139147706,6.277020087346012e-06
-0.5154583203324979,0.028636573351805472,0.0002393333751322279,6.449490503917279e-06,0.00024918650864930473,6.195090756355671e-06
-0.5154583203324979,0.05727314670361083,0.0002508455548773321,6.5170710642086334e-06,0.0002634741687341123,6.345883422216501e-06
-0.5154583203324979,0.0859097200554163,0.0002440150944230214,6.318487642154748e-06,0.00025989605150450733,6.301518717183838e-06
-0.5154583203324979,0.11454629340722178,0.000251729041666403,6.581084874054492e-06,0.0002610610557550455,6.33437985197253e-06
-0.5154583203324979,0.14318286675902725,0.00024067017665665603,7.68793751221871e-06,0.00023484759030112335,5.497096994980744e-06
-0.5154583203324979,0.1718194401108326,0.00027142254837746784,1.4783725504859332e-05,0.0001734799247777406,5.043514029416468e-06
-0.5154583203324979,0.20045601346263808,0.0002361492077402987,1.775619393855292e-05,8.41847070653338e-05,3.5298563654655427e-06
-0.5154583203324979,0.22909258681444356,0.0002424045112641853,2.0810660537716953e-05,1.8691183046273554e-05,1.4091516342569094e-06
-0.5154583203324979,0.2577291601662489,0.00025847168167624136,2.2001327150717024e-05,1.7095164710269456e-05,1.3435598152816587e-06
-0.5154583203324979,0.2863657335180544,0.0002823441118401611,2.2447237905812218e-05,1.9588688425712547e-05,1.4425456640452712e-06
-0.5154583203324979,0.31500230686985986,0.00020855612681840003,1.799347428485775e-05,1.5318681575821757e-05,1.211978328953988e-06
-0.5154583203324979,0.34363888022166533,0.0002534919968042343,2.1295711718419926e-05,1.7600322492480776e-05,1.3628733210291057e-06
-0.5154583203324979,0.3722754535734708,0.0002472765208077178,2.1197823885685366e-05,1.680358289939532e-05,1.3793565462555433e-06
-0.5154583203324979,0.4009120269252763,0.0002298903100697296,2.0056394115566824e-05,1.6500793722124357e-05,1.3507355863540085e-06
-0.5154583203324979,0.4295486002770815,0.00016736131839938331,1.7105677604065295e-05,1.153805384540272e-05,1.101712072277388e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,4.861399783832524e-05,9.480799032010527e-06,3.382224893943704e-06,6.042878552711758e-07
-0.48682174698069247,-0.42954860027708164,0.00028318480940405584,2.2660782047283272e-05,1.9292438900543006e-05,1.4080097760164043e-06
-0.48682174698069247,-0.40091202692527617,0.0002561392818402393,2.1422936596425978e-05,1.710151772684654e-05,1.3283115626365396e-06
-0.48682174698069247,-0.37227545357347075,0.00026080854667571095,2.1185992776389117e-05,1.820623858419348e-05,1.3773660532982125e-06
-0.48682174698069247,-0.3436388802216653,0.0002400315893732519,2.0714158832258982e-05,1.6405349652112937e-05,1.3037315659708448e-06
-0.48682174698069247,-0.31500230686985986,0.00023467179697298643,2.0311516470018678e-05,1.671491839669115e-05,1.2970251345318293e-06
-0.48682174698069247,-0.2863657335180544,0.0002407125651810463,2.1304795486860544e-05,1.6799041431891744e-05,1.321152067141517e-06
-0.48682174698069247,-0.25772916016624897,0.00023301138206654242,1.674603525074328e-05,0.00010326800515116761,3.895970047848409e-06
-0.48682174698069247,-0.22909258681444356,0.0002476350240265248,1.0777515139559099e-05,0.0002121635812622262,5.4620212341455085e-06
-0.48682174698069247,-0.20045601346263808,0.0002685367859876106,6.741488118666149e-06,0.00027032957049785125,6.481210027975833e-06
-0.48682174698069247,-0.1718194401108326,0.0002481448118903064,6.442285058882403e-06,0.0002524253994985272,6.088714965638974e-06
-0.48682174698069247,-0.14318286675902725,0.00024313456071561084,6.502886408020757e-06,0.00031935843484196804,7.336910591620315e-06
-0.48682174698069247,-0.11454629340722178,0.00023964563751655634,6.123124801371155e-06,0.0005246722461028477,1.0528737745529578e-05
-0.48682174698069247,-0.0859097200554163,0.0002573241611766393,6.3599134881350845e-06,0.0006858843409286781,1.2524578415328562e-05
-0.48682174698069247,-0.05727314670361083,0.00025133362439377975,5.8037262967109585e-06,0.0007826730007029177,1.3497983451486713e-05
-0.48682174698069247,-0.028636573351805472,0.00025086340989508417,5.5751526239279815e-06,0.0008595963578075723,1.4441944638177577e-05
-0.48682174698069247,0.0,0.0002447932263561043,5.799063261926105e-06,0.0008844273048656062,1.5167614801103843e-05
-0.48682174698069247,0.028636573351805472,0.00025278534929679174,6.115495771359251e-06,0.0008568005318072811,1.47292510855723e-05
-0.48682174698069247,0.05727314670361083,0.00024872915877750666,6.026463165067142e-06,0.0007903153258849317,1.405586155668463e-05
-0.48682174698069247,0.0859097200554163,0.0002356142547794159,5.936384187102822e-06,0.0006790106302448105,1.2409768400103094e-05
-0.48682174698069247,0.11454629340722178,0.0002413853617912919,6.132996745814384e-06,0.0005226138084601227,1.048792470379923e-05
-0.48682174698069247,0.14318286675902725,0.00025303859866721804,6.213966338736394e-06,0.00034418960627618226,7.2786611319971e-06
-0.48682174698069247,0.1718194401108326,0.0002393907866966997,6.043784678961723e-06,0.0002543808558591827,5.858588460367031e-06
-0.48682174698069247,0.20045601346263808,0.00026888301323327416,6.739800637930428e-06,0.00027433910109146014,6.322962296202252e-06
-0.48682174698069247,0.22909258681444356,0.0002469711486964444,9.796705201203684e-06,0.00022559221664514235,5.635349896929516e-06
-0.48682174698069247,0.2577291601662489,0.000234245431822576,1.7443174782457986e-05,0.00010087606579727814,3.824915743874197e-06
-0.48682174698069247,0.2863657335180544,0.0002397500653029153,2.0501619974363282e-05,1.828969650160482e-05,1.414468222330371e-06
-0.48682174698069247,0.31500230686985986,0.00021098997522073728,1.8305785654205872e-05,1.5111562614018314e-05,1.2299189871927206e-06
-0.48682174698069247,0.34363888022166533,0.00027398829386488226,2.2205848676456536e-05,1.898016977350994e-05,1.435238912728488e-06
-0.48682174698069247,0.3722754535734708,0.00025072866154839525,2.1949832239233535e-05,1.709730277325747e-05,1.3505676382795822e-06
-0.48682174698069247,0.4009120269252763,0.0002364139014737363,1.9841343558853707e-05,1.709268707804073e-05,1.3281933165236014e-06
-0.48682174698069247,0.4295486002770815,0.00027632668444204977,2.264188753549027e-05,1.8896802504235516e-05,1.4418647112712919e-06
-0.48682174698069247,0.458185173628887,5.7784259424458614e-05,1.0467641305882262e-05,3.677793754061283e-06,6.259279203028227e-07
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,5.454044902874289e-07,5.45404490287429e-07,1.0000000000000001e-07,1.0000000000000001e-07
-0.45818517362888705,-0.45818517362888705,0.00020122245997810178,1.9679952610348103e-05,1.3319893219207827e-05,1.1684858504905858e-06
-0.45818517362888705,-0.42954860027708164,0.0002527252022004049,2.1653247744359635e-05,1.7512354477280802e-05,1.383349739202332e-06
-0.45818517362888705,-0.40091202692527617,0.0002392994523421729,2.104889907442845e-05,1.670482494809287e-05,1.3410788757476767e-06
-0.45818517362888705,-0.37227545357347075,0.0002720933098485818,2.366739528817059e-05,1.7596172522387976e-05,1.4123264582037327e-06
-0.45818517362888705,-0.3436388802216653,0.00024772489810794874,2.074768466952474e-05,1.670893299983241e-05,1.3117386210140433e-06
-0.45818517362888705,-0.31500230686985986,0.00024103930891350675,1.7937108995412543e-05,5.895221812682865e-05,2.7642274097264624e-06
-0.45818517362888705,-0.2863657335180544,0.0002460582574857538,1.2156296195458343e-05,0.00019733426014910537,5.021615233690973e-06
-0.45818517362888705,-0.25772916016624897,0.00025615849751727064,6.5753905144405375e-06,0.0002596448971386244,6.140489910913187e-06
-0.45818517362888705,-0.22909258681444356,0.00024669326201849537,6.494956545136226e-06,0.00027431336292787107,6.692984322934673e-06
-0.45818517362888705,-0.20045601346263808,0.00024712362185281775,6.142467526652188e-06,0.0005187531393413783,1.0002187777211652e-05
-0.45818517362888705,-0.1718194401108326,0.00024101178017129566,5.816436173426448e-06,0.0008164692241855693,1.450331152989184e-05
-0.45818517362888705,-0.14318286675902725,0.00024340346358925775,5.725814216090444e-06,0.0009981357627249462,1.6736343725434637e-05
-0.45818517362888705,-0.11454629340722178,0.00024304154147173729,5.3861178128030844e-06,0.0009815250305408947,1.5316079861524868e-05
-0.45818517362888705,-0.0859097200554163,0.00024370795437165938,5.394933688841181e-06,0.0009701452455069483,1.578005685630859e-05
-0.45818517362888705,-0.05727314670361083,0.00025325736047500434,5.543114645065394e-06,0.0009784487058564326,1.5092794023760776e-05
-0.45818517362888705,-0.028636573351805472,0.00025382057889409063,5.997233138858876e-06,0.0009919138945627048,1.6450170498104144e-05
-0.45818517362888705,0.0,0.00024519141078705787,5.6309170270131e-06,0.0009803467483523551,1.5454008132587233e-05
-0.45818517362888705,0.028636573351805472,0.00024253361662031244,5.782252762297513e-06,0.0009775823318818803,1.5346471339698623e-05
-0.45818517362888705,0.05727314670361083,0.00025224081683828943,5.788565948259208e-06,0.0009817042631196237,1.6535431290468478e-05
-0.45818517362888705,0.0859097200554163,0.00024276565365070562,5.440745117386028e-06,0.000998233066902751,1.58868331945796e-05
-0.45818517362888705,0.11454629340722178,0.00024907292484797536,5.536060402946045e-06,0.0009994994676015214,1.532369544253061e-05
-0.45818517362888705,0.14318286675902725,0.00025880275537747604,5.747152472643936e-06,0.0010290054135210034,1.6171389770333933e-05
-0.45818517362888705,0.1718194401108326,0.00024679754916269583,5.960389817673918e-06,0.0008260855014641972,1.3592382228331849e-05
-0.45818517362888705,0.20045601346263808,0.0002535060707198487,5.9296332036188095e-06,0.0005347714202375652,1.0380845579178705e-05
-0.45818517362888705,0.22909258681444356,0.0002525794122819842,6.287648934890868e-06,0.00028176865305061267,6.441829994236411e-06
-0.45818517362888705,0.2577291601662489,0.00024888418584112206,6.638490530118211e-06,0.00025981898274033376,6.3107584831634715e-06
-0.45818517362888705,0.2863657335180544,0.0002501322118089491,1.2623190361599648e-05,0.0001977777689864079,5.44201052136241e-06
-0.45818517362888705,0.31500230686985986,0.00027092174647219187,2.0610680581934082e-05,5.667804278338382e-05,2.5693964104303442e-06
-0.45818517362888705,0.34363888022166533,0.00020893274312795248,1.919808449953037e-05,1.5599028823133663e-05,1.31973793300624e-06
-0.45818517362888705,0.3722754535734708,0.00023296121466180104,2.006159495792107e-05,1.6207487189886353e-05,1.3217102805667318e-06
-0.45818517362888705,0.4009120269252763,0.00026605978546970097,2.1831249473989598e-05,1.9096991051063587e-05,1.4113560531178247e-06
-0.45818517362888705,0.4295486002770815,0.0002756220024736255,2.2068788114760477e-05,1.9189617859790558e-05,1.4339162116913131e-06
-0.45818517362888705,0.458185173628887,0.00019240261675323048,1.802993381529665e-05,1.3617024798924331e-05,1.1941515163008807e-06
-0.45818517362888705,0.48682174698069247,1.8090150921839031e-10,1.8090150921839031e-10,9.887700641818227e-08,9.887700641818227e-08
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,7.970299592648525e-05,1.182340506361514e-05,5.470321790703624e-06,7.309403130292462e-07
-0.42954860027708164,-0.45818517362888705,0.00023884025846762687,2.0584315193247948e-05,1.6504820667117508e-05,1.3367638473261474e-06
