x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.22909258681444356,0.0015493096681788055,1.2851788494567298e-05,0.00018537000000000019,1.4070689190451677e-06
-0.5440948936843034,-0.20045601346263808,0.0015567020266229084,1.2898005875755754e-05,0.00018742000000000026,1.4179401095088831e-06
-0.5440948936843034,-0.1718194401108326,0.0015651834945441694,1.2791210235116337e-05,0.00018721000000000002,1.3506072856459726e-06
-0.5440948936843034,-0.14318286675902725,0.0015908765127031945,1.310638638528514e-05,0.00019635000000000027,1.4171753193892268e-06
-0.5440948936843034,-0.11454629340722178,0.0015701486646206874,1.209179303215739e-05,0.0003089400000000002,1.7889876681734392e-06
-0.5440948936843034,-0.0859097200554163,0.001561826521041401,1.0912279961349855e-05,0.00043408000000000086,2.1154736653591936e-06
-0.5440948936843034,-0.05727314670361083,0.0015438830615764107,1.0265969368524082e-05,0.0005152500000000002,2.3430807769958416e-06
-0.5440948936843034,-0.028636573351805472,0.0015632401273019058,9.88019992560435e-06,0.0005742799999999996,2.4581138956369467e-06
-0.5440948936843034,0.0,0.0015497826564721071,9.716702394931038e-06,0.0005888000000000002,2.522721570867994e-06
-0.5440948936843034,0.028636573351805472,0.0015706398858761313,9.627408677626335e-06,0.0005785499999999997,2.4366236136576153e-06
-0.5440948936843034,0.05727314670361083,0.001557841633454789,1.0779655602836294e-05,0.0005208400000000001,2.486418443600386e-06
-0.5440948936843034,0.0859097200554163,0.0015644503433497852,1.0806234086003044e-05,0.0004349200000000004,2.061563397919875e-06
-0.5440948936843034,0.11454629340722178,0.0015552809381425496,1.2266783688744327e-05,0.00030815,1.819172033340102e-06
-0.5440948936843034,0.14318286675902725,0.0015626229642876131,1.258543118648413e-05,0.00019419000000000012,1.3973892072706902e-06
-0.5440948936843034,0.1718194401108326,0.001560917052349575,1.2778209898261937e-05,0.00018589000000000027,1.359063999580192e-06
-0.5440948936843034,0.20045601346263808,0.0015774930712632502,1.2834129417677973e-05,0.00018806000000000004,1.395343464306693e-06
-0.5440948936843034,0.22909258681444356,0.00155899813676645,1.2521198469000221e-05,0.00018654000000000012,1.3396354067517711e-06
-0.5440948936843034,0.2577291601662489,0.001563865584210633,1.3111368089402591e-05,0.00018707000000000025,1.3850030084203217e-06
-0.5440948936843034,0.2863657335180544,0.0015666079459449708,1.2891611000206326e-05,0.0001869500000000003,1.3952577698204084e-06
-0.5440948936843034,0.31500230686985986,0.001566945688550657,1.2967508164336517e-05,0.00018721000000000045,1.3468964436918998e-06
-0.5440948936843034,0.34363888022166533,0.001575405645991668,1.274282720029072e-05,0.0001881800000000002,1.3486684197779936e-06
-0.5440948936843034,0.3722754535734708,0.001569439282394675,1.3025111647583399e-05,0.00018695000000000042,1.3979097437429562e-06
-0.5440948936843034,0.4009120269252763,0.0014866270918818367,1.2678268808583062e-05,0.0001755300000000003,1.345782385911652e-06
-0.5440948936843034,0.4295486002770815,0.00013178400601676144,3.7454030843954796e-06,1.5959999999999823e-05,4.096904273305053e-07
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0009427046354350331,9.529814344235184e-06,0.0001124,1.0296116258571186e-06
-0.5154583203324979,-0.40091202692527617,0.0015574796320523673,1.2663764927207091e-05,0.00018592000000000012,1.3691706351759845e-06
-0.5154583203324979,-0.37227545357347075,0.0015535282203859452,1.2748309095136698e-05,0.00018479000000000021,1.3437118223270378e-06
-0.5154583203324979,-0.3436388802216653,0.0015762796723836838,1.3033840238246043e-05,0.00018619000000000003,1.3589815049259346e-06
-0.5154583203324979,-0.31500230686985986,0.0015592593500796134,1.2952586511863584e-05,0.00018621000000000032,1.398460436191001e-06
-0.5154583203324979,-0.2863657335180544,0.001562045779341164,1.28698944925528e-05,0.00018624000000000036,1.3609976909292085e-06
-0.5154583203324979,-0.25772916016624897,0.001570203794509373,1.267115920552478e-05,0.00018660000000000017,1.3388175500912648e-06
-0.5154583203324979,-0.22909258681444356,0.0015515583284258694,1.216074283044265e-05,0.0001915500000000001,1.304760476064435e-06
-0.5154583203324979,-0.20045601346263808,0.0015856246095478173,1.1270994268817168e-05,0.0003744800000000003,1.909967951976537e-06
-0.5154583203324979,-0.1718194401108326,0.0015498599666568483,9.047252048367502e-06,0.0006102800000000002,2.50335542590082e-06
-0.5154583203324979,-0.14318286675902725,0.0015810814872547663,7.6274107948343605e-06,0.0008130800000000016,2.9844632047686675e-06
-0.5154583203324979,-0.11454629340722178,0.0015635491695731728,6.5113789663853595e-06,0.0008576999999999991,2.9153059889161144e-06
-0.5154583203324979,-0.0859097200554163,0.0015611983272303812,6.6163423018324425e-06,0.0008486999999999999,2.970847679692621e-06
-0.5154583203324979,-0.05727314670361083,0.0015681082511775565,6.592632125429504e-06,0.0008563700000000013,3.0259013829231954e-06
-0.5154583203324979,-0.028636573351805472,0.0015575238983156704,6.533484285341655e-06,0.0008504600000000014,2.997160551483386e-06
-0.5154583203324979,0.0,0.001568328994667818,6.750259663325485e-06,0.0008559599999999999,2.9766657418891986e-06
-0.5154583203324979,0.028636573351805472,0.0015656059122566874,6.586567513681648e-06,0.0008533599999999992,3.0405847390848227e-06
-0.5154583203324979,0.05727314670361083,0.0015723860561107754,6.428844620617933e-06,0.0008552299999999997,2.882404439934545e-06
-0.5154583203324979,0.0859097200554163,0.001568722697144907,6.978746792084016e-06,0.0008533199999999998,3.015339096995456e-06
-0.5154583203324979,0.11454629340722178,0.0015685151711001086,6.452801647808465e-06,0.0008543400000000012,2.982995585424135e-06
-0.5154583203324979,0.14318286675902725,0.001564388665040828,7.017463514374409e-06,0.00080814,2.8821254391588152e-06
-0.5154583203324979,0.1718194401108326,0.0015636358945368626,9.10567319658508e-06,0.0006165399999999997,2.54438642943658e-06
-0.5154583203324979,0.20045601346263808,0.0015565676360806751,1.1049667755799518e-05,0.0003719500000000007,1.948921700786211e-06
-0.5154583203324979,0.22909258681444356,0.0015618392194626859,1.2756894967398079e-05,0.00019015000000000042,1.3648224207713296e-06
-0.5154583203324979,0.2577291601662489,0.0015385896073540383,1.2262359099753721e-05,0.00018467000000000003,1.327121830259909e-06
-0.5154583203324979,0.2863657335180544,0.001560469585114118,1.2810584289948357e-05,0.00018612000000000023,1.363820224811746e-06
-0.5154583203324979,0.31500230686985986,0.0015730703648211952,1.3277575038462736e-05,0.00018704000000000032,1.424593930868659e-06
-0.5154583203324979,0.34363888022166533,0.0015542631508896347,1.2509782181173187e-05,0.00018473000000000008,1.3210875718029917e-06
-0.5154583203324979,0.3722754535734708,0.0015656105423901394,1.2759088661641554e-05,0.00018563000000000027,1.3838056286986176e-06
-0.5154583203324979,0.4009120269252763,0.0015920285653074251,1.3422226776790817e-05,0.00018869999999999995,1.4319778491864311e-06
-0.5154583203324979,0.4295486002770815,0.0009424157069744313,1.0220595645810189e-05,0.00011216000000000001,1.076240072053026e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.0002924497149758101,5.52412045920218e-06,3.4909999999999806e-05,6.012931510116074e-07
-0.48682174698069247,-0.42954860027708164,0.0015696992379424406,1.2675142565935616e-05,0.00018736000000000024,1.4087636476765607e-06
-0.48682174698069247,-0.40091202692527617,0.0015789745222356813,1.2872367610327016e-05,0.00018936,1.3819914255523982e-06
-0.48682174698069247,-0.37227545357347075,0.0015683997766150694,1.2885427520259496e-05,0.0001869500000000001,1.3952577698204321e-06
-0.48682174698069247,-0.3436388802216653,0.0015836631817039836,1.2962566379113267e-05,0.00018908000000000008,1.4083099576928983e-06
-0.48682174698069247,-0.31500230686985986,0.0015571092121934246,1.3325598431808877e-05,0.0001868400000000004,1.422335205722408e-06
-0.48682174698069247,-0.2863657335180544,0.0015514956488969578,1.2311087801119585e-05,0.00018992000000000016,1.3692583643960306e-06
-0.48682174698069247,-0.25772916016624897,0.0015709909991515915,1.0851684698378605e-05,0.0004275900000000009,2.0859153729100053e-06
-0.48682174698069247,-0.22909258681444356,0.0015604108643074103,7.858868045299947e-06,0.0007498600000000002,2.8293436669279423e-06
-0.48682174698069247,-0.20045601346263808,0.001559406159632832,6.450157993999417e-06,0.000849590000000001,3.024877151518475e-06
-0.48682174698069247,-0.1718194401108326,0.0015620854152758633,6.612403811162614e-06,0.0008557799999999998,3.0471095281389298e-06
-0.48682174698069247,-0.14318286675902725,0.0015681795446107654,6.596234916593392e-06,0.0008390700000000012,2.9546853073148447e-06
-0.48682174698069247,-0.11454629340722178,0.0015604597083403943,6.5950576161377675e-06,0.0007808300000000008,2.8196030325667883e-06
-0.48682174698069247,-0.0859097200554163,0.0015639802035396198,6.550696957626986e-06,0.0007368900000000006,2.7745136196864125e-06
-0.48682174698069247,-0.05727314670361083,0.0015566590490167335,6.551976086948109e-06,0.000704419999999999,2.7495861186411723e-06
-0.48682174698069247,-0.028636573351805472,0.0015653672359060898,6.461022980251325e-06,0.0006898499999999997,2.6468629324886828e-06
-0.48682174698069247,0.0,0.0015620853346204134,6.213040791446595e-06,0.0006826499999999983,2.6124130994547995e-06
-0.48682174698069247,0.028636573351805472,0.0015642317803198596,6.252869754059464e-06,0.0006884999999999991,2.613308129436529e-06
-0.48682174698069247,0.05727314670361083,0.0015691759813099208,6.334426435339962e-06,0.0007085799999999989,2.6730748079560538e-06
-0.48682174698069247,0.0859097200554163,0.0015617789091587448,6.514032252996536e-06,0.0007363900000000002,2.6217057884593333e-06
-0.48682174698069247,0.11454629340722178,0.0015691124668318784,6.452425334351217e-06,0.00078199,2.7898249090262144e-06
-0.48682174698069247,0.14318286675902725,0.001556920903820304,6.733450693729091e-06,0.0008304999999999997,2.981852015348798e-06
-0.48682174698069247,0.1718194401108326,0.001560293186314126,6.496060581723403e-06,0.0008519800000000002,2.8811769783857707e-06
-0.48682174698069247,0.20045601346263808,0.0015605816039134307,6.8393794836174255e-06,0.0008526800000000002,2.9803187581027173e-06
-0.48682174698069247,0.22909258681444356,0.0015640448559145253,7.63011684212724e-06,0.0007533500000000004,2.7840669044633185e-06
-0.48682174698069247,0.2577291601662489,0.0015622767782849352,1.1226417210884383e-05,0.0004260800000000009,2.1243225617466233e-06
-0.48682174698069247,0.2863657335180544,0.0015510776610281884,1.244507380783052e-05,0.00018997,1.3628486550077771e-06
-0.48682174698069247,0.31500230686985986,0.0015521744809007321,1.2464264398901684e-05,0.00018444000000000023,1.3457702246288069e-06
-0.48682174698069247,0.34363888022166533,0.0015779280387739412,1.297129717039487e-05,0.0001868600000000003,1.3571227587002384e-06
-0.48682174698069247,0.3722754535734708,0.0015485297938232464,1.3152376170556219e-05,0.0001844900000000004,1.4117127302793135e-06
-0.48682174698069247,0.4009120269252763,0.0015529603964315377,1.28179463463084e-05,0.00018554000000000012,1.399809939908953e-06
-0.48682174698069247,0.4295486002770815,0.0015418591423246547,1.3122804430525893e-05,0.00018338000000000002,1.4163267919451414e-06
-0.48682174698069247,0.458185173628887,0.00029566261197438526,5.6829388710281735e-06,3.5089999999999774e-05,6.10380589849055e-07
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,3.973046116010292e-06,6.326673445527132e-07,4.700000000000006e-07,6.695956678163013e-08
-0.45818517362888705,-0.45818517362888705,0.0011855653291867612,1.1588015843028187e-05,0.00014095000000000015,1.2311430514822889e-06
-0.45818517362888705,-0.42954860027708164,0.001562505404950822,1.2492102617163122e-05,0.00018674000000000018,1.3676413429122493e-06
-0.45818517362888705,-0.40091202692527617,0.0015741069469951399,1.343674995335866e-05,0.00018662000000000013,1.4475050503783531e-06
-0.45818517362888705,-0.37227545357347075,0.0015573884587277039,1.2704937778235604e-05,0.00018647000000000016,1.3540578172930904e-06
-0.45818517362888705,-0.3436388802216653,0.0015560021400675295,1.2664900414257173e-05,0.00018519000000000014,1.3421494943802994e-06
-0.45818517362888705,-0.31500230686985986,0.001574641194745819,1.183028670126124e-05,0.00029662999999999966,1.752602269402509e-06
-0.45818517362888705,-0.2863657335180544,0.0015571011107079421,8.544936546065684e-06,0.0007028200000000004,2.7033600862176575e-06
-0.45818517362888705,-0.25772916016624897,0.0015665596887268997,6.776185998084584e-06,0.0008523000000000015,2.9527663010853898e-06
-0.45818517362888705,-0.22909258681444356,0.0015667411422628564,6.525531818202846e-06,0.0008546200000000008,2.9643959322668196e-06
-0.45818517362888705,-0.20045601346263808,0.0015584410531065424,6.427693879761343e-06,0.00078008,2.807788681022349e-06
-0.45818517362888705,-0.1718194401108326,0.0015619554201953634,6.484526170245149e-06,0.0006967599999999991,2.6932054796757294e-06
-0.45818517362888705,-0.14318286675902725,0.0015510896889937985,6.232306270111297e-06,0.0006420799999999989,2.5100944552294526e-06
-0.45818517362888705,-0.11454629340722178,0.0015523304875576485,6.12547565663324e-06,0.0006405999999999997,2.4921177040118035e-06
-0.45818517362888705,-0.0859097200554163,0.0015566869578369396,6.606177054089095e-06,0.0006410400000000002,2.6253401324035515e-06
-0.45818517362888705,-0.05727314670361083,0.0015595506685411695,6.481472891713892e-06,0.0006438599999999992,2.5990104376963285e-06
-0.45818517362888705,-0.028636573351805472,0.0015567879699782275,6.3028615091620555e-06,0.0006413199999999989,2.5466336491419173e-06
-0.45818517362888705,0.0,0.0015678706476770145,6.369219189817166e-06,0.0006441000000000006,2.539298729577728e-06
-0.45818517362888705,0.028636573351805472,0.0015601642552989126,6.5015267828926875e-06,0.0006417599999999997,2.5856503994133515e-06
-0.45818517362888705,0.05727314670361083,0.0015697030654052914,6.386393506097173e-06,0.0006459299999999992,2.5452727778200607e-06
-0.45818517362888705,0.0859097200554163,0.0015662677390842743,6.847219115035511e-06,0.0006466400000000011,2.75395982082016e-06
-0.45818517362888705,0.11454629340722178,0.0015676472924206013,6.48928571276071e-06,0.0006467099999999987,2.5946113211631762e-06
-0.45818517362888705,0.14318286675902725,0.001556083332161672,6.3051734481577925e-06,0.0006439199999999999,2.491835235893584e-06
-0.45818517362888705,0.1718194401108326,0.0015573624085686757,6.477530908029142e-06,0.0006948500000000008,2.6532276790946733e-06
-0.45818517362888705,0.20045601346263808,0.001573074455844738,6.626462241621682e-06,0.0007862799999999998,2.784082023344839e-06
-0.45818517362888705,0.22909258681444356,0.001576226087135528,7.0650555881992854e-06,0.0008511299999999995,2.945555872734218e-06
-0.45818517362888705,0.2577291601662489,0.0015729867427097628,6.711241393341356e-06,0.0008560800000000001,2.9628385058945926e-06
-0.45818517362888705,0.2863657335180544,0.0015613920993922154,8.551475876492664e-06,0.0007033700000000001,2.6491434579991196e-06
-0.45818517362888705,0.31500230686985986,0.0015581009782743563,1.211058149306012e-05,0.0002938299999999999,1.724530401328159e-06
-0.45818517362888705,0.34363888022166533,0.0015752646226862375,1.2787895409699745e-05,0.00018766000000000014,1.3567480109309864e-06
-0.45818517362888705,0.3722754535734708,0.0015835548312151087,1.2240438871013646e-05,0.00018778000000000035,1.3168164661810538e-06
-0.45818517362888705,0.4009120269252763,0.0015613244090913957,1.2933256693938874e-05,0.0001855800000000004,1.3775925962929792e-06
-0.45818517362888705,0.4295486002770815,0.0015642551019931256,1.2817557067102832e-05,0.00018632000000000015,1.3628334142201608e-06
-0.45818517362888705,0.458185173628887,0.0011670477171661065,1.10725715641168e-05,0.00014022999999999998,1.194602098681471e-06
-0.45818517362888705,0.48682174698069247,3.6930061082584617e-06,6.362631518628554e-07,4.100000000000004e-07,6.273624021118765e-08
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.0005350587786255538,7.557016504135802e-06,6.479999999999981e-05,8.165946527052817e-07
-0.42954860027708164,-0.45818517362888705,0.0015580315835232725,1.2516217343914293e-05,0.00018621000000000016,1.3219998425051076e-06
-0.42954860027708164,-0.42954860027708164,0.0015526706209963948,1.2940270632751049e-05,0.00018524000000000052,1.3782023950935886e-06
