x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5440948936843034,-0.1718194401108326,0.001622082441092925,4.090591474609721e-05,0.0001921999999999999,4.454099123167256e-06
-0.5440948936843034,-0.14318286675902725,0.0015619153094198464,4.068562208820819e-05,0.00019259999999999986,4.4547822713445195e-06
-0.5440948936843034,-0.11454629340722178,0.0015357132499909001,3.6596732003876906e-05,0.00030830000000000007,5.570650064592291e-06
-0.5440948936843034,-0.0859097200554163,0.001514720807966274,3.52290985935056e-05,0.0004310000000000011,6.9084532803462196e-06
-0.5440948936843034,-0.05727314670361083,0.0016470083374882693,3.2673086869930605e-05,0.0005287000000000007,7.479455344625801e-06
-0.5440948936843034,-0.028636573351805472,0.0015904097404647838,3.099843674404013e-05,0.0005753999999999995,7.6179310099838335e-06
-0.5440948936843034,0.0,0.001590639334988232,3.045726780923067e-05,0.0005953999999999998,7.743306709591129e-06
-0.5440948936843034,0.028636573351805472,0.0015300312767594162,3.166522239655746e-05,0.0005680999999999998,7.943266675964397e-06
-0.5440948936843034,0.05727314670361083,0.0015422455172740593,3.237460399120258e-05,0.0005157000000000007,7.357829003697151e-06
-0.5440948936843034,0.0859097200554163,0.0015975860727246486,3.4378403641186124e-05,0.0004342000000000004,6.619227611600529e-06
-0.5440948936843034,0.11454629340722178,0.0015841477679372055,3.7862485375023456e-05,0.00030830000000000055,5.597538963012423e-06
-0.5440948936843034,0.14318286675902725,0.0015810213982340538,3.937774897867867e-05,0.00019709999999999994,4.393277920970987e-06
-0.5440948936843034,0.1718194401108326,0.0015329797035722953,3.919948514534889e-05,0.0001845000000000001,4.126351509115164e-06
-0.5440948936843034,0.20045601346263808,0.0016124034378342408,4.204661435841312e-05,0.00019270000000000018,4.467288513927306e-06
-0.5440948936843034,0.22909258681444356,0.0015650606970396528,4.332111582842678e-05,0.00018909999999999996,4.5904533830834754e-06
-0.5440948936843034,0.2577291601662489,0.0015258831551703423,3.893207219380604e-05,0.0001830000000000001,4.260181821137379e-06
-0.5440948936843034,0.2863657335180544,0.0015920741231492737,4.127600235587635e-05,0.00018860000000000003,4.3919618998039524e-06
-0.5440948936843034,0.31500230686985986,0.001644441965356578,4.150968344529744e-05,0.00019169999999999986,4.409143970268017e-06
-0.5440948936843034,0.34363888022166533,0.0015550645715943039,3.9384262269691446e-05,0.00018770000000000006,4.310137734143484e-06
-0.5440948936843034,0.3722754535734708,0.0016277510425922938,4.14238641612302e-05,0.00019,4.2518323200801725e-06
-0.5440948936843034,0.4009120269252763,0.001509016202232041,4.012641064063249e-05,0.0001752999999999999,4.1901631790978955e-06
-0.5440948936843034,0.4295486002770815,0.00015301089915490323,1.340621602777293e-05,1.6999999999999963e-05,1.308706503656457e-06
-0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
-0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
-0.5154583203324979,-0.42954860027708164,0.0009040440271771635,3.05813977039587e-05,0.00010630000000000086,3.3138031461285137e-06
-0.5154583203324979,-0.40091202692527617,0.001555474679927856,4.0420796665962084e-05,0.00018610000000000016,4.365300201114011e-06
-0.5154583203324979,-0.37227545357347075,0.001582920889693146,4.1662643739126405e-05,0.00018800000000000026,4.401746854985587e-06
-0.5154583203324979,-0.3436388802216653,0.0015984635293658416,4.388134840412633e-05,0.0001898,4.536136741384319e-06
-0.5154583203324979,-0.31500230686985986,0.0016422858813890699,4.230571012682985e-05,0.00019529999999999981,4.437070835314438e-06
-0.5154583203324979,-0.2863657335180544,0.001526935751055213,4.003361828579235e-05,0.0001844,4.267886462273227e-06
-0.5154583203324979,-0.25772916016624897,0.001559842630780962,4.0215769999193794e-05,0.00018779999999999993,4.269588901684757e-06
-0.5154583203324979,-0.22909258681444356,0.0016216868649315806,4.303007231338966e-05,0.0001961999999999996,4.517296311508285e-06
-0.5154583203324979,-0.20045601346263808,0.001562947284855144,3.593327779127255e-05,0.0003693000000000007,6.2326845224474985e-06
-0.5154583203324979,-0.1718194401108326,0.0015928776825560045,2.9300627283926144e-05,0.000619400000000001,7.95027338189357e-06
-0.5154583203324979,-0.14318286675902725,0.0015739429897820819,2.3468936503508137e-05,0.0008026000000000003,9.267098743356571e-06
-0.5154583203324979,-0.11454629340722178,0.0015581049324995427,2.2639083991487367e-05,0.0008435000000000015,9.300766326182726e-06
-0.5154583203324979,-0.0859097200554163,0.0015429731723232284,2.0427175060580492e-05,0.0008533000000000002,9.728502133101313e-06
-0.5154583203324979,-0.05727314670361083,0.0015548224295973624,2.0682927958933035e-05,0.0008465,9.020483308510814e-06
-0.5154583203324979,-0.028636573351805472,0.0015669854541761606,2.1430290564850433e-05,0.0008576000000000009,9.545331495205058e-06
-0.5154583203324979,0.0,0.0015859923359259514,2.153893470390255e-05,0.0008737000000000013,9.805838284637669e-06
-0.5154583203324979,0.028636573351805472,0.0015388778952284213,2.1511115559607806e-05,0.0008457,9.317098170477768e-06
-0.5154583203324979,0.05727314670361083,0.001581085004287089,2.2443653592852473e-05,0.000860200000000001,9.296363933408746e-06
-0.5154583203324979,0.0859097200554163,0.0015413763340479882,2.102926979184443e-05,0.0008462000000000024,9.624873931548251e-06
-0.5154583203324979,0.11454629340722178,0.0015724304474210307,2.1377597979621144e-05,0.0008569000000000004,9.778957920863524e-06
-0.5154583203324979,0.14318286675902725,0.0015789885310888067,2.2870346022947687e-05,0.0008145000000000001,9.157707879901838e-06
-0.5154583203324979,0.1718194401108326,0.001635180806260038,3.266800726079769e-05,0.0006218000000000003,8.170159821662692e-06
-0.5154583203324979,0.20045601346263808,0.0015379989703619566,3.501017305499024e-05,0.00036889999999999997,6.375220265483694e-06
-0.5154583203324979,0.22909258681444356,0.0015881820281885726,4.0968743941400756e-05,0.0001961,4.493883063118711e-06
-0.5154583203324979,0.2577291601662489,0.0015484346251302497,3.931492680149929e-05,0.0001913999999999999,4.461608000031627e-06
-0.5154583203324979,0.2863657335180544,0.0014849785504135273,3.9982522106356925e-05,0.00018000000000000026,4.312609256424555e-06
-0.5154583203324979,0.31500230686985986,0.0015732455657941765,3.9522441886726976e-05,0.00018850000000000016,4.340113660560833e-06
-0.5154583203324979,0.34363888022166533,0.0015243366938182351,4.127018970097687e-05,0.00018350000000000004,4.3654102678679596e-06
-0.5154583203324979,0.3722754535734708,0.0015905434415914381,4.136575442208708e-05,0.0001892000000000001,4.386639101020602e-06
-0.5154583203324979,0.4009120269252763,0.0015584826063682528,4.1624858995558366e-05,0.00018119999999999985,4.306402803396986e-06
-0.5154583203324979,0.4295486002770815,0.0010139158931559524,3.271419396639301e-05,0.0001172000000000011,3.3578915163291585e-06
-0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
-0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
-0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
-0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
-0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,-0.45818517362888705,0.0003157427158451233,1.8542561077664957e-05,3.599999999999999e-05,1.9410738697349335e-06
-0.48682174698069247,-0.42954860027708164,0.00151667462442972,4.012606502074251e-05,0.00018090000000000011,4.29926431772622e-06
-0.48682174698069247,-0.40091202692527617,0.0015557208812497015,4.0725370957614494e-05,0.00018589999999999972,4.401199900090991e-06
-0.48682174698069247,-0.37227545357347075,0.0016121278124519474,3.964764894131397e-05,0.00019510000000000005,4.3548771457935776e-06
-0.48682174698069247,-0.3436388802216653,0.0015802711239784818,4.0328674811875924e-05,0.0001876,4.384685332548474e-06
-0.48682174698069247,-0.31500230686985986,0.001518696712549148,3.9696174126139906e-05,0.00018249999999999986,4.273407541062795e-06
-0.48682174698069247,-0.2863657335180544,0.0015257141366423462,3.9684923029029784e-05,0.0001832000000000001,4.305379924733308e-06
-0.48682174698069247,-0.25772916016624897,0.0015306592425479951,3.486423151337409e-05,0.00042360000000000124,6.815386231864575e-06
-0.48682174698069247,-0.22909258681444356,0.0015360709719627124,2.4903145685419053e-05,0.0007294000000000017,8.63308578494216e-06
-0.48682174698069247,-0.20045601346263808,0.0015544832027402503,2.00798460450573e-05,0.0008487000000000018,9.090706845507155e-06
-0.48682174698069247,-0.1718194401108326,0.0015751469866372525,2.153812874758266e-05,0.0008621000000000012,9.572106101335047e-06
-0.48682174698069247,-0.14318286675902725,0.0015490697449352744,2.051796769789097e-05,0.0008163000000000009,9.381488278643452e-06
-0.48682174698069247,-0.11454629340722178,0.0015493672968585075,2.0270261084678387e-05,0.0007663000000000019,8.7011504997914e-06
-0.48682174698069247,-0.0859097200554163,0.0015803718189966614,2.0631966166705302e-05,0.0007431999999999994,8.810867800131502e-06
-0.48682174698069247,-0.05727314670361083,0.0015853797595434863,2.1409312125990785e-05,0.0007167999999999998,8.920613058380028e-06
-0.48682174698069247,-0.028636573351805472,0.0015488325948247947,1.9987151811281086e-05,0.0006829000000000011,8.286510499375228e-06
-0.48682174698069247,0.0,0.001585347951830901,1.9472438623633524e-05,0.0006886000000000007,8.132415150259884e-06
-0.48682174698069247,0.028636573351805472,0.0015312493837450177,1.981298134587441e-05,0.0006762,8.159665442905224e-06
-0.48682174698069247,0.05727314670361083,0.0015206215414414876,1.9654384639926882e-05,0.0006930000000000013,8.272813272366258e-06
-0.48682174698069247,0.0859097200554163,0.0015318155689398514,2.0206908990500498e-05,0.0007260000000000025,8.50507709173378e-06
-0.48682174698069247,0.11454629340722178,0.001560991144134807,2.0473653224378447e-05,0.000783100000000001,9.111938181167566e-06
-0.48682174698069247,0.14318286675902725,0.0015508511582126305,2.0913679067399918e-05,0.000828400000000001,9.43729317667436e-06
-0.48682174698069247,0.1718194401108326,0.0015456216532584344,1.996215569727039e-05,0.0008471000000000013,9.458385224289137e-06
-0.48682174698069247,0.20045601346263808,0.001572025361994908,2.0295083144180713e-05,0.000864900000000001,9.275992347670139e-06
-0.48682174698069247,0.22909258681444356,0.0015426205823869386,2.372775398529015e-05,0.0007371000000000022,8.274179841654998e-06
-0.48682174698069247,0.2577291601662489,0.0015377225984703365,3.373996568852938e-05,0.0004212000000000016,6.458503872590921e-06
-0.48682174698069247,0.2863657335180544,0.001570226900157086,4.078312963332633e-05,0.00019249999999999966,4.453491168014596e-06
-0.48682174698069247,0.31500230686985986,0.0015034117664255522,4.009694293099053e-05,0.00018030000000000007,4.418306398545901e-06
-0.48682174698069247,0.34363888022166533,0.0015816276635085091,3.9231316446307097e-05,0.00018799999999999996,4.199242030847227e-06
-0.48682174698069247,0.3722754535734708,0.0015798419098736654,4.078096839512204e-05,0.00018669999999999988,4.293197123536473e-06
-0.48682174698069247,0.4009120269252763,0.0015500506977445107,4.060637866708535e-05,0.00018640000000000009,4.267698824103392e-06
-0.48682174698069247,0.4295486002770815,0.0014882979542643622,4.103302700549306e-05,0.00017900000000000001,4.413442927973435e-06
-0.48682174698069247,0.458185173628887,0.00033195083672572735,1.8948291433161673e-05,3.840000000000004e-05,1.977207462394708e-06
-0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
-0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
-0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
-0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.715914333795136,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,-0.48682174698069247,5.622033185315817e-06,2.3458199806640477e-06,6.000000000000001e-07,2.443352199329841e-07
-0.45818517362888705,-0.45818517362888705,0.0011994399694175322,3.516186309029057e-05,0.0001419000000000005,3.803795322945101e-06
-0.45818517362888705,-0.42954860027708164,0.0015714468051397927,3.9752456583060986e-05,0.000187,4.2672250010058665e-06
-0.45818517362888705,-0.40091202692527617,0.0015821573044668621,4.03498573468305e-05,0.0001861000000000003,4.335387593466785e-06
-0.45818517362888705,-0.37227545357347075,0.0015478829297191688,4.129797073335442e-05,0.00018390000000000002,4.468865712992618e-06
-0.45818517362888705,-0.3436388802216653,0.0015545814225454112,4.1060914551255036e-05,0.00018580000000000013,4.538607601341978e-06
-0.45818517362888705,-0.31500230686985986,0.0015600938792744781,3.853019109918936e-05,0.0002974999999999995,5.679437120525798e-06
-0.45818517362888705,-0.2863657335180544,0.001549262448102229,2.59206609171191e-05,0.0007026000000000001,8.707988807357921e-06
-0.45818517362888705,-0.25772916016624897,0.0015823821814941966,2.2149154299590558e-05,0.0008565000000000016,9.361911951914259e-06
-0.45818517362888705,-0.22909258681444356,0.0015649046843324685,2.0145278012950512e-05,0.0008587000000000013,9.565343998299595e-06
-0.45818517362888705,-0.20045601346263808,0.0015553778254751376,2.0039210318670583e-05,0.0007797999999999999,8.894440458571532e-06
-0.45818517362888705,-0.1718194401108326,0.0015277466748329163,1.9863270370593697e-05,0.0006845000000000014,8.341422500348989e-06
-0.45818517362888705,-0.14318286675902725,0.0015837145421854532,2.0790156542572696e-05,0.0006559999999999991,8.282064512704179e-06
-0.45818517362888705,-0.11454629340722178,0.0015676349591885808,2.091248355829489e-05,0.0006474999999999992,8.322440327993652e-06
-0.45818517362888705,-0.0859097200554163,0.0015624854531241215,1.9628477167003076e-05,0.0006432999999999998,7.81256335309649e-06
-0.45818517362888705,-0.05727314670361083,0.0015765024141779292,2.0147283312977274e-05,0.0006500000000000006,7.932397047735444e-06
-0.45818517362888705,-0.028636573351805472,0.0015808467824789236,2.0693609520716214e-05,0.0006506000000000005,8.161264990566459e-06
-0.45818517362888705,0.0,0.0016080835706224275,2.104591844545044e-05,0.0006609000000000005,8.274639548624421e-06
-0.45818517362888705,0.028636573351805472,0.001552561677570338,1.9671452823525704e-05,0.0006419000000000009,7.949691037240769e-06
-0.45818517362888705,0.05727314670361083,0.0015628014875225247,2.022533561525543e-05,0.0006439999999999994,8.066540092819848e-06
-0.45818517362888705,0.0859097200554163,0.0015785965879642158,2.0028315528577684e-05,0.000651,8.028914214479054e-06
-0.45818517362888705,0.11454629340722178,0.0015694858781726737,2.1056407129278705e-05,0.0006430000000000003,8.28973580518221e-06
-0.45818517362888705,0.14318286675902725,0.0015568370375283452,2.0280988658225978e-05,0.0006424000000000004,8.085023661536582e-06
-0.45818517362888705,0.1718194401108326,0.001559936634371794,1.9844506319274097e-05,0.0006960000000000015,8.161532369022972e-06
-0.45818517362888705,0.20045601346263808,0.0015272597872751084,1.9841848518892012e-05,0.0007672000000000016,8.768183451607378e-06
-0.45818517362888705,0.22909258681444356,0.001529532852511705,2.0379593113879194e-05,0.0008355000000000017,9.307866908502006e-06
-0.45818517362888705,0.2577291601662489,0.0015476232293675652,2.0320327138826165e-05,0.0008484000000000026,9.35226736705617e-06
-0.45818517362888705,0.2863657335180544,0.001558734862874984,2.6150786686180573e-05,0.000698800000000002,8.44214604409499e-06
-0.45818517362888705,0.31500230686985986,0.0015819322519049824,3.7544935709932224e-05,0.00029479999999999963,5.4168535426299215e-06
-0.45818517362888705,0.34363888022166533,0.0016043442051274206,4.008476853431292e-05,0.00018819999999999983,4.289424105769852e-06
-0.45818517362888705,0.3722754535734708,0.0015231039056477552,3.9512683740807025e-05,0.00018470000000000026,4.281850563044485e-06
-0.45818517362888705,0.4009120269252763,0.0016270311552365865,4.190795003388538e-05,0.0001923,4.394316786489139e-06
-0.45818517362888705,0.4295486002770815,0.0016230594405170504,3.983904324474087e-05,0.00019309999999999995,4.326789931474766e-06
-0.45818517362888705,0.458185173628887,0.0012379436036617202,3.5512138479607035e-05,0.00014490000000000043,3.699686159348905e-06
-0.45818517362888705,0.48682174698069247,7.958518501821352e-06,2.9113165579029217e-06,8.000000000000002e-07,2.8185003005044976e-07
-0.45818517362888705,0.5154583203324979,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5440948936843034,0.0,0.0,0.0,0.0
-0.45818517362888705,0.5727314670361089,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6013680403879144,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6300046137397196,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6586411870915251,0.0,0.0,0.0,0.0
-0.45818517362888705,0.6872777604433306,0.0,0.0,0.0,0.0
-0.45818517362888705,0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.715914333795136,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.6013680403879142,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5727314670361088,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5440948936843034,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.5154583203324979,0.0,0.0,0.0,0.0
-0.42954860027708164,-0.48682174698069247,0.0005338829720210685,2.360103241119576e-05,6.250000000000037e-05,2.523909689374806e-06
-0.42954860027708164,-0.45818517362888705,0.001538007934015993,4.027878315733193e-05,0.0001829000000000001,4.326234656870396e-06
-0.42954860027708164,-0.42954860027708164,0.0015856222774087913,4.169797379476533e-05,0.00018959999999999987,4.6274456510318455e-06
-0.42954860027708164,-0.40091202692527617,0.001503834828128364,3.85302291764357e-05,0.0001791,4.131617148316194e-06
-0.42954860027708164,-0.37227545357347075,0.001588775025977896,4.224228001227309e-05,0.0001876000000000001,4.528437561317034e-06
