x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.25772916016624897,0.20045601346263808,0.00024375106458793914,1.7959611571673528e-06,0.0009332373237522084,4.732078485639962e-06
-0.25772916016624897,0.22909258681444356,0.00024318139438120022,1.7339178290248128e-06,0.0009316006743190855,4.937547003458922e-06
-0.25772916016624897,0.2577291601662489,0.0002388899268412543,1.7616721650121644e-06,0.0009266817061718435,4.7703375342471615e-06
-0.25772916016624897,0.2863657335180544,0.00024339401372186343,1.7819914534465518e-06,0.000941517630059219,4.905263142781563e-06
-0.25772916016624897,0.31500230686985986,0.00024408706043602127,1.7553910776365977e-06,0.0009498899668045209,4.886080740932353e-06
-0.25772916016624897,0.34363888022166533,0.0002442564116121261,1.7863494103825722e-06,0.0009604748755541094,4.9632256179345326e-06
-0.25772916016624897,0.3722754535734708,0.0002463766798112896,1.7566711918597838e-06,0.0009791833189223141,4.91327823040048e-06
-0.25772916016624897,0.4009120269252763,0.0002464074869362151,1.6536545684629904e-06,0.001008696284681995,4.990131360721719e-06
-0.25772916016624897,0.4295486002770815,0.0002488984834088189,1.958285483827894e-06,0.000504973524100259,3.2134255783258737e-06
-0.25772916016624897,0.458185173628887,0.00025079886167205174,2.088474848406781e-06,0.00026414497133835405,1.932515338665856e-06
-0.25772916016624897,0.48682174698069247,0.00024758610576668404,5.550963338148956e-06,0.00010566823386863235,1.1932547303193934e-06
-0.25772916016624897,0.5154583203324979,0.00023442829874558,6.248675200777427e-06,1.6676525694960064e-05,4.1534078055661244e-07
-0.25772916016624897,0.5440948936843034,0.00025137223760245575,6.42727225324853e-06,1.76749323402152e-05,4.1861936992095294e-07
-0.25772916016624897,0.5727314670361089,0.00020776074299109308,6.256660834658094e-06,1.4781074299823899e-05,4.1479104242331244e-07
-0.25772916016624897,0.6013680403879144,2.3237947259542647e-06,6.463299775502266e-07,1.4906775148988242e-07,3.821914725425748e-08
-0.25772916016624897,0.6300046137397196,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6586411870915251,0.0,0.0,0.0,0.0
-0.25772916016624897,0.6872777604433306,0.0,0.0,0.0,0.0
-0.25772916016624897,0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.715914333795136,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6300046137397197,0.0,0.0,0.0,0.0
-0.22909258681444356,-0.6013680403879142,8.974833808164895e-05,3.887369015727272e-06,6.092268476581497e-06,2.4339490676455996e-07
-0.22909258681444356,-0.5727314670361088,0.00023721089513999944,6.519391716776452e-06,1.6516009778787083e-05,4.2420380497553566e-07
-0.22909258681444356,-0.5440948936843034,0.0002552127270308232,6.698563948381251e-06,1.7857879113917207e-05,4.457695499886446e-07
-0.22909258681444356,-0.5154583203324979,0.00024347656637514203,6.803055283339161e-06,1.8573131645762528e-05,4.503217619792647e-07
-0.22909258681444356,-0.48682174698069247,0.000244883458680325,3.1763911359620375e-06,0.00021783754709391652,1.8188528259055658e-06
-0.22909258681444356,-0.45818517362888705,0.0002468796472413643,2.0521165436416416e-06,0.00026970753488726875,2.0142790284029015e-06
-0.22909258681444356,-0.42954860027708164,0.00024344310913365365,1.866961323208083e-06,0.0008663647398066084,4.755235358159616e-06
-0.22909258681444356,-0.40091202692527617,0.00024040446117855628,1.7384346848949746e-06,0.0009607161750785282,4.883602271683578e-06
-0.22909258681444356,-0.37227545357347075,0.0002425869268065013,1.8367199828932117e-06,0.0009447595831329833,5.0251889126945655e-06
-0.22909258681444356,-0.3436388802216653,0.0002421458211759432,1.7922745717918913e-06,0.0009369140391538577,4.961972405484624e-06
-0.22909258681444356,-0.31500230686985986,0.00024245249996590927,1.7909039461392526e-06,0.0009340906476430358,4.784823458169385e-06
-0.22909258681444356,-0.2863657335180544,0.00024198609968566163,1.780409887220681e-06,0.0009216508363732247,4.878639954924146e-06
-0.22909258681444356,-0.25772916016624897,0.0002443137549278536,1.8633902334052348e-06,0.0009268184251045204,4.96034033340887e-06
-0.22909258681444356,-0.22909258681444356,0.00024009873241444008,1.7569168290282818e-06,0.0009200667403283439,4.686124748097204e-06
-0.22909258681444356,-0.20045601346263808,0.00024035381475783431,1.794774214722937e-06,0.0009105188210792578,4.966180173906752e-06
-0.22909258681444356,-0.1718194401108326,0.00024162173028503445,1.7483454259967805e-06,0.0009199483388930746,4.824129680424669e-06
-0.22909258681444356,-0.14318286675902725,0.0002433414121570727,1.758055555882812e-06,0.0009154126737515463,5.09384904065182e-06
-0.22909258681444356,-0.11454629340722178,0.00024092748108061314,1.7896183833385015e-06,0.0009141560957226666,4.8570928748104604e-06
-0.22909258681444356,-0.0859097200554163,0.00024210086353788256,1.7795302933296019e-06,0.0009158658135776273,4.67594257432335e-06
-0.22909258681444356,-0.05727314670361083,0.0002438023019222649,1.805960219398575e-06,0.0009199803601110208,4.810384230098763e-06
-0.22909258681444356,-0.028636573351805472,0.00024417346140049055,1.8175991649670733e-06,0.0009177727399167434,4.916370336762433e-06
-0.22909258681444356,0.0,0.00024265724381025263,1.8301537316362463e-06,0.0009203401045533131,4.906055988624809e-06
-0.22909258681444356,0.028636573351805472,0.00024203844405847294,1.82274144608212e-06,0.0009172595014134607,4.986137376285428e-06
-0.22909258681444356,0.05727314670361083,0.00024175078387457912,1.7502843990925376e-06,0.0009190856462132678,4.737044684195373e-06
-0.22909258681444356,0.0859097200554163,0.00024303139167843553,1.8040042480643766e-06,0.0009217541518161055,4.809152494873709e-06
-0.22909258681444356,0.11454629340722178,0.00024119775314732577,1.7736804982590816e-06,0.0009112447837360424,4.8035686735121375e-06
-0.22909258681444356,0.14318286675902725,0.00024302246157150635,1.7983569027158302e-06,0.0009199091570915081,4.903708386816078e-06
-0.22909258681444356,0.1718194401108326,0.00024042428635460755,1.7604797953948141e-06,0.0009216660921384168,5.059699834623844e-06
-0.22909258681444356,0.20045601346263808,0.0002447520690658835,1.8190478883756377e-06,0.0009256422779146661,4.995156596580258e-06
-0.22909258681444356,0.22909258681444356,0.00024289817301050747,1.8374774819944405e-06,0.0009302041951052628,4.911674511602843e-06
-0.22909258681444356,0.2577291601662489,0.0002423426877766536,1.8017047701080219e-06,0.0009298831172600751,4.9240997195661445e-06
-0.22909258681444356,0.2863657335180544,0.00024571473201569243,1.7290034276299201e-06,0.0009474029337689982,4.802244938847067e-06
-0.22909258681444356,0.31500230686985986,0.00024273286002406537,1.7681476006733678e-06,0.0009419477168831319,4.907270620156283e-06
-0.22909258681444356,0.34363888022166533,0.00024263283056909771,1.7903753040225072e-06,0.0009517162392594407,5.045830733986657e-06
-0.22909258681444356,0.3722754535734708,0.0002455051093088627,1.8185399478745749e-06,0.0009639953828657788,4.854825264477251e-06
-0.22909258681444356,0.4009120269252763,0.00024664242216975444,1.790672040685812e-06,0.0009880362886184385,4.858813924412163e-06
-0.22909258681444356,0.4295486002770815,0.0002466833596277088,1.7948197496182169e-06,0.000907649892830173,4.668769706766726e-06
-0.22909258681444356,0.458185173628887,0.00024901152706103505,2.101687495591319e-06,0.00027869878875928783,2.0890810289428093e-06
-0.22909258681444356,0.48682174698069247,0.00024640314877556497,3.2984657278523868e-06,0.00022473367823710398,1.8283659955721919e-06
-0.22909258681444356,0.5154583203324979,0.0002517778261968871,6.620344485170007e-06,1.954277952476551e-05,4.633654418880106e-07
-0.22909258681444356,0.5440948936843034,0.0002445365271684565,6.50828826841242e-06,1.691343348689649e-05,4.230185910158803e-07
-0.22909258681444356,0.5727314670361089,0.00024416952282139113,6.433706679957318e-06,1.7154302049686426e-05,4.203546278561815e-07
-0.22909258681444356,0.6013680403879144,9.925308600855314e-05,4.198139393937638e-06,6.847716082691018e-06,2.705449774516279e-07
-0.22909258681444356,0.6300046137397196,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6586411870915251,0.0,0.0,0.0,0.0
-0.22909258681444356,0.6872777604433306,0.0,0.0,0.0,0.0
-0.22909258681444356,0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.20045601346263808,-0.6300046137397197,1.336585458258592e-05,1.5308177766981484e-06,9.049128080926415e-07,9.785595533060548e-08
-0.20045601346263808,-0.6013680403879142,0.00022441349926210016,6.439823492343534e-06,1.532707621063326e-05,4.1076478151494043e-07
-0.20045601346263808,-0.5727314670361088,0.00024832841049489065,6.6358508313673085e-06,1.7515559623787466e-05,4.340415109308137e-07
-0.20045601346263808,-0.5440948936843034,0.0002395332310814702,6.431801880893213e-06,1.6737788610491653e-05,4.1242274470420735e-07
-0.20045601346263808,-0.5154583203324979,0.0002445249405355224,5.8426797840143e-06,8.204499978761418e-05,1.0556512254964762e-06
-0.20045601346263808,-0.48682174698069247,0.0002462982837634699,2.0393024815963198e-06,0.00025515736785993343,1.861055930135557e-06
-0.20045601346263808,-0.45818517362888705,0.0002466328829577427,1.9872472109635755e-06,0.0005166340977471914,3.3421250893894408e-06
-0.20045601346263808,-0.42954860027708164,0.000245024309475411,1.7906527687125593e-06,0.0009705779170156487,4.882466102761552e-06
-0.20045601346263808,-0.40091202692527617,0.00024369134948656933,1.7468993624382845e-06,0.000955977821431677,4.859986901001147e-06
-0.20045601346263808,-0.37227545357347075,0.00024297743682651942,1.7775933246243855e-06,0.0009419424708852918,4.880498136752648e-06
-0.20045601346263808,-0.3436388802216653,0.00024378986946081222,1.7059204906309538e-06,0.0009352221766149633,4.805787752929706e-06
-0.20045601346263808,-0.31500230686985986,0.0002444976308474905,1.806755527816044e-06,0.0009335211997874305,4.852946803959163e-06
-0.20045601346263808,-0.2863657335180544,0.00024193598893248544,1.7332198140418808e-06,0.0009320225601778244,4.928888804999787e-06
-0.20045601346263808,-0.25772916016624897,0.00023931184594842326,1.823103344243233e-06,0.0009149030261093411,4.948654475082833e-06
-0.20045601346263808,-0.22909258681444356,0.00024276912785262578,1.7758268247714631e-06,0.0009204152717582806,4.912342971926769e-06
-0.20045601346263808,-0.20045601346263808,0.00023976813969368404,1.7235194520396906e-06,0.0009106575592013741,4.682209832682359e-06
-0.20045601346263808,-0.1718194401108326,0.00024416935848418426,1.8197732335844776e-06,0.0009176458740051902,4.790752225720861e-06
-0.20045601346263808,-0.14318286675902725,0.0002424467180876905,1.8359250866857774e-06,0.0009156345684158478,4.964824109772897e-06
-0.20045601346263808,-0.11454629340722178,0.00024386849055968755,1.7457737121744162e-06,0.0009249804677648009,4.699141575968185e-06
-0.20045601346263808,-0.0859097200554163,0.0002440210959432047,1.7953021946181917e-06,0.0009143986598254027,4.717628466060278e-06
-0.20045601346263808,-0.05727314670361083,0.0002418994078543398,1.8505772976003048e-06,0.0009151689081250215,4.897349073251304e-06
-0.20045601346263808,-0.028636573351805472,0.0002432568633432607,1.802965071424434e-06,0.0009149027727523581,4.874155642187758e-06
-0.20045601346263808,0.0,0.00024205594081579495,1.7087038402936403e-06,0.0009168932841145999,4.71707871629351e-06
-0.20045601346263808,0.028636573351805472,0.00024349775841042167,1.7755325548214537e-06,0.0009189031150650413,4.714675010635916e-06
-0.20045601346263808,0.05727314670361083,0.00024255154034772092,1.7790967164344468e-06,0.0009145414587994601,4.703213043618921e-06
-0.20045601346263808,0.0859097200554163,0.00024462159736069475,1.8013875239811273e-06,0.0009247964993286577,4.854196863058877e-06
-0.20045601346263808,0.11454629340722178,0.00024306615775240853,1.819747685834069e-06,0.0009270744670820164,5.021714507237683e-06
-0.20045601346263808,0.14318286675902725,0.00024285209373195433,1.8193657176998762e-06,0.0009230268996209447,4.7746688918883115e-06
-0.20045601346263808,0.1718194401108326,0.00024302980956461925,1.7777910077975332e-06,0.0009194958602023242,4.88618537704481e-06
-0.20045601346263808,0.20045601346263808,0.00024088164976964981,1.7466704344098674e-06,0.0009250399243071244,4.6917274351967175e-06
-0.20045601346263808,0.22909258681444356,0.000244893216714397,1.7963658867816335e-06,0.0009385274729241548,4.838160716903003e-06
-0.20045601346263808,0.2577291601662489,0.0002409240766148314,1.8187358416514341e-06,0.000932911594374941,4.854909127351734e-06
-0.20045601346263808,0.2863657335180544,0.00024292720149578416,1.8031862703986835e-06,0.0009314591561967665,4.952888675242396e-06
-0.20045601346263808,0.31500230686985986,0.0002457766873288436,1.7582341897633393e-06,0.0009468814991078568,4.795150060262558e-06
-0.20045601346263808,0.34363888022166533,0.0002474317131819306,1.8522358208640767e-06,0.0009550278477579585,4.90051758206886e-06
-0.20045601346263808,0.3722754535734708,0.00024683718022012487,1.7617146120612124e-06,0.0009527106575197684,5.042255254005437e-06
-0.20045601346263808,0.4009120269252763,0.0002459326091940441,1.735130248797007e-06,0.000978271795692975,5.018168286217213e-06
-0.20045601346263808,0.4295486002770815,0.0002444247533684027,1.7117734983979476e-06,0.0010064240473007938,4.816469167466333e-06
-0.20045601346263808,0.458185173628887,0.0002481456399218549,1.9261638909160076e-06,0.0005405531197540355,3.3500014722661127e-06
-0.20045601346263808,0.48682174698069247,0.00025296223933892213,2.096561737962183e-06,0.0002684037857533481,2.0426371445430097e-06
-0.20045601346263808,0.5154583203324979,0.00025004710511237837,5.87627074402545e-06,8.772237082658435e-05,1.130455567617458e-06
-0.20045601346263808,0.5440948936843034,0.0002426254505332968,6.552974924966096e-06,1.6945000227483198e-05,4.362650307900307e-07
-0.20045601346263808,0.5727314670361089,0.00024630681802103184,6.574927547012357e-06,1.7202908749655044e-05,4.249544062302422e-07
-0.20045601346263808,0.6013680403879144,0.0002311002781603249,6.59259195755677e-06,1.5971814267084996e-05,4.197250944735143e-07
-0.20045601346263808,0.6300046137397196,1.1839067984662645e-05,1.4301369704113738e-06,8.35604047472952e-07,9.27984025574086e-08
-0.20045601346263808,0.6586411870915251,0.0,0.0,0.0,0.0
-0.20045601346263808,0.6872777604433306,0.0,0.0,0.0,0.0
-0.20045601346263808,0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
-0.1718194401108326,-0.6300046137397197,0.0001293293491809373,4.662878442064042e-06,8.874550373821128e-06,3.041109411076985e-07
-0.1718194401108326,-0.6013680403879142,0.00024033420390751908,6.731834203489882e-06,1.684679842392713e-05,4.3330275421057385e-07
-0.1718194401108326,-0.5727314670361088,0.000254835269543803,6.686723279585699e-06,1.725511214694478e-05,4.1477561408230946e-07
-0.1718194401108326,-0.5440948936843034,0.0002459488205926008,6.752889040407011e-06,1.710619811106381e-05,4.361413243296096e-07
-0.1718194401108326,-0.5154583203324979,0.00024904502822384913,4.424031273067251e-06,0.00017231421004596474,1.6098203831489156e-06
-0.1718194401108326,-0.48682174698069247,0.00024574470033745025,2.059651303051213e-06,0.00025600702722694855,1.9174289887435244e-06
-0.1718194401108326,-0.45818517362888705,0.00024291191248984581,1.8908600069893133e-06,0.0008021722864978581,4.464108639912204e-06
-0.1718194401108326,-0.42954860027708164,0.00024192291333790226,1.7624901589510566e-06,0.0009638679578127196,4.892717366841776e-06
-0.1718194401108326,-0.40091202692527617,0.00024341756106177127,1.8467137109109547e-06,0.0009497382540017803,5.164517658255492e-06
-0.1718194401108326,-0.37227545357347075,0.00024048866063536086,1.7632602164254577e-06,0.0009346208207022461,4.89176037034229e-06
-0.1718194401108326,-0.3436388802216653,0.0002425998301883096,1.7487471871166536e-06,0.0009268290759595098,4.764673806619227e-06
-0.1718194401108326,-0.31500230686985986,0.00024321015955573315,1.7530427789448034e-06,0.0009313056831903448,4.811438639053896e-06
-0.1718194401108326,-0.2863657335180544,0.00024354467243296643,1.7760327229770444e-06,0.0009218280912876418,4.808765154863233e-06
-0.1718194401108326,-0.25772916016624897,0.0002397784837947499,1.7525414213084322e-06,0.0009113465554834378,4.948945536664682e-06
-0.1718194401108326,-0.22909258681444356,0.00024439897956233305,1.8148184633936468e-06,0.0009192461147347852,4.824341471762326e-06
-0.1718194401108326,-0.20045601346263808,0.0002446999796738479,1.8349870106064325e-06,0.0009207705496589317,5.048537840867844e-06
-0.1718194401108326,-0.1718194401108326,0.00024120975899946927,1.8481348958980398e-06,0.0009139788316744474,5.024542559985856e-06
-0.1718194401108326,-0.14318286675902725,0.00024381980456317104,1.7630290943075026e-06,0.0009212096094355668,4.876448697088244e-06
-0.1718194401108326,-0.11454629340722178,0.0002442206197067105,1.7911238649271253e-06,0.0009193333100827116,4.971662392028265e-06
-0.1718194401108326,-0.0859097200554163,0.0002409357083166539,1.6811421537283912e-06,0.0009107045102518155,4.771015381443595e-06
-0.1718194401108326,-0.05727314670361083,0.0002444169406611273,1.8573350770365572e-06,0.000914843911282,5.036088070716989e-06
