x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,-4.852524,3.915462808886381e-05,1.9146777499609793e-06,0.0002654529032546379,1.1652375052677793e-05
1.7877720000000004,-4.597128,4.619758562908851e-05,2.1469451232849305e-06,0.00029524016731763034,1.1999670214235336e-05
1.7877720000000004,-4.341732,4.2684354438967386e-05,1.9824312132926112e-06,0.0002965284105643882,1.230648591313155e-05
1.7877720000000004,-4.086335999999999,5.009625822995563e-05,2.168221268938074e-06,0.0003229307277724408,1.2523453713064842e-05
1.7877720000000004,-3.83094,5.5119991640255464e-05,2.2741862333953693e-06,0.0003532274442076662,1.2955051244420247e-05
1.7877720000000004,-3.575544,5.389814257678796e-05,2.2013635628810544e-06,0.00036301390427789066,1.3185800018273076e-05
1.7877720000000004,-3.3201479999999997,5.682076932473764e-05,2.3853181844615726e-06,0.000376915797689011,1.3973737572367409e-05
1.7877720000000004,-3.064752,6.309348282793974e-05,2.5233115885048165e-06,0.0004046121770347638,1.4798483482548318e-05
1.7877720000000004,-2.8093559999999997,6.41358040023277e-05,2.388495244051157e-06,0.0004285202513986705,1.482793427506569e-05
1.7877720000000004,-2.55396,6.806603455313262e-05,2.6493525776354117e-06,0.0004391170725039968,1.5249850393950915e-05
1.7877720000000004,-2.298564,6.990789420183677e-05,2.5846040675544574e-06,0.00045899732148608634,1.5519028891736986e-05
1.7877720000000004,-2.0431679999999997,7.069523966499258e-05,2.6322858634424776e-06,0.000451313313122541,1.5508367127946063e-05
1.7877720000000004,-1.7877719999999995,7.708543449656222e-05,2.8387264886247215e-06,0.0004950043740386546,1.6204085126429695e-05
1.7877720000000004,-1.5323760000000002,7.308986525456405e-05,2.6383227062727563e-06,0.00046000259403758653,1.488971396068097e-05
1.7877720000000004,-1.27698,7.152862856814051e-05,2.5791765911110237e-06,0.00047181234551007037,1.5365375818397337e-05
1.7877720000000004,-1.0215839999999998,7.926772221525595e-05,2.6936832963164592e-06,0.0005245060236035458,1.5988638448754225e-05
1.7877720000000004,-0.7661879999999996,8.143507242247677e-05,2.7599564663960647e-06,0.0005177773753833768,1.5607016801923745e-05
1.7877720000000004,-0.5107919999999995,7.765078874365461e-05,2.6522910897776328e-06,0.00051429638095614,1.560746996022091e-05
1.7877720000000004,-0.2553959999999993,7.832732526075538e-05,2.6949630209025226e-06,0.0005064999058450461,1.6269609047130623e-05
1.7877720000000004,0.0,7.91290805698175e-05,2.6438795443546994e-06,0.0005128008730268236,1.540664499083023e-05
1.7877720000000004,0.2553960000000002,7.465542373658951e-05,2.5842452297401753e-06,0.0004927020477085725,1.539933026241578e-05
1.7877720000000004,0.5107920000000004,7.462788693530007e-05,2.5605995966083025e-06,0.000494092255940885,1.5156193223163725e-05
1.7877720000000004,0.7661880000000005,7.984489036182783e-05,2.9802949102944384e-06,0.0005094019876439609,1.6895570322418405e-05
1.7877720000000004,1.0215840000000007,7.416457246471809e-05,2.496079738217294e-06,0.00048470291118184584,1.4914247452972245e-05
1.7877720000000004,1.27698,7.3025058422518e-05,2.5987793519457154e-06,0.0004745103052714251,1.552170041183619e-05
1.7877720000000004,1.5323760000000002,7.053204689864265e-05,2.64077778730327e-06,0.00046730169835020285,1.587144313531517e-05
1.7877720000000004,1.7877720000000004,6.9368786876027e-05,2.5748549312687684e-06,0.000464802655760653,1.5194406097289016e-05
1.7877720000000004,2.0431679999999997,7.192637484854507e-05,2.6547003031653155e-06,0.00046671663053931965,1.559120759727063e-05
1.7877720000000004,2.2985640000000007,6.895825236880878e-05,2.6219607987999243e-06,0.00043590813558133364,1.492377887119345e-05
1.7877720000000004,2.55396,6.201312851438012e-05,2.287004543019315e-06,0.00041990214095823986,1.4117504184713728e-05
1.7877720000000004,2.809356000000001,5.998345454251137e-05,2.3483934202112433e-06,0.00039912457100213684,1.447999432561108e-05
1.7877720000000004,3.0647520000000004,5.8474196626150674e-05,2.4615924236487442e-06,0.0003916123719836696,1.4622510773712796e-05
1.7877720000000004,3.3201479999999997,6.0443150078404955e-05,2.4563285895393753e-06,0.00038392282617314734,1.3969125027831624e-05
1.7877720000000004,3.5755440000000007,5.8866947533559795e-05,2.3880865725402317e-06,0.0003645180237089295,1.3214157454814265e-05
1.7877720000000004,3.83094,5.6234030629882254e-05,2.3604127271705585e-06,0.0003606126852626788,1.3535853948631356e-05
1.7877720000000004,4.086336000000001,4.9660978112971695e-05,2.1500069014482626e-06,0.0003256302070303267,1.2652503118152581e-05
1.7877720000000004,4.341732,4.341540972254785e-05,2.0898479351075412e-06,0.00029053785817021154,1.2155035962568706e-05
1.7877720000000004,4.597128,4.199278440783101e-05,1.9152057646247313e-06,0.00027514308902410123,1.1649635698181352e-05
1.7877720000000004,4.852524000000001,3.803018753234673e-05,1.8624328444484231e-06,0.0002454445594690788,1.040394867943255e-05
1.7877720000000004,5.10792,3.4458912110149156e-05,1.8912549416755784e-06,0.00021395346169859845,1.0116588293204142e-05
1.7877720000000004,5.363316000000001,3.2897686430064814e-05,1.7900831745783068e-06,0.0002202479931205768,1.0705196786367603e-05
1.7877720000000004,5.618712,2.8157454643207527e-05,1.648821957598933e-06,0.00018495972580902101,9.589023271943469e-06
1.7877720000000004,5.874108000000001,2.3612400101313812e-05,1.5055047377527581e-06,0.00015965677938999679,8.857162158250234e-06
1.7877720000000004,6.129504000000001,1.766774695798129e-05,1.301595975770524e-06,0.00011257434316579877,7.326134537225012e-06
1.7877720000000004,6.3849,3.879039616804645e-07,1.5807384241572475e-07,1.8987896049591307e-06,6.680326279581257e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.0788344059498491e-05,1.0236761433772668e-06,8.418046926240343e-05,6.562853197237976e-06
2.0431679999999997,-5.874108,2.466886917182978e-05,1.6228345757187074e-06,0.00015227292766092457,8.94373400943156e-06
2.0431679999999997,-5.618712,2.6095688213888937e-05,1.5808440063972186e-06,0.00017675734507904982,9.514826272893347e-06
2.0431679999999997,-5.363316,3.225935068506445e-05,1.805932344506312e-06,0.00021075414957658144,1.0463482593491447e-05
2.0431679999999997,-5.10792,3.8007815838062475e-05,1.9197975250645287e-06,0.0002460604376078454,1.0850223177145414e-05
2.0431679999999997,-4.852524,3.6286131867613276e-05,1.8440251734672475e-06,0.00023985574781891172,1.0918574340796537e-05
2.0431679999999997,-4.597128,4.19891911549486e-05,2.0094912734163705e-06,0.0002776487215331561,1.1748345819803075e-05
2.0431679999999997,-4.341732,4.6720090620500714e-05,2.092161129313951e-06,0.000292242043386219,1.1968192209838074e-05
2.0431679999999997,-4.086335999999999,4.926871608376523e-05,2.2343975601187834e-06,0.0003289303548004798,1.2940218865930563e-05
2.0431679999999997,-3.83094,5.588123675975291e-05,2.3905098332261606e-06,0.00036961941579717193,1.394965750063687e-05
2.0431679999999997,-3.575544,5.7089882408587526e-05,2.4038713842827688e-06,0.0003622192362232704,1.3351411387011899e-05
2.0431679999999997,-3.3201479999999997,5.977272218281838e-05,2.3538707629744484e-06,0.00039842035422606794,1.4072952549361767e-05
2.0431679999999997,-3.064752,5.9922883501457933e-05,2.4122966509295184e-06,0.0003949046939901167,1.3840394791596005e-05
2.0431679999999997,-2.8093559999999997,6.240698618746266e-05,2.4384553864473416e-06,0.00041441328561757807,1.4175170514255678e-05
2.0431679999999997,-2.55396,6.643766493342568e-05,2.468060446862207e-06,0.0004304195374110411,1.4470392334489356e-05
2.0431679999999997,-2.298564,6.640839356346944e-05,2.3722848010982575e-06,0.0004293152488057988,1.394263183067599e-05
2.0431679999999997,-2.0431679999999997,7.056281876486531e-05,2.531687561000434e-06,0.0004651994970615479,1.547531862909904e-05
2.0431679999999997,-1.7877719999999995,7.310750861487116e-05,2.5807496592084145e-06,0.00048069381105948604,1.5375256245230195e-05
2.0431679999999997,-1.5323760000000002,6.81671155642135e-05,2.5105084527251158e-06,0.0004630056852488892,1.5199756465644615e-05
2.0431679999999997,-1.27698,7.4277692029445e-05,2.685682547167421e-06,0.0004903088229989248,1.538586962267746e-05
2.0431679999999997,-1.0215839999999998,7.228166003720724e-05,2.601435427439344e-06,0.00045281286907725566,1.4716254863633469e-05
2.0431679999999997,-0.7661879999999996,7.480529443745016e-05,2.652386401011349e-06,0.0004996037902986623,1.6057657420347025e-05
2.0431679999999997,-0.5107919999999995,7.598966889074555e-05,2.7403647623589594e-06,0.000524488393288713,1.6599330194646387e-05
2.0431679999999997,-0.2553959999999993,7.775109747696e-05,2.7394297466378375e-06,0.00048710201274365666,1.5547553991205786e-05
2.0431679999999997,0.0,7.088345214572591e-05,2.553805996629167e-06,0.0004779980900170097,1.520907639174973e-05
2.0431679999999997,0.2553960000000002,7.439390836424881e-05,2.6681603863102815e-06,0.0004929872983651717,1.527922371738919e-05
2.0431679999999997,0.5107920000000004,7.29510654412949e-05,2.5801231312009685e-06,0.0004894019947334063,1.598501507214716e-05
2.0431679999999997,0.7661880000000005,7.441877930827598e-05,2.7254715298293473e-06,0.00047520669948662557,1.587904075830413e-05
2.0431679999999997,1.0215840000000007,7.306403069246524e-05,2.6154524829651902e-06,0.00046430335080751715,1.5375858298374936e-05
2.0431679999999997,1.27698,7.706173079301081e-05,2.6482289067857683e-06,0.00048669637570697703,1.532467340716126e-05
2.0431679999999997,1.5323760000000002,6.826563135597783e-05,2.567827398933691e-06,0.00044491625199664936,1.4861151235550242e-05
2.0431679999999997,1.7877720000000004,6.556795154880414e-05,2.481722153219867e-06,0.0004404060614355344,1.5116098528596127e-05
2.0431679999999997,2.0431679999999997,6.709040815189395e-05,2.4555162847102213e-06,0.0004473047561317497,1.4895186402682683e-05
2.0431679999999997,2.2985640000000007,6.676947654832909e-05,2.5536765674359395e-06,0.00043781044263428644,1.5582538886868604e-05
2.0431679999999997,2.55396,6.582090026297326e-05,2.550552044355992e-06,0.0004429014024740567,1.5914902694550087e-05
2.0431679999999997,2.809356000000001,5.986725080549867e-05,2.3297686332858263e-06,0.0004058120531160256,1.3663771551289192e-05
2.0431679999999997,3.0647520000000004,5.7560452146638636e-05,2.2359243819984954e-06,0.0003882207167078994,1.3691044207737531e-05
2.0431679999999997,3.3201479999999997,5.588001665042389e-05,2.283345245268657e-06,0.00034982498788340376,1.3336603462661324e-05
2.0431679999999997,3.5755440000000007,5.269069773591915e-05,2.2048552124317636e-06,0.0003526252242323234,1.3584448870339458e-05
2.0431679999999997,3.83094,5.3268629668840356e-05,2.2858417730891252e-06,0.0003508265603592834,1.312994333749018e-05
2.0431679999999997,4.086336000000001,4.6777092543736444e-05,2.1865500098290112e-06,0.00030933050423587795,1.2485173948529675e-05
2.0431679999999997,4.341732,4.4376482657939884e-05,1.957922854082429e-06,0.00029024364988881917,1.16137861820723e-05
2.0431679999999997,4.597128,4.558775230694165e-05,2.153431981281421e-06,0.000284539978931168,1.1787666892725654e-05
2.0431679999999997,4.852524000000001,3.840180093383861e-05,1.992113425372516e-06,0.0002516410654159618,1.178753912449484e-05
2.0431679999999997,5.10792,3.189900183567335e-05,1.7111222412521432e-06,0.00020565033122169914,1.0017450096293768e-05
2.0431679999999997,5.363316000000001,3.1590391439338734e-05,1.7505854064213837e-06,0.0002080592114673365,1.0174001853435221e-05
2.0431679999999997,5.618712,2.6293903025301085e-05,1.623045531048263e-06,0.00016605989065047755,9.162970247405744e-06
2.0431679999999997,5.874108000000001,2.0283217524531914e-05,1.3982544101150803e-06,0.00013806856696837368,8.295568001052059e-06
2.0431679999999997,6.129504000000001,9.910162962541051e-06,9.319727740188173e-07,6.838646445952153e-05,5.870466979737655e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,5.420374554713716e-06,6.868039960038408e-07,3.3491556050733305e-05,3.999841347255308e-06
2.2985640000000007,-5.874108,2.0398502896797956e-05,1.400245594744471e-06,0.00013796895865119738,8.839847790868925e-06
2.2985640000000007,-5.618712,2.349822290571334e-05,1.459158514842732e-06,0.00015936823525989965,9.007733689718955e-06
2.2985640000000007,-5.363316,2.842886762934406e-05,1.5313791367766265e-06,0.00020346571826834536,9.972212019936467e-06
2.2985640000000007,-5.10792,3.544393319702054e-05,1.8835293549700903e-06,0.00021855361234224838,1.0326460693338352e-05
2.2985640000000007,-4.852524,4.300376874398523e-05,2.0816765396834963e-06,0.00027474232232425774,1.1621911180846425e-05
2.2985640000000007,-4.597128,4.1906774125259855e-05,1.992780693639778e-06,0.0002729456420230168,1.1637472353726746e-05
2.2985640000000007,-4.341732,4.143901655955694e-05,1.965125401488815e-06,0.0002868409588023808,1.1795147425448324e-05
2.2985640000000007,-4.086335999999999,4.8119315162103444e-05,2.187080604851127e-06,0.00029644020038288577,1.1961030895559009e-05
2.2985640000000007,-3.83094,4.965781602756035e-05,2.202601080377154e-06,0.0003298348103259325,1.2532056459424864e-05
2.2985640000000007,-3.575544,5.126062016097264e-05,2.167034722888638e-06,0.0003397273194003429,1.2316320843843227e-05
2.2985640000000007,-3.3201479999999997,5.584704882824472e-05,2.278824704353163e-06,0.00038291886764977966,1.4605457477641655e-05
2.2985640000000007,-3.064752,5.669209627811526e-05,2.3341138579705833e-06,0.00037160764564317134,1.3922364820816399e-05
2.2985640000000007,-2.8093559999999997,6.190254124638837e-05,2.4767065778629178e-06,0.00039470719303426116,1.3774256054371313e-05
2.2985640000000007,-2.55396,6.497880855285291e-05,2.5119887218453125e-06,0.000418715345579297,1.5015614292639877e-05
2.2985640000000007,-2.298564,6.793756296774193e-05,2.507122439147381e-06,0.0004507080163514613,1.5239058372340955e-05
2.2985640000000007,-2.0431679999999997,6.879208616738986e-05,2.645091827295395e-06,0.0004487147854708138,1.589776048242419e-05
2.2985640000000007,-1.7877719999999995,6.804413639171567e-05,2.5441145494460574e-06,0.00043470323119116163,1.4931402939961228e-05
2.2985640000000007,-1.5323760000000002,6.991977988286985e-05,2.602512749328451e-06,0.0004591012805032471,1.5200260645797658e-05
2.2985640000000007,-1.27698,7.093841027962797e-05,2.6377245132960626e-06,0.00045130288381292963,1.4627298182059882e-05
2.2985640000000007,-1.0215839999999998,6.77441190909377e-05,2.533851363836205e-06,0.00043951426784069153,1.526108982962647e-05
2.2985640000000007,-0.7661879999999996,7.298800237317567e-05,2.523670091843091e-06,0.00046610464127750463,1.4557958810218451e-05
2.2985640000000007,-0.5107919999999995,7.819005436342616e-05,2.8445278968716422e-06,0.0005146882138141933,1.6413110679790386e-05
2.2985640000000007,-0.2553959999999993,7.47078938392124e-05,2.709082967730943e-06,0.0005051792325384203,1.6274385360389544e-05
2.2985640000000007,0.0,7.692330731082647e-05,2.607833118637961e-06,0.0005018935060367161,1.4885288303191691e-05
2.2985640000000007,0.2553960000000002,6.960007515766446e-05,2.6667593561840382e-06,0.0004577078374060585,1.5904356853613596e-05
2.2985640000000007,0.5107920000000004,7.473075419230286e-05,2.6986037562083154e-06,0.00048719890099246726,1.584224963545288e-05
2.2985640000000007,0.7661880000000005,7.384627715808512e-05,2.7145724206202265e-06,0.00047379598759385836,1.5435111160689554e-05
2.2985640000000007,1.0215840000000007,6.906474354350648e-05,2.6177161151261127e-06,0.0004595921645942257,1.5129299841262639e-05
2.2985640000000007,1.27698,7.06881883782578e-05,2.618631416781218e-06,0.0004581107101119556,1.5158642691560306e-05
2.2985640000000007,1.5323760000000002,6.985527196254567e-05,2.6180907287736827e-06,0.0004741945268346945,1.6345463091429407e-05
2.2985640000000007,1.7877720000000004,6.782266109409784e-05,2.5407563700906946e-06,0.0004486076914071241,1.5139098718582296e-05
2.2985640000000007,2.0431679999999997,6.40691625745534e-05,2.502468096053797e-06,0.000431512147584171,1.4891995151343619e-05
2.2985640000000007,2.2985640000000007,6.72651779073188e-05,2.5512435885034996e-06,0.00042270415190725894,1.4665871578838125e-05
2.2985640000000007,2.55396,6.386122249424216e-05,2.447432743887585e-06,0.0004206040344433946,1.4289590324774183e-05
2.2985640000000007,2.809356000000001,6.333952255553039e-05,2.501669709442341e-06,0.0004122247048759126,1.4467120877482176e-05
2.2985640000000007,3.0647520000000004,5.493382625421784e-05,2.261935905988847e-06,0.00036942113484263954,1.3926439432669957e-05
2.2985640000000007,3.3201479999999997,5.272124237038285e-05,2.281955071897735e-06,0.0003483132811830832,1.333908327154727e-05
2.2985640000000007,3.5755440000000007,5.0236449594529776e-05,2.0782893182507858e-06,0.0003291265574668267,1.242191506886963e-05
2.2985640000000007,3.83094,4.9265410271835795e-05,2.1825794610365186e-06,0.00031783411054754385,1.2742722272185748e-05
2.2985640000000007,4.086336000000001,4.4441717040917083e-05,2.095622621539153e-06,0.0002826399469054419,1.193103579452195e-05
2.2985640000000007,4.341732,4.1889133353120415e-05,2.0172910723950587e-06,0.00027324331601117036,1.1785317776976945e-05
2.2985640000000007,4.597128,3.976966232653431e-05,1.9226471026847016e-06,0.00026183723996271073,1.138415218392352e-05
