x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.0215840000000007,-0.7661879999999996,8.147429097126284e-05,9.029071312763748e-07,0.0005267017205725881,5.395093953091545e-06
1.0215840000000007,-0.5107919999999995,8.073586647659447e-05,9.109221200462784e-07,0.0005186018554113041,5.238546752273516e-06
1.0215840000000007,-0.2553959999999993,8.066063927295357e-05,8.808581981590584e-07,0.0005255709961876612,5.262656717560486e-06
1.0215840000000007,0.0,8.154683382933588e-05,8.672043110774873e-07,0.0005327515361153067,5.19772250265678e-06
1.0215840000000007,0.2553960000000002,8.148556342940613e-05,8.861619042995242e-07,0.0005300109831145929,5.170489703371374e-06
1.0215840000000007,0.5107920000000004,8.162021843607677e-05,8.758404803050293e-07,0.0005278220489126509,5.103025180784726e-06
1.0215840000000007,0.7661880000000005,8.198051927315612e-05,8.791085890195684e-07,0.000531929576609236,5.0853463172088415e-06
1.0215840000000007,1.0215840000000007,8.114416624754986e-05,8.86614612392269e-07,0.0005336907035419102,5.2654775997704565e-06
1.0215840000000007,1.27698,7.848233499866886e-05,8.796743905647455e-07,0.0005161440581158333,5.163909887492041e-06
1.0215840000000007,1.5323760000000002,7.71135798502115e-05,8.38860137777883e-07,0.000503314757417658,5.123564801423161e-06
1.0215840000000007,1.7877720000000004,7.565337096154466e-05,8.687190939483754e-07,0.000493966555568383,5.05490409866e-06
1.0215840000000007,2.0431679999999997,7.527051787337179e-05,8.708305262407272e-07,0.0004935844480689236,5.090859371869618e-06
1.0215840000000007,2.2985640000000007,7.228015241522124e-05,8.541559778421235e-07,0.00047541687907246466,4.952050767446933e-06
1.0215840000000007,2.55396,6.908963220240725e-05,8.3203555916751e-07,0.0004553628785106726,4.791538681922982e-06
1.0215840000000007,2.809356000000001,6.878035434012159e-05,7.929259818581132e-07,0.00044747306199806585,4.770164371387314e-06
1.0215840000000007,3.0647520000000004,6.620888644281995e-05,8.195421718389594e-07,0.0004320463865669741,4.83775219579409e-06
1.0215840000000007,3.3201479999999997,6.34636070365847e-05,7.818539573855954e-07,0.00040991838042039647,4.6105989425709774e-06
1.0215840000000007,3.5755440000000007,5.948268086032784e-05,7.247277192175745e-07,0.0003853912923668507,4.173556862100937e-06
1.0215840000000007,3.83094,5.696580433948897e-05,7.487188992702199e-07,0.0003732338326991881,4.429205614111114e-06
1.0215840000000007,4.086336000000001,5.414128088256182e-05,7.209384967521851e-07,0.00035259715474764147,4.124134076835949e-06
1.0215840000000007,4.341732,4.985880776471971e-05,6.93789683955847e-07,0.0003258510409730065,4.092289772438339e-06
1.0215840000000007,4.597128,4.6268187455177396e-05,6.640034065689544e-07,0.0003047443779131099,3.992749990049851e-06
1.0215840000000007,4.852524000000001,4.301375736819429e-05,6.608270618759543e-07,0.00028058780901718577,3.83069420830274e-06
1.0215840000000007,5.10792,3.909406353190013e-05,6.17740608839635e-07,0.0002544210213520086,3.4746181028818138e-06
1.0215840000000007,5.363316000000001,3.4317377995095284e-05,5.63715050590532e-07,0.00023009521169180792,3.250566260499226e-06
1.0215840000000007,5.618712,3.0861306482962816e-05,5.623984391319463e-07,0.00020275938041538268,3.1745115182839914e-06
1.0215840000000007,5.874108000000001,2.7148583121105155e-05,5.053487616046329e-07,0.00018004277519789784,3.051492282001419e-06
1.0215840000000007,6.129504000000001,2.1786905031010886e-05,4.3867939738609444e-07,0.00014413827760712585,2.5495044579909755e-06
1.0215840000000007,6.3849,1.1549126052919695e-05,3.31699124764323e-07,7.53287562086632e-05,1.978465751318776e-06
1.27698,-6.3849,8.31169056790611e-06,2.7407183060389133e-07,5.314152128461054e-05,1.5684043244962164e-06
1.27698,-6.129504,2.0574842909947234e-05,4.4892393729364087e-07,0.00013652873862954947,2.6514455795479596e-06
1.27698,-5.874108,2.6283757641451095e-05,4.968213927389992e-07,0.0001720638388623705,2.934083634888351e-06
1.27698,-5.618712,3.166299627848719e-05,5.318723163344343e-07,0.00020725820300156956,3.216952725031064e-06
1.27698,-5.363316,3.5510368761342585e-05,5.876804385535591e-07,0.0002306960124418763,3.3443358301170134e-06
1.27698,-5.10792,3.939140528737202e-05,6.310573638216652e-07,0.00025557149763464184,3.6838849857913453e-06
1.27698,-4.852524,4.257180692550186e-05,6.476480444279988e-07,0.00027777784931217093,3.6279377712878937e-06
1.27698,-4.597128,4.602280703283552e-05,6.646982895130637e-07,0.00030333406897723906,3.93431081129433e-06
1.27698,-4.341732,4.934529533852284e-05,6.89653991165453e-07,0.00032277198363789706,4.118760421189098e-06
1.27698,-4.086335999999999,5.35016999631359e-05,7.203771282114227e-07,0.0003459076060069693,4.115405419986499e-06
1.27698,-3.83094,5.401256831914081e-05,7.261407452060734e-07,0.00035719603788367954,4.296374196720266e-06
1.27698,-3.575544,5.812674516671959e-05,7.213095536421304e-07,0.0003783536517740629,4.168683267220939e-06
1.27698,-3.3201479999999997,6.204212419901112e-05,7.854384067999955e-07,0.00040048045978986356,4.545676198918859e-06
1.27698,-3.064752,6.269667667508577e-05,7.584000020130277e-07,0.0004092970314746304,4.435054873204007e-06
1.27698,-2.8093559999999997,6.678270363478797e-05,7.88230781324967e-07,0.00043122402468777696,4.76645487405271e-06
1.27698,-2.55396,6.993769204997946e-05,8.004271324795826e-07,0.00045449095392534794,4.76301706135042e-06
1.27698,-2.298564,6.894204944578074e-05,8.10993459529098e-07,0.00045026333592754507,4.678850922159801e-06
1.27698,-2.0431679999999997,7.278415897347266e-05,8.554534960334422e-07,0.00047487831093735434,5.001986834420737e-06
1.27698,-1.7877719999999995,7.468564185189495e-05,8.425883982247387e-07,0.0004887455259716171,5.029861558675998e-06
1.27698,-1.5323760000000002,7.528979761863969e-05,8.475414613846916e-07,0.0004958136259835194,4.971260729342579e-06
1.27698,-1.27698,7.765066575087724e-05,8.742520093681242e-07,0.00051143306073254,5.095338128048259e-06
1.27698,-1.0215839999999998,7.954279491058656e-05,8.805445750284097e-07,0.000514921495243803,4.94684026295726e-06
1.27698,-0.7661879999999996,8.039694080262285e-05,8.599887464276268e-07,0.0005204813792461685,5.047681550370201e-06
1.27698,-0.5107919999999995,7.944614002797218e-05,8.825802662855949e-07,0.0005117238897238601,5.12969768046133e-06
1.27698,-0.2553959999999993,8.074310641961223e-05,8.362707852133829e-07,0.0005197606494635891,4.828429499486281e-06
1.27698,0.0,7.987240839266643e-05,8.622892367639936e-07,0.0005179824399179953,5.0251072694688424e-06
1.27698,0.2553960000000002,8.134217089271141e-05,8.462685708624375e-07,0.0005351699545111757,5.150173091361587e-06
1.27698,0.5107920000000004,8.166699411230024e-05,8.600867402850305e-07,0.0005266529878946589,4.995490712588354e-06
1.27698,0.7661880000000005,8.043944103972427e-05,8.655417481717567e-07,0.0005202818424716089,4.9615245454890635e-06
1.27698,1.0215840000000007,7.954001045939834e-05,8.835295433038849e-07,0.0005200533790435319,5.159183183217369e-06
1.27698,1.27698,7.749662043495556e-05,8.408017040250283e-07,0.0005059136052406823,4.938431116821681e-06
1.27698,1.5323760000000002,7.598962006803015e-05,8.190487453150117e-07,0.000491476689797491,4.765092357100828e-06
1.27698,1.7877720000000004,7.542142840293426e-05,8.61740203602775e-07,0.0004911952902875236,5.1539703295680656e-06
1.27698,2.0431679999999997,7.310945294187545e-05,8.483006470774895e-07,0.0004756988015186501,4.911449457573672e-06
1.27698,2.2985640000000007,7.19150239812854e-05,8.443282932545633e-07,0.00046777990399717197,5.021707991213052e-06
1.27698,2.55396,6.898333667746285e-05,7.864748083195995e-07,0.00045033149629866703,4.737979907520864e-06
1.27698,2.809356000000001,6.726920025248076e-05,8.247794088507724e-07,0.00043751455642087835,4.814493214473924e-06
1.27698,3.0647520000000004,6.442345872553076e-05,7.606741425008712e-07,0.00042016654754968715,4.6136814992078546e-06
1.27698,3.3201479999999997,6.110371273522583e-05,7.842877808189706e-07,0.0003979416776049176,4.574907299486589e-06
1.27698,3.5755440000000007,5.787284538609795e-05,7.499368451671482e-07,0.00037758347036228804,4.279587296478313e-06
1.27698,3.83094,5.513578858230566e-05,7.42277587344799e-07,0.00035756537213127036,4.230685635631772e-06
1.27698,4.086336000000001,5.260800723192503e-05,7.308930401243484e-07,0.00034299832490751686,4.310626981941052e-06
1.27698,4.341732,4.963414133028583e-05,6.955848594973774e-07,0.0003247500637583481,4.000757896015691e-06
1.27698,4.597128,4.53795635298069e-05,6.491096303364224e-07,0.00029200497896457846,3.7146089326352427e-06
1.27698,4.852524000000001,4.297951202075519e-05,6.397955226647013e-07,0.0002799276555760881,3.835768402692132e-06
1.27698,5.10792,3.8152241848193277e-05,6.355435817476098e-07,0.0002502628572451363,3.6383504639613372e-06
1.27698,5.363316000000001,3.612128490682345e-05,5.939912437379266e-07,0.00023036531302011426,3.4040818440556847e-06
1.27698,5.618712,3.0120789320762095e-05,5.7891733055216e-07,0.00019859002412657423,3.3347642859521122e-06
1.27698,5.874108000000001,2.6160508726941886e-05,4.970755563862747e-07,0.00017790202571315537,2.932978020689216e-06
1.27698,6.129504000000001,2.0605839915568733e-05,4.328231513745161e-07,0.00014113941661558188,2.609136414302704e-06
1.27698,6.3849,7.75844679159238e-06,2.682438794700469e-07,4.885295498908009e-05,1.5170244094311819e-06
1.5323760000000002,-6.3849,4.356746662374371e-06,2.0815808423013257e-07,2.5485817686332212e-05,1.0666607781428008e-06
1.5323760000000002,-6.129504,1.9770548099057557e-05,4.5143595798626655e-07,0.00013150945176178947,2.6532642702078135e-06
1.5323760000000002,-5.874108,2.516253704637561e-05,4.6966472397497957e-07,0.0001666746153642713,2.8169035063469742e-06
1.5323760000000002,-5.618712,2.9645594434225914e-05,5.522746241301396e-07,0.00019449070928631798,3.2559941899799454e-06
1.5323760000000002,-5.363316,3.441353778987225e-05,5.72908609753134e-07,0.0002254571437071193,3.4119705705144606e-06
1.5323760000000002,-5.10792,3.7346644334162364e-05,5.873226515402919e-07,0.00024795276186860457,3.4828859828375533e-06
1.5323760000000002,-4.852524,4.171155498273629e-05,6.252291151152498e-07,0.0002737788163704049,3.579095281289704e-06
1.5323760000000002,-4.597128,4.4821034491844924e-05,6.870775700744635e-07,0.0002941160662454385,4.08306383800429e-06
1.5323760000000002,-4.341732,4.844648656893716e-05,6.762326994612412e-07,0.0003178821383366922,4.008260643276855e-06
1.5323760000000002,-4.086335999999999,5.0632266671273346e-05,6.933868470635952e-07,0.00033312002257308257,4.106587686796078e-06
1.5323760000000002,-3.83094,5.646286830001729e-05,7.506376975028875e-07,0.0003671653088765135,4.524987061113549e-06
1.5323760000000002,-3.575544,5.6139389906978556e-05,7.137189697892259e-07,0.0003648944725568941,4.093872718023254e-06
1.5323760000000002,-3.3201479999999997,5.967412169505897e-05,7.403239020834527e-07,0.0003869509105759466,4.309963686482592e-06
1.5323760000000002,-3.064752,6.24778032794027e-05,7.752555946210548e-07,0.0004025405539202766,4.538256099708101e-06
1.5323760000000002,-2.8093559999999997,6.483343608348255e-05,7.6404665657964e-07,0.00042396693281109764,4.7035061452823835e-06
1.5323760000000002,-2.55396,6.786209940673193e-05,7.839307087002783e-07,0.00044611337966637266,4.4802675303189315e-06
1.5323760000000002,-2.298564,6.957902128011224e-05,8.501434850115133e-07,0.00045654172549491857,4.923932862129319e-06
1.5323760000000002,-2.0431679999999997,7.320761880199393e-05,8.882201214047259e-07,0.0004745178991924751,5.015516093966403e-06
1.5323760000000002,-1.7877719999999995,7.32081172780759e-05,8.28421296183214e-07,0.0004795577378973422,4.864659232004807e-06
1.5323760000000002,-1.5323760000000002,7.524227578764914e-05,8.82012444270983e-07,0.0004909455312910152,5.110618965652012e-06
1.5323760000000002,-1.27698,7.710111446694358e-05,8.54983862533243e-07,0.000498285907706627,4.969841517800163e-06
1.5323760000000002,-1.0215839999999998,7.83964147000441e-05,8.809532116411307e-07,0.0005073821997849596,5.032086603269778e-06
1.5323760000000002,-0.7661879999999996,7.879422634000757e-05,8.431841685025676e-07,0.0005143822129511224,5.006164544792412e-06
1.5323760000000002,-0.5107919999999995,7.736471897745343e-05,8.774203419518893e-07,0.0005003644757493234,5.000337155708636e-06
1.5323760000000002,-0.2553959999999993,7.940484416593025e-05,8.82514719569127e-07,0.0005213723126458532,5.238991850887207e-06
1.5323760000000002,0.0,7.89916589765873e-05,8.941848895751947e-07,0.0005177010903187683,5.267569206764606e-06
1.5323760000000002,0.2553960000000002,8.020311588780516e-05,8.791978106827567e-07,0.0005187914378800134,5.032316556612199e-06
1.5323760000000002,0.5107920000000004,7.906608394115243e-05,8.781499314826131e-07,0.000513132093235426,5.025436252205077e-06
1.5323760000000002,0.7661880000000005,7.79042994862535e-05,8.719869093693776e-07,0.0005028244527054365,4.986841548014817e-06
1.5323760000000002,1.0215840000000007,7.751111000929545e-05,8.821020502409672e-07,0.0005020747553282005,4.965148095241291e-06
1.5323760000000002,1.27698,7.625221842831198e-05,8.610363425095282e-07,0.0004983648629138109,5.049110842603785e-06
1.5323760000000002,1.5323760000000002,7.490342366661906e-05,8.195210121552818e-07,0.0004852081588968492,4.907002902655584e-06
1.5323760000000002,1.7877720000000004,7.372133076359248e-05,8.411733155318563e-07,0.00048403847367219023,4.985018770114837e-06
1.5323760000000002,2.0431679999999997,7.236030142696636e-05,8.546603117695246e-07,0.0004741878893236242,4.783990168515702e-06
1.5323760000000002,2.2985640000000007,7.121361443161045e-05,8.07539101227081e-07,0.00046118149220151133,4.954118438594665e-06
1.5323760000000002,2.55396,6.864073796163594e-05,7.961527948708685e-07,0.00044645304569646026,4.646275096873121e-06
1.5323760000000002,2.809356000000001,6.626360092620546e-05,8.084916417772046e-07,0.00043316677103045364,4.583658193802904e-06
1.5323760000000002,3.0647520000000004,6.32240431595273e-05,7.60143056011536e-07,0.0004055393596341024,4.474362091674429e-06
1.5323760000000002,3.3201479999999997,6.019680131312274e-05,7.70285242545089e-07,0.00040118098336235997,4.5276556230872956e-06
1.5323760000000002,3.5755440000000007,5.75369239668214e-05,7.581040927431173e-07,0.0003729529783306502,4.386742455217652e-06
1.5323760000000002,3.83094,5.377960228220049e-05,7.330076411032942e-07,0.0003534167168504738,4.148272851685974e-06
1.5323760000000002,4.086336000000001,5.182638333851521e-05,6.787806860795297e-07,0.0003338791057064683,3.853855934470173e-06
1.5323760000000002,4.341732,4.886649824296819e-05,6.856114698853805e-07,0.0003165027723057693,3.998120384060008e-06
1.5323760000000002,4.597128,4.4681965000114466e-05,6.571017743187647e-07,0.0002905168991801804,3.826915541107212e-06
1.5323760000000002,4.852524000000001,4.130974617682448e-05,6.280958398039507e-07,0.0002698788039940264,3.7868994676321805e-06
1.5323760000000002,5.10792,3.7165394917257974e-05,5.864057176678017e-07,0.00024291295330990014,3.485385739080058e-06
1.5323760000000002,5.363316000000001,3.509499316187751e-05,5.695613065161718e-07,0.00022584612172389342,3.3190783705512505e-06
1.5323760000000002,5.618712,2.9910823732109317e-05,5.349665653820422e-07,0.00019801916136702512,3.221988061005546e-06
1.5323760000000002,5.874108000000001,2.5057436112213123e-05,4.770091028431832e-07,0.00016715437094983628,2.8110398304310683e-06
1.5323760000000002,6.129504000000001,1.963819835705334e-05,4.507410261072437e-07,0.000129730259870024,2.694298525341313e-06
1.5323760000000002,6.3849,4.203344697332924e-06,1.9565097912239077e-07,2.784549064951591e-05,1.0928336133526238e-06
1.7877720000000004,-6.3849,6.611165810005072e-07,7.310549970676204e-08,3.959318978452513e-06,3.6578425341146595e-07
1.7877720000000004,-6.129504,1.763432645698637e-05,4.3060867736384854e-07,0.00011514177508457172,2.4296492362055146e-06
1.7877720000000004,-5.874108,2.371013909769388e-05,4.6391219104121814e-07,0.00015878527167896447,2.823493697697446e-06
1.7877720000000004,-5.618712,2.8824417836284263e-05,5.259855933593336e-07,0.00018960110156863153,3.065807939036132e-06
1.7877720000000004,-5.363316,3.274125678286517e-05,5.73750255466443e-07,0.00021679731153663613,3.2597248157763445e-06
1.7877720000000004,-5.10792,3.57759429301213e-05,5.693713171170944e-07,0.00023743403561105975,3.3147901041033182e-06
1.7877720000000004,-4.852524,4.009383032932744e-05,6.270503364167904e-07,0.0002622493744039264,3.637219800200025e-06
1.7877720000000004,-4.597128,4.374145086233052e-05,6.302664743324132e-07,0.0002824262434673259,3.701564325611166e-06
1.7877720000000004,-4.341732,4.7454094218606004e-05,6.591339491531014e-07,0.0003119031654798584,3.96891213006643e-06
1.7877720000000004,-4.086335999999999,5.113980886907409e-05,7.102576004162346e-07,0.00033095998996556425,4.093368765535839e-06
1.7877720000000004,-3.83094,5.369644325026346e-05,7.288530803781184e-07,0.00035524697880211036,4.304755808535869e-06
1.7877720000000004,-3.575544,5.633777294294656e-05,7.310622230967252e-07,0.00036499511868346796,4.266046194048821e-06
1.7877720000000004,-3.3201479999999997,5.844923344687045e-05,7.817182389659572e-07,0.0003778532124885146,4.633253042269603e-06
