x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,3.83094,4.7397140907331464e-05,6.984945351901749e-07,0.0003142833816508028,4.108490803426815e-06
-2.55396,4.086336000000001,4.5311237602099136e-05,6.831023812096368e-07,0.00029483603693490016,3.977282496197938e-06
-2.55396,4.341732,4.270164762762591e-05,6.544995301917804e-07,0.000278878481808864,3.7318262987861837e-06
-2.55396,4.597128,3.9008034832298866e-05,6.301164557122871e-07,0.00025427188364108514,3.581908848830097e-06
-2.55396,4.852524000000001,3.5988752887659336e-05,5.758466519447885e-07,0.00023288427792036173,3.3009643187077043e-06
-2.55396,5.10792,3.129094999371343e-05,5.460059702611191e-07,0.00020721879030485523,3.283170339541323e-06
-2.55396,5.363316000000001,2.7159581254080666e-05,5.281527657584103e-07,0.00018327281958647158,3.099204019810891e-06
-2.55396,5.618712,2.1781273200113133e-05,4.3054635219301573e-07,0.00015104695974500396,2.6155795548627443e-06
-2.55396,5.874108000000001,1.6142280091791285e-05,3.9235029072580076e-07,0.00010943374966208925,2.4012583279689357e-06
-2.55396,6.129504000000001,4.564624466372808e-07,6.566953304450329e-08,2.7695692310138304e-06,3.2418747211811253e-07
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,5.441949937037568e-06,2.203974830682197e-07,3.436508294296101e-05,1.225852116439647e-06
-2.298564,-5.874108,2.0310848294908412e-05,4.6367093767213343e-07,0.00013176009371002718,2.6599675625645227e-06
-2.298564,-5.618712,2.5388605783489555e-05,5.058985622400077e-07,0.00016892408588369315,2.950454304659958e-06
-2.298564,-5.363316,2.9119475384183895e-05,5.508825918135426e-07,0.00019369063431446418,3.2546399790352573e-06
-2.298564,-5.10792,3.3980640830740174e-05,5.843081975617998e-07,0.00022337601148932486,3.539496456625073e-06
-2.298564,-4.852524,3.674643852686539e-05,5.830104755956647e-07,0.00024189290504567714,3.5579878474028257e-06
-2.298564,-4.597128,4.0586001091822414e-05,6.027426262257649e-07,0.00026429034841320804,3.5614153546389935e-06
-2.298564,-4.341732,4.493408236646909e-05,6.734137406477068e-07,0.0002904453551260688,3.6826876976020237e-06
-2.298564,-4.086335999999999,4.679146588660283e-05,6.844945921175709e-07,0.00030348409053128833,3.99313145333405e-06
-2.298564,-3.83094,5.009943398411633e-05,6.840446963398662e-07,0.00032826076028161656,4.025646329696361e-06
-2.298564,-3.575544,5.248313565856653e-05,7.238336672536804e-07,0.00034685739694916744,4.205044073128592e-06
-2.298564,-3.3201479999999997,5.625880526479638e-05,7.197296454527748e-07,0.000371255453176528,4.287430563252279e-06
-2.298564,-3.064752,5.813488256754786e-05,7.532586263276315e-07,0.00037924257883319525,4.436260454630366e-06
-2.298564,-2.8093559999999997,6.0910707050268944e-05,7.656691166562275e-07,0.0003939701272025116,4.301608484687286e-06
-2.298564,-2.55396,6.29846598634039e-05,7.762643978090221e-07,0.00040981899882238076,4.379457197971438e-06
-2.298564,-2.298564,6.402845669682798e-05,7.90642486280163e-07,0.00041796684010191515,4.612752184954012e-06
-2.298564,-2.0431679999999997,6.602017214416366e-05,8.039223775843986e-07,0.00043524392997632607,4.659733780635245e-06
-2.298564,-1.7877719999999995,6.810799208049842e-05,8.328339663534723e-07,0.0004378947797841986,4.825330126122809e-06
-2.298564,-1.5323760000000002,6.894829265535837e-05,8.180040919087738e-07,0.000454612974036334,4.809909642627459e-06
-2.298564,-1.27698,7.058548373412596e-05,8.239594247252038e-07,0.00046236000171819187,4.667914543609353e-06
-2.298564,-1.0215839999999998,7.176805671848942e-05,8.765824833414213e-07,0.000473257888221285,5.037649345590425e-06
-2.298564,-0.7661879999999996,7.275490346584354e-05,8.804602115605162e-07,0.00047790798845241726,5.230436508568792e-06
-2.298564,-0.5107919999999995,7.359452089366711e-05,8.338048374119875e-07,0.0004805086496874926,5.088574948200936e-06
-2.298564,-0.2553959999999993,7.38316118510865e-05,8.110588241718677e-07,0.0004816090472021665,4.811509606582668e-06
-2.298564,0.0,7.467977519325726e-05,8.403030382303456e-07,0.000483307720625549,4.853251546484784e-06
-2.298564,0.2553960000000002,7.538641410188318e-05,8.834139218971692e-07,0.0004904862504387768,5.116004344163544e-06
-2.298564,0.5107920000000004,7.390926845705715e-05,8.192424055101623e-07,0.00048023872016116504,4.798427015314189e-06
-2.298564,0.7661880000000005,7.300066538290218e-05,8.319920400995603e-07,0.00047586976649997153,4.921089021836317e-06
-2.298564,1.0215840000000007,7.233023534939153e-05,8.431612938375973e-07,0.00047295025244898097,4.910985360608149e-06
-2.298564,1.27698,7.09600286245436e-05,8.459922835553709e-07,0.00046428956053880943,4.985266742597821e-06
-2.298564,1.5323760000000002,7.051500183360488e-05,8.544580379948072e-07,0.0004553325412819536,4.989873537188908e-06
-2.298564,1.7877720000000004,6.878332238258e-05,8.514365881384283e-07,0.00044621170056241685,4.920222160143613e-06
-2.298564,2.0431679999999997,6.783981493403947e-05,8.384114649277861e-07,0.0004362146502948495,4.839016380311917e-06
-2.298564,2.2985640000000007,6.601557923633234e-05,7.829244406419755e-07,0.0004218771663427924,4.600792747028077e-06
-2.298564,2.55396,6.3853516708363e-05,7.789808130292855e-07,0.00040853987831781185,4.501417779416445e-06
-2.298564,2.809356000000001,6.141491209650782e-05,7.541520117403912e-07,0.0003970899854999538,4.487906301886553e-06
-2.298564,3.0647520000000004,5.712862873881996e-05,7.461129385639373e-07,0.0003755027287628614,4.378988128831115e-06
-2.298564,3.3201479999999997,5.8737417639316377e-05,7.194229015069278e-07,0.0003762020455488531,4.207313595092754e-06
-2.298564,3.5755440000000007,5.269816468533706e-05,6.943287528867662e-07,0.0003408799791742814,3.952240851488245e-06
-2.298564,3.83094,5.0430706923259713e-05,6.673744596090812e-07,0.00032966905777801614,4.005689146560527e-06
-2.298564,4.086336000000001,4.568664841246754e-05,6.571120164070974e-07,0.00030374388929512396,3.9211726454049525e-06
-2.298564,4.341732,4.5083249351767114e-05,6.343678999728233e-07,0.0002948057189770989,3.619701785365318e-06
-2.298564,4.597128,4.1049827812381766e-05,6.36510757113133e-07,0.0002703285796903431,3.6927451357781126e-06
-2.298564,4.852524000000001,3.674187477690837e-05,6.001842930731879e-07,0.0002465727637229346,3.688474809035026e-06
-2.298564,5.10792,3.376770315293197e-05,5.723688713813929e-07,0.00021730653710565396,3.410118279451387e-06
-2.298564,5.363316000000001,2.8468703865717395e-05,5.087435451251059e-07,0.00019091994528004446,3.1930614564506066e-06
-2.298564,5.618712,2.4981286496937292e-05,4.745602225209785e-07,0.00016762504913280573,2.923644020040459e-06
-2.298564,5.874108000000001,1.995136572458065e-05,4.513450098362828e-07,0.00013197975455936004,2.570525064563521e-06
-2.298564,6.129504000000001,5.154746065194067e-06,2.2101474891948167e-07,3.2605407495240124e-05,1.2235975687141658e-06
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,1.1643679720050981e-05,3.330003421433021e-07,7.523823796531407e-05,1.92396779493493e-06
-2.0431679999999997,-5.874108,2.206774560974005e-05,4.485752753692666e-07,0.00014972702096428028,2.654548480862089e-06
-2.0431679999999997,-5.618712,2.6997409455220417e-05,5.005788756917028e-07,0.00017865255663282751,2.978775445233219e-06
-2.0431679999999997,-5.363316,3.095242920154089e-05,5.514184109854386e-07,0.00020703786144902908,3.2121755311912514e-06
-2.0431679999999997,-5.10792,3.4225652437258576e-05,5.723578292401952e-07,0.00022575506848476726,3.3166949826459843e-06
-2.0431679999999997,-4.852524,3.8778151762701216e-05,6.445686819015273e-07,0.00025019188265977066,3.573264754012895e-06
-2.0431679999999997,-4.597128,4.240968723352769e-05,6.611673682126429e-07,0.00027844766480865086,3.7671801805882345e-06
-2.0431679999999997,-4.341732,4.585578231214551e-05,6.710263290774491e-07,0.0003026950842010123,3.9376337744980945e-06
-2.0431679999999997,-4.086335999999999,4.980869580186253e-05,6.829100519517232e-07,0.0003234809653156099,4.0540460281071685e-06
-2.0431679999999997,-3.83094,5.17415911262669e-05,6.813394652958448e-07,0.0003369794190264378,3.98748668864688e-06
-2.0431679999999997,-3.575544,5.4768102799505096e-05,7.258868465209898e-07,0.00035773524273391443,4.352128058346446e-06
-2.0431679999999997,-3.3201479999999997,5.7530785631206615e-05,7.126268678462937e-07,0.00037492356769463695,4.283935333395211e-06
-2.0431679999999997,-3.064752,6.0744543144567916e-05,7.791155948394763e-07,0.000394019966847033,4.458346017148847e-06
-2.0431679999999997,-2.8093559999999997,6.269527297408073e-05,7.945936174387621e-07,0.00040482951035626565,4.474755063398195e-06
-2.0431679999999997,-2.55396,6.579457071267954e-05,7.97493213712984e-07,0.00042972541783598375,4.718433652560571e-06
-2.0431679999999997,-2.298564,6.818244005948036e-05,8.382083111376661e-07,0.0004398646057193197,4.899499769157637e-06
-2.0431679999999997,-2.0431679999999997,6.742799224796615e-05,8.011475284375046e-07,0.0004425540206795546,4.66665699485382e-06
-2.0431679999999997,-1.7877719999999995,7.029552865349537e-05,7.988726871627735e-07,0.00045744122456051824,4.778481705315798e-06
-2.0431679999999997,-1.5323760000000002,7.013520884985693e-05,8.140928119922228e-07,0.0004622715956471561,4.955984392196096e-06
-2.0431679999999997,-1.27698,7.183719720543808e-05,8.297616196875363e-07,0.00047429962551283464,4.864120696074656e-06
-2.0431679999999997,-1.0215839999999998,7.496678156948438e-05,8.410972233125242e-07,0.0004859275668387584,4.8348500396764445e-06
-2.0431679999999997,-0.7661879999999996,7.467339359580042e-05,8.577149336189154e-07,0.0004886956139058707,5.082985556469379e-06
-2.0431679999999997,-0.5107919999999995,7.540980105942873e-05,8.427840643065357e-07,0.0004936252574872962,5.037395945235377e-06
-2.0431679999999997,-0.2553959999999993,7.702279236581105e-05,8.808041768677741e-07,0.0005014961547479942,5.157637542835263e-06
-2.0431679999999997,0.0,7.65377362306995e-05,8.69879948881114e-07,0.0005027831912074671,4.987679830017981e-06
-2.0431679999999997,0.2553960000000002,7.586357939890947e-05,8.277060645252471e-07,0.0004994246164925499,5.025327757479359e-06
-2.0431679999999997,0.5107920000000004,7.492452316342681e-05,8.345302094167727e-07,0.0004956757479854606,4.910543998279184e-06
-2.0431679999999997,0.7661880000000005,7.47994960294172e-05,8.643348212500273e-07,0.0004901475322382612,5.016716233082217e-06
-2.0431679999999997,1.0215840000000007,7.456800746625549e-05,8.506125366872907e-07,0.0004886873305245138,5.2195721848799375e-06
-2.0431679999999997,1.27698,7.359884805771785e-05,8.396729158418098e-07,0.00047970841686429,4.912689079333931e-06
-2.0431679999999997,1.5323760000000002,7.161951626585254e-05,8.341503477214587e-07,0.0004651517361726259,4.911945975788221e-06
-2.0431679999999997,1.7877720000000004,7.029419186092561e-05,8.246489219210942e-07,0.00045718084692274256,4.678046676189646e-06
-2.0431679999999997,2.0431679999999997,6.956127083135255e-05,8.249380471791893e-07,0.0004548312535067798,4.798626175626948e-06
-2.0431679999999997,2.2985640000000007,6.781981744588211e-05,8.090043096186417e-07,0.0004355452444334738,4.716480987830455e-06
-2.0431679999999997,2.55396,6.305832123237099e-05,7.980977736619902e-07,0.0004123080073781547,4.567295533524818e-06
-2.0431679999999997,2.809356000000001,6.189996291633883e-05,7.786204782877243e-07,0.0004034903159240467,4.522551296608636e-06
-2.0431679999999997,3.0647520000000004,5.929721289765018e-05,7.811729368425588e-07,0.0003875205079770929,4.481179467321635e-06
-2.0431679999999997,3.3201479999999997,5.63764288028881e-05,7.578394818489124e-07,0.0003717833622308153,4.369220894074338e-06
-2.0431679999999997,3.5755440000000007,5.4671535625819216e-05,7.260196016729206e-07,0.0003496088041036093,4.167176040111282e-06
-2.0431679999999997,3.83094,5.097716021791016e-05,7.025860113208058e-07,0.0003303492791381671,4.135279199170317e-06
-2.0431679999999997,4.086336000000001,4.7933770731106815e-05,6.687246212549258e-07,0.0003176116252694668,3.965470200370385e-06
-2.0431679999999997,4.341732,4.514275882154197e-05,6.351577513557166e-07,0.00029984586998429915,3.8081650555930812e-06
-2.0431679999999997,4.597128,4.314847959251681e-05,6.426637791604626e-07,0.0002805982523043649,3.6701872110573305e-06
-2.0431679999999997,4.852524000000001,3.8614880722715e-05,6.121993169359687e-07,0.00025109263687334585,3.5080424155415416e-06
-2.0431679999999997,5.10792,3.4681927960097756e-05,5.726237767141086e-07,0.00022675607251285764,3.382654049476957e-06
-2.0431679999999997,5.363316000000001,3.085941508894658e-05,5.522220926030993e-07,0.00020235846208032748,3.2292205015750114e-06
-2.0431679999999997,5.618712,2.6707331793475643e-05,5.036120702260331e-07,0.00017713357312620302,2.9260952643871627e-06
-2.0431679999999997,5.874108000000001,2.1540205228197403e-05,4.539885940420345e-07,0.00014579648648127048,2.736460928391408e-06
-2.0431679999999997,6.129504000000001,1.206979313787361e-05,3.33558220736144e-07,7.830767930180828e-05,1.92662209892397e-06
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,6.419570410370723e-07,7.151535898655853e-08,3.2594512929153146e-06,3.0632734832086596e-07
-1.7877719999999995,-6.129504,1.733390629639079e-05,4.215960335830032e-07,0.00011393230269516317,2.4872958346517146e-06
-1.7877719999999995,-5.874108,2.3871573824898722e-05,4.883066846309584e-07,0.00015805599296939238,2.9924458461096133e-06
-1.7877719999999995,-5.618712,2.8932524624616725e-05,5.298495506408908e-07,0.0001936205160122155,3.1054092462314075e-06
-1.7877719999999995,-5.363316,3.2828969489210366e-05,5.467320018955126e-07,0.0002143966809703004,3.2720904412986345e-06
-1.7877719999999995,-5.10792,3.709140367374715e-05,6.086960482922686e-07,0.00024216272826485684,3.4924170262214385e-06
-1.7877719999999995,-4.852524,4.103446661998274e-05,6.426118101072184e-07,0.00026705943091283427,3.682375101187394e-06
-1.7877719999999995,-4.597128,4.376262961361446e-05,6.564294654866853e-07,0.0002870073843957264,3.868956006349989e-06
-1.7877719999999995,-4.341732,4.6212121901335025e-05,6.931684810430102e-07,0.00030096340883701314,3.963778203648716e-06
-1.7877719999999995,-4.086335999999999,4.9831535593519755e-05,6.960535023109279e-07,0.0003283785871591795,3.939402010856512e-06
-1.7877719999999995,-3.83094,5.206102146038532e-05,6.971366581566197e-07,0.0003433370493522777,4.241670101339876e-06
-1.7877719999999995,-3.575544,5.6734590345099305e-05,7.026445383981149e-07,0.0003694935069688918,4.280367831971901e-06
-1.7877719999999995,-3.3201479999999997,5.775710066996566e-05,7.124584039538501e-07,0.00037526260462006903,4.286950755697745e-06
-1.7877719999999995,-3.064752,6.140201900206832e-05,7.824644954539652e-07,0.0004021804551915656,4.560789517535144e-06
-1.7877719999999995,-2.8093559999999997,6.426684912442077e-05,8.023828535333322e-07,0.00042107853724578505,4.608716124674373e-06
-1.7877719999999995,-2.55396,6.73504566820615e-05,7.94339340298468e-07,0.00044308347392795107,4.636272388463324e-06
-1.7877719999999995,-2.298564,7.024125013357154e-05,8.12774909078295e-07,0.00045379243273824303,4.657891598629259e-06
-1.7877719999999995,-2.0431679999999997,7.068377445150073e-05,8.389851609675726e-07,0.00046355992122515865,4.9211603224113085e-06
-1.7877719999999995,-1.7877719999999995,7.248604064573582e-05,8.534435261850371e-07,0.0004747001942690462,5.08981392251287e-06
-1.7877719999999995,-1.5323760000000002,7.310478458037315e-05,8.575583279857853e-07,0.0004787776437059827,4.872437398986136e-06
-1.7877719999999995,-1.27698,7.441562273278501e-05,8.471639299114162e-07,0.0004882875785520467,4.905384384596732e-06
-1.7877719999999995,-1.0215839999999998,7.632093680263246e-05,8.331809644140493e-07,0.0005019845418871824,5.018282329243448e-06
-1.7877719999999995,-0.7661879999999996,7.801964089092495e-05,8.725747851180619e-07,0.0005040246193734258,5.046214018565572e-06
-1.7877719999999995,-0.5107919999999995,7.660014185512327e-05,8.886469170839229e-07,0.0005060046378940053,5.221722099456339e-06
-1.7877719999999995,-0.2553959999999993,7.889574188189668e-05,8.906933193404349e-07,0.0005142830496152013,5.080772734623578e-06
-1.7877719999999995,0.0,7.873131924680426e-05,8.562029118099465e-07,0.0005092146608508082,4.9178255315988465e-06
-1.7877719999999995,0.2553960000000002,7.789884555611389e-05,8.765557737212544e-07,0.0005112729571314198,5.123294554766335e-06
-1.7877719999999995,0.5107920000000004,7.769250618031415e-05,8.628484658805813e-07,0.0005071440373858858,5.0429218699943905e-06
-1.7877719999999995,0.7661880000000005,7.617517702999217e-05,8.394994607930009e-07,0.0004969835629153219,4.870008021667618e-06
-1.7877719999999995,1.0215840000000007,7.631071627317351e-05,8.365897113960557e-07,0.0004964668560738523,4.988514960660768e-06
-1.7877719999999995,1.27698,7.632919009525468e-05,8.332331743062576e-07,0.0004958355553863773,4.963869475255892e-06
-1.7877719999999995,1.5323760000000002,7.506159488932751e-05,8.501817723761328e-07,0.0004885279228805319,4.902892440316275e-06
-1.7877719999999995,1.7877720000000004,7.255700898902504e-05,8.741575496118943e-07,0.0004783780488295642,4.998371384561922e-06
-1.7877719999999995,2.0431679999999997,6.967368188122184e-05,8.206026671697337e-07,0.00045677156297596876,4.747137693856002e-06
-1.7877719999999995,2.2985640000000007,6.815090139066849e-05,7.99783959573275e-07,0.000450442846864595,4.667716858596336e-06
-1.7877719999999995,2.55396,6.707819144365787e-05,7.857333487901435e-07,0.00043643348214991197,4.65278311604222e-06
-1.7877719999999995,2.809356000000001,6.314811428242634e-05,7.67614140744234e-07,0.0004122782770296956,4.526465358333982e-06
-1.7877719999999995,3.0647520000000004,6.111006799162182e-05,7.76498368987668e-07,0.0004036697424608899,4.63889222230061e-06
-1.7877719999999995,3.3201479999999997,5.999032191704437e-05,7.540209062771543e-07,0.0003881119962265609,4.304398840707058e-06
