x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,4.852524000000001,4.171381803526689e-05,2.0584967423048583e-06,0.00028180702000240313,1.2047371762235606e-05
0.7661880000000005,5.10792,4.060585514219639e-05,1.90764664871167e-06,0.0002513166754164315,1.0866972240454903e-05
0.7661880000000005,5.363316000000001,3.676191513797122e-05,1.8293550778612368e-06,0.000237503885297848,1.0939833916261169e-05
0.7661880000000005,5.618712,3.048832458640345e-05,1.640805012288206e-06,0.0002038059154745136,9.975221577099008e-06
0.7661880000000005,5.874108000000001,2.3669450730534188e-05,1.5521140845479562e-06,0.0001610033629370855,9.211278017140978e-06
0.7661880000000005,6.129504000000001,2.059898192026303e-05,1.4105325931385268e-06,0.00013730539891230434,7.963138971412442e-06
0.7661880000000005,6.3849,1.2824144767994045e-05,1.1504235473304663e-06,8.230446087417439e-05,6.2771567665256075e-06
1.0215840000000007,-6.3849,1.3520248342243938e-05,1.167334522716576e-06,8.430368523032819e-05,6.522843614066455e-06
1.0215840000000007,-6.129504,2.4910531273944387e-05,1.5706224220272305e-06,0.0001520145673642911,8.598006848355373e-06
1.0215840000000007,-5.874108,2.8146610743455844e-05,1.5877771478973588e-06,0.00018250287682550087,9.438797597461588e-06
1.0215840000000007,-5.618712,3.451691862431899e-05,1.8833147709912787e-06,0.00022709658994363792,1.1147835524182991e-05
1.0215840000000007,-5.363316,3.541809155348043e-05,1.8604003349860437e-06,0.00023561267668499765,1.0769412196166207e-05
1.0215840000000007,-5.10792,3.524928699600326e-05,1.795294888068328e-06,0.00024930322567759644,1.1104327510417748e-05
1.0215840000000007,-4.852524,4.003544690103634e-05,1.884700176748961e-06,0.00025901410176477733,1.087824412504222e-05
1.0215840000000007,-4.597128,4.8616742752648994e-05,2.215394432669566e-06,0.00030801463734626697,1.292446878527639e-05
1.0215840000000007,-4.341732,5.0981477833165266e-05,2.2500078195432104e-06,0.0003241174825495877,1.317158684396982e-05
1.0215840000000007,-4.086335999999999,4.981818213920516e-05,2.1247964883953754e-06,0.00033781506266736445,1.2482793747120752e-05
1.0215840000000007,-3.83094,5.7639124968041125e-05,2.3804002565804422e-06,0.00037952039375822394,1.4038316061408076e-05
1.0215840000000007,-3.575544,5.774595404506001e-05,2.3622895275354096e-06,0.00037491151973618396,1.3899284239563434e-05
1.0215840000000007,-3.3201479999999997,6.595291414183376e-05,2.564837969678409e-06,0.00041912201084920155,1.4810507503381193e-05
1.0215840000000007,-3.064752,6.033873061839757e-05,2.3154413071932746e-06,0.0003970263374775273,1.34673506134873e-05
1.0215840000000007,-2.8093559999999997,6.615435229186533e-05,2.4446234081628875e-06,0.0004336132873072971,1.4750802244210422e-05
1.0215840000000007,-2.55396,6.988334582205141e-05,2.5026890585115385e-06,0.00045492410304309993,1.5021016732361179e-05
1.0215840000000007,-2.298564,7.258266376923338e-05,2.6850041624641514e-06,0.0004955253284890056,1.589527135436077e-05
1.0215840000000007,-2.0431679999999997,7.681345718279008e-05,2.741059944106889e-06,0.0005065247564157853,1.6477702346652417e-05
1.0215840000000007,-1.7877719999999995,7.16251566439343e-05,2.6404151832580616e-06,0.00047561872027220323,1.580346661981866e-05
1.0215840000000007,-1.5323760000000002,7.76579730706066e-05,2.7107109734371334e-06,0.000507829282155369,1.5797681349986297e-05
1.0215840000000007,-1.27698,7.552130203984226e-05,2.7130154248427166e-06,0.0004917300805858866,1.5278192225534744e-05
1.0215840000000007,-1.0215839999999998,7.997328314995731e-05,2.825632136289192e-06,0.0005434258982671794,1.700353826978608e-05
1.0215840000000007,-0.7661879999999996,7.773783958832226e-05,2.6969827083931767e-06,0.0005101163615163164,1.581885782525988e-05
1.0215840000000007,-0.5107919999999995,8.284072706312973e-05,2.8060548014550697e-06,0.000534207002448844,1.598031221090052e-05
1.0215840000000007,-0.2553959999999993,7.873034436372906e-05,2.711510980267911e-06,0.0005162105785020489,1.6065623052960105e-05
1.0215840000000007,0.0,8.378486848142291e-05,2.9574723637918672e-06,0.0005364183309147694,1.7033908166564867e-05
1.0215840000000007,0.2553960000000002,8.363404249581623e-05,2.7880567098810346e-06,0.0005553947838269312,1.6123952903767328e-05
1.0215840000000007,0.5107920000000004,8.53135403638433e-05,2.934413243490165e-06,0.000549317543979534,1.7106763230394536e-05
1.0215840000000007,0.7661880000000005,8.042403588267795e-05,2.7286693735188776e-06,0.0005336193694149482,1.6192794926119928e-05
1.0215840000000007,1.0215840000000007,8.064389479742273e-05,2.7367103053948893e-06,0.0005039170393111888,1.5803307792794488e-05
1.0215840000000007,1.27698,7.718552479859353e-05,2.6328636593474324e-06,0.0005088116566557646,1.5784508796667707e-05
1.0215840000000007,1.5323760000000002,7.790249133014345e-05,2.744324152140213e-06,0.0005060249991202766,1.6577720607874286e-05
1.0215840000000007,1.7877720000000004,7.61340478999396e-05,2.6892275040269664e-06,0.0004967123759769663,1.6106448437217713e-05
1.0215840000000007,2.0431679999999997,7.097591108913594e-05,2.56567213752575e-06,0.0004458154693150681,1.4415168741852656e-05
1.0215840000000007,2.2985640000000007,7.270189045976534e-05,2.6349432826971785e-06,0.00046831802549559913,1.541782443277843e-05
1.0215840000000007,2.55396,7.309616308932299e-05,2.7940258606905606e-06,0.0004574125735933339,1.533763487027343e-05
1.0215840000000007,2.809356000000001,7.171132167540359e-05,2.6164754802943933e-06,0.0004367149743411623,1.527562969106416e-05
1.0215840000000007,3.0647520000000004,6.332562510107664e-05,2.4224856906434766e-06,0.00041232489597557443,1.4381747967826598e-05
1.0215840000000007,3.3201479999999997,6.503613567121251e-05,2.577112324786152e-06,0.00040411220758583555,1.4299758902476993e-05
1.0215840000000007,3.5755440000000007,6.084009084176651e-05,2.398249024261072e-06,0.0003930162554039093,1.4018063093401147e-05
1.0215840000000007,3.83094,5.2105067674255634e-05,2.2283692330012703e-06,0.00034510179349462564,1.3091524262167164e-05
1.0215840000000007,4.086336000000001,5.376390833640185e-05,2.226192875128654e-06,0.0003587993707381446,1.376449368685585e-05
1.0215840000000007,4.341732,5.246762130808479e-05,2.263970081490596e-06,0.000344704735086367,1.3226086716159898e-05
1.0215840000000007,4.597128,4.9385152094861054e-05,2.190266261995587e-06,0.00032222069370801905,1.3022545905782025e-05
1.0215840000000007,4.852524000000001,4.193181459672376e-05,1.9978712421378652e-06,0.00027931739172720396,1.2021562158916323e-05
1.0215840000000007,5.10792,3.8650984981324095e-05,1.9827591572828707e-06,0.0002496120750863793,1.133852089952324e-05
1.0215840000000007,5.363316000000001,3.5628371660281264e-05,1.9468046768120214e-06,0.00023561064661035733,1.137320275124794e-05
1.0215840000000007,5.618712,3.2928980682693656e-05,1.7905621762681957e-06,0.0002148061208202219,1.0364286639346091e-05
1.0215840000000007,5.874108000000001,2.9226588537866934e-05,1.8319061069742286e-06,0.00017429018394921107,9.132787192768542e-06
1.0215840000000007,6.129504000000001,2.5282211949998252e-05,1.5861337809479716e-06,0.0001604047744963767,9.176309359860347e-06
1.0215840000000007,6.3849,1.1229628628621563e-05,1.063626105349915e-06,7.430502635684233e-05,6.525196174279071e-06
1.27698,-6.3849,7.181374811703308e-06,8.471880337459407e-07,4.61013211497615e-05,4.879685128830737e-06
1.27698,-6.129504,2.364030940786038e-05,1.5003476534474043e-06,0.00015440521073272417,8.761555143961916e-06
1.27698,-5.874108,2.4003356427715535e-05,1.4715317191183733e-06,0.0001561047562301928,8.603737777490605e-06
1.27698,-5.618712,3.0192650545923237e-05,1.723470509543011e-06,0.0001914122394242634,9.703486063603919e-06
1.27698,-5.363316,3.196802758074253e-05,1.7380524204568154e-06,0.00020710009381387214,1.0418757838046527e-05
1.27698,-5.10792,4.029317218766711e-05,2.020579400535058e-06,0.00025070581342116446,1.1491393702048644e-05
1.27698,-4.852524,4.3313292689090416e-05,1.9951811744564776e-06,0.0002825037030516461,1.1415087795259017e-05
1.27698,-4.597128,4.6005460773533936e-05,2.0955972808426336e-06,0.00029181801492500584,1.1664882908516773e-05
1.27698,-4.341732,4.78752830839074e-05,2.264713141164805e-06,0.0003117238270113593,1.250715547952938e-05
1.27698,-4.086335999999999,4.979570058977997e-05,2.2132384466294837e-06,0.0003359174906697853,1.343859368381412e-05
1.27698,-3.83094,5.902890232827463e-05,2.4341301129350313e-06,0.0003817281401792089,1.3544336618283646e-05
1.27698,-3.575544,5.807701910999663e-05,2.3314489566882722e-06,0.0003698201246823528,1.3010620563477467e-05
1.27698,-3.3201479999999997,6.302797675474134e-05,2.4159626627162135e-06,0.00040841001457267467,1.3996442668117842e-05
1.27698,-3.064752,6.26130702148884e-05,2.3718057690279148e-06,0.00041870495696908974,1.4085803512989256e-05
1.27698,-2.8093559999999997,6.844511747358049e-05,2.5824317768333387e-06,0.00043681550066895964,1.4766132459752182e-05
1.27698,-2.55396,6.826132449927011e-05,2.56270419831574e-06,0.00045662440596466204,1.5177100656905813e-05
1.27698,-2.298564,7.526046793522141e-05,2.6866704240514326e-06,0.000475609428178625,1.5597314682229445e-05
1.27698,-2.0431679999999997,7.355607040579142e-05,2.6366483852453536e-06,0.000471913866378032,1.579512102991358e-05
1.27698,-1.7877719999999995,7.307684689094622e-05,2.6590606598243534e-06,0.0004832149945777196,1.5744646991763408e-05
1.27698,-1.5323760000000002,7.591850831594283e-05,2.7898432172545367e-06,0.0004940097721836429,1.7029255093384244e-05
1.27698,-1.27698,7.710243609518139e-05,2.717191732624211e-06,0.0005016174122744764,1.5282150504400006e-05
1.27698,-1.0215839999999998,7.787136230100063e-05,2.7868190228924495e-06,0.0005036201533584295,1.5759981892176452e-05
1.27698,-0.7661879999999996,7.919090018029414e-05,2.7202190523559515e-06,0.0005211180130879617,1.6989560904631277e-05
1.27698,-0.5107919999999995,8.592853546360412e-05,2.886998248304049e-06,0.0005474165405792797,1.6286444109788644e-05
1.27698,-0.2553959999999993,7.92020196898378e-05,2.726089740236727e-06,0.0005023126982095756,1.5608992327324262e-05
1.27698,0.0,7.776885859483175e-05,2.674513114937405e-06,0.0005179415513208537,1.6186250587817922e-05
1.27698,0.2553960000000002,7.44220656620143e-05,2.6037112240480003e-06,0.0004906161979889526,1.534959263318893e-05
1.27698,0.5107920000000004,7.826719423686376e-05,2.7642743414514727e-06,0.0005141125846117488,1.5967610653956273e-05
1.27698,0.7661880000000005,8.532717973281879e-05,2.944033498390056e-06,0.0005258143437654264,1.677455930289403e-05
1.27698,1.0215840000000007,8.138980662571918e-05,2.6914429441626715e-06,0.0005558196221979577,1.6972474292997447e-05
1.27698,1.27698,8.214811710381066e-05,2.879608144714017e-06,0.0005216240145548201,1.6224855834540344e-05
1.27698,1.5323760000000002,7.791471589280454e-05,2.7330955298841253e-06,0.0004943221773921096,1.606389054648354e-05
1.27698,1.7877720000000004,7.605871916150735e-05,2.6760655219160554e-06,0.0005105273669356074,1.666103813214576e-05
1.27698,2.0431679999999997,7.15907607134452e-05,2.5411409848494132e-06,0.0004714179434636948,1.5090918212867353e-05
1.27698,2.2985640000000007,7.242751602320651e-05,2.584961582198003e-06,0.00045770557804430864,1.489708471211444e-05
1.27698,2.55396,6.818856236145718e-05,2.617714417015458e-06,0.00044971389861397514,1.5390564512374756e-05
1.27698,2.809356000000001,6.842261667162975e-05,2.532196896907521e-06,0.0004505019571922383,1.5188732170528964e-05
1.27698,3.0647520000000004,6.694977862895925e-05,2.6424678873999963e-06,0.0004159083235235967,1.4359954316853015e-05
1.27698,3.3201479999999997,6.055414679819234e-05,2.3170260949967833e-06,0.0003783125034630082,1.3097394549918656e-05
1.27698,3.5755440000000007,5.6913294881853983e-05,2.2881395278321905e-06,0.00037441478425819327,1.3576781162304655e-05
1.27698,3.83094,5.8512937542845955e-05,2.3368341685975174e-06,0.0003827162295615178,1.2833239087714303e-05
1.27698,4.086336000000001,5.045493566632392e-05,2.2125410721855827e-06,0.000349202165428183,1.3695947633028673e-05
1.27698,4.341732,5.192196957057248e-05,2.2453617820422972e-06,0.000334898915310689,1.3040097804613643e-05
1.27698,4.597128,4.321190495342586e-05,2.0272293283703155e-06,0.00027669959706958197,1.1888248737801424e-05
1.27698,4.852524000000001,3.9027332589843345e-05,1.9418966998848165e-06,0.00025340820782355963,1.1351824865012883e-05
1.27698,5.10792,3.630086101215157e-05,1.8305429959136192e-06,0.0002474061648318962,1.0890055961010801e-05
1.27698,5.363316000000001,3.390020070449635e-05,1.7616520519777058e-06,0.00023710858497112835,1.1033341842171951e-05
1.27698,5.618712,3.171224732305754e-05,1.7596777899619671e-06,0.00021010766526194824,1.0231506664977649e-05
1.27698,5.874108000000001,2.4895098864743603e-05,1.515456599488006e-06,0.00015990706869510092,8.836553441986963e-06
1.27698,6.129504000000001,2.133424807314377e-05,1.5202164829173968e-06,0.00014978782444539942,9.10014076495728e-06
1.27698,6.3849,8.427986412629672e-06,8.79007621843525e-07,5.4501544641183416e-05,4.903731284985881e-06
1.5323760000000002,-6.3849,4.182109468930896e-06,6.330095154756555e-07,2.8399094581312614e-05,3.650474946911033e-06
1.5323760000000002,-6.129504,2.119568266311792e-05,1.5167554570968522e-06,0.00013298840975780666,8.065892569570846e-06
1.5323760000000002,-5.874108,2.401662749720169e-05,1.4916029738688056e-06,0.0001610054238287919,8.496738282971707e-06
1.5323760000000002,-5.618712,2.6316326867460013e-05,1.5721582878855047e-06,0.00017119709650253174,9.144891293794413e-06
1.5323760000000002,-5.363316,3.315613412299032e-05,1.7585894158331793e-06,0.0002202080986986316,1.0472540102782613e-05
1.5323760000000002,-5.10792,3.996439347588605e-05,2.004083340325887e-06,0.0002710927302194516,1.2350674067471401e-05
1.5323760000000002,-4.852524,4.1224354832741515e-05,1.9257858334416222e-06,0.0002752131608048364,1.1695232928890501e-05
1.5323760000000002,-4.597128,4.185716513495197e-05,1.9830619884884325e-06,0.00027840976763317287,1.2161714358943748e-05
1.5323760000000002,-4.341732,5.071651429131658e-05,2.1259474612465903e-06,0.00032861618107884387,1.2296097766319787e-05
1.5323760000000002,-4.086335999999999,5.115174484505032e-05,2.173002019878149e-06,0.0003453041712169822,1.3114851111556467e-05
1.5323760000000002,-3.83094,5.986071241579641e-05,2.4384434333487444e-06,0.00037392034528103485,1.4114527328427148e-05
1.5323760000000002,-3.575544,5.299800836245804e-05,2.2387072788625703e-06,0.00035310476168693615,1.3328887853545235e-05
1.5323760000000002,-3.3201479999999997,5.934925553393201e-05,2.477491367806001e-06,0.0003796997928834454,1.403356681535593e-05
1.5323760000000002,-3.064752,6.329506226131848e-05,2.4188999843301376e-06,0.0004252180168315261,1.429961852118311e-05
1.5323760000000002,-2.8093559999999997,6.485606076675548e-05,2.490974611166053e-06,0.00042621058429682685,1.4474642647385676e-05
1.5323760000000002,-2.55396,7.09673845873367e-05,2.7361373306262123e-06,0.00045522544917992266,1.5831655054687825e-05
1.5323760000000002,-2.298564,7.129092338653578e-05,2.671246541459991e-06,0.00046482433955759826,1.5507119779332102e-05
1.5323760000000002,-2.0431679999999997,6.899464163114604e-05,2.5835542053038527e-06,0.00046241624688226176,1.487308934617585e-05
1.5323760000000002,-1.7877719999999995,7.185763698243933e-05,2.686817794931507e-06,0.00047021340430022343,1.5186271792702519e-05
1.5323760000000002,-1.5323760000000002,7.79074994527504e-05,2.7616869424961165e-06,0.0005152096542718561,1.6769501058482433e-05
1.5323760000000002,-1.27698,7.259320163423013e-05,2.5910195380427724e-06,0.0004782032065130784,1.5292994557221313e-05
1.5323760000000002,-1.0215839999999998,7.639226794668372e-05,2.7744881610406407e-06,0.00047712148028940894,1.595837246334644e-05
1.5323760000000002,-0.7661879999999996,7.963598659119559e-05,2.773584328929255e-06,0.0005030085625443635,1.5352666139720873e-05
1.5323760000000002,-0.5107919999999995,7.753812367342374e-05,2.6915808829367127e-06,0.0005315036023750545,1.6311481925265394e-05
1.5323760000000002,-0.2553959999999993,8.483245327703092e-05,2.8546868484511163e-06,0.0005437249293595252,1.7423423031073498e-05
1.5323760000000002,0.0,7.726435983908955e-05,2.7243883829780843e-06,0.0005060096301076406,1.5648179350099364e-05
1.5323760000000002,0.2553960000000002,7.93262054671989e-05,2.745398364989882e-06,0.0005096208072279712,1.6181445423964358e-05
1.5323760000000002,0.5107920000000004,8.39901293462437e-05,2.8696380279898897e-06,0.000530115298762074,1.6084520060742843e-05
1.5323760000000002,0.7661880000000005,8.017293712322175e-05,2.7755920860139507e-06,0.000515106167201049,1.6177456477244843e-05
1.5323760000000002,1.0215840000000007,7.989885899560232e-05,2.7464025020639227e-06,0.0005052235913063163,1.5877879343555034e-05
1.5323760000000002,1.27698,7.549970393752419e-05,2.7071448959727655e-06,0.000488220662877352,1.5578306909191636e-05
1.5323760000000002,1.5323760000000002,7.279997515547538e-05,2.7291353325986533e-06,0.0004760098387798704,1.5689943833686816e-05
1.5323760000000002,1.7877720000000004,7.16553939287985e-05,2.6034710900733066e-06,0.00047012690013224204,1.5959209311134682e-05
1.5323760000000002,2.0431679999999997,7.185600179777131e-05,2.599489416563238e-06,0.00046212854585726566,1.587237114498884e-05
1.5323760000000002,2.2985640000000007,7.363467170430232e-05,2.7000552173138594e-06,0.0004759241374405282,1.552380997516676e-05
