x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5323760000000002,1.7877720000000004,7.303782571158652e-05,8.585599639075421e-07,0.00047909662802386103,5.043784164119069e-06
-1.5323760000000002,2.0431679999999997,7.150174353566467e-05,8.38626741886546e-07,0.00046789759030804664,4.801601706753045e-06
-1.5323760000000002,2.2985640000000007,6.966347047248284e-05,8.288190793965783e-07,0.00045486791900336616,4.7272727399823405e-06
-1.5323760000000002,2.55396,6.869482851544634e-05,8.228194393249572e-07,0.00044584616699721436,4.729938303520483e-06
-1.5323760000000002,2.809356000000001,6.592201174904103e-05,8.012624974476262e-07,0.00042763612015037474,4.691543434236959e-06
-1.5323760000000002,3.0647520000000004,6.253190029052003e-05,7.80613520609322e-07,0.0004074046262546514,4.505193978425116e-06
-1.5323760000000002,3.3201479999999997,6.0556253089479435e-05,7.592280481348767e-07,0.00039296486857091906,4.415388431074295e-06
-1.5323760000000002,3.5755440000000007,5.6489010984174196e-05,7.341583129136848e-07,0.00037044439076606614,4.253556871198245e-06
-1.5323760000000002,3.83094,5.381456118796125e-05,7.063441031802543e-07,0.00035287302505076785,4.197701862988536e-06
-1.5323760000000002,4.086336000000001,5.162455292874446e-05,6.695598550735831e-07,0.000328334136861629,3.882848994457531e-06
-1.5323760000000002,4.341732,4.918198025911301e-05,6.789243863486614e-07,0.0003206325878306803,4.038639458067827e-06
-1.5323760000000002,4.597128,4.451594414598238e-05,6.503967706799427e-07,0.00029485097064856433,3.840656931912288e-06
-1.5323760000000002,4.852524000000001,4.2072473895885823e-05,6.585286028031778e-07,0.00027003097394309115,3.647528438038666e-06
-1.5323760000000002,5.10792,3.7681470031228065e-05,5.875212912144404e-07,0.00024965894506313673,3.5397072278799963e-06
-1.5323760000000002,5.363316000000001,3.2877777996712054e-05,5.559187005242283e-07,0.00021893759129182442,3.3684030434788882e-06
-1.5323760000000002,5.618712,3.0224538374520292e-05,5.46382710783151e-07,0.0002002083430498277,3.2052815736169754e-06
-1.5323760000000002,5.874108000000001,2.550901468651458e-05,4.966052928867161e-07,0.0001702561956418401,2.9152279426106426e-06
-1.5323760000000002,6.129504000000001,2.015568379375402e-05,4.3407928091809543e-07,0.00013434654154633962,2.5134541560466583e-06
-1.5323760000000002,6.3849,3.9630658300543805e-06,1.9201677431091966e-07,2.4971122760414693e-05,1.0479399068151928e-06
-1.27698,-6.3849,7.904285432652263e-06,2.7216398149981075e-07,5.161166886620114e-05,1.6303149359280152e-06
-1.27698,-6.129504,2.1277931926078926e-05,4.640418583050888e-07,0.00013956557325140912,2.6933349490800223e-06
-1.27698,-5.874108,2.6903499064454875e-05,4.936708258533737e-07,0.00017711610461000306,2.923737022788812e-06
-1.27698,-5.618712,3.038208474984423e-05,5.365775083447477e-07,0.00019885771345754956,3.1645706283559833e-06
-1.27698,-5.363316,3.4183713640462196e-05,5.723961066188987e-07,0.00022481789958450982,3.3375853076008307e-06
-1.27698,-5.10792,3.930879925111148e-05,6.115883058908953e-07,0.00025708886197718845,3.538489070960798e-06
-1.27698,-4.852524,4.459354159776839e-05,6.850052035577736e-07,0.000286160270261247,3.989324620370892e-06
-1.27698,-4.597128,4.595588752721961e-05,6.590916098677847e-07,0.0002992806134533394,3.904292092554595e-06
-1.27698,-4.341732,4.948717835292256e-05,6.653866746466255e-07,0.00032522246391868776,3.972449558973925e-06
-1.27698,-4.086335999999999,5.269954225022802e-05,7.172247558519075e-07,0.0003441519753495912,4.070723805549779e-06
-1.27698,-3.83094,5.5784756814702324e-05,7.403274644102369e-07,0.000362832093530659,4.264992252337502e-06
-1.27698,-3.575544,5.770216234350187e-05,7.405754001323926e-07,0.00037749339846790576,4.385664244120077e-06
-1.27698,-3.3201479999999997,6.135775463044349e-05,7.962308071223778e-07,0.0004037851886061203,4.614224249997678e-06
-1.27698,-3.064752,6.294007836617536e-05,8.06322779516102e-07,0.0004097680464970676,4.724277325949133e-06
-1.27698,-2.8093559999999997,6.621948412566332e-05,7.832985257454163e-07,0.0004298358980251246,4.652859712185673e-06
-1.27698,-2.55396,6.790147225142682e-05,8.099589986129482e-07,0.00044490769851900254,4.7956090088289165e-06
-1.27698,-2.298564,7.115469840430134e-05,8.205292551478882e-07,0.0004648277492264975,4.8024584568193666e-06
-1.27698,-2.0431679999999997,7.326307179362708e-05,8.481774389915312e-07,0.00048165778250089267,5.0370929940013885e-06
-1.27698,-1.7877719999999995,7.463531889641744e-05,8.562803112679734e-07,0.0004898676686304355,4.9818675704971715e-06
-1.27698,-1.5323760000000002,7.603979200800685e-05,8.355115057738404e-07,0.000497960671163975,4.858016272554379e-06
-1.27698,-1.27698,7.907573299123132e-05,9.100622907882144e-07,0.0005120597407633476,5.0268186990288585e-06
-1.27698,-1.0215839999999998,7.8709605486062e-05,8.710387157252781e-07,0.0005126493211552732,5.026912914988293e-06
-1.27698,-0.7661879999999996,8.010324535512988e-05,8.752843639530619e-07,0.000519640766862033,5.124129721647106e-06
-1.27698,-0.5107919999999995,8.109936247963965e-05,8.796824969623274e-07,0.0005234921456252973,5.132930616224778e-06
-1.27698,-0.2553959999999993,7.98535545526472e-05,8.772404461043998e-07,0.0005202586919085175,5.195020943425871e-06
-1.27698,0.0,7.927712291808431e-05,8.940820309608328e-07,0.000518118433994193,5.082546149019741e-06
-1.27698,0.2553960000000002,7.947869944432098e-05,8.983032669083362e-07,0.0005208794550046014,5.02805747689474e-06
-1.27698,0.5107920000000004,7.976858166014174e-05,8.606433747019261e-07,0.000523810546682611,5.209026924964843e-06
-1.27698,0.7661880000000005,7.770610450962915e-05,8.93933661624894e-07,0.0005151075933012423,5.318133190215401e-06
-1.27698,1.0215840000000007,7.909514019441463e-05,8.710002250680149e-07,0.0005199897609370477,5.032138230725694e-06
-1.27698,1.27698,8.028833508023507e-05,9.364676507590982e-07,0.0005219302742995919,5.416468092592447e-06
-1.27698,1.5323760000000002,7.538056515804756e-05,8.608168483412627e-07,0.0004935385495940453,4.9698599851885365e-06
-1.27698,1.7877720000000004,7.564072120064628e-05,8.602763973429129e-07,0.0004892483052141512,4.886816531104385e-06
-1.27698,2.0431679999999997,7.298250108531129e-05,8.184744552306417e-07,0.0004744161419335116,4.855892723666153e-06
-1.27698,2.2985640000000007,7.084841464846255e-05,8.253683364984562e-07,0.0004636869658157701,4.775146086556957e-06
-1.27698,2.55396,6.987665307448317e-05,8.229813822375853e-07,0.00045352631680022797,4.8133201960026725e-06
-1.27698,2.809356000000001,6.736920417772244e-05,8.133580449401407e-07,0.0004425066749599576,4.732483624583846e-06
-1.27698,3.0647520000000004,6.563668064263717e-05,8.40590524028181e-07,0.00042242467680022726,4.794492587500182e-06
-1.27698,3.3201479999999997,6.196226109341863e-05,7.637671507608935e-07,0.0004048740639413255,4.442851207905142e-06
-1.27698,3.5755440000000007,6.019523191848034e-05,7.598107815348605e-07,0.0003873460858497426,4.433804766942562e-06
-1.27698,3.83094,5.5046894894533464e-05,7.256653578905148e-07,0.00036061227040499967,4.429945139781298e-06
-1.27698,4.086336000000001,5.331521761769947e-05,6.934125837165584e-07,0.0003444836042921848,4.152182507136582e-06
-1.27698,4.341732,4.858306653373936e-05,6.774570439556532e-07,0.00031962219886827047,4.014955731001509e-06
-1.27698,4.597128,4.689549515470045e-05,6.644596093479228e-07,0.0003080614235079724,3.909092147789451e-06
-1.27698,4.852524000000001,4.263635953111646e-05,6.175469746402712e-07,0.00028201075787168524,3.64329291928313e-06
-1.27698,5.10792,3.9311192454990045e-05,6.061883656622007e-07,0.00025598907803144126,3.5157870576427576e-06
-1.27698,5.363316000000001,3.577338180565676e-05,6.162008217101578e-07,0.00023080857085147453,3.5987713556681867e-06
-1.27698,5.618712,3.0991642247441754e-05,5.249036434510115e-07,0.00020181877899778507,3.0322927656532022e-06
-1.27698,5.874108000000001,2.6178598120605933e-05,4.941797553738619e-07,0.0001734355877445834,2.9617001814485375e-06
-1.27698,6.129504000000001,2.1904747422371806e-05,4.842032211528862e-07,0.00014572587360329607,2.947818233491818e-06
-1.27698,6.3849,7.950607734611206e-06,2.6584834806285737e-07,4.997168969841549e-05,1.5098050184228856e-06
-1.0215839999999998,-6.3849,1.1688450511491445e-05,3.5336490624444433e-07,7.479210578486764e-05,1.9246756429601063e-06
-1.0215839999999998,-6.129504,2.2251674617082328e-05,4.6679208088759856e-07,0.00014666585499162175,2.7572831104300854e-06
-1.0215839999999998,-5.874108,2.7265598903326313e-05,5.167201345948498e-07,0.00018187662984421338,2.999888365456937e-06
-1.0215839999999998,-5.618712,3.176569124720658e-05,5.492341776693285e-07,0.0002062269922380677,3.144242814852e-06
-1.0215839999999998,-5.363316,3.501208103219414e-05,5.595314070999253e-07,0.00023230753939582896,3.3867336123726797e-06
-1.0215839999999998,-5.10792,3.92445328431132e-05,6.057248371029224e-07,0.00025510917155430646,3.517318380384536e-06
-1.0215839999999998,-4.852524,4.1975477393191246e-05,6.425286023057292e-07,0.00027912142926857654,3.870549418844151e-06
-1.0215839999999998,-4.597128,4.6221510105775826e-05,6.807087128871284e-07,0.00030043173306600887,3.887442828622093e-06
-1.0215839999999998,-4.341732,5.103881805429864e-05,7.037725358812665e-07,0.000328441231465925,3.949141516906998e-06
-1.0215839999999998,-4.086335999999999,5.358656799585032e-05,7.325415480699283e-07,0.00034899199501554906,4.275654444672135e-06
-1.0215839999999998,-3.83094,5.6151583559121386e-05,7.322521241922538e-07,0.000365193344348892,4.265944613306047e-06
-1.0215839999999998,-3.575544,5.9972424715484225e-05,7.687988321486166e-07,0.00038761496138254057,4.557990384035073e-06
-1.0215839999999998,-3.3201479999999997,6.23644085097734e-05,7.940718411241641e-07,0.0004038157524285832,4.666977054157405e-06
-1.0215839999999998,-3.064752,6.650556867399169e-05,7.857004000184252e-07,0.00043029613562134194,4.59253220854619e-06
-1.0215839999999998,-2.8093559999999997,6.738563052555959e-05,8.138447673109406e-07,0.000440618379619481,4.7958025804156725e-06
-1.0215839999999998,-2.55396,7.01040584808235e-05,8.19721386728694e-07,0.00046005669820222236,4.845912535561145e-06
-1.0215839999999998,-2.298564,7.141305511780092e-05,8.205226070551793e-07,0.0004611274631652533,4.876346757524967e-06
-1.0215839999999998,-2.0431679999999997,7.499214678557254e-05,8.280610513825802e-07,0.0004853289489925514,4.837562476728056e-06
-1.0215839999999998,-1.7877719999999995,7.40713942272207e-05,7.973404479895742e-07,0.00048810877291542476,4.565857273464516e-06
-1.0215839999999998,-1.5323760000000002,7.883327761913362e-05,8.745320741196109e-07,0.0005165587597896939,5.110329174998728e-06
-1.0215839999999998,-1.27698,7.890513315515984e-05,8.481657885350213e-07,0.0005156398471274569,4.908024486389917e-06
-1.0215839999999998,-1.0215839999999998,7.852583183315979e-05,8.641383246449298e-07,0.0005122389456872206,5.002005525041408e-06
-1.0215839999999998,-0.7661879999999996,8.018843411429895e-05,8.823921529078131e-07,0.0005251594300120917,5.247011728745583e-06
-1.0215839999999998,-0.5107919999999995,8.168606475878437e-05,8.610889452436378e-07,0.0005274690675222233,5.279122635927669e-06
-1.0215839999999998,-0.2553959999999993,8.101336903587574e-05,8.751039158967229e-07,0.0005276991183620895,5.018742640599882e-06
-1.0215839999999998,0.0,8.161920831927957e-05,8.929541283152444e-07,0.0005291320552558718,5.280352101055825e-06
-1.0215839999999998,0.2553960000000002,8.245014774910567e-05,8.721568374915213e-07,0.0005300394137011559,5.059242658305132e-06
-1.0215839999999998,0.5107920000000004,8.082007753084172e-05,9.112243912880999e-07,0.0005314100394273329,5.358922640340549e-06
-1.0215839999999998,0.7661880000000005,8.075404302865934e-05,8.665054492682903e-07,0.0005175300761061987,4.921261970114147e-06
-1.0215839999999998,1.0215840000000007,8.028242915024235e-05,8.688623375778743e-07,0.000520230113634611,4.98618193581113e-06
-1.0215839999999998,1.27698,7.7755912962728e-05,8.49564996214147e-07,0.0005155794021896424,4.966757993999562e-06
-1.0215839999999998,1.5323760000000002,7.912958591416718e-05,8.747731350792128e-07,0.0005057892392561033,5.251004306671344e-06
-1.0215839999999998,1.7877720000000004,7.458262393605083e-05,8.295255278161632e-07,0.0004902896107675187,4.965058045301765e-06
-1.0215839999999998,2.0431679999999997,7.297298416522092e-05,8.096374457271136e-07,0.0004791588769352881,4.829819543039291e-06
-1.0215839999999998,2.2985640000000007,7.204683892176996e-05,8.340821313845773e-07,0.0004671365035857385,4.893284382310114e-06
-1.0215839999999998,2.55396,7.029984870984874e-05,8.007720801583764e-07,0.00046103573425327254,4.701606565088599e-06
-1.0215839999999998,2.809356000000001,6.74401902481414e-05,8.184254114499414e-07,0.0004406759419963012,4.809211282784138e-06
-1.0215839999999998,3.0647520000000004,6.473917303527081e-05,7.955177543248169e-07,0.0004222045953019828,4.6799452869954645e-06
-1.0215839999999998,3.3201479999999997,6.273108954734032e-05,7.409781308611734e-07,0.00040957471994412613,4.463908371360025e-06
-1.0215839999999998,3.5755440000000007,5.961435829978257e-05,7.74824013530241e-07,0.0003873849069901914,4.536700627953286e-06
-1.0215839999999998,3.83094,5.5988385655102755e-05,7.257172624831279e-07,0.0003667035364871923,4.249295121609131e-06
-1.0215839999999998,4.086336000000001,5.339114639721938e-05,6.921190637844574e-07,0.0003495626780212232,4.055516167717436e-06
-1.0215839999999998,4.341732,4.9402553904334094e-05,6.890053295029598e-07,0.0003248128119553594,3.984513829044688e-06
-1.0215839999999998,4.597128,4.6662788857831964e-05,6.783193577189891e-07,0.0003061627362786187,4.012328148769574e-06
-1.0215839999999998,4.852524000000001,4.365504971679146e-05,6.595803639201985e-07,0.00028343091997650637,3.759837672305939e-06
-1.0215839999999998,5.10792,3.930636097812304e-05,6.291840347146392e-07,0.0002580011548361565,3.7255130960651523e-06
-1.0215839999999998,5.363316000000001,3.597861081525665e-05,5.97099436260686e-07,0.00023553837387263552,3.3915827517620176e-06
-1.0215839999999998,5.618712,3.180795848217025e-05,5.645297366817942e-07,0.0002116487016958431,3.4478835261307232e-06
-1.0215839999999998,5.874108000000001,2.6468662302166067e-05,5.108408059872851e-07,0.00017523628690844487,2.9833174116558856e-06
-1.0215839999999998,6.129504000000001,2.1226027726847734e-05,4.4572110737404916e-07,0.00014741544705586376,2.7433448344409677e-06
-1.0215839999999998,6.3849,1.1175405348351844e-05,3.2725059078059586e-07,7.098219574919904e-05,1.8021321670764297e-06
-0.7661879999999996,-6.3849,1.384901005398212e-05,3.5270563009061507e-07,9.153300174817927e-05,2.065008354949266e-06
-0.7661879999999996,-6.129504,2.2674414490600713e-05,4.681815675048182e-07,0.00015031614870596505,2.740426705714287e-06
-0.7661879999999996,-5.874108,2.7561246066306334e-05,5.234408135686759e-07,0.00018376679809357194,3.0285095521857253e-06
-0.7661879999999996,-5.618712,3.1889603378743446e-05,5.541737288638743e-07,0.0002086376188655697,3.3079752655933333e-06
-0.7661879999999996,-5.363316,3.7019800962620846e-05,5.951316598778985e-07,0.00024103830349205942,3.6250765740023693e-06
-0.7661879999999996,-5.10792,3.943002309854482e-05,6.208598209083835e-07,0.0002607494121335519,3.61888766978453e-06
-0.7661879999999996,-4.852524,4.4075295112850966e-05,6.299318890561986e-07,0.0002853703388872716,3.665702772297393e-06
-0.7661879999999996,-4.597128,4.7495749005059356e-05,6.839078560596988e-07,0.00030895098408274287,4.033022475217135e-06
-0.7661879999999996,-4.341732,5.1418851620749053e-05,6.825695017484444e-07,0.0003370215302868349,4.103736404681563e-06
-0.7661879999999996,-4.086335999999999,5.4485047027078674e-05,7.319014905913262e-07,0.00035612268410878747,4.2889407450437954e-06
-0.7661879999999996,-3.83094,5.797549584703075e-05,7.481496959368066e-07,0.0003809146263601918,4.572757423830733e-06
-0.7661879999999996,-3.575544,5.965141676578625e-05,7.729491856017195e-07,0.00038998670097127396,4.580172974180058e-06
-0.7661879999999996,-3.3201479999999997,6.30999520792731e-05,7.946189513517544e-07,0.0004123059498595747,4.7240894630618815e-06
-0.7661879999999996,-3.064752,6.606591584940488e-05,7.771868312703996e-07,0.00043227440424513424,4.672254409086034e-06
-0.7661879999999996,-2.8093559999999997,6.87782632131734e-05,8.119434841786428e-07,0.0004506584091837994,4.794502566338211e-06
-0.7661879999999996,-2.55396,7.188250145758174e-05,8.426809196737813e-07,0.00046461759229145716,4.649646700361036e-06
-0.7661879999999996,-2.298564,7.267139534392494e-05,8.467514677016629e-07,0.0004755487237627624,4.9934743156655644e-06
-0.7661879999999996,-2.0431679999999997,7.581011038464219e-05,8.754297310939911e-07,0.0004940200692009424,5.089306006797212e-06
-0.7661879999999996,-1.7877719999999995,7.795281535975901e-05,9.293737828357337e-07,0.0005030293508856505,5.255039963857122e-06
-0.7661879999999996,-1.5323760000000002,7.948566446106065e-05,8.581755753151627e-07,0.0005189289338580902,5.041004542396262e-06
-0.7661879999999996,-1.27698,7.841301071740848e-05,8.724690040362711e-07,0.0005143086446126567,5.080932979614384e-06
-0.7661879999999996,-1.0215839999999998,7.9854549336042e-05,8.698857650868117e-07,0.0005205288396707527,5.1369482152914395e-06
-0.7661879999999996,-0.7661879999999996,8.161862044835406e-05,9.07785253498482e-07,0.0005333213847062553,5.1804981577377324e-06
-0.7661879999999996,-0.5107919999999995,8.290910770328116e-05,8.838958078345268e-07,0.0005404601673455394,5.0561486700526095e-06
-0.7661879999999996,-0.2553959999999993,8.226760866385036e-05,9.014826385247305e-07,0.0005374192403692162,5.17763389298326e-06
