x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,2.2985640000000007,8.998682237539264e-05,5.224816746474228e-06,2.89999999999999e-05,1.6678674353142622e-06
-2.55396,2.55396,9.369286935291666e-05,5.500842122455525e-06,2.9899999999999903e-05,1.7375295706862087e-06
-2.55396,2.809356000000001,8.738719128844682e-05,5.523146218611708e-06,2.7699999999999908e-05,1.733700007416424e-06
-2.55396,3.0647520000000004,9.728498351995577e-05,5.695701109905294e-06,3.099999999999989e-05,1.7950549357114989e-06
-2.55396,3.3201479999999997,7.65047819158333e-05,4.94419046452002e-06,2.469999999999992e-05,1.5755609770467105e-06
-2.55396,3.5755440000000007,8.044389024045986e-05,5.121140543452112e-06,2.5399999999999923e-05,1.5991864798694959e-06
-2.55396,3.83094,7.803916788440447e-05,5.272059639428955e-06,2.4899999999999924e-05,1.6651614824883371e-06
-2.55396,4.086336000000001,7.952830537434388e-05,5.176936971055232e-06,2.5099999999999922e-05,1.6070384477580382e-06
-2.55396,4.341732,6.022494602674161e-05,4.6231801492829394e-06,1.8899999999999955e-05,1.4473717162100688e-06
-2.55396,4.597128,5.876058038508992e-05,4.4966863439042015e-06,1.8699999999999953e-05,1.4150308520708328e-06
-2.55396,4.852524000000001,6.14345416275671e-05,4.61333717472662e-06,1.939999999999995e-05,1.4442041842224802e-06
-2.55396,5.10792,5.804427912471225e-05,4.393534750309944e-06,1.8699999999999956e-05,1.407939022931138e-06
-2.55396,5.363316000000001,4.3673066266016166e-05,3.876821540486652e-06,1.3899999999999979e-05,1.2158405603812803e-06
-2.55396,5.618712,4.126781342163703e-05,3.6591262782077684e-06,1.3099999999999985e-05,1.1487861897279699e-06
-2.55396,5.874108000000001,3.89081537044753e-05,3.8879270754536045e-06,1.2199999999999987e-05,1.2052437979979857e-06
-2.55396,6.129504000000001,2.8220245319220943e-07,2.822024531922095e-07,1.0000000000000001e-07,1.0000000000000001e-07
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.0532190947065358e-05,1.8985312933333782e-06,3.199999999999999e-06,5.745346726613549e-07
-2.298564,-5.874108,3.3614200975923966e-05,3.240234067057271e-06,1.0699999999999989e-05,1.0181092999018061e-06
-2.298564,-5.618712,4.2830045649626394e-05,3.95643747931262e-06,1.3599999999999977e-05,1.2395872605736854e-06
-2.298564,-5.363316,4.965005128895264e-05,4.109814533825755e-06,1.569999999999997e-05,1.2981506827773081e-06
-2.298564,-5.10792,5.7081140575229135e-05,4.492038444148304e-06,1.809999999999996e-05,1.4086782366368726e-06
-2.298564,-4.852524,6.654745583250579e-05,4.921326008568608e-06,2.109999999999995e-05,1.5515144850104331e-06
-2.298564,-4.597128,6.89712024919914e-05,4.871775406388992e-06,2.189999999999994e-05,1.52732534933547e-06
-2.298564,-4.341732,6.905554826742946e-05,4.91665840597759e-06,2.169999999999994e-05,1.5301802022805828e-06
-2.298564,-4.086335999999999,7.825064920916221e-05,5.038990081387025e-06,2.4999999999999923e-05,1.5929650145365814e-06
-2.298564,-3.83094,7.509424242096156e-05,4.9913362723148754e-06,2.3699999999999922e-05,1.5526495807878588e-06
-2.298564,-3.575544,7.691405791666752e-05,4.972626014207623e-06,2.4699999999999913e-05,1.5882167460496148e-06
-2.298564,-3.3201479999999997,8.905443338167512e-05,5.542429170088291e-06,2.86999999999999e-05,1.7633545926498765e-06
-2.298564,-3.064752,9.05293427040299e-05,5.465230374555155e-06,2.9399999999999908e-05,1.748913576680875e-06
-2.298564,-2.8093559999999997,8.223670287051956e-05,5.420969623027225e-06,2.5999999999999917e-05,1.693182467091737e-06
-2.298564,-2.55396,9.073462997575464e-05,5.2797293470456935e-06,2.9399999999999898e-05,1.6966197330334547e-06
-2.298564,-2.298564,0.00010131085380831026,5.672879008938145e-06,3.279999999999992e-05,1.829619498012495e-06
-2.298564,-2.0431679999999997,0.0001021271405796299,5.964654234335171e-06,3.239999999999992e-05,1.8584116050255608e-06
-2.298564,-1.7877719999999995,0.00010931708235199612,6.387997427258286e-06,3.479999999999993e-05,2.028071269229229e-06
-2.298564,-1.5323760000000002,9.924381863152022e-05,5.778582541308161e-06,3.1899999999999894e-05,1.8318694674418633e-06
-2.298564,-1.27698,0.00010914139421649692,6.040418668947243e-06,3.479999999999993e-05,1.9216276050922656e-06
-2.298564,-1.0215839999999998,0.00011083710573163669,6.132971646464251e-06,3.509999999999995e-05,1.9135442643564933e-06
-2.298564,-0.7661879999999996,0.00011923696120372212,6.574809826644221e-06,3.860000000000004e-05,2.110567339483502e-06
-2.298564,-0.5107919999999995,0.00011178450415574969,6.0697491622839194e-06,3.5599999999999984e-05,1.8963744978870117e-06
-2.298564,-0.2553959999999993,0.00011427451448084459,6.2978369371358545e-06,3.620000000000001e-05,1.9833036816114344e-06
-2.298564,0.0,0.0001256213187127296,6.643067345271442e-06,3.950000000000006e-05,2.0818463161540177e-06
-2.298564,0.2553960000000002,0.00011539314933717862,6.2686161313448235e-06,3.6299999999999954e-05,1.9688032370417734e-06
-2.298564,0.5107920000000004,0.0001120312210089704,6.136514285614786e-06,3.609999999999997e-05,1.957197133816776e-06
-2.298564,0.7661880000000005,0.00011454986260830793,6.1143273085634146e-06,3.6999999999999964e-05,1.9531550923607665e-06
-2.298564,1.0215840000000007,0.00010149743644718252,5.698053732012858e-06,3.249999999999992e-05,1.8102560667007903e-06
-2.298564,1.27698,0.00011382965050947808,6.269763555627013e-06,3.609999999999996e-05,1.9623049305958086e-06
-2.298564,1.5323760000000002,9.514350026393777e-05,5.930618318934762e-06,3.0599999999999904e-05,1.862016945977425e-06
-2.298564,1.7877720000000004,0.00011694639245837378,6.251468011886211e-06,3.650000000000001e-05,1.929111575692668e-06
-2.298564,2.0431679999999997,9.72661696151998e-05,5.954490769579258e-06,3.1299999999999893e-05,1.8691719567240975e-06
-2.298564,2.2985640000000007,9.877042693348026e-05,5.793620780160601e-06,3.119999999999989e-05,1.8357368901696995e-06
-2.298564,2.55396,9.854985944175021e-05,5.812990027478574e-06,3.1499999999999885e-05,1.8333333333333301e-06
-2.298564,2.809356000000001,9.546394422247956e-05,5.688772456842429e-06,3.0499999999999894e-05,1.789679567116121e-06
-2.298564,3.0647520000000004,8.380194242461935e-05,5.206737899814607e-06,2.619999999999991e-05,1.617459791208476e-06
-2.298564,3.3201479999999997,8.326752140989536e-05,5.204361975181593e-06,2.68999999999999e-05,1.6640790723878337e-06
-2.298564,3.5755440000000007,7.966764433392575e-05,5.267610849580108e-06,2.4999999999999927e-05,1.6485501865935748e-06
-2.298564,3.83094,7.476555799059003e-05,5.0365955478540365e-06,2.409999999999993e-05,1.6161069895900441e-06
-2.298564,4.086336000000001,7.307682278286212e-05,4.989688423411398e-06,2.319999999999993e-05,1.5824867343090917e-06
-2.298564,4.341732,7.297985951338215e-05,5.007782224449322e-06,2.2899999999999937e-05,1.5582098761136166e-06
-2.298564,4.597128,6.940395800292567e-05,5.067236652619254e-06,2.229999999999995e-05,1.5985197106276975e-06
-2.298564,4.852524000000001,6.60687046013247e-05,4.700365200284311e-06,2.0899999999999946e-05,1.4884237989918728e-06
-2.298564,5.10792,6.470218536980737e-05,4.792374665928156e-06,2.0699999999999944e-05,1.5178319451816162e-06
-2.298564,5.363316000000001,4.800183760761591e-05,3.953298685003011e-06,1.5299999999999972e-05,1.2399384853481417e-06
-2.298564,5.618712,4.5281050293248884e-05,3.830019951011252e-06,1.4599999999999972e-05,1.2281483413449475e-06
-2.298564,5.874108000000001,4.4454948817825643e-05,3.7299677053616732e-06,1.3999999999999974e-05,1.1684884960346687e-06
-2.298564,6.129504000000001,1.1537751328403738e-05,1.9530011213751152e-06,3.6999999999999976e-06,6.137480645074874e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.3170148813678065e-05,2.8725800651764567e-06,7.400000000000004e-06,8.978006716671839e-07
-2.0431679999999997,-5.874108,4.1534047764236955e-05,3.846542343692098e-06,1.3099999999999985e-05,1.2082424631876863e-06
-2.0431679999999997,-5.618712,4.980389767018736e-05,4.0834389176657384e-06,1.5399999999999975e-05,1.2587392201820124e-06
-2.0431679999999997,-5.363316,4.675094482768088e-05,3.980248626950224e-06,1.469999999999997e-05,1.2391309234481405e-06
-2.0431679999999997,-5.10792,5.96950663513195e-05,4.530484771562959e-06,1.9199999999999952e-05,1.43297362620999e-06
-2.0431679999999997,-4.852524,6.354374833244986e-05,4.523439492616677e-06,1.9999999999999944e-05,1.4078288184228848e-06
-2.0431679999999997,-4.597128,7.14392989705917e-05,4.828767801555682e-06,2.2699999999999935e-05,1.5352742644449756e-06
-2.0431679999999997,-4.341732,7.29451267990828e-05,4.86160334587516e-06,2.279999999999992e-05,1.5107754440824204e-06
-2.0431679999999997,-4.086335999999999,6.794094004138946e-05,4.9249968169438545e-06,2.179999999999995e-05,1.5579432554451976e-06
-2.0431679999999997,-3.83094,8.494781388408163e-05,5.344413423067209e-06,2.6699999999999914e-05,1.6552491805918053e-06
-2.0431679999999997,-3.575544,8.074841152771392e-05,5.501569457242361e-06,2.5999999999999927e-05,1.7455792869552044e-06
-2.0431679999999997,-3.3201479999999997,8.674703401415013e-05,5.250264437914013e-06,2.7699999999999908e-05,1.644814705495852e-06
-2.0431679999999997,-3.064752,9.771338040075781e-05,5.739628840967534e-06,3.109999999999989e-05,1.8182673335062932e-06
-2.0431679999999997,-2.8093559999999997,9.891823379911717e-05,5.9055523275878606e-06,3.0999999999999886e-05,1.8172237898239983e-06
-2.0431679999999997,-2.55396,9.344833308252997e-05,5.592656306669977e-06,2.93999999999999e-05,1.7489135766808747e-06
-2.0431679999999997,-2.298564,0.00011013807960104273,5.970561676427258e-06,3.4699999999999976e-05,1.8840009181153392e-06
-2.0431679999999997,-2.0431679999999997,0.0001104781155864455,5.989987717153922e-06,3.489999999999997e-05,1.8909165940267032e-06
-2.0431679999999997,-1.7877719999999995,0.00010674421719351028,6.077644067664944e-06,3.369999999999994e-05,1.8968152013066257e-06
-2.0431679999999997,-1.5323760000000002,0.00011327340236985536,6.290939560249413e-06,3.589999999999999e-05,1.9710593788810764e-06
-2.0431679999999997,-1.27698,0.00011581849012157057,6.327072671531266e-06,3.6499999999999966e-05,1.990404911497078e-06
-2.0431679999999997,-1.0215839999999998,0.00011932731928630652,6.531089567505152e-06,3.7600000000000006e-05,2.042158272615124e-06
-2.0431679999999997,-0.7661879999999996,0.00011579273242363054,6.263694835010321e-06,3.6900000000000016e-05,1.9627129800972474e-06
-2.0431679999999997,-0.5107919999999995,0.00011796650462105272,6.207206755724934e-06,3.790000000000004e-05,1.9742055332430465e-06
-2.0431679999999997,-0.2553959999999993,0.00011653372176966589,6.419272532474193e-06,3.74e-05,2.040932484283932e-06
-2.0431679999999997,0.0,0.00011918899302448523,6.4220393935354e-06,3.770000000000001e-05,2.042763540619143e-06
-2.0431679999999997,0.2553960000000002,0.00012634727317967898,6.202764902431175e-06,4.030000000000006e-05,1.951850332305141e-06
-2.0431679999999997,0.5107920000000004,0.00012109251534246579,6.353480452943766e-06,3.850000000000003e-05,1.9727244211094504e-06
-2.0431679999999997,0.7661880000000005,0.00011858432684630022,6.145081829378817e-06,3.78e-05,1.958314324871002e-06
-2.0431679999999997,1.0215840000000007,0.00011344343956705718,6.173947946693114e-06,3.579999999999997e-05,1.9240743390165677e-06
-2.0431679999999997,1.27698,0.00011743168136389519,6.169806191483306e-06,3.7800000000000024e-05,1.9786548650724936e-06
-2.0431679999999997,1.5323760000000002,0.0001176075209100003,6.282180324909901e-06,3.710000000000002e-05,1.9538186731135987e-06
-2.0431679999999997,1.7877720000000004,0.00011181368401296389,6.08233325310946e-06,3.5299999999999964e-05,1.8781473417805696e-06
-2.0431679999999997,2.0431679999999997,0.0001040264533184859,5.936047193587864e-06,3.3299999999999915e-05,1.8986086259981817e-06
-2.0431679999999997,2.2985640000000007,0.00010672349925682748,6.210440643399006e-06,3.359999999999992e-05,1.9325565385713195e-06
-2.0431679999999997,2.55396,0.00010265426495432471,5.679433350926636e-06,3.2699999999999914e-05,1.7787281618824897e-06
-2.0431679999999997,2.809356000000001,0.00011006562338743993,5.9550208914864165e-06,3.499999999999996e-05,1.8811003531280623e-06
-2.0431679999999997,3.0647520000000004,8.598488605328814e-05,5.433172641664806e-06,2.749999999999991e-05,1.719507693122278e-06
-2.0431679999999997,3.3201479999999997,9.943534354723452e-05,5.677003624690683e-06,3.189999999999991e-05,1.8098800141627215e-06
-2.0431679999999997,3.5755440000000007,8.258284743357125e-05,5.2903471419189695e-06,2.6399999999999913e-05,1.6750659228358264e-06
-2.0431679999999997,3.83094,8.555562245884993e-05,5.28729743611511e-06,2.7099999999999913e-05,1.6608276094611204e-06
-2.0431679999999997,4.086336000000001,8.323289026472784e-05,5.405292485613344e-06,2.6299999999999918e-05,1.685571461300631e-06
-2.0431679999999997,4.341732,6.796341523345606e-05,4.786311735986134e-06,2.189999999999994e-05,1.5273253493354707e-06
-2.0431679999999997,4.597128,6.702635895048089e-05,4.8427770744512366e-06,2.149999999999994e-05,1.526459983124377e-06
-2.0431679999999997,4.852524000000001,6.350745725782289e-05,4.5635801575988715e-06,1.9999999999999944e-05,1.4219782072950401e-06
-2.0431679999999997,5.10792,5.581479272569843e-05,4.275679128188624e-06,1.759999999999996e-05,1.3461248278120597e-06
-2.0431679999999997,5.363316000000001,5.070113438211832e-05,4.100189563555093e-06,1.569999999999997e-05,1.2669313774293823e-06
-2.0431679999999997,5.618712,4.371122004458313e-05,3.926596458738711e-06,1.349999999999998e-05,1.212113533964214e-06
-2.0431679999999997,5.874108000000001,4.5261390307378844e-05,3.866666007340798e-06,1.4399999999999974e-05,1.2305097131490472e-06
-2.0431679999999997,6.129504000000001,1.9232288509981057e-05,2.6188632131535072e-06,6.200000000000003e-06,8.38010896267025e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.1988245178397112e-06,6.035115758534513e-07,4.0000000000000003e-07,1.996994739098726e-07
-1.7877719999999995,-6.129504,3.583678845981166e-05,3.3997666743144627e-06,1.1599999999999987e-05,1.1075498483890757e-06
-1.7877719999999995,-5.874108,4.324429884217061e-05,3.8112969424667448e-06,1.3799999999999985e-05,1.1962403566971765e-06
-1.7877719999999995,-5.618712,5.0868548312144164e-05,4.147529183183343e-06,1.5999999999999972e-05,1.2906067044865613e-06
-1.7877719999999995,-5.363316,5.8680761657494765e-05,4.366163197563872e-06,1.879999999999995e-05,1.3887002874949233e-06
-1.7877719999999995,-5.10792,6.811432533282893e-05,4.6995269119220965e-06,2.1399999999999944e-05,1.4643033101731956e-06
-1.7877719999999995,-4.852524,6.202905976877612e-05,4.658391366048431e-06,2.009999999999994e-05,1.4792491940772425e-06
-1.7877719999999995,-4.597128,6.824564683533811e-05,4.993365475046225e-06,2.1599999999999942e-05,1.5671298273901526e-06
-1.7877719999999995,-4.341732,7.038253221822265e-05,4.813382066656536e-06,2.249999999999994e-05,1.5382184877695724e-06
-1.7877719999999995,-4.086335999999999,8.100705808485316e-05,5.367937657820808e-06,2.5699999999999917e-05,1.6948104266797437e-06
-1.7877719999999995,-3.83094,8.473432473172131e-05,5.229232120460551e-06,2.6599999999999908e-05,1.6109112436863262e-06
-1.7877719999999995,-3.575544,9.216526238622459e-05,5.757758389590268e-06,2.929999999999992e-05,1.8261557559104413e-06
-1.7877719999999995,-3.3201479999999997,9.205843690072753e-05,5.535231564985656e-06,2.9099999999999904e-05,1.722253220683924e-06
-1.7877719999999995,-3.064752,8.582287699029017e-05,5.256009977576402e-06,2.7399999999999907e-05,1.65286780232781e-06
-1.7877719999999995,-2.8093559999999997,9.249684312735884e-05,5.6689715600419235e-06,2.9099999999999898e-05,1.7681392242457347e-06
-1.7877719999999995,-2.55396,0.0001005826648530706,6.020416707979083e-06,3.149999999999989e-05,1.8711630744676535e-06
-1.7877719999999995,-2.298564,0.00010672649488545562,5.957502630837323e-06,3.459999999999995e-05,1.8990646240837696e-06
-1.7877719999999995,-2.0431679999999997,0.00011921023851024818,6.270316596040376e-06,3.820000000000004e-05,1.9961825429415818e-06
-1.7877719999999995,-1.7877719999999995,0.00011399870230962703,6.139908487002506e-06,3.630000000000001e-05,1.948359850260235e-06
-1.7877719999999995,-1.5323760000000002,0.00012225398702346053,6.4649357875677866e-06,3.870000000000004e-05,2.009066038323857e-06
-1.7877719999999995,-1.27698,0.00011029083084128157,6.534697935988157e-06,3.499999999999997e-05,2.0589412908675226e-06
-1.7877719999999995,-1.0215839999999998,0.00011067766379041198,5.9780526987160034e-06,3.519999999999997e-05,1.8879948422928772e-06
-1.7877719999999995,-0.7661879999999996,0.00011258136285621786,6.432061148126043e-06,3.5899999999999985e-05,2.011277016036134e-06
-1.7877719999999995,-0.5107919999999995,0.00012466620485348,6.321584958271568e-06,4.0000000000000064e-05,2.0258588559186626e-06
-1.7877719999999995,-0.2553959999999993,0.00012530955520169063,6.407660052819254e-06,4.000000000000002e-05,2.0109808661556217e-06
-1.7877719999999995,0.0,0.00011404956537640756,5.8906841760112126e-06,3.659999999999999e-05,1.8772224066327202e-06
-1.7877719999999995,0.2553960000000002,0.0001160297386530009,6.15108067365335e-06,3.74e-05,1.960888850772797e-06
-1.7877719999999995,0.5107920000000004,0.0001222271157844718,6.623857610117367e-06,3.830000000000001e-05,2.0364815877530615e-06
-1.7877719999999995,0.7661880000000005,0.00012524489531588916,6.506478358576952e-06,3.980000000000006e-05,2.0543077131189843e-06
-1.7877719999999995,1.0215840000000007,0.00011615733782932686,6.381440556034079e-06,3.7400000000000035e-05,2.050718275494082e-06
-1.7877719999999995,1.27698,0.00010898080017083324,5.933608733127651e-06,3.459999999999997e-05,1.8671706741287226e-06
-1.7877719999999995,1.5323760000000002,0.00010901050579256933,6.0544290504284175e-06,3.469999999999995e-05,1.910382045445241e-06
-1.7877719999999995,1.7877720000000004,0.00010154038225626102,5.9459650735951086e-06,3.259999999999991e-05,1.8763690364000228e-06
-1.7877719999999995,2.0431679999999997,0.00010536551331946165,5.9541798870836285e-06,3.349999999999993e-05,1.8631213651346517e-06
-1.7877719999999995,2.2985640000000007,0.00011051585766509438,6.050696283100714e-06,3.4699999999999956e-05,1.8893066134112436e-06
-1.7877719999999995,2.55396,9.617999811422201e-05,5.7410431788739325e-06,3.079999999999989e-05,1.8095951576622395e-06
-1.7877719999999995,2.809356000000001,8.918112822935965e-05,5.487193862877762e-06,2.819999999999991e-05,1.72270941476725e-06
-1.7877719999999995,3.0647520000000004,8.185144692135287e-05,5.3961044296010535e-06,2.629999999999991e-05,1.7266416221356658e-06
