x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5323760000000002,-1.0215839999999998,9.685972989547875e-05,9.87534886503574e-06,0.0006092646054423758,5.672473025884233e-05
-1.5323760000000002,-0.7661879999999996,7.996464515786459e-05,9.132722781072015e-06,0.000504281067352432,4.9650685014309566e-05
-1.5323760000000002,-0.5107919999999995,0.0001002336916246997,1.0472765307138238e-05,0.0006623464349950409,6.386086143877307e-05
-1.5323760000000002,-0.2553959999999993,8.303879520278185e-05,8.626426965880403e-06,0.0005751817596517224,5.773191888471729e-05
-1.5323760000000002,0.0,8.380633106999118e-05,8.759344716863563e-06,0.0005102471707664381,4.795964745505677e-05
-1.5323760000000002,0.2553960000000002,7.962608089689786e-05,8.858969531077852e-06,0.0005142093559287016,4.9722497153583196e-05
-1.5323760000000002,0.5107920000000004,9.224814624521138e-05,9.789401613518458e-06,0.0005352099980782122,5.491965383443367e-05
-1.5323760000000002,0.7661880000000005,7.276713838467094e-05,8.567706201707622e-06,0.0004522575917420198,5.227898727111568e-05
-1.5323760000000002,1.0215840000000007,8.080880068922281e-05,9.109246431673206e-06,0.0005112220349869585,5.101511956874515e-05
-1.5323760000000002,1.27698,7.241774683274885e-05,8.31180829911698e-06,0.000483254879372321,5.0761549123778326e-05
-1.5323760000000002,1.5323760000000002,6.474659318973735e-05,7.71756093491656e-06,0.00043820884821778696,4.787830675172955e-05
-1.5323760000000002,1.7877720000000004,7.674268702034069e-05,8.3266144909392e-06,0.0005102535651790334,4.9828163059230795e-05
-1.5323760000000002,2.0431679999999997,6.481233149637106e-05,7.749035577239557e-06,0.00048221163069403614,5.2273266054217685e-05
-1.5323760000000002,2.2985640000000007,7.556317261012833e-05,9.612709612978277e-06,0.00046017953770039074,5.111550712849785e-05
-1.5323760000000002,2.55396,6.4443254177164e-05,7.7723731599689e-06,0.00043721181507823723,4.617372172040605e-05
-1.5323760000000002,2.809356000000001,6.916108389886103e-05,8.137481510884376e-06,0.0004480415992853611,4.846866812920189e-05
-1.5323760000000002,3.0647520000000004,6.316596030551978e-05,7.4367289285976345e-06,0.00045622182067098715,4.830866980435511e-05
-1.5323760000000002,3.3201479999999997,6.541896689362203e-05,8.40918281311455e-06,0.0003761235746255944,4.367459611785489e-05
-1.5323760000000002,3.5755440000000007,5.194106564988332e-05,6.411144863464022e-06,0.00035810090323466564,4.116243282428307e-05
-1.5323760000000002,3.83094,5.8857674503494774e-05,7.240749668998979e-06,0.0003879523123184269,4.0803749597504784e-05
-1.5323760000000002,4.086336000000001,5.8987025849203274e-05,7.980612755369877e-06,0.0003661616620582394,4.392733894630732e-05
-1.5323760000000002,4.341732,4.4683926086589493e-05,6.73728341241112e-06,0.0002830328437635319,3.748390339785076e-05
-1.5323760000000002,4.597128,4.7087850410146984e-05,6.694594604885365e-06,0.00030117981299169187,3.9087178282280276e-05
-1.5323760000000002,4.852524000000001,5.042355637881328e-05,7.081483740439846e-06,0.00033920370080510015,4.386740623252807e-05
-1.5323760000000002,5.10792,3.435251717132276e-05,5.61396277157795e-06,0.0002401394990716124,3.353703036332816e-05
-1.5323760000000002,5.363316000000001,2.008693676792286e-05,4.058178295812657e-06,0.0001280203612554303,2.1497366634901852e-05
-1.5323760000000002,5.618712,2.7222197341953486e-05,4.720177099238831e-06,0.00015905068674115948,2.5588514125592332e-05
-1.5323760000000002,5.874108000000001,2.019612632391766e-05,4.431042422557737e-06,0.00015907678873637322,2.820289597834733e-05
-1.5323760000000002,6.129504000000001,2.130945641840821e-05,4.583141646857133e-06,0.0001300467666329895,2.4001827591808732e-05
-1.5323760000000002,6.3849,2.934429265973727e-06,1.2523754261462174e-06,3.502114243501264e-05,1.3644913218817939e-05
-1.27698,-6.3849,1.180736942973247e-05,3.6226897162327177e-06,5.402595554829597e-05,1.5986607157451146e-05
-1.27698,-6.129504,2.563121661430458e-05,4.991077419588482e-06,0.0001750658659507797,3.026318875002933e-05
-1.27698,-5.874108,2.295959130138055e-05,4.405711652247624e-06,0.0001571417993642015,2.577341464815933e-05
-1.27698,-5.618712,3.242103976064904e-05,5.973385169116063e-06,0.0001680678611566022,2.8411685620104005e-05
-1.27698,-5.363316,3.0184546922332555e-05,5.934979049266197e-06,0.00017407391002645682,2.8619311244502863e-05
-1.27698,-5.10792,3.472314292956799e-05,5.4799525249010035e-06,0.00025508711516307605,3.4668914307903836e-05
-1.27698,-4.852524,3.8602918750467165e-05,5.613406028902246e-06,0.00027711443758697557,3.658307779458752e-05
-1.27698,-4.597128,5.5122597168841644e-05,7.138835056354767e-06,0.00034215909096429884,4.120953423310701e-05
-1.27698,-4.341732,4.643970569086349e-05,6.465644869447686e-06,0.0002861246909277029,3.533573606086356e-05
-1.27698,-4.086335999999999,5.3441527938816753e-05,8.043548905411655e-06,0.00030011736867644937,4.057977251043371e-05
-1.27698,-3.83094,6.0018410142448636e-05,7.705368359972064e-06,0.0003911479923227972,4.4870616361971406e-05
-1.27698,-3.575544,6.154802766504799e-05,7.768852211299932e-06,0.0004302213593790634,4.955494740250765e-05
-1.27698,-3.3201479999999997,6.630045088854719e-05,8.378967882693287e-06,0.0004214134838299217,4.560376260842441e-05
-1.27698,-3.064752,6.471785414034661e-05,7.749431455265722e-06,0.0004152507660646483,4.903005492201126e-05
-1.27698,-2.8093559999999997,6.789467354959911e-05,7.928865310366779e-06,0.0004311970337099804,4.653285837970963e-05
-1.27698,-2.55396,7.615275116959584e-05,8.442508027835764e-06,0.00048416665275007964,5.393020666316627e-05
-1.27698,-2.298564,7.233825508463578e-05,7.737083971261407e-06,0.0005442535264277002,5.2663908229303546e-05
-1.27698,-2.0431679999999997,8.33315804496299e-05,8.662535715029532e-06,0.0005522647829427547,5.0379049160439554e-05
-1.27698,-1.7877719999999995,6.473761709607778e-05,7.94110316964176e-06,0.00045215348715039127,4.7088658073154726e-05
-1.27698,-1.5323760000000002,8.31153430548578e-05,9.433147500368794e-06,0.0005042669226697989,4.9752737883953375e-05
-1.27698,-1.27698,9.866359169275482e-05,1.0113482630831562e-05,0.0005611658161174076,5.476237835820514e-05
-1.27698,-1.0215839999999998,8.321466318834631e-05,8.716964823319143e-06,0.0005851714842338739,5.255683204230064e-05
-1.27698,-0.7661879999999996,8.508999318391452e-05,1.008354530235961e-05,0.000588397853426323,6.050883646387944e-05
-1.27698,-0.5107919999999995,0.00010019172018464764,9.886883281342094e-06,0.0006409319435755999,5.609149034746716e-05
-1.27698,-0.2553959999999993,8.420592168705533e-05,8.51404435574769e-06,0.0005524123787861033,5.4162445280082196e-05
-1.27698,0.0,9.066634453565684e-05,9.491827929079987e-06,0.0005682153789956265,5.396517519754974e-05
-1.27698,0.2553960000000002,8.614015885984814e-05,9.53027999519376e-06,0.0005372794325856779,5.10884429471998e-05
-1.27698,0.5107920000000004,8.671619587818225e-05,8.84244874289862e-06,0.0005632059001386784,5.184913499582262e-05
-1.27698,0.7661880000000005,8.278773997635579e-05,8.976781381972785e-06,0.0005391945139757698,5.133362776025652e-05
-1.27698,1.0215840000000007,8.714542074141001e-05,9.174798903616878e-06,0.0005702678270936244,5.450460681253311e-05
-1.27698,1.27698,6.976955756625548e-05,8.159182008456766e-06,0.0004951517790303362,5.122806300519571e-05
-1.27698,1.5323760000000002,5.4466080433329305e-05,6.920341891300288e-06,0.00035216058649407126,3.8765389657707636e-05
-1.27698,1.7877720000000004,7.328971605117668e-05,7.982441493440667e-06,0.00048325948285410245,4.87092973140289e-05
-1.27698,2.0431679999999997,6.570409958243244e-05,7.681098610239074e-06,0.0004562019855309814,4.4830139340983355e-05
-1.27698,2.2985640000000007,8.249114418619974e-05,9.654166973027355e-06,0.0005522439635934847,5.6680276436515456e-05
-1.27698,2.55396,5.7559621868936665e-05,6.848872158608561e-06,0.00046015495218858763,4.978293706111629e-05
-1.27698,2.809356000000001,6.658186541068489e-05,8.715106362353089e-06,0.0004241556853599477,4.810699326180522e-05
-1.27698,3.0647520000000004,6.262667573218061e-05,7.963144660965823e-06,0.00034920928280945723,3.950076077994301e-05
-1.27698,3.3201479999999997,6.152975351504623e-05,7.63559752856652e-06,0.0004411361148104465,4.759986970020468e-05
-1.27698,3.5755440000000007,5.988516367782387e-05,7.379785764911911e-06,0.0004118851621870883,4.388225119777221e-05
-1.27698,3.83094,7.333430301216904e-05,8.867781437260447e-06,0.0004731746273061699,5.051452551114163e-05
-1.27698,4.086336000000001,5.16504219297816e-05,7.361519605918907e-06,0.0003121798626248418,3.9060957918905414e-05
-1.27698,4.341732,4.598531100231894e-05,6.164492661061318e-06,0.00030616083536121264,3.5366251078071474e-05
-1.27698,4.597128,4.621413804513215e-05,6.776265890417255e-06,0.00029417005170495955,3.8684550473414536e-05
-1.27698,4.852524000000001,4.176996577560324e-05,7.06898980316439e-06,0.00027412411240176204,3.6624244216156175e-05
-1.27698,5.10792,3.306073198844003e-05,5.312640140035651e-06,0.0002780605219048049,3.83761575749711e-05
-1.27698,5.363316000000001,3.674646725997774e-05,7.087140573374555e-06,0.00020910698673475483,3.3913436226557716e-05
-1.27698,5.618712,3.2405370624367526e-05,5.976614242462976e-06,0.00018609374769151292,3.158519128033912e-05
-1.27698,5.874108000000001,2.109429970063247e-05,3.851456215498808e-06,0.00016106984250565792,2.676484716063868e-05
-1.27698,6.129504000000001,1.4363777813146278e-05,3.7066563599513758e-06,0.00010202222710825127,2.3118801352074e-05
-1.27698,6.3849,1.3991129207512435e-05,4.328212464685611e-06,8.602377491674934e-05,2.1709695298782872e-05
-1.0215839999999998,-6.3849,1.1995963587426411e-05,3.408908744538337e-06,6.60302834076285e-05,1.6249948654759656e-05
-1.0215839999999998,-6.129504,1.899064174189247e-05,4.313252305401955e-06,0.0001240492623786049,2.322835842311371e-05
-1.0215839999999998,-5.874108,2.8987493165772324e-05,5.511395343353955e-06,0.0001691164785270863,2.9309060743876417e-05
-1.0215839999999998,-5.618712,3.856693328608769e-05,6.241845450853672e-06,0.00022106043676839714,3.313434234913601e-05
-1.0215839999999998,-5.363316,3.473049592330172e-05,6.196936431696086e-06,0.0002131061636757119,3.6992645569139996e-05
-1.0215839999999998,-5.10792,3.623806123789715e-05,6.014167603908021e-06,0.0002740994534614041,3.846149580109708e-05
-1.0215839999999998,-4.852524,5.4818228519364784e-05,7.906397421574105e-06,0.00030815668809854187,4.0427062512345226e-05
-1.0215839999999998,-4.597128,4.811789877183011e-05,6.626481971860995e-06,0.0002701165334253305,3.2139947689037954e-05
-1.0215839999999998,-4.341732,5.233366987753625e-05,7.203801419365079e-06,0.0003031363237284372,3.5347378904504275e-05
-1.0215839999999998,-4.086335999999999,5.928122580362524e-05,7.979180871969189e-06,0.00035317350467894395,3.97656598697592e-05
-1.0215839999999998,-3.83094,5.729760146355729e-05,7.438787670857582e-06,0.0003401815196744669,4.159814852692499e-05
-1.0215839999999998,-3.575544,5.400062560858695e-05,7.335781871416806e-06,0.00035522084249874037,4.410209832596022e-05
-1.0215839999999998,-3.3201479999999997,6.241761903988392e-05,7.695093502198133e-06,0.00037396647912016183,4.270086152664956e-05
-1.0215839999999998,-3.064752,6.22426855875053e-05,7.921752691794188e-06,0.00041922500695922477,4.6965550080945165e-05
-1.0215839999999998,-2.8093559999999997,6.933877159831509e-05,7.985386869836609e-06,0.000435150534774204,4.5729082577259255e-05
-1.0215839999999998,-2.55396,6.527721686776967e-05,8.44438050243166e-06,0.00041514118000672687,5.028709321982642e-05
-1.0215839999999998,-2.298564,6.932901991073095e-05,7.698977044381332e-06,0.0004971914982346053,4.70305585778694e-05
-1.0215839999999998,-2.0431679999999997,6.736925399624744e-05,7.320535428658008e-06,0.00044625043347599824,4.246557271347497e-05
-1.0215839999999998,-1.7877719999999995,8.900503596284127e-05,9.016341491150316e-06,0.0006082136844472593,5.6880404488432383e-05
-1.0215839999999998,-1.5323760000000002,7.269671019485338e-05,8.494014437457494e-06,0.0004641966202360761,5.0474848686462725e-05
-1.0215839999999998,-1.27698,8.035895322925847e-05,8.88267200932044e-06,0.0004932849856406174,5.094369580817451e-05
-1.0215839999999998,-1.0215839999999998,9.695833888204644e-05,9.183711248606354e-06,0.0006822605727562787,6.024121760326823e-05
-1.0215839999999998,-0.7661879999999996,9.754982783013589e-05,9.63467475284789e-06,0.0006163022699492963,5.6008171311597005e-05
-1.0215839999999998,-0.5107919999999995,6.828012525990687e-05,7.922374954886665e-06,0.0004652222063224321,4.799069046958083e-05
-1.0215839999999998,-0.2553959999999993,7.1949218916432e-05,8.641796256192704e-06,0.00045821864225338517,4.927941709948532e-05
-1.0215839999999998,0.0,7.350397797997668e-05,8.058957718447767e-06,0.0005353081515340638,5.17719191407081e-05
-1.0215839999999998,0.2553960000000002,7.51205049161542e-05,8.49533136700222e-06,0.0005003049924913042,4.9961612564064094e-05
-1.0215839999999998,0.5107920000000004,8.837872608618902e-05,9.281113775784133e-06,0.0005651661752072382,5.602133825786053e-05
-1.0215839999999998,0.7661880000000005,7.984431364326082e-05,8.303790613837734e-06,0.0005472055115159984,5.201598081414023e-05
-1.0215839999999998,1.0215840000000007,8.14669708371447e-05,8.554016619129815e-06,0.00048418543561943645,4.830739630550553e-05
-1.0215839999999998,1.27698,6.954262359728943e-05,8.279477144396147e-06,0.00045124992288782094,4.866549791483659e-05
-1.0215839999999998,1.5323760000000002,7.708396806536205e-05,9.180598078155936e-06,0.00046621030171531614,4.867614692612267e-05
-1.0215839999999998,1.7877720000000004,8.35415359327765e-05,9.373028001783619e-06,0.0005631527215876892,6.194133230317214e-05
-1.0215839999999998,2.0431679999999997,7.285266847930044e-05,7.943284602686463e-06,0.0005041789885035906,5.173211305817037e-05
-1.0215839999999998,2.2985640000000007,7.153968670519658e-05,8.943225694582408e-06,0.00047015844513896544,5.3118932261542434e-05
-1.0215839999999998,2.55396,6.566800264966901e-05,7.407416591099813e-06,0.00043315262443686746,4.533340744075844e-05
-1.0215839999999998,2.809356000000001,7.152010271412093e-05,8.048625171834079e-06,0.00044525383451385423,4.7857895968487905e-05
-1.0215839999999998,3.0647520000000004,7.35325127975001e-05,9.56038160607205e-06,0.00039909497272787753,4.3615419090133685e-05
-1.0215839999999998,3.3201479999999997,5.4419171728568643e-05,6.385340840614631e-06,0.00038527308579807724,4.060422929064076e-05
-1.0215839999999998,3.5755440000000007,5.66400195289583e-05,7.344558952026209e-06,0.00035911622708734246,4.162936397870889e-05
-1.0215839999999998,3.83094,5.242354924164438e-05,7.074749754831641e-06,0.00032706541706647643,3.836744990430576e-05
-1.0215839999999998,4.086336000000001,5.141408132357549e-05,6.520212764480823e-06,0.00036919804842389114,4.209980396661438e-05
-1.0215839999999998,4.341732,5.383853271676121e-05,6.906453423183495e-06,0.0003301776628714779,3.784221231084053e-05
-1.0215839999999998,4.597128,5.7457469800537105e-05,8.002330683777487e-06,0.00033119549120171803,3.86095825861547e-05
-1.0215839999999998,4.852524000000001,3.5515329507674314e-05,5.4877511125765346e-06,0.0002490761837430578,3.311665737745585e-05
-1.0215839999999998,5.10792,3.5714957765653256e-05,5.952931116368349e-06,0.0002801572026204185,4.0806282856425045e-05
-1.0215839999999998,5.363316000000001,3.7394157937734764e-05,6.231020551837572e-06,0.00024212157343377484,3.4692977386587645e-05
-1.0215839999999998,5.618712,3.269092646618279e-05,5.591959639247055e-06,0.00023312955918434105,3.645639791559744e-05
-1.0215839999999998,5.874108000000001,2.301182855788132e-05,4.259065048795354e-06,0.00017406814826215176,2.776728872039426e-05
-1.0215839999999998,6.129504000000001,2.1350770575672624e-05,4.775234456268971e-06,0.00013005047898034485,2.5811097340609173e-05
-1.0215839999999998,6.3849,2.0687300913057642e-05,4.634540833272913e-06,0.00011001901836389185,2.5781905950206573e-05
-0.7661879999999996,-6.3849,1.1091949499822777e-05,3.01024849934857e-06,8.302920407896199e-05,2.0464780395472212e-05
-0.7661879999999996,-6.129504,1.6783158130210523e-05,4.3259210536200234e-06,0.00010101272490931214,2.198569512491078e-05
-0.7661879999999996,-5.874108,3.5807493667614286e-05,5.863992271835336e-06,0.00021108747799106838,3.2315780025097266e-05
-0.7661879999999996,-5.618712,3.333786369093185e-05,5.537432752770119e-06,0.00023511549580325998,3.384978491243361e-05
-0.7661879999999996,-5.363316,2.8364163233531094e-05,5.60610170278722e-06,0.00018904009174573134,3.344097057433531e-05
-0.7661879999999996,-5.10792,3.794287790897998e-05,5.499414655238191e-06,0.00025905171597817746,3.357578766202868e-05
-0.7661879999999996,-4.852524,5.011014450179594e-05,6.657303184606972e-06,0.0003021633611985522,3.5885822798081105e-05
-0.7661879999999996,-4.597128,4.3929758562047715e-05,6.523009186618519e-06,0.00027304299642361016,3.5578940159458955e-05
-0.7661879999999996,-4.341732,5.360676508924478e-05,8.03615925330872e-06,0.00032017706622091693,4.095464901084522e-05
-0.7661879999999996,-4.086335999999999,5.734233636678058e-05,7.168051832550838e-06,0.00033014091189436523,3.8602073674515816e-05
-0.7661879999999996,-3.83094,4.9011914335702504e-05,6.404473335844887e-06,0.00031107382684816565,3.727042661671855e-05
-0.7661879999999996,-3.575544,5.510868950713485e-05,6.854667568197019e-06,0.0003663120332461165,4.0926481497884974e-05
-0.7661879999999996,-3.3201479999999997,6.899226324616932e-05,8.630448015513643e-06,0.0004311925441332963,4.623239676896789e-05
-0.7661879999999996,-3.064752,7.191943927494351e-05,7.865758954601509e-06,0.00047417562391173447,5.011797418888456e-05
