x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5323760000000002,1.7877720000000004,7.434339012254743e-05,2.679544816104303e-06,0.0004913197146068063,1.5775922415714124e-05
-1.5323760000000002,2.0431679999999997,7.87193790313844e-05,2.7601876664044127e-06,0.0004922192312430881,1.558998916066864e-05
-1.5323760000000002,2.2985640000000007,6.983602146495255e-05,2.6275541169978946e-06,0.00045762255113620756,1.5297104568089033e-05
-1.5323760000000002,2.55396,6.445809937427174e-05,2.445361663525098e-06,0.0004172133643554286,1.469684094010195e-05
-1.5323760000000002,2.809356000000001,6.265382082525607e-05,2.367551533113153e-06,0.000431714151339267,1.4647102211036952e-05
-1.5323760000000002,3.0647520000000004,6.801367102410553e-05,2.5441210165235235e-06,0.0004579003276110328,1.580959680074664e-05
-1.5323760000000002,3.3201479999999997,5.970364481139574e-05,2.434819459337071e-06,0.000394017720465811,1.436708025706674e-05
-1.5323760000000002,3.5755440000000007,5.900211555439397e-05,2.3689544420159664e-06,0.00038122315005828403,1.3728095286330133e-05
-1.5323760000000002,3.83094,5.217304852303547e-05,2.138952308087093e-06,0.0003686229599476139,1.3406891223172488e-05
-1.5323760000000002,4.086336000000001,4.9260389097747145e-05,2.0490616047899176e-06,0.00032300162532236605,1.256994891793053e-05
-1.5323760000000002,4.341732,4.775535292902679e-05,2.1260079447881634e-06,0.0003162178271122175,1.2352262819760517e-05
-1.5323760000000002,4.597128,4.4285310299583114e-05,2.097155009822444e-06,0.00028860013407640083,1.2436856211064697e-05
-1.5323760000000002,4.852524000000001,4.166846844973548e-05,2.0998368656975215e-06,0.000263417108635028,1.1683715634033068e-05
-1.5323760000000002,5.10792,3.962415456316524e-05,1.8856859527310526e-06,0.0002732927864904777,1.1773595897734295e-05
-1.5323760000000002,5.363316000000001,3.4831939329807167e-05,1.8241708687010725e-06,0.00021910775409831479,1.017530717992269e-05
-1.5323760000000002,5.618712,3.0187792309517552e-05,1.6887667142101228e-06,0.00019520717585590813,1.0035173616605675e-05
-1.5323760000000002,5.874108000000001,2.401522292647841e-05,1.4991468310289833e-06,0.00017140298511920764,9.74289435184381e-06
-1.5323760000000002,6.129504000000001,2.275985069543248e-05,1.547255520306399e-06,0.00014859982522829322,9.103771224090398e-06
-1.5323760000000002,6.3849,5.555470264349422e-06,7.738314007900762e-07,3.4405085409769935e-05,4.056647462129634e-06
-1.27698,-6.3849,7.854229064697652e-06,8.987153232444267e-07,4.720217558481366e-05,4.6125361525314e-06
-1.27698,-6.129504,2.0443877880351205e-05,1.4017540038632566e-06,0.00013779690110413443,8.422836840117579e-06
-1.27698,-5.874108,2.5572260442448724e-05,1.535940773385685e-06,0.00017371404181607878,9.099279932096828e-06
-1.27698,-5.618712,3.168458780247258e-05,1.7432679909829254e-06,0.0002077078463623888,1.055141785589438e-05
-1.27698,-5.363316,3.7015429483014044e-05,1.8636332585806258e-06,0.00023279821717663845,1.1027715259518863e-05
-1.27698,-5.10792,3.9172268716467586e-05,2.030862793685407e-06,0.00024940556552555386,1.1610837131492451e-05
-1.27698,-4.852524,4.087189557689096e-05,1.9832480210447923e-06,0.0002631074770779133,1.1449965395106162e-05
-1.27698,-4.597128,4.572713545854373e-05,2.1399237325098102e-06,0.00029210692201547887,1.2183155227208091e-05
-1.27698,-4.341732,4.8766801229956175e-05,2.114342100289854e-06,0.0003110106409809787,1.204957167851169e-05
-1.27698,-4.086335999999999,4.781308665424682e-05,2.1087959806919656e-06,0.00031761229323908703,1.2324885880005031e-05
-1.27698,-3.83094,5.480211289848335e-05,2.365546654688699e-06,0.0003364220766055989,1.308798861286034e-05
-1.27698,-3.575544,5.5656502540937355e-05,2.243190064013199e-06,0.0003662093251764894,1.315032581624033e-05
-1.27698,-3.3201479999999997,6.168928903007059e-05,2.4653047386071943e-06,0.0003939238881277988,1.4185087760190408e-05
-1.27698,-3.064752,6.732518002759401e-05,2.4649647783976833e-06,0.00042920606282289143,1.4515765351163826e-05
-1.27698,-2.8093559999999997,6.693790411110766e-05,2.562305762632394e-06,0.00043462212931329853,1.4968096866813244e-05
-1.27698,-2.55396,6.726134852136398e-05,2.455604865657437e-06,0.00045391443019091303,1.5188104922090407e-05
-1.27698,-2.298564,7.004286682019252e-05,2.5346520468443635e-06,0.0004549259841364682,1.502400923678711e-05
-1.27698,-2.0431679999999997,7.349289559209709e-05,2.619790354744139e-06,0.0004769155552680219,1.5300957521548693e-05
-1.27698,-1.7877719999999995,7.260790049944235e-05,2.613182725280549e-06,0.0004698098767238867,1.5063158264244125e-05
-1.27698,-1.5323760000000002,7.262765297715086e-05,2.5778375497563143e-06,0.0004759157362384584,1.4512970470467909e-05
-1.27698,-1.27698,7.611948130072513e-05,2.6624814096765813e-06,0.0005019324953338609,1.4979639901025224e-05
-1.27698,-1.0215839999999998,7.841077671597484e-05,2.916353254180978e-06,0.0005059247197419672,1.6600211110919944e-05
-1.27698,-0.7661879999999996,7.751051724697498e-05,2.5817049381660033e-06,0.0005054318853102899,1.5543437445167553e-05
-1.27698,-0.5107919999999995,8.270128606292525e-05,2.88193367925385e-06,0.0005300065113166571,1.6262460959872115e-05
-1.27698,-0.2553959999999993,8.193416810577068e-05,2.8108290383901213e-06,0.0005472130511889802,1.6346950718844005e-05
-1.27698,0.0,7.85472980099905e-05,2.8548735599580136e-06,0.0005265280849028122,1.656245150329105e-05
-1.27698,0.2553960000000002,8.264804356524265e-05,2.8906534042864764e-06,0.0005369949082721823,1.6587688444205312e-05
-1.27698,0.5107920000000004,7.967229824666838e-05,2.7435899437596576e-06,0.0005203893559672058,1.6192458324126196e-05
-1.27698,0.7661880000000005,7.986458634993588e-05,2.8452513285579717e-06,0.0005087243003926164,1.615323828576998e-05
-1.27698,1.0215840000000007,8.268577099502965e-05,2.9218143771176635e-06,0.0005279051655685875,1.6606499286298747e-05
-1.27698,1.27698,7.743221634147226e-05,2.739485700160148e-06,0.0004986172455715516,1.5019663318798527e-05
-1.27698,1.5323760000000002,7.805659391697997e-05,2.6670621280464857e-06,0.0005059146668391309,1.5692773870453547e-05
-1.27698,1.7877720000000004,8.001538708916142e-05,2.814003879221665e-06,0.0005207077061498464,1.637788248120655e-05
-1.27698,2.0431679999999997,6.568957126036444e-05,2.4234068188081155e-06,0.0004434179475734429,1.489502651968259e-05
-1.27698,2.2985640000000007,7.029164092783509e-05,2.637200966785308e-06,0.0004521197390647095,1.5583683742855503e-05
-1.27698,2.55396,6.605194664022452e-05,2.574292037343718e-06,0.0004363161420364752,1.4933539436727684e-05
-1.27698,2.809356000000001,6.900748124871415e-05,2.639100721748815e-06,0.000454119676557155,1.5608779089069866e-05
-1.27698,3.0647520000000004,6.496083952720633e-05,2.401949077491571e-06,0.00042600680678263385,1.4543942489537396e-05
-1.27698,3.3201479999999997,5.83090382041778e-05,2.4523018321652507e-06,0.0003845096486491516,1.4289394071635634e-05
-1.27698,3.5755440000000007,5.7088595609363174e-05,2.351689972285683e-06,0.00037500409722565343,1.3697260685296074e-05
-1.27698,3.83094,5.627910705891179e-05,2.267708028157871e-06,0.0003619199476644064,1.3388808487015894e-05
-1.27698,4.086336000000001,5.502711059038166e-05,2.3641510391131023e-06,0.0003511180275345485,1.3269563693166292e-05
-1.27698,4.341732,5.0413716709631e-05,2.1166382507013164e-06,0.0003358125175559431,1.2233744623350057e-05
-1.27698,4.597128,4.043783461928765e-05,1.9197962493195496e-06,0.0002703009078831482,1.1679750900923585e-05
-1.27698,4.852524000000001,4.4373717179685644e-05,2.0591959783860096e-06,0.000288212140059002,1.2553692158555192e-05
-1.27698,5.10792,3.825260786520695e-05,1.956699491746112e-06,0.00026551420914487905,1.2209609371560652e-05
-1.27698,5.363316000000001,3.2164134591593424e-05,1.6694173521726887e-06,0.0002179041845946503,1.0329421272619789e-05
-1.27698,5.618712,3.118009046771373e-05,1.778976429502976e-06,0.0001998111568315475,1.0328585900645022e-05
-1.27698,5.874108000000001,2.7724338585219636e-05,1.6539010825409873e-06,0.00018530072215015064,9.807829036623992e-06
-1.27698,6.129504000000001,2.0882093235628806e-05,1.4152802836879472e-06,0.00013200367428524117,7.976456844326162e-06
-1.27698,6.3849,6.82006010164741e-06,7.659874785538453e-07,4.76030249506056e-05,4.70960214615654e-06
-1.0215839999999998,-6.3849,1.1514300928675278e-05,1.0029413087627473e-06,7.310329581019945e-05,5.904581756021011e-06
-1.0215839999999998,-6.129504,2.3535936050064412e-05,1.4556794937253094e-06,0.00014870269289376283,8.519079238888711e-06
-1.0215839999999998,-5.874108,2.7012157385436177e-05,1.6452530741318894e-06,0.00018130266893142188,9.596305814031253e-06
-1.0215839999999998,-5.618712,3.199630555827002e-05,1.8327656625382687e-06,0.00021531013319892582,1.089226444048e-05
-1.0215839999999998,-5.363316,3.355990828124552e-05,1.7319001099969982e-06,0.00022940797467974728,1.0597920166420897e-05
-1.0215839999999998,-5.10792,3.9881891252929687e-05,1.9834424308866007e-06,0.0002629175976904275,1.1672033906373939e-05
-1.0215839999999998,-4.852524,4.6853387658746677e-05,2.1902839384230434e-06,0.00028941323987608224,1.2029631884671724e-05
-1.0215839999999998,-4.597128,4.74223750789984e-05,2.1060977485821534e-06,0.0002964214322777674,1.19514180814919e-05
-1.0215839999999998,-4.341732,5.004118053938288e-05,2.141449427763125e-06,0.00033410636553600503,1.3039342467374536e-05
-1.0215839999999998,-4.086335999999999,5.362915447245121e-05,2.300460477715786e-06,0.0003616064203337309,1.365068842149249e-05
-1.0215839999999998,-3.83094,5.516700691191292e-05,2.3065774724772104e-06,0.0003578165726183439,1.3406704912026357e-05
-1.0215839999999998,-3.575544,5.9969220241576876e-05,2.3730428079395916e-06,0.0003889093912612737,1.4072148640169033e-05
-1.0215839999999998,-3.3201479999999997,6.1015497706986116e-05,2.4208446959266005e-06,0.0003975134896664596,1.4291602778553635e-05
-1.0215839999999998,-3.064752,6.463976395290273e-05,2.3765583683769915e-06,0.00042372233854893327,1.4636657267986146e-05
-1.0215839999999998,-2.8093559999999997,7.028018969222948e-05,2.6379894900828434e-06,0.00045281150395982094,1.489348758148216e-05
-1.0215839999999998,-2.55396,6.927423733324874e-05,2.4942492689473477e-06,0.0004650223118054778,1.5216323088375897e-05
-1.0215839999999998,-2.298564,7.06171064614776e-05,2.551883780581366e-06,0.0004570209656786267,1.479449398164882e-05
-1.0215839999999998,-2.0431679999999997,7.390093459800205e-05,2.7215469021047036e-06,0.0004915192656629779,1.5635469177510538e-05
-1.0215839999999998,-1.7877719999999995,7.783427242864499e-05,2.7195105443338632e-06,0.0005044272177030733,1.617814966691608e-05
-1.0215839999999998,-1.5323760000000002,7.686278429760857e-05,2.6370803133054153e-06,0.0005147120004314532,1.5812842481323803e-05
-1.0215839999999998,-1.27698,7.920557309961139e-05,2.818137033044174e-06,0.0005248287050886506,1.6744077845538637e-05
-1.0215839999999998,-1.0215839999999998,7.462309344015578e-05,2.6280668909358527e-06,0.00048441383322738807,1.5387632506003248e-05
-1.0215839999999998,-0.7661879999999996,8.038173633298813e-05,2.8335085132227166e-06,0.0005155164400293587,1.600477476750321e-05
-1.0215839999999998,-0.5107919999999995,8.07402216838116e-05,2.7721908688673455e-06,0.0005277133360170212,1.6028573401948305e-05
-1.0215839999999998,-0.2553959999999993,8.405013385593148e-05,2.9509563202289057e-06,0.0005521103102828279,1.745482605212636e-05
-1.0215839999999998,0.0,8.322918889292912e-05,2.872373781189274e-06,0.0005297048982961972,1.6191151985224276e-05
-1.0215839999999998,0.2553960000000002,8.320692439111423e-05,2.8439708171455547e-06,0.0005415116885811265,1.67990215151808e-05
-1.0215839999999998,0.5107920000000004,8.421010881997932e-05,2.9758450332809292e-06,0.0005499130070703168,1.7374079774482352e-05
-1.0215839999999998,0.7661880000000005,8.202000157319193e-05,2.7871574460352863e-06,0.0005346267031554872,1.6686910544230725e-05
-1.0215839999999998,1.0215840000000007,7.558719912166198e-05,2.648661855815043e-06,0.0005186320731358071,1.599033218092709e-05
-1.0215839999999998,1.27698,8.089545032641428e-05,2.78809773403722e-06,0.0005171167121033276,1.6497639560800022e-05
-1.0215839999999998,1.5323760000000002,8.059294885383123e-05,2.7967504919758545e-06,0.0005102229051285663,1.5401201471611865e-05
-1.0215839999999998,1.7877720000000004,8.071004049913359e-05,2.7024092622292284e-06,0.0005284103679784181,1.6088073546079233e-05
-1.0215839999999998,2.0431679999999997,7.501461718829159e-05,2.7010250891261862e-06,0.0004973159290781153,1.5545087720394826e-05
-1.0215839999999998,2.2985640000000007,7.170468473701412e-05,2.6620750266896234e-06,0.0004719156519856213,1.590610821801127e-05
-1.0215839999999998,2.55396,6.90980401016477e-05,2.642948351349357e-06,0.00045562119851546716,1.572401408434924e-05
-1.0215839999999998,2.809356000000001,6.200768741667125e-05,2.399584458706654e-06,0.00041780661422969283,1.424046311512979e-05
-1.0215839999999998,3.0647520000000004,6.083678261406487e-05,2.4186108841921356e-06,0.00040821784803418367,1.409943671904521e-05
-1.0215839999999998,3.3201479999999997,6.500661774303047e-05,2.5565772498395263e-06,0.0004190136331772393,1.4684780222272044e-05
-1.0215839999999998,3.5755440000000007,6.020498296121621e-05,2.3831643025544294e-06,0.00039570902501727704,1.4295905924705203e-05
-1.0215839999999998,3.83094,5.528118018776988e-05,2.3471870660217823e-06,0.00036510177163042725,1.4145556877892331e-05
-1.0215839999999998,4.086336000000001,5.2780318905570665e-05,2.146808485609043e-06,0.00034301703428485386,1.2468993921596718e-05
-1.0215839999999998,4.341732,4.9268377820748235e-05,2.1986180392506628e-06,0.00033220170894753063,1.3152384822622917e-05
-1.0215839999999998,4.597128,4.303729531096248e-05,2.0465241699997853e-06,0.0002948124931991503,1.2454075880076336e-05
-1.0215839999999998,4.852524000000001,4.1339595569525356e-05,2.008157779671989e-06,0.00026920709627897474,1.1130416059733936e-05
-1.0215839999999998,5.10792,3.73819009077864e-05,1.939910623996222e-06,0.0002422081839026811,1.0883346167124219e-05
-1.0215839999999998,5.363316000000001,3.117797103467038e-05,1.7168581888466897e-06,0.00020790361958151568,9.980633937227056e-06
-1.0215839999999998,5.618712,3.241616570283748e-05,1.815996643467195e-06,0.0002039083884183386,1.0097873846462254e-05
-1.0215839999999998,5.874108000000001,2.504363073008651e-05,1.5134574314824296e-06,0.00017050731977661705,9.334909292482525e-06
-1.0215839999999998,6.129504000000001,2.2228701241718157e-05,1.4408599065926047e-06,0.00014970531535618195,8.469593186736557e-06
-1.0215839999999998,6.3849,1.1227313190519815e-05,1.0828662200265726e-06,7.339538868943102e-05,6.480210456460238e-06
-0.7661879999999996,-6.3849,1.626953114060186e-05,1.220737043357406e-06,0.00011250053070857986,7.710608012560217e-06
-0.7661879999999996,-6.129504,2.147599536955995e-05,1.3849342588383429e-06,0.00014070138274414917,8.350063724240409e-06
-0.7661879999999996,-5.874108,2.4598204162235163e-05,1.509260704438506e-06,0.00016840454684382387,9.302442293115149e-06
-0.7661879999999996,-5.618712,3.2558943630144213e-05,1.7119544626588983e-06,0.00021330526715498951,9.846359750523915e-06
-0.7661879999999996,-5.363316,3.670378318695097e-05,1.8174279074470607e-06,0.00023960796663587022,1.0798102667601121e-05
-0.7661879999999996,-5.10792,3.8887439512114246e-05,1.9182423916386707e-06,0.00026300777385795547,1.2047622498785446e-05
-0.7661879999999996,-4.852524,4.4054683808829224e-05,2.0508601237164315e-06,0.00028650649354270986,1.140161982021707e-05
-0.7661879999999996,-4.597128,5.066356320535791e-05,2.18900531890063e-06,0.0003245155235375895,1.2745330057325659e-05
-0.7661879999999996,-4.341732,5.052696229705962e-05,2.1559604474524155e-06,0.0003190022991679467,1.2046976468934627e-05
-0.7661879999999996,-4.086335999999999,5.3307184493544936e-05,2.2444442073504773e-06,0.0003573079164090807,1.3237909219112545e-05
-0.7661879999999996,-3.83094,5.9019053094076314e-05,2.5052876172575178e-06,0.0003789949291219635,1.4761392252739412e-05
-0.7661879999999996,-3.575544,6.151390029914524e-05,2.41251459778923e-06,0.00040662099223936766,1.4544402348659423e-05
-0.7661879999999996,-3.3201479999999997,6.66678460413401e-05,2.473204343709426e-06,0.00043731179251883394,1.4289138287319058e-05
-0.7661879999999996,-3.064752,6.599303146570191e-05,2.5993368430437774e-06,0.00043861846085328196,1.498381915519709e-05
-0.7661879999999996,-2.8093559999999997,7.044353221387287e-05,2.548608146080315e-06,0.0004556159855695722,1.54823507559145e-05
-0.7661879999999996,-2.55396,7.287432089276559e-05,2.6163742995580987e-06,0.0004601240951792106,1.439226525952822e-05
-0.7661879999999996,-2.298564,7.562187337390389e-05,2.7253104788927508e-06,0.0004809050920406866,1.5502948418093526e-05
-0.7661879999999996,-2.0431679999999997,7.35846168400264e-05,2.669668295161045e-06,0.00048430226162565656,1.5822893808746893e-05
-0.7661879999999996,-1.7877719999999995,7.747504911723818e-05,2.705056766799709e-06,0.0005022187611218969,1.6012969806234852e-05
-0.7661879999999996,-1.5323760000000002,8.005131583732507e-05,2.7363664633848585e-06,0.0005155099817844807,1.5888439327869966e-05
-0.7661879999999996,-1.27698,7.772692344337254e-05,2.693493002561143e-06,0.000525621390905181,1.625324475754614e-05
-0.7661879999999996,-1.0215839999999998,8.037632105285599e-05,2.7520430447742092e-06,0.000522433353028652,1.6311444025483042e-05
-0.7661879999999996,-0.7661879999999996,7.894320475887285e-05,2.6823983512975372e-06,0.0005116306741488315,1.5417564922675925e-05
-0.7661879999999996,-0.5107919999999995,8.184281524153363e-05,2.8494357285695274e-06,0.0005310213004903484,1.6716348222507047e-05
