x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,4.341732,4.497693375603307e-05,2.0337208338678075e-06,0.0003051420745393746,1.285073720927188e-05
-1.7877719999999995,4.597128,4.300675483975643e-05,2.0266760549636607e-06,0.00027774780599245145,1.159965923100543e-05
-1.7877719999999995,4.852524000000001,4.125080189131959e-05,1.970437284836857e-06,0.00027484197096709254,1.192007572606829e-05
-1.7877719999999995,5.10792,3.792223235996657e-05,1.8583172429274176e-06,0.00025834229954188864,1.1349105396616589e-05
-1.7877719999999995,5.363316000000001,3.502219870994575e-05,1.79292345234289e-06,0.00021645493266616783,9.869619382542025e-06
-1.7877719999999995,5.618712,2.886140732908835e-05,1.6017067861522183e-06,0.0001953595359524389,1.0009870680651207e-05
-1.7877719999999995,5.874108000000001,2.3906886331172513e-05,1.4683759463036647e-06,0.00016786687201431424,9.686027454946968e-06
-1.7877719999999995,6.129504000000001,1.6388797689434163e-05,1.2468484874485826e-06,0.00011447674827810691,7.4974396169750714e-06
-1.7877719999999995,6.3849,4.924178611635576e-07,2.1346083487274504e-07,3.10023680092315e-06,1.0870863517787251e-06
-1.5323760000000002,-6.3849,4.4334083242999385e-06,6.256412192788275e-07,2.9693832567195875e-05,3.4140058026638997e-06
-1.5323760000000002,-6.129504,2.0800420889312146e-05,1.4071695213896908e-06,0.0001429705922972118,8.471931399468474e-06
-1.5323760000000002,-5.874108,2.3339491517750615e-05,1.4448616570745176e-06,0.00015596105719238975,8.962249641557416e-06
-1.5323760000000002,-5.618712,3.158484151819619e-05,1.799539962590233e-06,0.0002113405049005519,1.0685340718188833e-05
-1.5323760000000002,-5.363316,3.194150434299175e-05,1.7419611953424056e-06,0.00021395540756862213,1.0499882753201614e-05
-1.5323760000000002,-5.10792,3.6250481855006566e-05,1.9282939985597307e-06,0.0002393510846639962,1.1042512176013054e-05
-1.5323760000000002,-4.852524,4.4590741190117086e-05,2.0445802437135015e-06,0.00029293910867333366,1.2101772874508418e-05
-1.5323760000000002,-4.597128,4.9261027729028656e-05,2.2169045366440795e-06,0.00030733266661029133,1.2712182268653939e-05
-1.5323760000000002,-4.341732,4.534524253024721e-05,2.017157202810116e-06,0.0003138274524442953,1.2758612279366267e-05
-1.5323760000000002,-4.086335999999999,5.107661777616187e-05,2.18502138794518e-06,0.0003382372182471953,1.307498005133837e-05
-1.5323760000000002,-3.83094,5.607989164950255e-05,2.2887054621391484e-06,0.0003621221378308721,1.357939640975974e-05
-1.5323760000000002,-3.575544,5.824047433160669e-05,2.4039314212832405e-06,0.00037493129044680675,1.4321821136945424e-05
-1.5323760000000002,-3.3201479999999997,6.283779682737991e-05,2.4512272341707773e-06,0.0004009185768046316,1.4278196100908198e-05
-1.5323760000000002,-3.064752,6.103793286153337e-05,2.3448629896115617e-06,0.00040122081481879597,1.3877101354560769e-05
-1.5323760000000002,-2.8093559999999997,6.614738059946933e-05,2.619514187476214e-06,0.0004237057432135662,1.5262066287860713e-05
-1.5323760000000002,-2.55396,6.5102741703855e-05,2.4943749884416156e-06,0.0004328260901833007,1.4726007434698237e-05
-1.5323760000000002,-2.298564,7.521248192955878e-05,2.752141563607154e-06,0.0004794866794012767,1.6546130627408965e-05
-1.5323760000000002,-2.0431679999999997,7.577187412429624e-05,2.7762652067409986e-06,0.0004961960570510393,1.6114590319914504e-05
-1.5323760000000002,-1.7877719999999995,7.82924650757116e-05,2.7330325997849727e-06,0.0004955192633943632,1.623312171270486e-05
-1.5323760000000002,-1.5323760000000002,7.956904525932626e-05,2.86073924833441e-06,0.0005012891311544585,1.596068645273806e-05
-1.5323760000000002,-1.27698,7.99053774997862e-05,2.8363926297152286e-06,0.0005159854695518194,1.7304631978753362e-05
-1.5323760000000002,-1.0215839999999998,8.09531607757028e-05,2.8396384706060825e-06,0.0005135831307243831,1.6241061030937044e-05
-1.5323760000000002,-0.7661879999999996,7.895286491417641e-05,2.738756256908224e-06,0.000518572378902949,1.6037809157569208e-05
-1.5323760000000002,-0.5107919999999995,8.080371403244472e-05,2.8597719168203018e-06,0.0005267824009983558,1.6554730607552062e-05
-1.5323760000000002,-0.2553959999999993,7.961283879928735e-05,2.6739038980550676e-06,0.000522688327228013,1.555044683282613e-05
-1.5323760000000002,0.0,7.954691686402123e-05,2.79977023149336e-06,0.0005072918488993415,1.6049580565046692e-05
-1.5323760000000002,0.2553960000000002,8.06200632566754e-05,2.8401619727947465e-06,0.0005088946980362211,1.6383198490063587e-05
-1.5323760000000002,0.5107920000000004,7.835841087662313e-05,2.7629844182179425e-06,0.000501092769972527,1.552613328961808e-05
-1.5323760000000002,0.7661880000000005,8.110578306710334e-05,2.7644097066329433e-06,0.0005161969103377297,1.6443698132994728e-05
-1.5323760000000002,1.0215840000000007,7.50356596288671e-05,2.6304352857141054e-06,0.0004930923852376696,1.5877920060271958e-05
-1.5323760000000002,1.27698,7.319461370613642e-05,2.5338832975160047e-06,0.0004855842613333676,1.5010772099909146e-05
-1.5323760000000002,1.5323760000000002,7.241352839382754e-05,2.672862092207829e-06,0.00046600469071998826,1.5706048919282235e-05
-1.5323760000000002,1.7877720000000004,7.478766027669211e-05,2.835056785208206e-06,0.0004852151931872567,1.5792065599151976e-05
-1.5323760000000002,2.0431679999999997,7.50370092925133e-05,2.8250109080423955e-06,0.0004746007473575977,1.557932065206867e-05
-1.5323760000000002,2.2985640000000007,6.827242587140754e-05,2.6238204247990135e-06,0.0004592070296210052,1.5519881172560766e-05
-1.5323760000000002,2.55396,6.0540296492720234e-05,2.3495050082952334e-06,0.00040719916491044404,1.3781962958098439e-05
-1.5323760000000002,2.809356000000001,6.293966824073189e-05,2.471468672534764e-06,0.00040931710254734293,1.4446558278109013e-05
-1.5323760000000002,3.0647520000000004,6.172380516029548e-05,2.4320669793433403e-06,0.00042140907521902955,1.5000007218000632e-05
-1.5323760000000002,3.3201479999999997,5.881408439515306e-05,2.383215654881582e-06,0.0003724276755183137,1.3140949272972836e-05
-1.5323760000000002,3.5755440000000007,5.406680941293424e-05,2.3109757927103644e-06,0.00036542605271220105,1.3369639665624853e-05
-1.5323760000000002,3.83094,5.626692351689488e-05,2.3669421567782054e-06,0.0003661158724395693,1.4099792285056162e-05
-1.5323760000000002,4.086336000000001,5.173565957991683e-05,2.2366003642290533e-06,0.00032062935478709636,1.2218801949572533e-05
-1.5323760000000002,4.341732,4.505454331375081e-05,2.058451507111756e-06,0.0002944419306196703,1.2323999045751653e-05
-1.5323760000000002,4.597128,4.708471486432318e-05,2.1903257462721598e-06,0.00028833853922585675,1.1929099358003035e-05
-1.5323760000000002,4.852524000000001,3.9911788809859694e-05,1.9278907921907563e-06,0.0002559503727366094,1.1252640882279146e-05
-1.5323760000000002,5.10792,3.747020794164883e-05,1.8696702013782829e-06,0.000239045852852373,1.1314807091221557e-05
-1.5323760000000002,5.363316000000001,3.4487513903082615e-05,1.8189955387911211e-06,0.00021905880383016712,1.048226770602978e-05
-1.5323760000000002,5.618712,3.2475741804254494e-05,1.8332309174850169e-06,0.00020665773342220641,1.0880102482367113e-05
-1.5323760000000002,5.874108000000001,2.6908456456325114e-05,1.6080492378222234e-06,0.0001719618849789292,9.317948782317874e-06
-1.5323760000000002,6.129504000000001,2.0131172463471253e-05,1.3939172929470457e-06,0.00013536734611007127,8.601736714134179e-06
-1.5323760000000002,6.3849,4.8583585956563936e-06,6.800434927910443e-07,3.0995100945551055e-05,4.018811512581288e-06
-1.27698,-6.3849,8.916179368859996e-06,9.039326952684625e-07,5.748911101684369e-05,5.211616104073979e-06
-1.27698,-6.129504,2.2608400854191604e-05,1.4338227660607843e-06,0.00013947195127390826,7.846431995355472e-06
-1.27698,-5.874108,2.533975917334902e-05,1.5307504568804021e-06,0.00016985748843102263,9.223892878939003e-06
-1.27698,-5.618712,3.1407452467535945e-05,1.6941770043023124e-06,0.00020246198429835083,9.991456185858928e-06
-1.27698,-5.363316,3.640512893222967e-05,1.869509260271237e-06,0.00023654350773780062,1.0718294145003693e-05
-1.27698,-5.10792,4.084425129771499e-05,1.9773785845381583e-06,0.0002606517535339846,1.1377561816066953e-05
-1.27698,-4.852524,4.6185858138177446e-05,2.1225401927088706e-06,0.00031233848449405013,1.268328305264552e-05
-1.27698,-4.597128,4.799321048139707e-05,2.0623118397484336e-06,0.0003112337475465,1.2096780805188526e-05
-1.27698,-4.341732,4.708052403442071e-05,2.0814678797445245e-06,0.0003202346299170583,1.251835849969824e-05
-1.27698,-4.086335999999999,5.543786656272832e-05,2.346558000619144e-06,0.0003501260792618745,1.3249135206653126e-05
-1.27698,-3.83094,5.6522274218598267e-05,2.2996098330929855e-06,0.0003668279287847473,1.349429683464299e-05
-1.27698,-3.575544,6.135436546540723e-05,2.3859944467632284e-06,0.0003978153504285984,1.3768232517478996e-05
-1.27698,-3.3201479999999997,6.291519957105707e-05,2.444948309606926e-06,0.00041260329897446795,1.4829491571472192e-05
-1.27698,-3.064752,6.176089835407779e-05,2.5169750467945606e-06,0.00040111668470702445,1.4520027123673218e-05
-1.27698,-2.8093559999999997,6.764714421206683e-05,2.4391343096317522e-06,0.00042732242987052795,1.3708527017192964e-05
-1.27698,-2.55396,6.880548443256629e-05,2.586876392215797e-06,0.00045159981088532743,1.5113418987798437e-05
-1.27698,-2.298564,7.284690264144608e-05,2.6397886971673395e-06,0.00048070514303307117,1.5800775572992576e-05
-1.27698,-2.0431679999999997,7.726623721663089e-05,2.8323609901203527e-06,0.0004953972032940102,1.6134261757985545e-05
-1.27698,-1.7877719999999995,7.578095447788448e-05,2.792617158686412e-06,0.0005006883695884428,1.622466215055668e-05
-1.27698,-1.5323760000000002,7.602949364526826e-05,2.7036290293280453e-06,0.0004994053123059885,1.5693560521069023e-05
-1.27698,-1.27698,8.272462375183477e-05,2.725218246256153e-06,0.0005250878890002153,1.6436777396648716e-05
-1.27698,-1.0215839999999998,8.145859154900823e-05,2.8516763266178665e-06,0.0005384843632559644,1.706981199615277e-05
-1.27698,-0.7661879999999996,8.086736198751976e-05,2.7082931816495596e-06,0.0005097016713560162,1.5300608863626677e-05
-1.27698,-0.5107919999999995,8.281273724124424e-05,2.896882555919809e-06,0.0005261907810168668,1.579002428626798e-05
-1.27698,-0.2553959999999993,8.07982231931763e-05,2.7670794728700416e-06,0.0005535850968480956,1.6852997261198694e-05
-1.27698,0.0,8.190129844573877e-05,2.8604252873077217e-06,0.0005312875417701957,1.637018761035849e-05
-1.27698,0.2553960000000002,7.92004354300819e-05,2.7156104792882486e-06,0.0005088019067485848,1.5288803066802602e-05
-1.27698,0.5107920000000004,7.606362338562702e-05,2.75994138488408e-06,0.0005149022356289967,1.642237258532999e-05
-1.27698,0.7661880000000005,7.855356281356079e-05,2.6961465422946654e-06,0.0005075930006379484,1.6059246477460952e-05
-1.27698,1.0215840000000007,8.064472511412765e-05,2.9014113706954736e-06,0.0005184024991186098,1.6134212465106294e-05
-1.27698,1.27698,7.241588116138177e-05,2.585723595739178e-06,0.0004768910453545507,1.5453485952338874e-05
-1.27698,1.5323760000000002,7.576050091191564e-05,2.6174857784880106e-06,0.0004977932194143409,1.5716006085543687e-05
-1.27698,1.7877720000000004,7.39563856989128e-05,2.567190310245908e-06,0.0005034979204753523,1.5637959296029554e-05
-1.27698,2.0431679999999997,7.467011437873192e-05,2.7300889940629396e-06,0.00047240211484053603,1.5136265477013067e-05
-1.27698,2.2985640000000007,7.303386755489353e-05,2.718687713059109e-06,0.0004717024603178966,1.5631722766975803e-05
-1.27698,2.55396,6.719909335826143e-05,2.5892007549044517e-06,0.00043099648959650635,1.4497701748401291e-05
-1.27698,2.809356000000001,6.518720145452313e-05,2.4665376579606808e-06,0.0004092118398673892,1.3999767885296926e-05
-1.27698,3.0647520000000004,6.48350617389095e-05,2.5297958446267087e-06,0.00041951711694534837,1.4502160850264497e-05
-1.27698,3.3201479999999997,6.288625084864144e-05,2.428720033258132e-06,0.0004037295537284154,1.3988439927030135e-05
-1.27698,3.5755440000000007,5.84138190799438e-05,2.3318449493152154e-06,0.000391621640822663,1.3877828963668596e-05
-1.27698,3.83094,5.938964803141963e-05,2.463707579072703e-06,0.0003941223056802018,1.4521812727603653e-05
-1.27698,4.086336000000001,5.309736028470899e-05,2.32816041338705e-06,0.0003603236212990558,1.359654398462122e-05
-1.27698,4.341732,4.729139786221555e-05,2.1011597052816915e-06,0.0003118394488521565,1.2388006777891009e-05
-1.27698,4.597128,4.807116482038469e-05,2.129948934291674e-06,0.0003076401388337021,1.246570614302901e-05
-1.27698,4.852524000000001,4.320537044612607e-05,2.022639768204756e-06,0.0002806398656363369,1.1363922040303112e-05
-1.27698,5.10792,3.936129818816833e-05,1.963588706977819e-06,0.00026364680615244496,1.203002482735953e-05
-1.27698,5.363316000000001,3.494714063970537e-05,1.8110564851522352e-06,0.00023275802931179324,1.0732388214389805e-05
-1.27698,5.618712,3.1183685116515945e-05,1.7099234849356557e-06,0.0002051501503300861,9.377588672999657e-06
-1.27698,5.874108000000001,2.40959517791425e-05,1.408577207489391e-06,0.0001623633961455619,8.6041368388309e-06
-1.27698,6.129504000000001,2.1332831489458e-05,1.390695066591006e-06,0.00014757604173399596,8.539690881783163e-06
-1.27698,6.3849,7.689328003036568e-06,8.153028291156168e-07,5.1389100330233574e-05,4.81532084333476e-06
-1.0215839999999998,-6.3849,1.056396732425883e-05,1.0364792588703042e-06,7.10834142627518e-05,6.1137934870734e-06
-1.0215839999999998,-6.129504,2.1909663438088076e-05,1.4584742330194857e-06,0.0001457673598523257,8.656666627859925e-06
-1.0215839999999998,-5.874108,2.696329618602686e-05,1.6188324610719849e-06,0.00018094762745249758,9.675308881798136e-06
-1.0215839999999998,-5.618712,3.243679511435676e-05,1.7727665102119923e-06,0.00021104527708147933,9.855548216676886e-06
-1.0215839999999998,-5.363316,3.918138031476913e-05,2.008195879840743e-06,0.0002504483121876484,1.1545772938387858e-05
-1.0215839999999998,-5.10792,3.708467566126178e-05,1.8419606370455451e-06,0.0002520525029434613,1.0815360113290737e-05
-1.0215839999999998,-4.852524,4.4467757887010995e-05,2.0635947473361333e-06,0.00029413610970016824,1.1817352299988075e-05
-1.0215839999999998,-4.597128,5.0725193955625696e-05,2.1747761446652654e-06,0.00032873260751879307,1.3118384321104135e-05
-1.0215839999999998,-4.341732,5.3668986189183595e-05,2.291475394921982e-06,0.0003521316431624302,1.3009077388211428e-05
-1.0215839999999998,-4.086335999999999,5.139755769945287e-05,2.2203499431190316e-06,0.00033392243610557646,1.263927900123515e-05
-1.0215839999999998,-3.83094,5.5142583524481896e-05,2.199774611657013e-06,0.00037171633996979116,1.3634401609205146e-05
-1.0215839999999998,-3.575544,5.929160158244156e-05,2.3931794852195237e-06,0.0003908095249940829,1.3968161890232674e-05
-1.0215839999999998,-3.3201479999999997,6.140803310815372e-05,2.378439471036552e-06,0.0003942181959161377,1.3781416418523826e-05
-1.0215839999999998,-3.064752,6.765072034051539e-05,2.4726474641203296e-06,0.0004496145561228446,1.4989783154680154e-05
-1.0215839999999998,-2.8093559999999997,6.695907607199813e-05,2.5314546434856054e-06,0.00044121374359927594,1.5051716593303971e-05
-1.0215839999999998,-2.55396,6.991773286227025e-05,2.5539129655915603e-06,0.0004596024743124953,1.569509502468541e-05
-1.0215839999999998,-2.298564,7.60804544899245e-05,2.7046695413490712e-06,0.0004915828754140616,1.6228860672671283e-05
-1.0215839999999998,-2.0431679999999997,7.787346997204065e-05,2.76444244838252e-06,0.0004914014965381273,1.6302781621661604e-05
-1.0215839999999998,-1.7877719999999995,7.751563674324138e-05,2.749915271811027e-06,0.000500301769045163,1.5807967308779035e-05
-1.0215839999999998,-1.5323760000000002,7.928686476234031e-05,2.764961935658664e-06,0.0004985033688993937,1.6061511222407703e-05
-1.0215839999999998,-1.27698,7.967142517408886e-05,2.659302620336389e-06,0.0005329854270235045,1.64746849439575e-05
-1.0215839999999998,-1.0215839999999998,8.196978018124521e-05,2.9255132811211316e-06,0.0005284773829664304,1.6498783698382523e-05
-1.0215839999999998,-0.7661879999999996,8.555868392299938e-05,2.945833281265018e-06,0.0005657922404826074,1.690543305583496e-05
-1.0215839999999998,-0.5107919999999995,7.718159951579006e-05,2.7093139330589807e-06,0.000530102469822024,1.6190922724102085e-05
-1.0215839999999998,-0.2553959999999993,7.970675062868437e-05,2.7415335981738743e-06,0.0005389775715771518,1.6221286098425684e-05
-1.0215839999999998,0.0,8.344298054200495e-05,2.8958838231438795e-06,0.0005549808421447311,1.707529289095264e-05
-1.0215839999999998,0.2553960000000002,7.716760630420133e-05,2.6635651786893145e-06,0.0004954023665540129,1.5013902988394607e-05
-1.0215839999999998,0.5107920000000004,8.457562573411949e-05,2.989827090014669e-06,0.000554598925105231,1.7022888487096247e-05
-1.0215839999999998,0.7661880000000005,8.224631692049828e-05,2.7304020053097927e-06,0.0005268808255163371,1.5527359307564857e-05
-1.0215839999999998,1.0215840000000007,7.857505728283174e-05,2.7067930165115983e-06,0.0005124962428869761,1.6195976132855383e-05
-1.0215839999999998,1.27698,7.986127325830848e-05,2.7302276934868463e-06,0.000507288651495139,1.5820737161968146e-05
-1.0215839999999998,1.5323760000000002,8.029309921628353e-05,2.727674406523931e-06,0.0005219829170623413,1.5624082042555954e-05
-1.0215839999999998,1.7877720000000004,7.687469094504542e-05,2.6569642687842497e-06,0.0005045863163646184,1.5460927211661872e-05
-1.0215839999999998,2.0431679999999997,7.398532027467908e-05,2.6443286383297988e-06,0.0004910961938152462,1.6398365299387064e-05
-1.0215839999999998,2.2985640000000007,6.728214162706073e-05,2.5067486797119534e-06,0.0004514169865281583,1.485620780290959e-05
