x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.27698,-3.064752,9.968200330945902e-05,5.648902003956486e-06,3.129999999999988e-05,1.7531067803711707e-06
1.27698,-2.8093559999999997,9.866439727533401e-05,6.126356279299396e-06,3.1199999999999905e-05,1.91578449472539e-06
1.27698,-2.55396,0.00011158793365982465,6.2545517551917105e-06,3.5599999999999984e-05,1.9739646745918525e-06
1.27698,-2.298564,0.00011086155817550736,6.318375520990501e-06,3.479999999999996e-05,1.9474991021185955e-06
1.27698,-2.0431679999999997,0.00011085719177968375,6.101272444172719e-06,3.529999999999997e-05,1.904609549891399e-06
1.27698,-1.7877719999999995,0.00012068907449675957,6.361556020732745e-06,3.890000000000001e-05,2.030002687414695e-06
1.27698,-1.5323760000000002,0.00011840190550577788,6.55016299060081e-06,3.6799999999999986e-05,2.017381924631479e-06
1.27698,-1.27698,0.00011719742237847928,6.229120844754396e-06,3.770000000000001e-05,1.9780350407974574e-06
1.27698,-1.0215839999999998,0.0001188851383384604,6.497894677918936e-06,3.790000000000003e-05,2.0439588468870263e-06
1.27698,-0.7661879999999996,0.00012484901970024996,6.474892377185312e-06,3.9600000000000055e-05,2.0238418752303514e-06
1.27698,-0.5107919999999995,0.00012203247483261123,6.345982598922711e-06,3.8900000000000004e-05,2.0001976879275626e-06
1.27698,-0.2553959999999993,0.00012044541247651627,6.436675158507063e-06,3.8800000000000015e-05,2.053966596315225e-06
1.27698,0.0,0.0001233026223797811,6.454230065468029e-06,3.9700000000000043e-05,2.0440372032054747e-06
1.27698,0.2553960000000002,0.0001226150483778658,6.179782518929791e-06,3.900000000000004e-05,1.9449377323664517e-06
1.27698,0.5107920000000004,0.00013391657900044097,6.573542909418986e-06,4.250000000000009e-05,2.0707578414768834e-06
1.27698,0.7661880000000005,0.00012620736819732797,6.71850179888934e-06,3.980000000000004e-05,2.0833387387317197e-06
1.27698,1.0215840000000007,0.0001238673801721013,6.43225106533654e-06,3.91e-05,2.0062939005078967e-06
1.27698,1.27698,0.00012249822922593602,6.641751902269782e-06,3.910000000000004e-05,2.0797873726694964e-06
1.27698,1.5323760000000002,0.00011860999114514267,6.297441702181144e-06,3.759999999999999e-05,1.9723412813532317e-06
1.27698,1.7877720000000004,0.00012177259092808675,6.6269408525062025e-06,3.8700000000000006e-05,2.106358646277201e-06
1.27698,2.0431679999999997,0.00011596338151742479,6.243240096076379e-06,3.6899999999999996e-05,1.9627129800972486e-06
1.27698,2.2985640000000007,0.00010982731175402676,5.918793723315998e-06,3.539999999999996e-05,1.8948431149914258e-06
1.27698,2.55396,0.00011247540075551448,6.0749675861468656e-06,3.61e-05,1.9314555445364253e-06
1.27698,2.809356000000001,0.00010622991582837489,6.136200472720231e-06,3.389999999999996e-05,1.9505370015958623e-06
1.27698,3.0647520000000004,0.00010170298432506077,5.891536422834639e-06,3.209999999999991e-05,1.8447203021035414e-06
1.27698,3.3201479999999997,9.06058414121761e-05,5.5349961927315604e-06,2.8499999999999913e-05,1.7322675170858406e-06
1.27698,3.5755440000000007,9.211641015273083e-05,5.49003667845856e-06,2.9099999999999898e-05,1.7105894060574878e-06
1.27698,3.83094,9.176939233019765e-05,5.585025147815734e-06,2.8899999999999896e-05,1.742936553012708e-06
1.27698,4.086336000000001,8.269002391087446e-05,5.549054798090959e-06,2.589999999999992e-05,1.7152644496205603e-06
1.27698,4.341732,8.369834704171723e-05,5.443915415254163e-06,2.6399999999999917e-05,1.7046835324909839e-06
1.27698,4.597128,6.943239650999154e-05,4.728488107334918e-06,2.1999999999999935e-05,1.4826321857420307e-06
1.27698,4.852524000000001,6.125882451477158e-05,4.3559330610340216e-06,1.979999999999995e-05,1.3892047688839406e-06
1.27698,5.10792,5.683614815050662e-05,4.252755303638054e-06,1.8399999999999953e-05,1.365028682227336e-06
1.27698,5.363316000000001,5.821655037645065e-05,4.303945295156083e-06,1.8799999999999956e-05,1.3595618442749867e-06
1.27698,5.618712,5.3612739113633586e-05,4.1493451603046334e-06,1.6899999999999967e-05,1.3061761351732358e-06
1.27698,5.874108000000001,4.5184557171516586e-05,4.032142820028695e-06,1.4299999999999975e-05,1.275592857120614e-06
1.27698,6.129504000000001,3.8169778533869744e-05,3.6896073595242095e-06,1.1799999999999984e-05,1.141079340826947e-06
1.27698,6.3849,1.761378065914607e-05,2.398479627356752e-06,5.400000000000001e-06,7.289522421745966e-07
1.5323760000000002,-6.3849,9.070701353794543e-06,1.717095698915242e-06,2.899999999999999e-06,5.494468963347523e-07
1.5323760000000002,-6.129504,3.888257611012016e-05,3.5629268519545548e-06,1.2299999999999986e-05,1.1313664260486028e-06
1.5323760000000002,-5.874108,4.270889061848987e-05,3.935456463739939e-06,1.3399999999999978e-05,1.225537409442053e-06
1.5323760000000002,-5.618712,4.2445046517771315e-05,3.6976141967456116e-06,1.3499999999999981e-05,1.1615072531409767e-06
1.5323760000000002,-5.363316,5.709215219709558e-05,4.536095510176585e-06,1.789999999999996e-05,1.4253496489007942e-06
1.5323760000000002,-5.10792,6.663107614451552e-05,4.812801033321238e-06,2.0699999999999944e-05,1.470943123874498e-06
1.5323760000000002,-4.852524,6.037274661489148e-05,4.496197644372118e-06,1.8899999999999958e-05,1.3981218633383643e-06
1.5323760000000002,-4.597128,7.365749054193852e-05,5.33317232098652e-06,2.3299999999999936e-05,1.6582701407972862e-06
1.5323760000000002,-4.341732,7.453811717881377e-05,4.947994696835981e-06,2.3699999999999926e-05,1.5654905814985775e-06
1.5323760000000002,-4.086335999999999,7.625889905947154e-05,5.035892166398286e-06,2.3799999999999928e-05,1.56716815179993e-06
1.5323760000000002,-3.83094,8.128222099289126e-05,5.332917308773528e-06,2.6399999999999927e-05,1.7046835324909839e-06
1.5323760000000002,-3.575544,9.713633428910542e-05,5.8019807581154866e-06,3.1199999999999905e-05,1.8411816721741344e-06
1.5323760000000002,-3.3201479999999997,9.876232134724779e-05,5.935444575841821e-06,3.1099999999999895e-05,1.845588306257977e-06
1.5323760000000002,-3.064752,9.982445353664869e-05,5.715847282806823e-06,3.1699999999999896e-05,1.7911779136418324e-06
1.5323760000000002,-2.8093559999999997,9.749553023703088e-05,5.68671398252815e-06,3.049999999999989e-05,1.767165208143501e-06
1.5323760000000002,-2.55396,0.0001006558380280567,5.8066551274997725e-06,3.209999999999991e-05,1.8228858749008127e-06
1.5323760000000002,-2.298564,0.00010381105609861112,5.8910300099646154e-06,3.3699999999999945e-05,1.9020851526490374e-06
1.5323760000000002,-2.0431679999999997,0.00011806406319817248,6.369242371184315e-06,3.790000000000004e-05,2.024274607776243e-06
1.5323760000000002,-1.7877719999999995,0.0001105968115776047,5.928006269895001e-06,3.519999999999997e-05,1.8666666666666616e-06
1.5323760000000002,-1.5323760000000002,0.0001147256833389472,6.182142192424612e-06,3.7500000000000024e-05,2.0069324297987097e-06
1.5323760000000002,-1.27698,0.00010873165619982694,6.0042470397450986e-06,3.5099999999999965e-05,1.929173841754987e-06
1.5323760000000002,-1.0215839999999998,0.00010494017949679198,5.895029563155156e-06,3.349999999999992e-05,1.8631213651346514e-06
1.5323760000000002,-0.7661879999999996,0.0001256684215138992,6.343607707366782e-06,4.0600000000000065e-05,2.0237924141906707e-06
1.5323760000000002,-0.5107919999999995,0.0001245617797790448,6.406566670128137e-06,3.980000000000001e-05,2.009975124224172e-06
1.5323760000000002,-0.2553959999999993,0.00012392036142402818,6.593810794002027e-06,3.9800000000000046e-05,2.102470066464764e-06
1.5323760000000002,0.0,0.00011469849077215282,6.307536428005266e-06,3.639999999999997e-05,1.9897233473523347e-06
1.5323760000000002,0.2553960000000002,0.00012234033562899695,6.4677905705010365e-06,3.9500000000000025e-05,2.0722075291929663e-06
1.5323760000000002,0.5107920000000004,0.0001246906882696334,6.601890261818463e-06,3.950000000000007e-05,2.0576646918251657e-06
1.5323760000000002,0.7661880000000005,0.00011665839933405736,6.260662963961341e-06,3.730000000000001e-05,2.000678063235734e-06
1.5323760000000002,1.0215840000000007,0.00011381571449202247,6.297621413158793e-06,3.639999999999999e-05,1.994747858507184e-06
1.5323760000000002,1.27698,0.00011032818444779252,6.111403584365888e-06,3.4799999999999945e-05,1.9059361459903572e-06
1.5323760000000002,1.5323760000000002,0.00011089374960475272,6.234686455391708e-06,3.549999999999995e-05,1.963059755484684e-06
1.5323760000000002,1.7877720000000004,0.00011898043117929929,6.378769969075685e-06,3.800000000000001e-05,2.009985084531728e-06
1.5323760000000002,2.0431679999999997,0.00010467752138306212,5.910932968833869e-06,3.359999999999994e-05,1.8800464288348199e-06
1.5323760000000002,2.2985640000000007,0.00011405739306944221,6.218564218376165e-06,3.6199999999999985e-05,1.9476532939292187e-06
1.5323760000000002,2.55396,0.00010908830045146436,6.157236017173023e-06,3.509999999999997e-05,1.954945475406359e-06
1.5323760000000002,2.809356000000001,9.169152248541318e-05,5.804783588232761e-06,2.8899999999999893e-05,1.7826856054750536e-06
1.5323760000000002,3.0647520000000004,9.876437403482139e-05,5.712545488560935e-06,3.1199999999999884e-05,1.780373480405086e-06
1.5323760000000002,3.3201479999999997,9.231668390201174e-05,5.7497930101663906e-06,2.92999999999999e-05,1.8096366444081462e-06
1.5323760000000002,3.5755440000000007,9.463215721786518e-05,5.683181762749621e-06,2.9999999999999896e-05,1.7897494805707288e-06
1.5323760000000002,3.83094,7.585795580478669e-05,4.996492865948032e-06,2.4599999999999927e-05,1.592914742658053e-06
1.5323760000000002,4.086336000000001,8.550593744867815e-05,5.466730903993934e-06,2.7299999999999915e-05,1.722694888155668e-06
1.5323760000000002,4.341732,8.086336875817206e-05,5.133108331352669e-06,2.5599999999999914e-05,1.6084860046724745e-06
1.5323760000000002,4.597128,7.011876159602463e-05,4.864728632943991e-06,2.2099999999999937e-05,1.5244388849389493e-06
1.5323760000000002,4.852524000000001,6.0485883398129815e-05,4.725875106243408e-06,1.889999999999996e-05,1.4542712624902207e-06
1.5323760000000002,5.10792,5.355221563838549e-05,4.127399905294772e-06,1.6999999999999966e-05,1.2933184730269142e-06
1.5323760000000002,5.363316000000001,4.748842536660173e-05,3.959274852367269e-06,1.529999999999997e-05,1.2718205563394244e-06
1.5323760000000002,5.618712,4.746982042474365e-05,3.9988201579670794e-06,1.5099999999999969e-05,1.266330759949228e-06
1.5323760000000002,5.874108000000001,3.9127836690566656e-05,3.6703900051571273e-06,1.2399999999999986e-05,1.1522011836339892e-06
1.5323760000000002,6.129504000000001,3.570546409409104e-05,3.4171105985768718e-06,1.1199999999999991e-05,1.0656902437836682e-06
1.5323760000000002,6.3849,6.15227623085902e-06,1.4146156627631915e-06,1.9000000000000007e-06,4.3194510829106126e-07
1.7877720000000004,-6.3849,1.295660401920969e-06,6.533506646719499e-07,4.0000000000000003e-07,1.996994739098726e-07
1.7877720000000004,-6.129504,3.256610401244459e-05,3.3128116786167692e-06,1.0299999999999996e-05,1.0319762472920461e-06
1.7877720000000004,-5.874108,3.748847310021125e-05,3.724185941033555e-06,1.1599999999999989e-05,1.1431302405005062e-06
1.7877720000000004,-5.618712,4.3525385960249845e-05,3.937696251887129e-06,1.3599999999999975e-05,1.2233301012141132e-06
1.7877720000000004,-5.363316,5.731951471153822e-05,4.45528581008681e-06,1.7699999999999956e-05,1.3706161346593664e-06
1.7877720000000004,-5.10792,5.2850421144138786e-05,4.147477510264515e-06,1.679999999999996e-05,1.3112892432562216e-06
1.7877720000000004,-4.852524,6.29545170926729e-05,4.7675750210966725e-06,2.0099999999999946e-05,1.4927217484240696e-06
1.7877720000000004,-4.597128,7.319262886284481e-05,5.066046965553399e-06,2.309999999999993e-05,1.5744423993493258e-06
1.7877720000000004,-4.341732,7.02254140425373e-05,4.995958217966678e-06,2.2099999999999934e-05,1.5633406647413826e-06
1.7877720000000004,-4.086335999999999,8.50399377644965e-05,5.445478059578933e-06,2.6899999999999915e-05,1.7115254363635124e-06
1.7877720000000004,-3.83094,8.790496618908983e-05,5.391668377719982e-06,2.78999999999999e-05,1.7188788626731487e-06
1.7877720000000004,-3.575544,8.908998104031771e-05,5.508531918058079e-06,2.89999999999999e-05,1.7555859654491644e-06
1.7877720000000004,-3.3201479999999997,0.00010078303272838135,5.957832167174372e-06,3.149999999999991e-05,1.8333333333333303e-06
1.7877720000000004,-3.064752,9.093433684318893e-05,5.385627787468474e-06,2.9299999999999892e-05,1.7130220210039435e-06
1.7877720000000004,-2.8093559999999997,0.00011092536839007689,6.249914341549585e-06,3.519999999999997e-05,1.976073091984415e-06
1.7877720000000004,-2.55396,0.0001010663648715503,5.937734986219269e-06,3.209999999999992e-05,1.866299298899579e-06
1.7877720000000004,-2.298564,0.00011535373836378879,6.4456753148541e-06,3.699999999999998e-05,2.057968715805762e-06
1.7877720000000004,-2.0431679999999997,0.00010274023537439097,5.780660823183007e-06,3.2899999999999926e-05,1.8195881129807614e-06
1.7877720000000004,-1.7877719999999995,0.00011726193351265845,6.181791988580581e-06,3.7999999999999975e-05,1.9748164218225146e-06
1.7877720000000004,-1.5323760000000002,0.00010580144924296742,6.034430977174167e-06,3.369999999999994e-05,1.896815201306625e-06
1.7877720000000004,-1.27698,0.00011098432885178499,6.0022085608649465e-06,3.5399999999999966e-05,1.8948431149914264e-06
1.7877720000000004,-1.0215839999999998,0.0001106739564202312,6.264855827794322e-06,3.5399999999999966e-05,1.9674121862768594e-06
1.7877720000000004,-0.7661879999999996,0.00011832008913756737,6.346646126998522e-06,3.770000000000001e-05,2.0181136694405394e-06
1.7877720000000004,-0.5107919999999995,0.0001203145364128606,6.550406067771697e-06,3.8100000000000045e-05,2.0500225834347694e-06
1.7877720000000004,-0.2553959999999993,0.00011872951783276337,6.557218680948835e-06,3.749999999999999e-05,2.0610671988069614e-06
1.7877720000000004,0.0,0.00010683012514782558,6.250337244343501e-06,3.389999999999994e-05,1.9607739886673883e-06
1.7877720000000004,0.2553960000000002,0.0001318236040256921,6.764960504030078e-06,4.1800000000000054e-05,2.134787417359697e-06
1.7877720000000004,0.5107920000000004,0.00010655659512821078,5.7867307513284305e-06,3.3999999999999946e-05,1.8240963042907883e-06
1.7877720000000004,0.7661880000000005,0.00011548859696824247,6.191133360902363e-06,3.669999999999998e-05,1.9356799469067283e-06
1.7877720000000004,1.0215840000000007,0.00011318757095608308,6.278144485703146e-06,3.6099999999999956e-05,1.967399466468526e-06
1.7877720000000004,1.27698,0.00011694831673670607,6.243167050553074e-06,3.72e-05,1.9544769069958223e-06
1.7877720000000004,1.5323760000000002,0.00011307419992536781,6.060159874159519e-06,3.599999999999999e-05,1.904633200284928e-06
1.7877720000000004,1.7877720000000004,0.0001046191601944933,5.785153677913031e-06,3.329999999999993e-05,1.823303165804969e-06
1.7877720000000004,2.0431679999999997,0.00011369176941554944,6.210094960006557e-06,3.5799999999999955e-05,1.9499133729892066e-06
1.7877720000000004,2.2985640000000007,0.00010776965088195423,6.172843054159954e-06,3.4299999999999946e-05,1.9383671652365693e-06
1.7877720000000004,2.55396,0.00010150850978036212,5.807527119764475e-06,3.17999999999999e-05,1.7977741771401609e-06
1.7877720000000004,2.809356000000001,9.175948892364606e-05,5.576147931428819e-06,2.9899999999999903e-05,1.7886277391310867e-06
1.7877720000000004,3.0647520000000004,9.573184446771625e-05,5.894776953441664e-06,3.0699999999999906e-05,1.8791064475013204e-06
1.7877720000000004,3.3201479999999997,9.129703573079311e-05,5.242916755113295e-06,2.949999999999989e-05,1.6740826002776997e-06
1.7877720000000004,3.5755440000000007,8.626926820586057e-05,5.432049083489749e-06,2.749999999999991e-05,1.7195076931222777e-06
1.7877720000000004,3.83094,8.759553610325093e-05,5.354384125036823e-06,2.8199999999999916e-05,1.7110487099108783e-06
1.7877720000000004,4.086336000000001,7.972388539748982e-05,5.445259564689145e-06,2.499999999999993e-05,1.6666666666666645e-06
1.7877720000000004,4.341732,7.418375700924106e-05,4.649713735481202e-06,2.379999999999992e-05,1.468235579093392e-06
1.7877720000000004,4.597128,6.83266526209269e-05,4.7604055417277985e-06,2.1599999999999935e-05,1.4885078621410265e-06
1.7877720000000004,4.852524000000001,6.501983777185151e-05,4.747871233926104e-06,2.0699999999999937e-05,1.5112226155645587e-06
1.7877720000000004,5.10792,5.140521022496701e-05,4.15080235644172e-06,1.639999999999996e-05,1.3087218011299224e-06
1.7877720000000004,5.363316000000001,5.344330389924046e-05,4.35762489444043e-06,1.6999999999999966e-05,1.3685294563409545e-06
1.7877720000000004,5.618712,5.4133120486685135e-05,4.499982468640357e-06,1.6999999999999966e-05,1.3974809311589723e-06
1.7877720000000004,5.874108000000001,4.597200851640691e-05,3.9305817155176235e-06,1.4599999999999974e-05,1.236271963755696e-06
1.7877720000000004,6.129504000000001,4.259979185181055e-05,3.8864333667646775e-06,1.3199999999999979e-05,1.2029992548656063e-06
1.7877720000000004,6.3849,3.2442392607635906e-07,3.2442392607635906e-07,1e-07,9.999999999999998e-08
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.6707830421455796e-05,2.8056227628275945e-06,8.500000000000003e-06,8.823426366942319e-07
2.0431679999999997,-5.874108,3.9258114468183165e-05,3.7450196657887437e-06,1.229999999999999e-05,1.1832624857190854e-06
2.0431679999999997,-5.618712,5.5462189458841775e-05,4.1449987934711895e-06,1.7399999999999955e-05,1.2879824916895777e-06
2.0431679999999997,-5.363316,4.987243238114153e-05,4.116182978730035e-06,1.539999999999997e-05,1.2507615297907114e-06
