x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.086335999999999,3.501586654422219e-05,3.451571528866826e-06,1.1199999999999986e-05,1.0935061754538716e-06
-4.852524,-3.83094,3.9936665518628114e-05,3.632992302863625e-06,1.2799999999999979e-05,1.1565022686953512e-06
-4.852524,-3.575544,5.0958932568728724e-05,4.132302314349805e-06,1.5999999999999972e-05,1.2906067044865613e-06
-4.852524,-3.3201479999999997,4.894590920054965e-05,4.168583068084048e-06,1.5899999999999973e-05,1.3412639520202522e-06
-4.852524,-3.064752,4.3543287303279935e-05,3.850705751448404e-06,1.349999999999998e-05,1.178617469384845e-06
-4.852524,-2.8093559999999997,5.85160683555334e-05,4.600176190375839e-06,1.839999999999996e-05,1.4224849607160906e-06
-4.852524,-2.55396,5.537438791092018e-05,4.2848341536709845e-06,1.7599999999999964e-05,1.3461248278120599e-06
-4.852524,-2.298564,5.979117396421973e-05,4.408018290445764e-06,1.9099999999999956e-05,1.3882064389409494e-06
-4.852524,-2.0431679999999997,5.560171393102813e-05,4.257779780293533e-06,1.7799999999999955e-05,1.358309613087163e-06
-4.852524,-1.7877719999999995,7.06509126505603e-05,4.850049160121948e-06,2.2499999999999934e-05,1.5185703987817125e-06
-4.852524,-1.5323760000000002,6.486465710837751e-05,4.791362644058064e-06,2.079999999999995e-05,1.5065290005936238e-06
-4.852524,-1.27698,6.983640052207488e-05,4.734440250821622e-06,2.279999999999993e-05,1.5370499414536e-06
-4.852524,-1.0215839999999998,6.59127327339235e-05,4.7455133917997606e-06,2.0699999999999948e-05,1.470943123874498e-06
-4.852524,-0.7661879999999996,6.672670232240862e-05,4.948126044245569e-06,2.0999999999999945e-05,1.5431725053866712e-06
-4.852524,-0.5107919999999995,7.169534182435438e-05,4.920417167044217e-06,2.269999999999994e-05,1.5675353798773285e-06
-4.852524,-0.2553959999999993,7.315876170065599e-05,5.056670829664331e-06,2.3099999999999925e-05,1.5616750074291462e-06
-4.852524,0.0,6.865756182112028e-05,4.830130044414269e-06,2.1699999999999935e-05,1.5170403460064615e-06
-4.852524,0.2553960000000002,7.086563554324633e-05,4.949280786175494e-06,2.2499999999999937e-05,1.5640320317040153e-06
-4.852524,0.5107920000000004,6.910031496770816e-05,4.70868416665789e-06,2.219999999999993e-05,1.4796450078817356e-06
-4.852524,0.7661880000000005,6.711216790763203e-05,4.928987322801905e-06,2.1499999999999943e-05,1.5460078072701103e-06
-4.852524,1.0215840000000007,7.400822152799237e-05,5.0631625035395e-06,2.3599999999999927e-05,1.5828915141428799e-06
-4.852524,1.27698,7.477965155856629e-05,5.127947365467456e-06,2.3699999999999932e-05,1.6220175525995191e-06
-4.852524,1.5323760000000002,6.85752600029541e-05,4.9990812993070886e-06,2.159999999999994e-05,1.5478487767982467e-06
-4.852524,1.7877720000000004,7.258784013434668e-05,4.9471152833088e-06,2.299999999999994e-05,1.5727280354446113e-06
-4.852524,2.0431679999999997,5.970952336197611e-05,4.6896527269806024e-06,1.859999999999996e-05,1.4547013975920116e-06
-4.852524,2.2985640000000007,6.199987655443105e-05,4.556494437860209e-06,1.979999999999995e-05,1.4526080235459477e-06
-4.852524,2.55396,6.0372165691177254e-05,4.548125141973466e-06,1.9299999999999954e-05,1.4281279878041552e-06
-4.852524,2.809356000000001,4.9128839982569775e-05,4.154473671598799e-06,1.5799999999999974e-05,1.323673718146624e-06
-4.852524,3.0647520000000004,5.341969600163338e-05,4.166406784833857e-06,1.709999999999996e-05,1.3264046702832983e-06
-4.852524,3.3201479999999997,4.757894635771581e-05,3.988428450898009e-06,1.5099999999999966e-05,1.2423902500959707e-06
-4.852524,3.5755440000000007,5.368165574388747e-05,4.362968389600893e-06,1.6799999999999968e-05,1.3339938303978528e-06
-4.852524,3.83094,3.760498785123246e-05,4.040703276191899e-06,1.1699999999999995e-05,1.2225402261703305e-06
-4.852524,4.086336000000001,3.3406181723412365e-05,3.417269585804766e-06,1.0599999999999995e-05,1.0718156505616011e-06
-4.852524,4.341732,1.8369138697600432e-05,2.4285890725886727e-06,6.000000000000002e-06,7.903319711517592e-07
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.7478227890192195e-05,2.809014841635862e-06,5.5000000000000016e-06,8.834763893452565e-07
-4.597128,-4.341732,3.3816146330763034e-05,3.37284578905173e-06,1.0699999999999994e-05,1.0661363171033268e-06
-4.597128,-4.086335999999999,3.916201722066747e-05,3.876997066679106e-06,1.2099999999999991e-05,1.176849597431623e-06
-4.597128,-3.83094,4.0508842821956614e-05,3.7087531390075186e-06,1.2799999999999984e-05,1.1565022686953518e-06
-4.597128,-3.575544,4.663248930190492e-05,3.845111063881838e-06,1.479999999999997e-05,1.2093065874386109e-06
-4.597128,-3.3201479999999997,4.3665601590187825e-05,3.898034335004109e-06,1.3899999999999974e-05,1.240293646008204e-06
-4.597128,-3.064752,5.337028773800793e-05,4.134340020214422e-06,1.6999999999999963e-05,1.301035238835862e-06
-4.597128,-2.8093559999999997,5.881534186461311e-05,4.534675479840897e-06,1.8399999999999956e-05,1.401214974014836e-06
-4.597128,-2.55396,5.88875544693071e-05,4.554493284455991e-06,1.8699999999999956e-05,1.4220873152983004e-06
-4.597128,-2.298564,6.788176191742422e-05,5.016169363181298e-06,2.1799999999999947e-05,1.583435274100985e-06
-4.597128,-2.0431679999999997,6.276233745320994e-05,4.637592967652036e-06,1.9799999999999946e-05,1.452608023545948e-06
-4.597128,-1.7877719999999995,7.649349200330337e-05,4.900157493001496e-06,2.4599999999999917e-05,1.5611781696133436e-06
-4.597128,-1.5323760000000002,6.514387322256568e-05,4.602462463865542e-06,2.0899999999999942e-05,1.4681094459696588e-06
-4.597128,-1.27698,7.224258250881566e-05,4.769216580484419e-06,2.2999999999999925e-05,1.5010840260469248e-06
-4.597128,-1.0215839999999998,7.722339341523339e-05,5.037327050888412e-06,2.4599999999999927e-05,1.599186479869496e-06
-4.597128,-0.7661879999999996,7.232798406007177e-05,4.920335008494579e-06,2.2999999999999925e-05,1.5535164670557586e-06
-4.597128,-0.5107919999999995,7.82850376973998e-05,5.27897485609724e-06,2.479999999999992e-05,1.6515712784157028e-06
-4.597128,-0.2553959999999993,8.444889021251247e-05,5.409913199715325e-06,2.6799999999999913e-05,1.710170951888927e-06
-4.597128,0.0,8.260367919888234e-05,5.195064856400648e-06,2.6299999999999918e-05,1.6556119868649913e-06
-4.597128,0.2553960000000002,7.154827416452225e-05,4.918722077980511e-06,2.299999999999994e-05,1.559946612366406e-06
-4.597128,0.5107920000000004,8.086150670184414e-05,5.519291049299037e-06,2.5699999999999923e-05,1.7471584251471178e-06
-4.597128,0.7661880000000005,7.52366203707823e-05,5.058997060162489e-06,2.409999999999994e-05,1.6036713384486719e-06
-4.597128,1.0215840000000007,7.44523286530975e-05,5.132207598482576e-06,2.379999999999993e-05,1.611259183420268e-06
-4.597128,1.27698,7.098883621139435e-05,4.68043940726228e-06,2.299999999999993e-05,1.5077377999086137e-06
-4.597128,1.5323760000000002,6.290703542501656e-05,4.555524451920396e-06,2.0499999999999943e-05,1.4669362296643624e-06
-4.597128,1.7877720000000004,6.645915741185254e-05,4.956607822276897e-06,2.0599999999999945e-05,1.522484140461881e-06
-4.597128,2.0431679999999997,6.433767074293238e-05,4.553131731582454e-06,2.0899999999999935e-05,1.4612752394142992e-06
-4.597128,2.2985640000000007,6.250715267772241e-05,4.53063372202764e-06,1.9899999999999952e-05,1.4268938383867315e-06
-4.597128,2.55396,5.946220987929279e-05,4.5567724660686495e-06,1.8699999999999956e-05,1.4220873152983004e-06
-4.597128,2.809356000000001,6.140884932084958e-05,4.772383046529034e-06,1.959999999999996e-05,1.5026969415348169e-06
-4.597128,3.0647520000000004,6.154321984969372e-05,4.49922312096048e-06,1.939999999999995e-05,1.4020005726124364e-06
-4.597128,3.3201479999999997,5.295514110335732e-05,4.349748501442728e-06,1.6799999999999965e-05,1.3563183990492772e-06
-4.597128,3.5755440000000007,4.516300373173669e-05,3.752434652959276e-06,1.4499999999999966e-05,1.1921288400047904e-06
-4.597128,3.83094,4.3155497128036906e-05,3.7083952615459072e-06,1.3499999999999974e-05,1.144141188428708e-06
-4.597128,4.086336000000001,4.074473375143116e-05,3.6627663552796377e-06,1.269999999999998e-05,1.1357816691600537e-06
-4.597128,4.341732,4.1083133669020384e-05,3.7773343129152714e-06,1.2899999999999987e-05,1.1768495974316227e-06
-4.597128,4.597128,1.6763411406880963e-05,2.3126768807513427e-06,5.300000000000001e-06,7.227948757652013e-07
-4.597128,4.852524000000001,2.644891909000193e-07,2.644891909000193e-07,1.0000000000000001e-07,1.0000000000000001e-07
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.2058127080501301e-05,2.121511712507188e-06,3.7999999999999983e-06,6.526760191595722e-07
-4.341732,-4.597128,3.839661290432769e-05,3.6690078776030612e-06,1.2299999999999982e-05,1.1662204208768029e-06
-4.341732,-4.341732,4.004929811892171e-05,3.675342480929655e-06,1.259999999999998e-05,1.1412898591254282e-06
-4.341732,-4.086335999999999,4.279503209891094e-05,3.932237866498127e-06,1.3599999999999983e-05,1.2233301012141137e-06
-4.341732,-3.83094,4.9959257290686505e-05,3.857060349681861e-06,1.5899999999999966e-05,1.2077452747366245e-06
-4.341732,-3.575544,5.4042947767885314e-05,4.3944593905820254e-06,1.709999999999996e-05,1.3782196811428446e-06
-4.341732,-3.3201479999999997,5.762445257463942e-05,4.548329831144407e-06,1.8099999999999966e-05,1.4086782366368733e-06
-4.341732,-3.064752,6.854759554466184e-05,4.929374468698538e-06,2.169999999999995e-05,1.5432081815139157e-06
-4.341732,-2.8093559999999997,6.984648960163665e-05,4.9516517434074715e-06,2.2299999999999936e-05,1.5540672846196584e-06
-4.341732,-2.55396,6.451737848794534e-05,4.656029739384313e-06,2.0499999999999946e-05,1.4532246426006738e-06
-4.341732,-2.298564,7.413325799227087e-05,5.043308168379697e-06,2.3399999999999932e-05,1.5668104208534258e-06
-4.341732,-2.0431679999999997,7.474369605113308e-05,4.759200825790365e-06,2.3599999999999927e-05,1.4917323034865402e-06
-4.341732,-1.7877719999999995,7.593502171548478e-05,5.155002310775875e-06,2.4599999999999934e-05,1.66060157701888e-06
-4.341732,-1.5323760000000002,7.758003854286936e-05,4.9537613053134e-06,2.5299999999999917e-05,1.5913649620506397e-06
-4.341732,-1.27698,8.221618997608563e-05,5.335965615068201e-06,2.6199999999999925e-05,1.6722309518593268e-06
-4.341732,-1.0215839999999998,8.238599952923044e-05,5.199077392449352e-06,2.5999999999999914e-05,1.626851759272073e-06
-4.341732,-0.7661879999999996,8.056983145218043e-05,5.1938933834693915e-06,2.5999999999999924e-05,1.6693671815352006e-06
-4.341732,-0.5107919999999995,7.532505247663038e-05,5.036622780038109e-06,2.4399999999999926e-05,1.6208847174513243e-06
-4.341732,-0.2553959999999993,8.106652868396848e-05,5.6203793894900984e-06,2.5499999999999942e-05,1.7557997701426052e-06
-4.341732,0.0,7.594073359732206e-05,5.241305471162698e-06,2.389999999999993e-05,1.6252481138064506e-06
-4.341732,0.2553960000000002,9.025510114758871e-05,5.3858651180836685e-06,2.87999999999999e-05,1.7185789226897626e-06
-4.341732,0.5107920000000004,7.938745800688901e-05,4.961513340304588e-06,2.529999999999993e-05,1.559596852504626e-06
-4.341732,0.7661880000000005,7.126507176887428e-05,5.047051604370507e-06,2.2299999999999936e-05,1.5604951602440613e-06
-4.341732,1.0215840000000007,7.86418516163882e-05,5.383612302415056e-06,2.5199999999999928e-05,1.6816027437500754e-06
-4.341732,1.27698,7.659857985018776e-05,5.030295208875284e-06,2.469999999999992e-05,1.6194235185807712e-06
-4.341732,1.5323760000000002,7.87346018905591e-05,5.264701450203824e-06,2.479999999999993e-05,1.6332873683548835e-06
-4.341732,1.7877720000000004,5.960866670720573e-05,4.405625492774287e-06,1.8799999999999952e-05,1.3814732963284022e-06
-4.341732,2.0431679999999997,6.88472625534838e-05,4.96444209439971e-06,2.209999999999993e-05,1.563340664741383e-06
-4.341732,2.2985640000000007,6.971782214700748e-05,4.785640653504942e-06,2.1899999999999933e-05,1.487481967152071e-06
-4.341732,2.55396,6.590647980102416e-05,4.935202933515189e-06,2.0799999999999943e-05,1.5263321033411052e-06
-4.341732,2.809356000000001,6.370630378126749e-05,4.591506806758805e-06,2.0199999999999942e-05,1.4401506983763984e-06
-4.341732,3.0647520000000004,6.309017451139765e-05,4.712062576574781e-06,1.9699999999999954e-05,1.4574066124572198e-06
-4.341732,3.3201479999999997,6.121144347511773e-05,4.604811524598937e-06,1.919999999999995e-05,1.4329736262099898e-06
-4.341732,3.5755440000000007,4.9244724083487964e-05,4.237704936883529e-06,1.5699999999999975e-05,1.336149428505394e-06
-4.341732,3.83094,4.898039264403291e-05,4.166885430435104e-06,1.5299999999999972e-05,1.2952171970706626e-06
-4.341732,4.086336000000001,4.824718512882828e-05,3.914667548083161e-06,1.5299999999999965e-05,1.2236859921595095e-06
-4.341732,4.341732,3.843055723157397e-05,3.7055697377014394e-06,1.2099999999999986e-05,1.1510494841295541e-06
-4.341732,4.597128,4.105361592866896e-05,3.899945429543623e-06,1.2999999999999986e-05,1.2134547673780304e-06
-4.341732,4.852524000000001,1.5460419081034226e-05,2.3208018174416455e-06,4.899999999999998e-06,7.256145784895153e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,8.706586623019208e-06,1.6419603895968943e-06,2.799999999999999e-06,5.219506034410081e-07
-4.086335999999999,-4.852524,4.0717761623378985e-05,3.7283985395632698e-06,1.2799999999999982e-05,1.1565022686953514e-06
-4.086335999999999,-4.597128,4.077973360188841e-05,3.877094808602859e-06,1.2899999999999983e-05,1.2020961005822425e-06
-4.086335999999999,-4.341732,4.9096756705000396e-05,3.945117090238868e-06,1.5499999999999967e-05,1.2293336655527081e-06
-4.086335999999999,-4.086335999999999,4.974734562275025e-05,4.003451108968037e-06,1.5999999999999976e-05,1.2750002453433577e-06
-4.086335999999999,-3.83094,5.636954221675975e-05,4.4520351734165e-06,1.7599999999999964e-05,1.3900259609705737e-06
-4.086335999999999,-3.575544,5.6960283431862124e-05,4.349938763169765e-06,1.829999999999995e-05,1.3845674512377582e-06
-4.086335999999999,-3.3201479999999997,6.114995925780007e-05,4.611708103473584e-06,1.9399999999999946e-05,1.4511187910525241e-06
-4.086335999999999,-3.064752,6.281222508069044e-05,4.5674845012967405e-06,2.0099999999999946e-05,1.4450183660002641e-06
-4.086335999999999,-2.8093559999999997,6.520400841406142e-05,4.625924581194915e-06,2.039999999999995e-05,1.4303446738062403e-06
-4.086335999999999,-2.55396,7.160252777159396e-05,4.875188723616311e-06,2.259999999999994e-05,1.5203787526638046e-06
-4.086335999999999,-2.298564,8.396220703320969e-05,5.582194075766973e-06,2.659999999999992e-05,1.7479975673597173e-06
-4.086335999999999,-2.0431679999999997,6.473282970488359e-05,4.673130627234125e-06,2.059999999999995e-05,1.468944450208309e-06
-4.086335999999999,-1.7877719999999995,7.790140631588251e-05,5.186006529880546e-06,2.459999999999992e-05,1.6178558209733802e-06
-4.086335999999999,-1.5323760000000002,8.387586760178326e-05,5.2941522683902875e-06,2.669999999999991e-05,1.6673001798985933e-06
-4.086335999999999,-1.27698,7.208735719961268e-05,4.8868610113370444e-06,2.2799999999999927e-05,1.530523604033109e-06
-4.086335999999999,-1.0215839999999998,7.616254832002645e-05,4.910362192439872e-06,2.429999999999992e-05,1.5368382712152455e-06
-4.086335999999999,-0.7661879999999996,7.772517699096258e-05,5.051149164584589e-06,2.4699999999999923e-05,1.5945069621837485e-06
-4.086335999999999,-0.5107919999999995,8.13920026500317e-05,5.159678394536342e-06,2.5699999999999927e-05,1.6100006528266056e-06
-4.086335999999999,-0.2553959999999993,9.176695692867287e-05,5.826708116407761e-06,2.9499999999999907e-05,1.8447637120111467e-06
-4.086335999999999,0.0,9.350867858791026e-05,5.55743935134544e-06,2.9699999999999892e-05,1.735200541989575e-06
-4.086335999999999,0.2553960000000002,8.52065223758979e-05,5.254237811663207e-06,2.7599999999999902e-05,1.6616260111712846e-06
-4.086335999999999,0.5107920000000004,8.19365717814049e-05,5.299720952339092e-06,2.639999999999991e-05,1.6810311912233688e-06
-4.086335999999999,0.7661880000000005,9.682996711147453e-05,5.51420132582283e-06,3.059999999999989e-05,1.7339684676044824e-06
-4.086335999999999,1.0215840000000007,8.924967720108942e-05,5.700192803641911e-06,2.7999999999999918e-05,1.7661028053652792e-06
-4.086335999999999,1.27698,7.434373469016597e-05,5.033890608150291e-06,2.359999999999993e-05,1.5828915141428797e-06
-4.086335999999999,1.5323760000000002,7.882681160424348e-05,4.901010583976271e-06,2.5099999999999922e-05,1.562828343879271e-06
-4.086335999999999,1.7877720000000004,7.864610608430125e-05,5.2105779164655595e-06,2.4899999999999914e-05,1.6163547267238699e-06
-4.086335999999999,2.0431679999999997,7.920263127873009e-05,4.979416368360312e-06,2.5099999999999916e-05,1.5692203326660165e-06
-4.086335999999999,2.2985640000000007,7.328243562949262e-05,5.022221925622921e-06,2.2999999999999925e-05,1.566350361015519e-06
-4.086335999999999,2.55396,6.969258891306828e-05,4.770119037560043e-06,2.239999999999993e-05,1.5034960926123128e-06
-4.086335999999999,2.809356000000001,6.777194245545145e-05,4.948744096868476e-06,2.1299999999999945e-05,1.5357957770057397e-06
-4.086335999999999,3.0647520000000004,6.574484640162443e-05,4.908883731156084e-06,2.139999999999995e-05,1.5825752887444372e-06
-4.086335999999999,3.3201479999999997,6.272528621438906e-05,4.662981270761623e-06,1.989999999999996e-05,1.4683821526244937e-06
-4.086335999999999,3.5755440000000007,5.658435615738385e-05,4.5108672785395485e-06,1.7999999999999963e-05,1.4135055705578218e-06
-4.086335999999999,3.83094,5.505851217371756e-05,4.398088493406449e-06,1.7299999999999963e-05,1.3757189402645433e-06
-4.086335999999999,4.086336000000001,5.187952830667111e-05,4.232821398707948e-06,1.639999999999996e-05,1.3314701697044546e-06
-4.086335999999999,4.341732,4.4685648685568514e-05,3.992663242605694e-06,1.399999999999998e-05,1.2351216642604576e-06
-4.086335999999999,4.597128,4.915222268157358e-05,4.235551141644471e-06,1.5399999999999968e-05,1.32082723494959e-06
-4.086335999999999,4.852524000000001,3.634471610385296e-05,3.452332968900067e-06,1.1299999999999987e-05,1.059921427952767e-06
-4.086335999999999,5.10792,1.2346261307310256e-05,2.030575468097717e-06,3.899999999999997e-06,6.286375626584729e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.2978982896720535e-06,1.2843345772722534e-06,1.7000000000000005e-06,4.089954489689064e-07
-3.83094,-5.10792,2.7342227135306088e-05,2.9456986038114276e-06,8.500000000000003e-06,9.047477927956327e-07
-3.83094,-4.852524,4.632626250411424e-05,3.8557568604012575e-06,1.459999999999997e-05,1.203448498394628e-06
-3.83094,-4.597128,4.502966476297598e-05,4.0327758441420345e-06,1.4399999999999972e-05,1.2861937234702592e-06
-3.83094,-4.341732,5.159443283923044e-05,4.1836307885609666e-06,1.6599999999999966e-05,1.321433383181378e-06
-3.83094,-4.086335999999999,5.915741589332881e-05,4.462329389470175e-06,1.8399999999999953e-05,1.3868537642315998e-06
-3.83094,-3.83094,6.820459445671203e-05,4.961138866151177e-06,2.1299999999999952e-05,1.555226262872616e-06
-3.83094,-3.575544,6.836274039511358e-05,4.805089686610652e-06,2.159999999999994e-05,1.50189736523362e-06
-3.83094,-3.3201479999999997,6.506668499515502e-05,4.792386555011269e-06,2.0599999999999945e-05,1.5158950946348272e-06
-3.83094,-3.064752,6.823886125126421e-05,4.823997872747019e-06,2.1399999999999937e-05,1.4980935499107784e-06
-3.83094,-2.8093559999999997,8.128498751168023e-05,5.171747810454339e-06,2.5499999999999925e-05,1.606963699755637e-06
-3.83094,-2.55396,7.043171910991256e-05,4.927280719145912e-06,2.2299999999999942e-05,1.5346221245196025e-06
-3.83094,-2.298564,8.123061032548842e-05,5.224901865737616e-06,2.5999999999999917e-05,1.6693671815352004e-06
