x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5323760000000002,-6.129504,5.721618510783663e-05,1.4988877702912609e-05,1.7000000000000003e-05,4.553211145085602e-06
-1.5323760000000002,-5.874108,6.354613425602743e-05,1.5238304297412404e-05,1.9000000000000008e-05,4.54528983230549e-06
-1.5323760000000002,-5.618712,3.7777528636684694e-05,1.1375487321640752e-05,1.1000000000000003e-05,3.2999833166078116e-06
-1.5323760000000002,-5.363316,4.735490230320157e-05,1.2641309534758678e-05,1.6000000000000006e-05,4.2144705197405e-06
-1.5323760000000002,-5.10792,5.508488116964324e-05,1.3444068286214723e-05,1.7000000000000007e-05,4.089954489689064e-06
-1.5323760000000002,-4.852524,5.765846028740005e-05,1.587269448069003e-05,1.8000000000000007e-05,4.868233735113763e-06
-1.5323760000000002,-4.597128,5.8868698261466124e-05,1.3615783100669569e-05,1.900000000000001e-05,4.319451082910612e-06
-1.5323760000000002,-4.341732,9.094779742830286e-05,1.6851409677020506e-05,2.9000000000000014e-05,5.309160685756949e-06
-1.5323760000000002,-4.086335999999999,7.936176434541861e-05,1.7142017401774272e-05,2.5000000000000015e-05,5.329484346857903e-06
-1.5323760000000002,-3.83094,8.869490722790955e-05,1.669322119422353e-05,2.8000000000000017e-05,5.219506034410081e-06
-1.5323760000000002,-3.575544,0.00010399260120304814,1.7571828582179816e-05,3.5000000000000024e-05,5.8145342727349025e-06
-1.5323760000000002,-3.3201479999999997,7.32286023878201e-05,1.711627793391566e-05,2.200000000000001e-05,5.053864020879623e-06
-1.5323760000000002,-3.064752,6.874139694507545e-05,1.4946746092869776e-05,2.1000000000000012e-05,4.5364721513065175e-06
-1.5323760000000002,-2.8093559999999997,8.125174667058434e-05,1.6344481710612867e-05,2.6000000000000015e-05,5.229851943540214e-06
-1.5323760000000002,-2.55396,7.502167623513122e-05,1.5596315005958222e-05,2.400000000000001e-05,5.044744735806704e-06
-1.5323760000000002,-2.298564,8.767739119909083e-05,1.692422469001137e-05,2.900000000000002e-05,5.494468963347522e-06
-1.5323760000000002,-2.0431679999999997,8.688715083958588e-05,1.716207274244577e-05,2.8000000000000013e-05,5.407887318098007e-06
-1.5323760000000002,-1.7877719999999995,9.164415099925733e-05,1.7574409747839955e-05,2.900000000000002e-05,5.494468963347522e-06
-1.5323760000000002,-1.5323760000000002,9.16965367825186e-05,1.7005078167631833e-05,2.900000000000002e-05,5.309160685756949e-06
-1.5323760000000002,-1.27698,0.0001258567327485699,2.0409163481335156e-05,4.0000000000000024e-05,6.514786446418824e-06
-1.5323760000000002,-1.0215839999999998,0.00011776589386773784,1.9978007561124626e-05,3.700000000000002e-05,6.137480645074872e-06
-1.5323760000000002,-0.7661879999999996,9.233099553023075e-05,1.751134946223261e-05,3.0000000000000014e-05,5.5795278591589754e-06
-1.5323760000000002,-0.5107919999999995,0.00013246464657495506,2.137936363914757e-05,4.1000000000000014e-05,6.585010429935728e-06
-1.5323760000000002,-0.2553959999999993,0.00012896578615486816,2.0929359878898836e-05,4.2000000000000025e-05,6.8031082809464565e-06
-1.5323760000000002,0.0,0.00012784227144624187,1.975574244352251e-05,4.100000000000003e-05,6.273624021118762e-06
-1.5323760000000002,0.2553960000000002,0.00012338398367884324,2.147493621503185e-05,3.900000000000002e-05,6.747186415427137e-06
-1.5323760000000002,0.5107920000000004,0.0001232722404283911,2.129631339776893e-05,3.800000000000003e-05,6.526760191595718e-06
-1.5323760000000002,0.7661880000000005,0.00012389368510615781,2.0539029444304933e-05,4.0000000000000024e-05,6.666666666666664e-06
-1.5323760000000002,1.0215840000000007,0.00010680848248405383,1.87319576880823e-05,3.400000000000002e-05,5.905834308451167e-06
-1.5323760000000002,1.27698,0.00017907377261388031,2.5566359956498323e-05,5.600000000000004e-05,7.805442007018235e-06
-1.5323760000000002,1.5323760000000002,0.00013368155119283874,2.1171532500651485e-05,4.300000000000003e-05,6.722811628790158e-06
-1.5323760000000002,1.7877720000000004,0.00012635061281281447,1.9424487576137148e-05,4.2000000000000025e-05,6.346359293033783e-06
-1.5323760000000002,2.0431679999999997,7.945585307219412e-05,1.6180757460286684e-05,2.6000000000000012e-05,5.229851943540214e-06
-1.5323760000000002,2.2985640000000007,7.644202122547146e-05,1.559306615704831e-05,2.400000000000001e-05,4.8422564417270855e-06
-1.5323760000000002,2.55396,9.893312691648596e-05,1.7413720506678247e-05,3.200000000000001e-05,5.568393575081328e-06
-1.5323760000000002,2.809356000000001,0.00010165893987758743,1.7755029182061026e-05,3.300000000000002e-05,5.651808820452346e-06
-1.5323760000000002,3.0647520000000004,0.00016310375090646074,2.546079767079058e-05,5.200000000000003e-05,7.95985925499687e-06
-1.5323760000000002,3.3201479999999997,6.0885086169771314e-05,1.4071417076134684e-05,2.000000000000001e-05,4.649905549752772e-06
-1.5323760000000002,3.5755440000000007,8.379084043104656e-05,1.6354902456591918e-05,2.6000000000000012e-05,5.034813735318255e-06
-1.5323760000000002,3.83094,5.328402640277437e-05,1.3710717289082034e-05,1.7000000000000007e-05,4.32778577678352e-06
-1.5323760000000002,4.086336000000001,6.58430010695648e-05,1.4687985518090843e-05,2.0000000000000012e-05,4.429403980178329e-06
-1.5323760000000002,4.341732,9.007282750511201e-05,1.765542479946613e-05,2.800000000000001e-05,5.407887318098007e-06
-1.5323760000000002,4.597128,5.002397930070823e-05,1.2861554233918584e-05,1.5000000000000005e-05,3.845749574502972e-06
-1.5323760000000002,4.852524000000001,0.00010707248927213001,1.884519029830985e-05,3.400000000000001e-05,5.905834308451167e-06
-1.5323760000000002,5.10792,5.201615286165372e-05,1.3213203311752017e-05,1.8e-05,4.658078756064317e-06
-1.5323760000000002,5.363316000000001,3.83427878785226e-05,1.1054924316478193e-05,1.2e-05,3.44497719409982e-06
-1.5323760000000002,5.618712,3.398778239820258e-05,1.074072961489237e-05,1.0000000000000003e-05,3.1480009386767835e-06
-1.5323760000000002,5.874108000000001,4.1719552698073904e-05,1.2480311259742104e-05,1.3000000000000001e-05,3.853030735128627e-06
-1.5323760000000002,6.129504000000001,3.9508671311241434e-05,1.1444278203514986e-05,1.2000000000000004e-05,3.4449771940998204e-06
-1.5323760000000002,6.3849,3.68707089709706e-06,3.68707089709706e-06,1e-06,1e-06
-1.27698,-6.3849,1.9086135267131744e-05,9.263679027083336e-06,6e-06,2.823468075252839e-06
-1.27698,-6.129504,3.781264199380935e-05,1.0602221102493274e-05,1.3000000000000001e-05,3.5838308894036616e-06
-1.27698,-5.874108,7.106147118846764e-05,1.5877335951072277e-05,2.2000000000000013e-05,4.8517563355489675e-06
-1.27698,-5.618712,5.0782952864139476e-05,1.2728274701576503e-05,1.6000000000000006e-05,3.969856390319399e-06
-1.27698,-5.363316,7.105739006976747e-05,1.5263680282599132e-05,2.3000000000000007e-05,4.949292423720334e-06
-1.27698,-5.10792,4.6388697271538905e-05,1.2453609718595219e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.27698,-4.852524,9.637876362692137e-05,1.7519191505725573e-05,3.0000000000000018e-05,5.397140829099157e-06
-1.27698,-4.597128,7.917277336983349e-05,1.5603171268044163e-05,2.6000000000000012e-05,5.034813735318254e-06
-1.27698,-4.341732,8.436405179023971e-05,1.680943227089899e-05,2.800000000000001e-05,5.589923724635896e-06
-1.27698,-4.086335999999999,7.519466484298963e-05,1.5705147432192332e-05,2.3000000000000014e-05,4.742730594656784e-06
-1.27698,-3.83094,0.0001315606036779647,2.4637060085421716e-05,4.2000000000000025e-05,7.635070025500373e-06
-1.27698,-3.575544,8.518509921538052e-05,1.6615757253779345e-05,2.800000000000001e-05,5.407887318098007e-06
-1.27698,-3.3201479999999997,7.372586224346481e-05,1.6172354972641376e-05,2.3000000000000007e-05,4.949292423720334e-06
-1.27698,-3.064752,9.941840625649904e-05,1.872489900102268e-05,3.1000000000000015e-05,5.837214496065145e-06
-1.27698,-2.8093559999999997,0.0001016728564653488,1.8109612800810484e-05,3.3000000000000016e-05,5.826229050161428e-06
-1.27698,-2.55396,9.369535697874625e-05,1.7336775582619485e-05,3.000000000000002e-05,5.5795278591589754e-06
-1.27698,-2.298564,0.00011630446955420082,1.959454073708983e-05,3.700000000000002e-05,6.13748064507487e-06
-1.27698,-2.0431679999999997,0.00010438820171103555,1.9103784993985718e-05,3.400000000000001e-05,6.2356140742418365e-06
-1.27698,-1.7877719999999995,0.00011783436017283399,1.9443967825547423e-05,4.0000000000000024e-05,6.514786446418825e-06
-1.27698,-1.5323760000000002,9.884547517884001e-05,1.7952947459282925e-05,3.000000000000002e-05,5.397140829099157e-06
-1.27698,-1.27698,0.00013827211678854023,2.116932200154132e-05,4.300000000000002e-05,6.572229012610118e-06
-1.27698,-1.0215839999999998,0.00013905027069922022,2.2081541310441804e-05,4.500000000000002e-05,7.001715791434552e-06
-1.27698,-0.7661879999999996,0.00015541522434244317,2.4581734695327583e-05,5.000000000000002e-05,7.846117610739817e-06
-1.27698,-0.5107919999999995,0.00012316588751728965,1.995238086415097e-05,3.7000000000000025e-05,5.9721576223896385e-06
-1.27698,-0.2553959999999993,0.0001354695240831487,2.241780276596015e-05,4.2000000000000025e-05,6.803108280946456e-06
-1.27698,0.0,0.00011572841200162628,1.9097079635599517e-05,3.800000000000002e-05,6.212454796181183e-06
-1.27698,0.2553960000000002,0.00012002570550158634,1.939640062315167e-05,3.800000000000002e-05,6.049181150584976e-06
-1.27698,0.5107920000000004,0.00012400126733245895,2.0222612827365823e-05,4.100000000000002e-05,6.5850104299357276e-06
-1.27698,0.7661880000000005,0.00013018846337855847,2.0902195521729325e-05,4.000000000000003e-05,6.359279868070002e-06
-1.27698,1.0215840000000007,0.00013046450581592143,2.3478593290085643e-05,4.100000000000002e-05,7.167312632386726e-06
-1.27698,1.27698,8.646973392223633e-05,1.6697570620343975e-05,2.800000000000001e-05,5.407887318098007e-06
-1.27698,1.5323760000000002,0.0001296338156397066,2.1045022573651193e-05,4.100000000000002e-05,6.58501042993573e-06
-1.27698,1.7877720000000004,0.00010493929324885805,1.9372782598277178e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.27698,2.0431679999999997,9.347337204912735e-05,1.7956922253295765e-05,2.900000000000002e-05,5.494468963347522e-06
-1.27698,2.2985640000000007,9.87179688082936e-05,1.8718345383052774e-05,3.0000000000000014e-05,5.579527859158975e-06
-1.27698,2.55396,0.0001312298542189267,2.1972075640344254e-05,4.2000000000000025e-05,6.948689393280163e-06
-1.27698,2.809356000000001,0.0001068385373672553,1.8540034988397147e-05,3.500000000000002e-05,5.98421346634717e-06
-1.27698,3.0647520000000004,0.00012240594847473727,1.951706983142871e-05,3.900000000000002e-05,6.12507277642613e-06
-1.27698,3.3201479999999997,0.00011885720318260398,2.0084616489661383e-05,3.700000000000002e-05,6.13748064507487e-06
-1.27698,3.5755440000000007,9.50020066411175e-05,1.7339488214192155e-05,3.0000000000000018e-05,5.397140829099157e-06
-1.27698,3.83094,7.77505001141066e-05,1.5564799381117953e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.27698,4.086336000000001,7.856570422777103e-05,1.675399474715961e-05,2.5000000000000008e-05,5.329484346857904e-06
-1.27698,4.341732,8.070492953064372e-05,1.707386987671508e-05,2.500000000000001e-05,5.329484346857903e-06
-1.27698,4.597128,6.797232702178967e-05,1.5442088681310954e-05,2.2000000000000013e-05,5.053864020879623e-06
-1.27698,4.852524000000001,4.106898920857938e-05,1.1452719496075884e-05,1.4000000000000003e-05,3.977413709915002e-06
-1.27698,5.10792,7.969796632000637e-05,1.592563410390001e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.27698,5.363316000000001,4.677546403709182e-05,1.221147892242489e-05,1.5000000000000007e-05,3.845749574502972e-06
-1.27698,5.618712,5.5469350694677955e-05,1.3152361074216168e-05,1.7999999999999997e-05,4.20638724961144e-06
-1.27698,5.874108000000001,6.991037372324865e-05,1.4946402591055469e-05,2.200000000000001e-05,4.64085525927469e-06
-1.27698,6.129504000000001,2.617377351085947e-05,9.355464437019663e-06,9e-06,3.3060444537135206e-06
-1.27698,6.3849,1.0374309662584538e-05,5.994704498068699e-06,3e-06,1.7303161543469427e-06
-1.0215839999999998,-6.3849,1.4964029578540185e-05,6.87378430567379e-06,5e-06,2.231586874844889e-06
-1.0215839999999998,-6.129504,5.259880582499192e-05,1.389423796998344e-05,1.6000000000000003e-05,4.2144705197405e-06
-1.0215839999999998,-5.874108,4.357561761763603e-05,1.3717955112249042e-05,1.4000000000000003e-05,4.221589963724784e-06
-1.0215839999999998,-5.618712,5.139316891919456e-05,1.4166006909367734e-05,1.5000000000000002e-05,4.097778885175699e-06
-1.0215839999999998,-5.363316,5.6763420716107e-05,1.3471589690480162e-05,1.800000000000001e-05,4.20638724961144e-06
-1.0215839999999998,-5.10792,6.423653735766512e-05,1.501694094976211e-05,2.0000000000000005e-05,4.649905549752772e-06
-1.0215839999999998,-4.852524,4.881344096513584e-05,1.2295518140523539e-05,1.6000000000000003e-05,3.969856390319399e-06
-1.0215839999999998,-4.597128,5.5320579012505855e-05,1.393795871643382e-05,1.8000000000000007e-05,4.437983291507044e-06
-1.0215839999999998,-4.341732,7.350107096927839e-05,1.9276388925154147e-05,2.5000000000000008e-05,6.197855549576272e-06
-1.0215839999999998,-4.086335999999999,0.0001138515642516911,1.9660696804785636e-05,3.600000000000002e-05,6.2243668547686615e-06
-1.0215839999999998,-3.83094,0.00010294452957475235,1.7876724873024502e-05,3.3000000000000016e-05,5.651808820452346e-06
-1.0215839999999998,-3.575544,8.969325209227456e-05,1.7296451146661592e-05,2.8000000000000013e-05,5.407887318098007e-06
-1.0215839999999998,-3.3201479999999997,6.56682515559756e-05,1.462281954535067e-05,2.000000000000001e-05,4.429403980178329e-06
-1.0215839999999998,-3.064752,0.00011046476882864173,1.9903766462349734e-05,3.500000000000002e-05,6.309898162000304e-06
-1.0215839999999998,-2.8093559999999997,0.00012142560402938498,1.993347883690958e-05,3.800000000000003e-05,6.212454796181182e-06
-1.0215839999999998,-2.55396,0.00011960350177563499,2.0356331850272908e-05,3.800000000000002e-05,6.371545856116597e-06
-1.0215839999999998,-2.298564,0.00010178269366078827,1.882832167613556e-05,3.200000000000001e-05,5.745346726613548e-06
-1.0215839999999998,-2.0431679999999997,0.0001142245367208711,2.025305390088829e-05,3.500000000000002e-05,6.149212373370495e-06
-1.0215839999999998,-1.7877719999999995,0.0001265289804265271,2.1395697571042336e-05,4.100000000000002e-05,6.882322745001599e-06
-1.0215839999999998,-1.5323760000000002,0.0001359734055022002,2.1697975443394632e-05,4.300000000000003e-05,6.722811628790158e-06
-1.0215839999999998,-1.27698,0.00014730967108557105,2.1909129791225615e-05,4.700000000000003e-05,6.843817490102859e-06
-1.0215839999999998,-1.0215839999999998,0.00010775807809552432,1.870503512458786e-05,3.400000000000001e-05,5.905834308451167e-06
-1.0215839999999998,-0.7661879999999996,0.0001519383131974676,2.3857675256124103e-05,4.800000000000003e-05,7.466709566586322e-06
-1.0215839999999998,-0.5107919999999995,0.00013646913964051046,2.138379236024403e-05,4.300000000000002e-05,6.722811628790157e-06
-1.0215839999999998,-0.2553959999999993,0.0001133365826406414,1.9887167066538315e-05,3.700000000000002e-05,6.455437450140205e-06
-1.0215839999999998,0.0,0.00010951104603635061,1.8790546209215273e-05,3.600000000000002e-05,6.061414087549269e-06
-1.0215839999999998,0.2553960000000002,0.00012123904139119742,2.1456379203748808e-05,3.9000000000000026e-05,6.747186415427137e-06
-1.0215839999999998,0.5107920000000004,0.00013743903990050412,2.1038773440522143e-05,4.400000000000003e-05,6.64139353660872e-06
-1.0215839999999998,0.7661880000000005,0.00010331476275233638,1.883369618408077e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.0215839999999998,1.0215840000000007,0.00013673921566730553,2.2119434198498065e-05,4.3000000000000015e-05,6.870094482479711e-06
-1.0215839999999998,1.27698,0.00010124412707769252,1.9752285348719757e-05,3.200000000000002e-05,6.083832099344377e-06
-1.0215839999999998,1.5323760000000002,0.0001633102438689784,2.492177899938154e-05,5.100000000000004e-05,7.645747671579112e-06
-1.0215839999999998,1.7877720000000004,0.00015428201705234795,2.3837072735323317e-05,4.900000000000003e-05,7.526995127914966e-06
-1.0215839999999998,2.0431679999999997,0.00011622977124433435,1.9947174963282104e-05,3.700000000000002e-05,6.298465739421835e-06
-1.0215839999999998,2.2985640000000007,0.00014516307308202268,2.159920063304168e-05,4.8000000000000035e-05,7.193590740912891e-06
-1.0215839999999998,2.55396,0.0001189727020060459,2.1037116129682133e-05,3.800000000000002e-05,6.826609890905045e-06
-1.0215839999999998,2.809356000000001,0.00010026528361590808,1.8979763656870784e-05,3.1000000000000015e-05,5.837214496065145e-06
-1.0215839999999998,3.0647520000000004,9.062219927551834e-05,1.806214188696547e-05,2.8000000000000013e-05,5.589923724635896e-06
-1.0215839999999998,3.3201479999999997,0.00013221804128079836,2.080121396442778e-05,4.2000000000000025e-05,6.502174888318388e-06
-1.0215839999999998,3.5755440000000007,9.393494011104633e-05,1.73717299612056e-05,2.900000000000001e-05,5.309160685756949e-06
-1.0215839999999998,3.83094,0.00010997836613709613,1.8473737847997416e-05,3.500000000000002e-05,5.8145342727349025e-06
-1.0215839999999998,4.086336000000001,0.00010991078958630087,1.936396131055305e-05,3.400000000000001e-05,5.905834308451167e-06
-1.0215839999999998,4.341732,0.00010261889418868367,1.8447695032528135e-05,3.3000000000000016e-05,5.826229050161428e-06
-1.0215839999999998,4.597128,6.354967034051947e-05,1.4015640267728388e-05,2.1000000000000012e-05,4.5364721513065175e-06
-1.0215839999999998,4.852524000000001,5.692808489670912e-05,1.3164015552623318e-05,1.900000000000001e-05,4.319451082910612e-06
-1.0215839999999998,5.10792,5.874309022656079e-05,1.4363414125327183e-05,1.9000000000000004e-05,4.545289832305489e-06
-1.0215839999999998,5.363316000000001,5.768439751087154e-05,1.3609652225936828e-05,1.8000000000000007e-05,4.20638724961144e-06
-1.0215839999999998,5.618712,4.1165929957604165e-05,1.1448283694940391e-05,1.3000000000000001e-05,3.583830889403662e-06
-1.0215839999999998,5.874108000000001,3.7516590424720655e-05,1.1761568469639552e-05,1.2e-05,3.7242274191931234e-06
-1.0215839999999998,6.129504000000001,2.3281191686759652e-05,8.807294921046578e-06,7e-06,2.637794146243781e-06
