x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.55396,4.597128,6.156955842078259e-05,1.442423564063722e-06,1.943999999999976e-05,4.5264919230161123e-07
-2.55396,4.852524000000001,5.387242584451514e-05,1.3219305678286238e-06,1.7039999999999796e-05,4.142583855639092e-07
-2.55396,5.10792,5.1062706169610316e-05,1.2941572490003111e-06,1.6159999999999818e-05,4.07701631859165e-07
-2.55396,5.363316000000001,4.597452376799012e-05,1.2022438030161128e-06,1.4559999999999835e-05,3.812502481989444e-07
-2.55396,5.618712,4.255119124762404e-05,1.197411160862468e-06,1.3429999999999832e-05,3.790498368008931e-07
-2.55396,5.874108000000001,3.238059158464317e-05,1.044261749157457e-06,1.0239999999999887e-05,3.2748992297420797e-07
-2.55396,6.129504000000001,9.955001575382688e-07,1.840857349742407e-07,3.1000000000000016e-07,5.663132619943761e-08
-2.55396,6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.3849,0.0,0.0,0.0,0.0
-2.298564,-6.129504,1.1790152724815364e-05,6.148708149089807e-07,3.7800000000000087e-06,1.9685108673906363e-07
-2.298564,-5.874108,3.5302726555571195e-05,1.0926651289198886e-06,1.1179999999999864e-05,3.4281937682273587e-07
-2.298564,-5.618712,4.146051873805823e-05,1.1989982816949906e-06,1.314999999999985e-05,3.764561318656177e-07
-2.298564,-5.363316,4.64963450233764e-05,1.2714097109303908e-06,1.4619999999999836e-05,3.932050485563669e-07
-2.298564,-5.10792,5.3839859313385386e-05,1.3259093913997572e-06,1.6959999999999797e-05,4.144033423250072e-07
-2.298564,-4.852524,5.906772690002437e-05,1.4284322308410508e-06,1.866999999999977e-05,4.43088509699175e-07
-2.298564,-4.597128,6.463370099829014e-05,1.5463770170765109e-06,2.0509999999999738e-05,4.852580502942598e-07
-2.298564,-4.341732,6.842558203897974e-05,1.513621602690703e-06,2.1759999999999704e-05,4.759505530293482e-07
-2.298564,-4.086335999999999,7.240980804142597e-05,1.5761815040241687e-06,2.3059999999999715e-05,4.909964128967636e-07
-2.298564,-3.83094,7.697612964216864e-05,1.621612999881279e-06,2.4499999999999694e-05,5.087325513556454e-07
-2.298564,-3.575544,8.296187645751833e-05,1.6688119632637687e-06,2.645999999999968e-05,5.275857719335914e-07
-2.298564,-3.3201479999999997,8.94895821613307e-05,1.7201918627397166e-06,2.8319999999999648e-05,5.382074574616068e-07
-2.298564,-3.064752,8.820854026197144e-05,1.7524831973513292e-06,2.8039999999999674e-05,5.501463996620177e-07
-2.298564,-2.8093559999999997,9.386848664919082e-05,1.7263610680258924e-06,2.9849999999999655e-05,5.43482173463761e-07
-2.298564,-2.55396,9.857357661375218e-05,1.815105588169559e-06,3.134999999999971e-05,5.651521006746015e-07
-2.298564,-2.298564,9.911043650877378e-05,1.7800172360832931e-06,3.1579999999999694e-05,5.634012966093016e-07
-2.298564,-2.0431679999999997,0.00010435029870644723,1.8547200790556322e-06,3.318999999999976e-05,5.745032236236538e-07
-2.298564,-1.7877719999999995,0.00010362681920669459,1.8719252159334918e-06,3.288999999999968e-05,5.879571358471763e-07
-2.298564,-1.5323760000000002,0.00011240522464915122,1.9065878367752848e-06,3.582999999999981e-05,6.013923617512821e-07
-2.298564,-1.27698,0.00011224564004887576,1.8620943783550869e-06,3.57699999999998e-05,5.915716837857187e-07
-2.298564,-1.0215839999999998,0.0001148976329417276,2.015784182417291e-06,3.660999999999981e-05,6.329364174295249e-07
-2.298564,-0.7661879999999996,0.00011158371789787142,1.9909775290989586e-06,3.552999999999982e-05,6.288995266452569e-07
-2.298564,-0.5107919999999995,0.0001138580819774016,1.985240870709562e-06,3.6339999999999764e-05,6.219253903734813e-07
-2.298564,-0.2553959999999993,0.00011289803161341194,1.9465545977457406e-06,3.607999999999984e-05,6.224315392242221e-07
-2.298564,0.0,0.00011847894942177842,1.937447163011835e-06,3.763999999999989e-05,6.125402889652353e-07
-2.298564,0.2553960000000002,0.00011430662939425912,1.950947129822948e-06,3.6199999999999836e-05,6.075599798613642e-07
-2.298564,0.5107920000000004,0.00011520402131393699,1.9060639042276922e-06,3.6659999999999835e-05,6.054841129303267e-07
-2.298564,0.7661880000000005,0.00011300325213351619,1.882963510212308e-06,3.575999999999978e-05,5.893808359369895e-07
-2.298564,1.0215840000000007,0.00011029682784477286,1.919365895321539e-06,3.4999999999999746e-05,6.062735088782815e-07
-2.298564,1.27698,0.00011083523044010017,1.9929771633715396e-06,3.5349999999999836e-05,6.2503453358049e-07
-2.298564,1.5323760000000002,0.00010537646346450029,1.972553124133582e-06,3.36699999999998e-05,6.237147746527536e-07
-2.298564,1.7877720000000004,0.00010741017036032142,1.961494422983639e-06,3.4179999999999785e-05,6.14577338750235e-07
-2.298564,2.0431679999999997,0.00010368825806971213,1.919570057137749e-06,3.297999999999976e-05,6.063722349244758e-07
-2.298564,2.2985640000000007,9.60145224375676e-05,1.8027500543733503e-06,3.0479999999999722e-05,5.638151181792701e-07
-2.298564,2.55396,9.740985567926306e-05,1.8047427633275024e-06,3.09699999999997e-05,5.692830431193259e-07
-2.298564,2.809356000000001,9.577570058741086e-05,1.8762928659193657e-06,3.0469999999999676e-05,5.867054826089018e-07
-2.298564,3.0647520000000004,9.014379408516546e-05,1.769171603332578e-06,2.885999999999966e-05,5.614406608143335e-07
-2.298564,3.3201479999999997,8.758714273019763e-05,1.7796578680517242e-06,2.776999999999972e-05,5.569895307250878e-07
-2.298564,3.5755440000000007,8.493455190823278e-05,1.719249111882155e-06,2.693999999999967e-05,5.415992335018102e-07
-2.298564,3.83094,7.940916791199704e-05,1.6190289159826826e-06,2.526999999999966e-05,5.087100214128891e-07
-2.298564,4.086336000000001,7.315806265668798e-05,1.5516059367155396e-06,2.3339999999999702e-05,4.924295755607102e-07
-2.298564,4.341732,7.207527614458484e-05,1.601299334848251e-06,2.272999999999973e-05,5.014963595068382e-07
-2.298564,4.597128,6.42092090409379e-05,1.5000349338929818e-06,2.0279999999999735e-05,4.6919264885732446e-07
-2.298564,4.852524000000001,6.045264307731433e-05,1.378175055256629e-06,1.9149999999999747e-05,4.3447239989011523e-07
-2.298564,5.10792,5.48735967170989e-05,1.341862996217823e-06,1.7359999999999766e-05,4.2096033970864136e-07
-2.298564,5.363316000000001,5.0408863028122676e-05,1.3263215118569366e-06,1.594999999999983e-05,4.1697886201985934e-07
-2.298564,5.618712,4.427522869857697e-05,1.1835117880583544e-06,1.4109999999999846e-05,3.7755853910414243e-07
-2.298564,5.874108000000001,3.672503476901812e-05,1.1089763220192753e-06,1.1579999999999867e-05,3.4759807885606664e-07
-2.298564,6.129504000000001,1.1273033043130507e-05,6.208012689944619e-07,3.580000000000008e-06,1.9855231810035112e-07
-2.298564,6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
-2.0431679999999997,-6.129504,2.540330521587764e-05,9.052166008795335e-07,7.979999999999934e-06,2.8142281144001077e-07
-2.0431679999999997,-5.874108,4.141051835186901e-05,1.2031818474119984e-06,1.3079999999999856e-05,3.79285456427559e-07
-2.0431679999999997,-5.618712,4.574479056069191e-05,1.2850385257589797e-06,1.4429999999999823e-05,4.0253836728583064e-07
-2.0431679999999997,-5.363316,5.072355968802925e-05,1.3251313158874212e-06,1.610999999999982e-05,4.148976259754275e-07
-2.0431679999999997,-5.10792,5.7771922208582095e-05,1.4199547464556723e-06,1.817999999999977e-05,4.414549608765209e-07
-2.0431679999999997,-4.852524,6.152797461540274e-05,1.4248912667012355e-06,1.955999999999976e-05,4.454265425463718e-07
-2.0431679999999997,-4.597128,6.790342682542485e-05,1.5276338397924159e-06,2.1559999999999722e-05,4.818698980000837e-07
-2.0431679999999997,-4.341732,7.275000153696445e-05,1.5796068275558476e-06,2.3089999999999726e-05,4.933510872546126e-07
-2.0431679999999997,-4.086335999999999,7.77835172556186e-05,1.6527130198578152e-06,2.468999999999969e-05,5.251472933184505e-07
-2.0431679999999997,-3.83094,8.086248096403631e-05,1.5859134951764404e-06,2.562999999999967e-05,5.01252784884405e-07
-2.0431679999999997,-3.575544,8.554993995079099e-05,1.703446251956673e-06,2.7019999999999667e-05,5.351691377555555e-07
-2.0431679999999997,-3.3201479999999997,8.793641486994412e-05,1.6991436224857586e-06,2.7989999999999666e-05,5.34551817549679e-07
-2.0431679999999997,-3.064752,9.527630000099799e-05,1.7915775141876412e-06,3.0469999999999663e-05,5.617781543409439e-07
-2.0431679999999997,-2.8093559999999997,9.905823368665579e-05,1.8117109116311332e-06,3.1659999999999714e-05,5.711134480736632e-07
-2.0431679999999997,-2.55396,9.848474001117459e-05,1.8323867698437115e-06,3.137999999999966e-05,5.770863268425705e-07
-2.0431679999999997,-2.298564,0.00010614001793920884,1.9007374450714882e-06,3.3859999999999815e-05,5.987143382773378e-07
-2.0431679999999997,-2.0431679999999997,0.00010652978771320942,1.924580544944309e-06,3.4039999999999694e-05,6.081515010655399e-07
-2.0431679999999997,-1.7877719999999995,0.00010975079910549453,1.9257736766212543e-06,3.488999999999978e-05,6.016226806311962e-07
-2.0431679999999997,-1.5323760000000002,0.00011141043831271337,1.9924370130663664e-06,3.545999999999981e-05,6.256035324227239e-07
-2.0431679999999997,-1.27698,0.00011431849303915605,1.8770539077833288e-06,3.637999999999981e-05,5.945158105963727e-07
-2.0431679999999997,-1.0215839999999998,0.00011562692820447027,1.9920009070099896e-06,3.668999999999985e-05,6.213936192382733e-07
-2.0431679999999997,-0.7661879999999996,0.00011314711835551809,1.9382553566659356e-06,3.595999999999982e-05,6.129062359399418e-07
-2.0431679999999997,-0.5107919999999995,0.00011463860992620173,1.9296396796300906e-06,3.644999999999978e-05,6.083317906928599e-07
-2.0431679999999997,-0.2553959999999993,0.00011794653197866377,2.10106136433084e-06,3.764999999999985e-05,6.654474587225742e-07
-2.0431679999999997,0.0,0.0001220206639531056,1.992463174340896e-06,3.885999999999986e-05,6.292029055052966e-07
-2.0431679999999997,0.2553960000000002,0.0001218506940003268,2.011621392847248e-06,3.897999999999987e-05,6.387233889310592e-07
-2.0431679999999997,0.5107920000000004,0.00011893026174704056,1.9943357178422967e-06,3.779999999999982e-05,6.24940437602305e-07
-2.0431679999999997,0.7661880000000005,0.00011746402224126425,2.0235534946818357e-06,3.735999999999986e-05,6.422171306052585e-07
-2.0431679999999997,1.0215840000000007,0.00011081499085329977,1.8390937819245836e-06,3.551999999999979e-05,5.843552610108718e-07
-2.0431679999999997,1.27698,0.00011333547122402879,1.94800925255804e-06,3.608999999999976e-05,6.133417384200293e-07
-2.0431679999999997,1.5323760000000002,0.00011124040274766927,1.902710026870925e-06,3.5579999999999724e-05,6.040102883465201e-07
-2.0431679999999997,1.7877720000000004,0.00010838822451386175,1.9366474698153628e-06,3.450999999999977e-05,6.115012950385718e-07
-2.0431679999999997,2.0431679999999997,0.00010653626547463445,1.911834711994554e-06,3.411999999999978e-05,6.084371748963178e-07
-2.0431679999999997,2.2985640000000007,0.00010359190996878785,1.8491696590688845e-06,3.309999999999973e-05,5.790728152187278e-07
-2.0431679999999997,2.55396,0.00010035444836357604,1.832421003746633e-06,3.1959999999999694e-05,5.760992017789204e-07
-2.0431679999999997,2.809356000000001,9.666302874021075e-05,1.7703406014679057e-06,3.0689999999999654e-05,5.606587538229115e-07
-2.0431679999999997,3.0647520000000004,9.234040653675715e-05,1.810697145724252e-06,2.9299999999999655e-05,5.692398738968089e-07
-2.0431679999999997,3.3201479999999997,8.850945792458236e-05,1.695879579349795e-06,2.809999999999963e-05,5.290272865078803e-07
-2.0431679999999997,3.5755440000000007,8.452415348206211e-05,1.722842040258619e-06,2.6839999999999662e-05,5.395419404509006e-07
-2.0431679999999997,3.83094,8.060154706081025e-05,1.6281320682149786e-06,2.548999999999969e-05,5.085454930667811e-07
-2.0431679999999997,4.086336000000001,7.868930631623517e-05,1.59404006458235e-06,2.5039999999999655e-05,5.04234719800878e-07
-2.0431679999999997,4.341732,7.366961993381304e-05,1.603605817673673e-06,2.3449999999999706e-05,5.056215513139907e-07
-2.0431679999999997,4.597128,6.811153119880216e-05,1.5620427247527804e-06,2.158999999999972e-05,4.862183751241007e-07
-2.0431679999999997,4.852524000000001,5.908494604576858e-05,1.4100229479913415e-06,1.8589999999999766e-05,4.423885256283396e-07
-2.0431679999999997,5.10792,5.4848602096960255e-05,1.4070750082994224e-06,1.744999999999981e-05,4.458657828274144e-07
-2.0431679999999997,5.363316000000001,5.13272710073405e-05,1.3250281828236434e-06,1.6339999999999823e-05,4.1397557388785823e-07
-2.0431679999999997,5.618712,4.447340996238008e-05,1.246130927096696e-06,1.405999999999985e-05,3.930278245504706e-07
-2.0431679999999997,5.874108000000001,4.042554539111113e-05,1.21532003784909e-06,1.2819999999999852e-05,3.84962070593714e-07
-2.0431679999999997,6.129504000000001,2.564541123294739e-05,9.608762155984084e-07,8.049999999999928e-06,2.976341480510718e-07
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,1.3931059869847005e-06,2.1070656982031354e-07,4.500000000000005e-07,6.709695970759037e-08
-1.7877719999999995,-6.129504,3.385651374840155e-05,1.0700351890135608e-06,1.0649999999999876e-05,3.328487468630332e-07
-1.7877719999999995,-5.874108,4.035344735912886e-05,1.2247185640682758e-06,1.2789999999999867e-05,3.8165633960615075e-07
-1.7877719999999995,-5.618712,4.904397586134914e-05,1.2664081358952527e-06,1.5519999999999818e-05,3.965941084873708e-07
-1.7877719999999995,-5.363316,5.1560610066608214e-05,1.3360114885799192e-06,1.6269999999999826e-05,4.156439099275547e-07
-1.7877719999999995,-5.10792,5.656883588030924e-05,1.3613163781874002e-06,1.7909999999999783e-05,4.28153261362357e-07
-1.7877719999999995,-4.852524,6.49166680338038e-05,1.5243152056943912e-06,2.0689999999999746e-05,4.840022294971058e-07
-1.7877719999999995,-4.597128,6.863858131107822e-05,1.519933348721746e-06,2.1759999999999737e-05,4.7447605580001625e-07
-1.7877719999999995,-4.341732,7.109338052207237e-05,1.5257011160089937e-06,2.263999999999971e-05,4.823515969322344e-07
-1.7877719999999995,-4.086335999999999,7.930244530982036e-05,1.6117138338896585e-06,2.503999999999967e-05,5.046316013222616e-07
-1.7877719999999995,-3.83094,8.523123104438893e-05,1.6601497599764731e-06,2.712999999999966e-05,5.256799781611026e-07
-1.7877719999999995,-3.575544,8.718675022269433e-05,1.6847176536575287e-06,2.7739999999999626e-05,5.302580254683498e-07
-1.7877719999999995,-3.3201479999999997,8.768395924976997e-05,1.7039288559473348e-06,2.7959999999999702e-05,5.375196064585396e-07
-1.7877719999999995,-3.064752,9.68475317934494e-05,1.8199407500258971e-06,3.0839999999999705e-05,5.743032511001852e-07
-1.7877719999999995,-2.8093559999999997,0.00010269811275418655,1.9026767844015619e-06,3.253999999999973e-05,5.997567074307089e-07
-1.7877719999999995,-2.55396,0.00010199328692827339,1.9683233771621296e-06,3.240999999999971e-05,6.20706997847774e-07
-1.7877719999999995,-2.298564,0.00010873216990186737,1.8535081478931854e-06,3.462999999999975e-05,5.882253897181978e-07
-1.7877719999999995,-2.0431679999999997,0.00010862048523244145,1.8491365693211362e-06,3.4719999999999796e-05,5.894650702705666e-07
-1.7877719999999995,-1.7877719999999995,0.00011015407926276886,1.9735394598901265e-06,3.50499999999998e-05,6.185305813620645e-07
-1.7877719999999995,-1.5323760000000002,0.00011085749441734283,1.9864271784237687e-06,3.537999999999978e-05,6.205164305968518e-07
-1.7877719999999995,-1.27698,0.00011279293576992085,1.9145219840314e-06,3.586999999999978e-05,6.034959049631767e-07
-1.7877719999999995,-1.0215839999999998,0.00011964117822387609,2.0042714460518257e-06,3.8039999999999866e-05,6.317891717634669e-07
-1.7877719999999995,-0.7661879999999996,0.00012028486637783871,2.0540471454380604e-06,3.8309999999999916e-05,6.518195829896313e-07
-1.7877719999999995,-0.5107919999999995,0.00012219187994937252,2.00709439768728e-06,3.883999999999988e-05,6.298023904774092e-07
-1.7877719999999995,-0.2553959999999993,0.00012174575999628722,2.008875400296845e-06,3.860999999999984e-05,6.324301288426095e-07
-1.7877719999999995,0.0,0.00011887757004595907,2.0134913896283674e-06,3.784999999999983e-05,6.345708630091603e-07
-1.7877719999999995,0.2553960000000002,0.00012416190511105064,2.067513194605488e-06,3.93299999999999e-05,6.479745141369212e-07
-1.7877719999999995,0.5107920000000004,0.00011872356737760606,2.0468634781403204e-06,3.769999999999987e-05,6.389979016540888e-07
-1.7877719999999995,0.7661880000000005,0.00011772334653015236,2.027249183286367e-06,3.745999999999987e-05,6.399671538117937e-07
-1.7877719999999995,1.0215840000000007,0.00012027509260421886,2.0247334264028846e-06,3.834999999999983e-05,6.410838388919985e-07
-1.7877719999999995,1.27698,0.00011822877817209899,2.02639623167953e-06,3.777999999999988e-05,6.481448076562072e-07
-1.7877719999999995,1.5323760000000002,0.00011327394850917876,2.0132084715480426e-06,3.619999999999977e-05,6.362112579676513e-07
-1.7877719999999995,1.7877720000000004,0.00011492608368622199,1.9023840626316422e-06,3.648999999999983e-05,6.029456388792074e-07
-1.7877719999999995,2.0431679999999997,0.00010860709040692442,1.866643931271751e-06,3.437999999999972e-05,5.886953050281447e-07
-1.7877719999999995,2.2985640000000007,0.00010771877316629072,1.9668082277573494e-06,3.425999999999971e-05,6.125582646798991e-07
-1.7877719999999995,2.55396,0.00010657862929059764,1.9033709072446522e-06,3.38099999999998e-05,6.006202166466411e-07
-1.7877719999999995,2.809356000000001,9.731677811876681e-05,1.8525564554864186e-06,3.097999999999965e-05,5.835924778303803e-07
-1.7877719999999995,3.0647520000000004,9.609766236236092e-05,1.848875805269616e-06,3.06599999999997e-05,5.80949138825355e-07
-1.7877719999999995,3.3201479999999997,9.265525379321001e-05,1.7748786219348235e-06,2.9549999999999726e-05,5.630404199651499e-07
-1.7877719999999995,3.5755440000000007,8.990238378009842e-05,1.7948912878998918e-06,2.8629999999999687e-05,5.649267582990384e-07
-1.7877719999999995,3.83094,8.222899105659158e-05,1.7158943671446152e-06,2.6299999999999687e-05,5.436962438766906e-07
-1.7877719999999995,4.086336000000001,7.844848309195682e-05,1.6376104960761908e-06,2.4999999999999683e-05,5.150390910069648e-07
-1.7877719999999995,4.341732,7.334133501126576e-05,1.5372636235529147e-06,2.3379999999999695e-05,4.870449802767979e-07
-1.7877719999999995,4.597128,6.555286631834808e-05,1.4639504924038798e-06,2.091999999999971e-05,4.6364703015179627e-07
-1.7877719999999995,4.852524000000001,6.460248635245507e-05,1.5076193440583818e-06,2.052999999999976e-05,4.741771229656213e-07
