x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,2.809356000000001,7.739553031371132e-05,8.697855540342385e-06,0.0004631519538227258,4.823328964001914e-05
-1.7877719999999995,3.0647520000000004,6.155445838526918e-05,7.684242153193242e-06,0.0003651934615918131,4.158566280257116e-05
-1.7877719999999995,3.3201479999999997,6.938212962215171e-05,8.337748144889112e-06,0.0003910748447664267,4.252709212870411e-05
-1.7877719999999995,3.5755440000000007,5.421613637535432e-05,6.893814126819194e-06,0.00039109206348810464,4.4440281101567047e-05
-1.7877719999999995,3.83094,4.9423887579266125e-05,7.00069583540546e-06,0.0003041607749867255,3.613703219479465e-05
-1.7877719999999995,4.086336000000001,6.471309589343984e-05,7.807955796201891e-06,0.0004400231582041558,4.8260267116552634e-05
-1.7877719999999995,4.341732,3.908288927359169e-05,5.978931737423893e-06,0.00024312946922854412,3.3259001445845215e-05
-1.7877719999999995,4.597128,3.580608794747938e-05,5.376442753070664e-06,0.0002411154213231556,3.1760573965510856e-05
-1.7877719999999995,4.852524000000001,3.616241265776854e-05,5.7753241240371215e-06,0.0002451034089126186,3.56001847777219e-05
-1.7877719999999995,5.10792,3.799843558982816e-05,6.781104010070798e-06,0.00023714438553698946,3.5661973738942515e-05
-1.7877719999999995,5.363316000000001,2.19842814843439e-05,4.084382706979486e-06,0.00014308329611505962,2.4855415270634708e-05
-1.7877719999999995,5.618712,1.85419971506363e-05,3.835216545914972e-06,0.000126046308685758,2.3645218629090483e-05
-1.7877719999999995,5.874108000000001,1.8480976549097977e-05,4.0261381557339785e-06,0.00012105931192641872,2.2300569870322802e-05
-1.7877719999999995,6.129504000000001,1.8372367647411937e-05,4.057005013894517e-06,0.00013106168338712347,2.704354683538553e-05
-1.7877719999999995,6.3849,1.306605664456461e-06,1.306421422673475e-06,3.001480266688265e-06,2.2365016489169476e-06
-1.5323760000000002,-6.3849,1.0055503683226155e-06,6.201019081020806e-07,1.700577901062804e-05,8.296183927046143e-06
-1.5323760000000002,-6.129504,1.9423613708884066e-05,3.9728641843769206e-06,0.00012503273598190912,2.2672943085950024e-05
-1.5323760000000002,-5.874108,2.632381370173828e-05,5.163315360712093e-06,0.00017703912473452928,2.9982640423658375e-05
-1.5323760000000002,-5.618712,2.893542981432955e-05,5.6926051124693565e-06,0.00019409298872254848,3.272530204980416e-05
-1.5323760000000002,-5.363316,3.0896402524868225e-05,5.286676890505226e-06,0.00022809350188059967,3.3616442689776375e-05
-1.5323760000000002,-5.10792,3.636131134785971e-05,5.660392649268338e-06,0.00023606167804780565,3.243195569608398e-05
-1.5323760000000002,-4.852524,3.8115520173549135e-05,5.784406401061081e-06,0.0002541176746301864,3.346282777748938e-05
-1.5323760000000002,-4.597128,3.673087726046761e-05,5.9919333467041036e-06,0.0002430771649004586,3.2887686056125056e-05
-1.5323760000000002,-4.341732,3.7571540164525695e-05,5.776987973054153e-06,0.00026107393981696087,3.697376095061901e-05
-1.5323760000000002,-4.086335999999999,4.2806800645235206e-05,6.042852902680296e-06,0.00027806966426295203,3.388850712997887e-05
-1.5323760000000002,-3.83094,6.00018745256639e-05,7.97148663615775e-06,0.000418199829857833,5.041754562898666e-05
-1.5323760000000002,-3.575544,6.68695489151241e-05,7.941550934201852e-06,0.00048319854518538534,5.252806542452182e-05
-1.5323760000000002,-3.3201479999999997,6.913231281055773e-05,8.170684636024356e-06,0.0004441945636383183,4.728125993255858e-05
-1.5323760000000002,-3.064752,7.1208883999392e-05,8.284249595448917e-06,0.00045130001696020523,4.68031221384839e-05
-1.5323760000000002,-2.8093559999999997,6.461290500357105e-05,7.842315510490178e-06,0.00045637722807524727,4.860145012697819e-05
-1.5323760000000002,-2.55396,6.168512048617944e-05,7.994635751905227e-06,0.0004062608035246366,4.4611974973089944e-05
-1.5323760000000002,-2.298564,7.058743104379433e-05,8.656015806673697e-06,0.00040716570079332796,4.348062371970058e-05
-1.5323760000000002,-2.0431679999999997,6.728416478319368e-05,8.289644241862494e-06,0.00042709148742507794,4.589183995071719e-05
-1.5323760000000002,-1.7877719999999995,7.762664994468483e-05,9.008629150277976e-06,0.0005163167263770876,5.452571710334721e-05
-1.5323760000000002,-1.5323760000000002,0.0001089384571277474,1.0675781584325206e-05,0.0005863282039887783,5.4069508187846046e-05
-1.5323760000000002,-1.27698,7.817264213423678e-05,8.602505498180972e-06,0.0005433283347801621,4.975662753884098e-05
-1.5323760000000002,-1.0215839999999998,9.685972989547878e-05,9.875348865035741e-06,0.0006092646054423759,5.672473025884233e-05
-1.5323760000000002,-0.7661879999999996,7.996464515786459e-05,9.132722781072017e-06,0.0005042810673524321,4.9650685014309566e-05
-1.5323760000000002,-0.5107919999999995,0.00010023369162469972,1.0472765307138238e-05,0.0006623464349950409,6.386086143877309e-05
-1.5323760000000002,-0.2553959999999993,8.303879520278185e-05,8.626426965880403e-06,0.0005751817596517224,5.77319188847173e-05
-1.5323760000000002,0.0,8.380633106999118e-05,8.759344716863563e-06,0.0005102471707664381,4.795964745505677e-05
-1.5323760000000002,0.2553960000000002,7.962608089689788e-05,8.858969531077853e-06,0.0005142093559287015,4.9722497153583196e-05
-1.5323760000000002,0.5107920000000004,9.22481462452114e-05,9.789401613518458e-06,0.0005352099980782122,5.491965383443367e-05
-1.5323760000000002,0.7661880000000005,7.276713838467094e-05,8.567706201707622e-06,0.0004522575917420198,5.227898727111568e-05
-1.5323760000000002,1.0215840000000007,8.080880068922281e-05,9.109246431673206e-06,0.0005112220349869585,5.101511956874515e-05
-1.5323760000000002,1.27698,7.241774683274885e-05,8.31180829911698e-06,0.000483254879372321,5.076154912377832e-05
-1.5323760000000002,1.5323760000000002,6.474659318973737e-05,7.71756093491656e-06,0.00043820884821778696,4.787830675172955e-05
-1.5323760000000002,1.7877720000000004,7.674268702034069e-05,8.326614490939201e-06,0.0005102535651790332,4.9828163059230795e-05
-1.5323760000000002,2.0431679999999997,6.481233149637106e-05,7.74903557723956e-06,0.00048221163069403614,5.2273266054217685e-05
-1.5323760000000002,2.2985640000000007,7.556317261012833e-05,9.612709612978279e-06,0.00046017953770039074,5.1115507128497854e-05
-1.5323760000000002,2.55396,6.4443254177164e-05,7.7723731599689e-06,0.0004372118150782373,4.617372172040605e-05
-1.5323760000000002,2.809356000000001,6.916108389886103e-05,8.137481510884376e-06,0.0004480415992853612,4.846866812920189e-05
-1.5323760000000002,3.0647520000000004,6.316596030551976e-05,7.436728928597633e-06,0.00045622182067098715,4.830866980435511e-05
-1.5323760000000002,3.3201479999999997,6.541896689362203e-05,8.40918281311455e-06,0.0003761235746255944,4.367459611785489e-05
-1.5323760000000002,3.5755440000000007,5.194106564988332e-05,6.411144863464022e-06,0.0003581009032346656,4.1162432824283064e-05
-1.5323760000000002,3.83094,5.8857674503494774e-05,7.24074966899898e-06,0.0003879523123184269,4.0803749597504784e-05
-1.5323760000000002,4.086336000000001,5.8987025849203274e-05,7.980612755369878e-06,0.0003661616620582394,4.392733894630732e-05
-1.5323760000000002,4.341732,4.4683926086589493e-05,6.7372834124111195e-06,0.0002830328437635319,3.748390339785076e-05
-1.5323760000000002,4.597128,4.7087850410146984e-05,6.694594604885366e-06,0.00030117981299169187,3.9087178282280276e-05
-1.5323760000000002,4.852524000000001,5.042355637881328e-05,7.081483740439847e-06,0.00033920370080510015,4.386740623252807e-05
-1.5323760000000002,5.10792,3.435251717132276e-05,5.613962771577951e-06,0.0002401394990716124,3.3537030363328165e-05
-1.5323760000000002,5.363316000000001,2.008693676792286e-05,4.058178295812657e-06,0.0001280203612554303,2.1497366634901852e-05
-1.5323760000000002,5.618712,2.722219734195349e-05,4.720177099238831e-06,0.0001590506867411595,2.5588514125592335e-05
-1.5323760000000002,5.874108000000001,2.019612632391766e-05,4.431042422557737e-06,0.00015907678873637322,2.820289597834733e-05
-1.5323760000000002,6.129504000000001,2.130945641840821e-05,4.583141646857133e-06,0.0001300467666329895,2.4001827591808732e-05
-1.5323760000000002,6.3849,2.934429265973727e-06,1.2523754261462177e-06,3.502114243501264e-05,1.364491321881794e-05
-1.27698,-6.3849,1.180736942973247e-05,3.6226897162327177e-06,5.402595554829597e-05,1.5986607157451146e-05
-1.27698,-6.129504,2.563121661430458e-05,4.991077419588483e-06,0.00017506586595077966,3.0263188750029334e-05
-1.27698,-5.874108,2.2959591301380555e-05,4.4057116522476245e-06,0.0001571417993642015,2.5773414648159333e-05
-1.27698,-5.618712,3.242103976064904e-05,5.973385169116064e-06,0.00016806786115660226,2.8411685620104008e-05
-1.27698,-5.363316,3.0184546922332558e-05,5.934979049266197e-06,0.0001740739100264568,2.8619311244502863e-05
-1.27698,-5.10792,3.472314292956799e-05,5.4799525249010035e-06,0.000255087115163076,3.4668914307903836e-05
-1.27698,-4.852524,3.860291875046716e-05,5.613406028902246e-06,0.00027711443758697557,3.658307779458753e-05
-1.27698,-4.597128,5.5122597168841644e-05,7.138835056354767e-06,0.00034215909096429884,4.120953423310701e-05
-1.27698,-4.341732,4.643970569086349e-05,6.465644869447686e-06,0.0002861246909277029,3.533573606086356e-05
-1.27698,-4.086335999999999,5.344152793881676e-05,8.043548905411655e-06,0.00030011736867644937,4.0579772510433707e-05
-1.27698,-3.83094,6.0018410142448636e-05,7.705368359972064e-06,0.00039114799232279723,4.4870616361971406e-05
-1.27698,-3.575544,6.154802766504799e-05,7.768852211299932e-06,0.0004302213593790634,4.955494740250766e-05
-1.27698,-3.3201479999999997,6.630045088854719e-05,8.378967882693289e-06,0.0004214134838299217,4.560376260842442e-05
-1.27698,-3.064752,6.471785414034661e-05,7.749431455265724e-06,0.00041525076606464833,4.9030054922011264e-05
-1.27698,-2.8093559999999997,6.789467354959912e-05,7.928865310366779e-06,0.00043119703370998036,4.653285837970963e-05
-1.27698,-2.55396,7.615275116959584e-05,8.442508027835764e-06,0.00048416665275007964,5.393020666316627e-05
-1.27698,-2.298564,7.233825508463578e-05,7.737083971261407e-06,0.0005442535264277002,5.266390822930355e-05
-1.27698,-2.0431679999999997,8.33315804496299e-05,8.662535715029532e-06,0.0005522647829427547,5.0379049160439554e-05
-1.27698,-1.7877719999999995,6.47376170960778e-05,7.94110316964176e-06,0.00045215348715039127,4.7088658073154726e-05
-1.27698,-1.5323760000000002,8.31153430548578e-05,9.433147500368794e-06,0.000504266922669799,4.9752737883953375e-05
-1.27698,-1.27698,9.866359169275484e-05,1.011348263083156e-05,0.0005611658161174076,5.476237835820514e-05
-1.27698,-1.0215839999999998,8.321466318834631e-05,8.716964823319141e-06,0.0005851714842338739,5.255683204230065e-05
-1.27698,-0.7661879999999996,8.508999318391453e-05,1.008354530235961e-05,0.0005883978534263232,6.0508836463879434e-05
-1.27698,-0.5107919999999995,0.00010019172018464764,9.886883281342094e-06,0.0006409319435755999,5.609149034746715e-05
-1.27698,-0.2553959999999993,8.420592168705533e-05,8.51404435574769e-06,0.0005524123787861033,5.4162445280082196e-05
-1.27698,0.0,9.066634453565684e-05,9.491827929079989e-06,0.0005682153789956265,5.396517519754975e-05
-1.27698,0.2553960000000002,8.614015885984815e-05,9.530279995193758e-06,0.000537279432585678,5.10884429471998e-05
-1.27698,0.5107920000000004,8.671619587818225e-05,8.84244874289862e-06,0.0005632059001386784,5.184913499582262e-05
-1.27698,0.7661880000000005,8.278773997635579e-05,8.976781381972785e-06,0.0005391945139757698,5.133362776025652e-05
-1.27698,1.0215840000000007,8.714542074141001e-05,9.174798903616878e-06,0.0005702678270936244,5.450460681253311e-05
-1.27698,1.27698,6.976955756625548e-05,8.159182008456766e-06,0.0004951517790303362,5.1228063005195704e-05
-1.27698,1.5323760000000002,5.446608043332931e-05,6.920341891300288e-06,0.00035216058649407126,3.876538965770764e-05
-1.27698,1.7877720000000004,7.328971605117668e-05,7.982441493440669e-06,0.0004832594828541025,4.870929731402891e-05
-1.27698,2.0431679999999997,6.570409958243242e-05,7.681098610239074e-06,0.0004562019855309814,4.4830139340983355e-05
-1.27698,2.2985640000000007,8.249114418619974e-05,9.654166973027355e-06,0.0005522439635934847,5.668027643651545e-05
-1.27698,2.55396,5.755962186893667e-05,6.848872158608561e-06,0.00046015495218858763,4.978293706111629e-05
-1.27698,2.809356000000001,6.658186541068489e-05,8.715106362353089e-06,0.00042415568535994773,4.810699326180523e-05
-1.27698,3.0647520000000004,6.262667573218061e-05,7.963144660965823e-06,0.00034920928280945723,3.950076077994301e-05
-1.27698,3.3201479999999997,6.152975351504623e-05,7.63559752856652e-06,0.0004411361148104466,4.759986970020468e-05
-1.27698,3.5755440000000007,5.988516367782387e-05,7.379785764911911e-06,0.00041188516218708827,4.38822511977722e-05
-1.27698,3.83094,7.333430301216905e-05,8.867781437260447e-06,0.0004731746273061699,5.051452551114165e-05
-1.27698,4.086336000000001,5.16504219297816e-05,7.361519605918907e-06,0.0003121798626248418,3.9060957918905414e-05
-1.27698,4.341732,4.598531100231894e-05,6.164492661061318e-06,0.00030616083536121264,3.5366251078071474e-05
-1.27698,4.597128,4.621413804513215e-05,6.776265890417255e-06,0.00029417005170495955,3.8684550473414536e-05
-1.27698,4.852524000000001,4.176996577560324e-05,7.06898980316439e-06,0.00027412411240176204,3.6624244216156175e-05
-1.27698,5.10792,3.306073198844003e-05,5.312640140035651e-06,0.00027806052190480497,3.83761575749711e-05
-1.27698,5.363316000000001,3.674646725997774e-05,7.0871405733745546e-06,0.00020910698673475483,3.3913436226557716e-05
-1.27698,5.618712,3.2405370624367526e-05,5.976614242462976e-06,0.00018609374769151292,3.158519128033912e-05
-1.27698,5.874108000000001,2.1094299700632467e-05,3.851456215498809e-06,0.00016106984250565792,2.6764847160638677e-05
-1.27698,6.129504000000001,1.4363777813146278e-05,3.7066563599513758e-06,0.00010202222710825127,2.3118801352074e-05
-1.27698,6.3849,1.3991129207512438e-05,4.328212464685611e-06,8.602377491674934e-05,2.170969529878288e-05
-1.0215839999999998,-6.3849,1.1995963587426411e-05,3.408908744538337e-06,6.60302834076285e-05,1.6249948654759656e-05
-1.0215839999999998,-6.129504,1.8990641741892468e-05,4.313252305401954e-06,0.0001240492623786049,2.322835842311371e-05
-1.0215839999999998,-5.874108,2.8987493165772314e-05,5.511395343353956e-06,0.0001691164785270863,2.930906074387642e-05
-1.0215839999999998,-5.618712,3.856693328608769e-05,6.241845450853672e-06,0.00022106043676839714,3.313434234913601e-05
-1.0215839999999998,-5.363316,3.473049592330172e-05,6.196936431696087e-06,0.00021310616367571192,3.699264556914e-05
-1.0215839999999998,-5.10792,3.623806123789715e-05,6.014167603908021e-06,0.0002740994534614041,3.846149580109709e-05
-1.0215839999999998,-4.852524,5.48182285193648e-05,7.906397421574106e-06,0.0003081566880985419,4.042706251234524e-05
-1.0215839999999998,-4.597128,4.811789877183011e-05,6.626481971860995e-06,0.0002701165334253305,3.2139947689037954e-05
-1.0215839999999998,-4.341732,5.233366987753625e-05,7.203801419365079e-06,0.00030313632372843725,3.534737890450428e-05
-1.0215839999999998,-4.086335999999999,5.928122580362524e-05,7.97918087196919e-06,0.00035317350467894395,3.97656598697592e-05
-1.0215839999999998,-3.83094,5.729760146355729e-05,7.438787670857581e-06,0.000340181519674467,4.159814852692499e-05
-1.0215839999999998,-3.575544,5.400062560858695e-05,7.335781871416806e-06,0.00035522084249874037,4.410209832596021e-05
-1.0215839999999998,-3.3201479999999997,6.241761903988392e-05,7.695093502198133e-06,0.00037396647912016183,4.270086152664956e-05
-1.0215839999999998,-3.064752,6.22426855875053e-05,7.921752691794188e-06,0.00041922500695922477,4.6965550080945165e-05
-1.0215839999999998,-2.8093559999999997,6.933877159831509e-05,7.985386869836609e-06,0.000435150534774204,4.5729082577259255e-05
-1.0215839999999998,-2.55396,6.527721686776967e-05,8.44438050243166e-06,0.0004151411800067269,5.028709321982642e-05
-1.0215839999999998,-2.298564,6.932901991073095e-05,7.698977044381332e-06,0.0004971914982346053,4.7030558577869406e-05
-1.0215839999999998,-2.0431679999999997,6.736925399624744e-05,7.320535428658009e-06,0.00044625043347599824,4.246557271347497e-05
-1.0215839999999998,-1.7877719999999995,8.900503596284127e-05,9.016341491150316e-06,0.0006082136844472593,5.688040448843239e-05
-1.0215839999999998,-1.5323760000000002,7.269671019485338e-05,8.494014437457494e-06,0.00046419662023607615,5.0474848686462725e-05
-1.0215839999999998,-1.27698,8.035895322925847e-05,8.882672009320441e-06,0.0004932849856406175,5.09436958081745e-05
-1.0215839999999998,-1.0215839999999998,9.695833888204644e-05,9.183711248606354e-06,0.0006822605727562787,6.0241217603268224e-05
-1.0215839999999998,-0.7661879999999996,9.754982783013589e-05,9.63467475284789e-06,0.0006163022699492962,5.6008171311597005e-05
-1.0215839999999998,-0.5107919999999995,6.828012525990687e-05,7.922374954886665e-06,0.0004652222063224321,4.799069046958083e-05
-1.0215839999999998,-0.2553959999999993,7.1949218916432e-05,8.641796256192706e-06,0.00045821864225338517,4.927941709948532e-05
-1.0215839999999998,0.0,7.350397797997668e-05,8.058957718447767e-06,0.0005353081515340639,5.17719191407081e-05
-1.0215839999999998,0.2553960000000002,7.512050491615421e-05,8.49533136700222e-06,0.0005003049924913043,4.99616125640641e-05
-1.0215839999999998,0.5107920000000004,8.837872608618902e-05,9.281113775784133e-06,0.0005651661752072382,5.602133825786053e-05
-1.0215839999999998,0.7661880000000005,7.984431364326082e-05,8.303790613837734e-06,0.0005472055115159984,5.201598081414023e-05
-1.0215839999999998,1.0215840000000007,8.14669708371447e-05,8.554016619129815e-06,0.00048418543561943645,4.8307396305505526e-05
