x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,-1.27698,0.00013246284712327053,2.0835338020870527e-05,4.400000000000003e-05,6.93628950607687e-06
-1.7877719999999995,-1.0215839999999998,0.0001327126474478955,2.1965347396332537e-05,4.300000000000002e-05,7.014285437605186e-06
-1.7877719999999995,-0.7661879999999996,0.00012058864305014906,1.9510507662479127e-05,3.800000000000003e-05,6.049181150584976e-06
-1.7877719999999995,-0.5107919999999995,0.00013551758220343773,2.1520425878358055e-05,4.2000000000000025e-05,6.654342963830482e-06
-1.7877719999999995,-0.2553959999999993,0.0001251008802505044,2.1398501295721436e-05,3.9000000000000026e-05,6.597160186210617e-06
-1.7877719999999995,0.0,0.00012678037578881104,2.0055978446963845e-05,4.400000000000003e-05,6.79044255627791e-06
-1.7877719999999995,0.2553960000000002,0.00012505310972514276,2.1201252341215634e-05,3.800000000000002e-05,6.371545856116596e-06
-1.7877719999999995,0.5107920000000004,0.00012488425573879447,2.0375814965755424e-05,3.900000000000002e-05,6.2863756265847254e-06
-1.7877719999999995,0.7661880000000005,0.00012447307744468375,2.2218488534682587e-05,4.0000000000000024e-05,7.1028480520457705e-06
-1.7877719999999995,1.0215840000000007,0.00010831607761825224,1.8264484931687826e-05,3.5000000000000024e-05,5.8145342727349025e-06
-1.7877719999999995,1.27698,8.620255927993026e-05,1.7224377267311758e-05,2.6000000000000015e-05,5.229851943540214e-06
-1.7877719999999995,1.5323760000000002,8.033509010316113e-05,1.6043629434913105e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.7877719999999995,1.7877720000000004,7.36148346262654e-05,1.5622108420590916e-05,2.2000000000000013e-05,4.64085525927469e-06
-1.7877719999999995,2.0431679999999997,0.0001226108386422406,2.1359449409871503e-05,3.900000000000002e-05,6.597160186210616e-06
-1.7877719999999995,2.2985640000000007,0.00011546843672887634,1.971957458731031e-05,3.900000000000002e-05,6.597160186210616e-06
-1.7877719999999995,2.55396,9.000552056325003e-05,1.740988833319684e-05,2.900000000000002e-05,5.673728156264731e-06
-1.7877719999999995,2.809356000000001,7.567147121075304e-05,1.7087787665628658e-05,2.5000000000000015e-05,5.514109665703558e-06
-1.7877719999999995,3.0647520000000004,0.00010156644375294899,1.9228600570391307e-05,3.200000000000001e-05,6.083832099344375e-06
-1.7877719999999995,3.3201479999999997,6.834154018953852e-05,1.4994747099517128e-05,2.3000000000000014e-05,4.949292423720334e-06
-1.7877719999999995,3.5755440000000007,7.91456592052988e-05,1.6348249697771964e-05,2.600000000000001e-05,5.229851943540214e-06
-1.7877719999999995,3.83094,8.036105137139946e-05,1.5766518264088554e-05,2.6000000000000015e-05,5.034813735318255e-06
-1.7877719999999995,4.086336000000001,6.411447141446136e-05,1.4069142335112951e-05,2.100000000000001e-05,4.5364721513065175e-06
-1.7877719999999995,4.341732,0.00010569308444447435,1.8104578391123707e-05,3.400000000000001e-05,5.733836139695385e-06
-1.7877719999999995,4.597128,7.893626157233698e-05,1.6172044085307535e-05,2.5000000000000015e-05,5.138229403345224e-06
-1.7877719999999995,4.852524000000001,3.9567827865781694e-05,1.1056709645406558e-05,1.3e-05,3.583830889403662e-06
-1.7877719999999995,5.10792,7.178241305410558e-05,1.5374903045940007e-05,2.3000000000000007e-05,4.949292423720334e-06
-1.7877719999999995,5.363316000000001,2.7862682411866227e-05,9.398265003488997e-06,9e-06,2.9879638431426724e-06
-1.7877719999999995,5.618712,6.711016314794883e-05,1.506071825745141e-05,2.100000000000001e-05,4.75200816303819e-06
-1.7877719999999995,5.874108000000001,4.0594989290886554e-05,1.1304543595615226e-05,1.3000000000000004e-05,3.5838308894036625e-06
-1.7877719999999995,6.129504000000001,3.765736517063717e-05,1.141099652449923e-05,1.1000000000000003e-05,3.2999833166078116e-06
-1.7877719999999995,6.3849,3.267790452105826e-06,3.267790452105826e-06,1e-06,1e-06
-1.5323760000000002,-6.3849,2.24769774676754e-05,8.566698803651548e-06,7e-06,2.637794146243781e-06
-1.5323760000000002,-6.129504,3.862344810706669e-05,1.0801229342838932e-05,1.3000000000000003e-05,3.583830889403662e-06
-1.5323760000000002,-5.874108,4.656377804549076e-05,1.2518264840948549e-05,1.4000000000000001e-05,3.717232548256541e-06
-1.5323760000000002,-5.618712,4.661359627167632e-05,1.2516678032567952e-05,1.4000000000000001e-05,3.7172325482565414e-06
-1.5323760000000002,-5.363316,3.958211448116109e-05,1.1053098604709747e-05,1.3000000000000004e-05,3.583830889403662e-06
-1.5323760000000002,-5.10792,5.3662025964708094e-05,1.356521976024039e-05,1.7999999999999997e-05,4.437983291507043e-06
-1.5323760000000002,-4.852524,6.871683694453025e-05,1.5441321003903116e-05,2.2000000000000013e-05,4.8517563355489675e-06
-1.5323760000000002,-4.597128,9.190262743811969e-05,1.7829249468041817e-05,2.8000000000000017e-05,5.407887318098007e-06
-1.5323760000000002,-4.341732,9.778995129654552e-05,1.7534847617631277e-05,3.1000000000000015e-05,5.483527064679181e-06
-1.5323760000000002,-4.086335999999999,7.765219146636919e-05,1.5495983085298998e-05,2.500000000000001e-05,4.939574819698494e-06
-1.5323760000000002,-3.83094,8.887492315892199e-05,1.6968005364768208e-05,3.0000000000000014e-05,5.756138734701687e-06
-1.5323760000000002,-3.575544,9.520103438371239e-05,1.710756100092765e-05,3.1000000000000015e-05,5.483527064679181e-06
-1.5323760000000002,-3.3201479999999997,0.00010312825295088038,1.932691880583418e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.5323760000000002,-3.064752,7.583135934495318e-05,1.5748030020088167e-05,2.300000000000001e-05,4.742730594656784e-06
-1.5323760000000002,-2.8093559999999997,0.00010020287689958571,1.803813891550464e-05,3.200000000000001e-05,5.745346726613548e-06
-1.5323760000000002,-2.55396,0.00012917425075030937,2.1727322233645742e-05,4.100000000000002e-05,6.735307295466506e-06
-1.5323760000000002,-2.298564,0.0001351364488159825,2.1406377176986273e-05,4.4000000000000026e-05,6.936289506076869e-06
-1.5323760000000002,-2.0431679999999997,0.00014057290599194306,2.171813732774731e-05,4.6000000000000034e-05,7.066394691349606e-06
-1.5323760000000002,-1.7877719999999995,8.776246103065081e-05,1.6703866048834632e-05,2.9000000000000014e-05,5.494468963347522e-06
-1.5323760000000002,-1.5323760000000002,0.000151105252286122,2.189762250802786e-05,4.800000000000003e-05,6.909684778898651e-06
-1.5323760000000002,-1.27698,0.00013477043799843997,2.1806927177903174e-05,4.300000000000002e-05,6.870094482479711e-06
-1.5323760000000002,-1.0215839999999998,0.00012295574094699002,2.109994134678005e-05,3.900000000000002e-05,6.597160186210616e-06
-1.5323760000000002,-0.7661879999999996,0.0001084183390666913,2.015328159062173e-05,3.400000000000001e-05,6.2356140742418365e-06
-1.5323760000000002,-0.5107919999999995,0.00013811034354604292,2.1642861514032534e-05,4.400000000000003e-05,6.790442556277911e-06
-1.5323760000000002,-0.2553959999999993,0.00012372325628349286,2.0005621361958975e-05,3.900000000000002e-05,6.2863756265847254e-06
-1.5323760000000002,0.0,0.00011914960047016902,2.006725476072658e-05,3.700000000000002e-05,6.137480645074872e-06
-1.5323760000000002,0.2553960000000002,0.00013141944211867058,2.0356904793636826e-05,4.2000000000000025e-05,6.502174888318388e-06
-1.5323760000000002,0.5107920000000004,0.00010431738567345663,1.8137559001181697e-05,3.400000000000002e-05,5.905834308451167e-06
-1.5323760000000002,0.7661880000000005,0.00014688104570947548,2.256324866981509e-05,4.8000000000000035e-05,7.331422082362311e-06
-1.5323760000000002,1.0215840000000007,8.574768537851022e-05,1.6455036010321563e-05,2.700000000000001e-05,5.128089049275305e-06
-1.5323760000000002,1.27698,0.0001352350541555129,2.18799265095263e-05,4.400000000000002e-05,6.936289506076867e-06
-1.5323760000000002,1.5323760000000002,0.0001438508713584555,2.349978920834548e-05,4.4000000000000026e-05,7.079132299520478e-06
-1.5323760000000002,1.7877720000000004,9.216740523361447e-05,1.670451279705871e-05,3.100000000000002e-05,5.483527064679181e-06
-1.5323760000000002,2.0431679999999997,6.030152832915737e-05,1.423659986843532e-05,2.100000000000001e-05,4.958183496360697e-06
-1.5323760000000002,2.2985640000000007,9.257503806043715e-05,1.717676825800952e-05,2.900000000000002e-05,5.309160685756949e-06
-1.5323760000000002,2.55396,9.263689170173006e-05,1.6850365282962576e-05,3.0000000000000014e-05,5.397140829099157e-06
-1.5323760000000002,2.809356000000001,0.00010602970984184219,1.9296769605198417e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.5323760000000002,3.0647520000000004,0.00012840964802038934,2.2634783023273158e-05,4.100000000000002e-05,7.1673126323867265e-06
-1.5323760000000002,3.3201479999999997,9.481881588596304e-05,1.7712436802155765e-05,3.0000000000000014e-05,5.579527859158975e-06
-1.5323760000000002,3.5755440000000007,8.758413871142739e-05,1.7723788703328104e-05,2.6000000000000012e-05,5.229851943540214e-06
-1.5323760000000002,3.83094,0.00010326645631315143,1.8777221816026206e-05,3.300000000000002e-05,5.995577282209523e-06
-1.5323760000000002,4.086336000000001,7.822353968886125e-05,1.5844415933895652e-05,2.700000000000001e-05,5.319708572779087e-06
-1.5323760000000002,4.341732,4.9927856711114076e-05,1.2574563279385492e-05,1.6000000000000006e-05,3.969856390319399e-06
-1.5323760000000002,4.597128,9.151479374848312e-05,1.9158636090509443e-05,2.700000000000001e-05,5.6835995023667265e-06
-1.5323760000000002,4.852524000000001,4.685362061370562e-05,1.3538754586316534e-05,1.5e-05,4.3351809412980444e-06
-1.5323760000000002,5.10792,6.236646319068506e-05,1.427629521909292e-05,2.1000000000000012e-05,4.752008163038189e-06
-1.5323760000000002,5.363316000000001,3.1776263106664075e-05,1.0082477940801984e-05,9.999999999999999e-06,3.148000938676783e-06
-1.5323760000000002,5.618712,4.976988346263064e-05,1.2456281805424608e-05,1.6000000000000003e-05,3.969856390319399e-06
-1.5323760000000002,5.874108000000001,4.7236674662629975e-05,1.1895774152444968e-05,1.6000000000000006e-05,3.969856390319399e-06
-1.5323760000000002,6.129504000000001,3.9509463883020305e-05,1.2408219249807749e-05,1.2e-05,3.724227419193123e-06
-1.5323760000000002,6.3849,1.570470153225512e-05,7.079024213133064e-06,5e-06,2.231586874844889e-06
-1.27698,-6.3849,1.3019134210900613e-05,5.869278945029908e-06,5e-06,2.231586874844889e-06
-1.27698,-6.129504,7.4660683300189e-05,1.555107089259671e-05,2.3000000000000014e-05,4.742730594656784e-06
-1.27698,-5.874108,3.3984283241279354e-05,1.0320213084342286e-05,1.1000000000000001e-05,3.299983316607811e-06
-1.27698,-5.618712,4.7495155562995406e-05,1.198906076227471e-05,1.6000000000000003e-05,3.969856390319399e-06
-1.27698,-5.363316,4.3130109158289675e-05,1.2001295769255058e-05,1.3000000000000004e-05,3.5838308894036625e-06
-1.27698,-5.10792,8.5420444176629e-05,1.7744167198062258e-05,2.6000000000000012e-05,5.417873508430532e-06
-1.27698,-4.852524,6.482610683059567e-05,1.3963084946824289e-05,2.200000000000001e-05,4.640855259274689e-06
-1.27698,-4.597128,7.619076174910405e-05,1.5527507738692177e-05,2.400000000000001e-05,4.8422564417270855e-06
-1.27698,-4.341732,7.779633844302197e-05,1.678400442770903e-05,2.5000000000000008e-05,5.329484346857903e-06
-1.27698,-4.086335999999999,8.08214325365952e-05,1.631666683664737e-05,2.7000000000000016e-05,5.504661779010706e-06
-1.27698,-3.83094,6.86734399324486e-05,1.6052443067652335e-05,2.2000000000000006e-05,5.053864020879622e-06
-1.27698,-3.575544,8.06298284144956e-05,1.565260448579927e-05,2.700000000000001e-05,5.128089049275305e-06
-1.27698,-3.3201479999999997,9.684729668338638e-05,1.779977525733091e-05,3.200000000000001e-05,5.745346726613548e-06
-1.27698,-3.064752,0.0001220957350732935,1.9640194212813453e-05,3.800000000000002e-05,6.049181150584976e-06
-1.27698,-2.8093559999999997,7.021960407946058e-05,1.5033881917315782e-05,2.2000000000000013e-05,4.64085525927469e-06
-1.27698,-2.55396,0.00012737581558470914,2.1377692760576564e-05,4.0000000000000024e-05,6.666666666666665e-06
-1.27698,-2.298564,0.00011661337482593623,2.005418992673224e-05,3.600000000000002e-05,6.061414087549268e-06
-1.27698,-2.0431679999999997,0.00012410536871607629,1.964143189860675e-05,3.900000000000002e-05,6.12507277642613e-06
-1.27698,-1.7877719999999995,9.522537006383684e-05,1.8023252122578284e-05,2.900000000000001e-05,5.494468963347521e-06
-1.27698,-1.5323760000000002,0.00013991018381902614,2.4572565341128625e-05,4.3000000000000015e-05,7.294121208494151e-06
-1.27698,-1.27698,0.00010183424132922128,1.910972777212527e-05,3.400000000000002e-05,6.235614074241836e-06
-1.27698,-1.0215839999999998,0.00010716610890100746,1.8119256065424236e-05,3.5000000000000024e-05,5.8145342727349025e-06
-1.27698,-0.7661879999999996,0.00010520309752986392,1.7695650915823377e-05,3.5000000000000024e-05,5.8145342727349025e-06
-1.27698,-0.5107919999999995,9.082330564602603e-05,1.7302718744095e-05,3.0000000000000014e-05,5.5795278591589754e-06
-1.27698,-0.2553959999999993,0.00014880844055774851,2.2807122518899736e-05,4.6000000000000034e-05,7.066394691349606e-06
-1.27698,0.0,0.00010359598213639771,1.7785206733700078e-05,3.400000000000001e-05,5.733836139695385e-06
-1.27698,0.2553960000000002,0.00018341009571279016,2.453754024640582e-05,6.000000000000004e-05,7.903319711517584e-06
-1.27698,0.5107920000000004,0.00014173885662224994,2.128560513016264e-05,4.500000000000003e-05,6.709695970759031e-06
-1.27698,0.7661880000000005,0.00014337453715969494,2.3188751607308627e-05,4.600000000000003e-05,7.206659138320328e-06
-1.27698,1.0215840000000007,0.00011592998098706597,2.0872705746150074e-05,3.700000000000002e-05,6.455437450140204e-06
-1.27698,1.27698,0.0001239988110839134,1.930560711281678e-05,4.100000000000002e-05,6.273624021118762e-06
-1.27698,1.5323760000000002,0.0001260982305602265,1.9982637272290977e-05,4.300000000000003e-05,6.870094482479712e-06
-1.27698,1.7877720000000004,9.749254251954176e-05,1.877065899217106e-05,3.1000000000000015e-05,5.837214496065145e-06
-1.27698,2.0431679999999997,0.0001468517984182004,2.372746144324359e-05,4.700000000000003e-05,7.405798123487149e-06
-1.27698,2.2985640000000007,9.405758735118163e-05,1.8768178936188536e-05,2.900000000000001e-05,5.673728156264732e-06
-1.27698,2.55396,0.00012097397485761092,2.0986829291044857e-05,3.600000000000002e-05,6.224366854768663e-06
-1.27698,2.809356000000001,0.00013041985868860842,2.0642231037119462e-05,4.100000000000003e-05,6.4312020929496805e-06
-1.27698,3.0647520000000004,0.00014768818796908337,2.1641200144433035e-05,4.700000000000004e-05,6.843817490102859e-06
-1.27698,3.3201479999999997,8.740313165791702e-05,1.763687945159233e-05,2.8000000000000013e-05,5.589923724635896e-06
-1.27698,3.5755440000000007,9.04213794134114e-05,1.6842661402888437e-05,3.200000000000001e-05,6.083832099344375e-06
-1.27698,3.83094,8.571447211208811e-05,1.731373578924726e-05,2.6000000000000015e-05,5.229851943540214e-06
-1.27698,4.086336000000001,8.101975447909478e-05,1.6108720759075726e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.27698,4.341732,6.164153269210867e-05,1.3592789965608367e-05,2.100000000000001e-05,4.5364721513065175e-06
-1.27698,4.597128,7.922646118784116e-05,1.6069612638019957e-05,2.400000000000001e-05,4.8422564417270855e-06
-1.27698,4.852524000000001,4.0825870786993344e-05,1.1079456087425217e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.27698,5.10792,3.71996068620504e-05,1.1209919070633194e-05,1.1000000000000003e-05,3.2999833166078116e-06
-1.27698,5.363316000000001,5.9810302760157465e-05,1.4473324823149855e-05,1.9000000000000008e-05,4.54528983230549e-06
-1.27698,5.618712,6.696026008849039e-05,1.4587620221840694e-05,2.1000000000000012e-05,4.5364721513065175e-06
-1.27698,5.874108000000001,4.215860179267779e-05,1.1680906025288628e-05,1.3000000000000004e-05,3.5838308894036625e-06
-1.27698,6.129504000000001,2.7113403933160574e-05,9.580177115568453e-06,8e-06,2.8185003005044975e-06
-1.27698,6.3849,1.5364865127263035e-05,6.920876679346702e-06,5e-06,2.231586874844889e-06
-1.0215839999999998,-6.3849,2.9225037240988815e-05,9.785518980392778e-06,9e-06,2.9879638431426724e-06
-1.0215839999999998,-6.129504,7.312294215321719e-05,1.621878352742094e-05,2.200000000000001e-05,4.8517563355489675e-06
-1.0215839999999998,-5.874108,3.6540533814672044e-05,1.0687981805199755e-05,1.2e-05,3.4449771940998196e-06
-1.0215839999999998,-5.618712,6.658887463724098e-05,1.5956305352098446e-05,2.2000000000000006e-05,5.248194312670173e-06
-1.0215839999999998,-5.363316,5.456413202284701e-05,1.3265096845163739e-05,1.7000000000000003e-05,4.089954489689063e-06
-1.0215839999999998,-5.10792,6.600855540584237e-05,1.5751874820201335e-05,2.100000000000001e-05,4.958183496360697e-06
-1.0215839999999998,-4.852524,4.494935287193317e-05,1.1706198428679666e-05,1.5000000000000002e-05,3.845749574502972e-06
-1.0215839999999998,-4.597128,5.853116832994693e-05,1.3424048206637608e-05,1.9000000000000008e-05,4.319451082910612e-06
-1.0215839999999998,-4.341732,7.777806278052603e-05,1.6571405088701537e-05,2.4000000000000007e-05,5.044744735806704e-06
-1.0215839999999998,-4.086335999999999,7.627560384421698e-05,1.6006258953006755e-05,2.5000000000000008e-05,5.138229403345223e-06
-1.0215839999999998,-3.83094,0.00010373503700515433,1.947721151031761e-05,3.3000000000000016e-05,6.160271824274392e-06
-1.0215839999999998,-3.575544,0.00010118221061756581,1.7726285591866517e-05,3.200000000000002e-05,5.568393575081328e-06
-1.0215839999999998,-3.3201479999999997,8.04462386785581e-05,1.606815490722073e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.0215839999999998,-3.064752,9.281374932523509e-05,1.7856978070536288e-05,2.900000000000002e-05,5.494468963347522e-06
-1.0215839999999998,-2.8093559999999997,9.874517500395456e-05,1.862732998146383e-05,3.1000000000000015e-05,5.837214496065146e-06
-1.0215839999999998,-2.55396,0.00011514855925982198,1.9769765268178867e-05,3.600000000000002e-05,6.061414087549269e-06
-1.0215839999999998,-2.298564,0.00010237420872143112,1.9133744455907566e-05,3.3000000000000016e-05,6.160271824274391e-06
-1.0215839999999998,-2.0431679999999997,0.00019590987509044913,2.5914056521767128e-05,6.300000000000004e-05,8.312646997202517e-06
-1.0215839999999998,-1.7877719999999995,0.00012906219021753686,2.109938166434806e-05,3.900000000000002e-05,6.286375626584725e-06
-1.0215839999999998,-1.5323760000000002,8.339251755803674e-05,1.6305892508428014e-05,2.6000000000000015e-05,5.034813735318255e-06
