x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,5.618712,5.830568834798323e-05,1.3683550663763434e-05,1.8000000000000007e-05,4.20638724961144e-06
-1.7877719999999995,5.874108000000001,5.006253308128156e-05,1.399439151006996e-05,1.5000000000000007e-05,4.097778885175699e-06
-1.7877719999999995,6.129504000000001,2.586476570393457e-05,1.0500469317991771e-05,8e-06,3.1537193828788803e-06
-1.7877719999999995,6.3849,0.0,0.0,0.0,0.0
-1.5323760000000002,-6.3849,1.4061647310175879e-05,6.32620778887394e-06,5e-06,2.231586874844889e-06
-1.5323760000000002,-6.129504,2.484341074218299e-05,8.805310369555241e-06,8e-06,2.8185003005044975e-06
-1.5323760000000002,-5.874108,3.742769579360642e-05,1.2436614356583028e-05,1.2000000000000002e-05,3.983951790856896e-06
-1.5323760000000002,-5.618712,3.028274052338843e-05,1.0145440391119038e-05,8.999999999999999e-06,2.9879638431426724e-06
-1.5323760000000002,-5.363316,7.609715107373578e-05,1.6914384849795533e-05,2.4000000000000007e-05,5.239413273588127e-06
-1.5323760000000002,-5.10792,6.628391027439312e-05,1.5949544029944946e-05,2.1000000000000012e-05,4.958183496360697e-06
-1.5323760000000002,-4.852524,4.47542617909819e-05,1.1741387943041284e-05,1.5000000000000007e-05,3.845749574502972e-06
-1.5323760000000002,-4.597128,5.7040900471245755e-05,1.3422664768417935e-05,1.800000000000001e-05,4.20638724961144e-06
-1.5323760000000002,-4.341732,7.128073404440567e-05,1.5124612273407914e-05,2.2000000000000006e-05,4.640855259274689e-06
-1.5323760000000002,-4.086335999999999,6.950102353640424e-05,1.4886283108290183e-05,2.200000000000001e-05,4.640855259274689e-06
-1.5323760000000002,-3.83094,9.454034948938562e-05,1.7779992771123874e-05,2.900000000000002e-05,5.494468963347522e-06
-1.5323760000000002,-3.575544,0.00010235461516512072,2.0110615850972096e-05,3.300000000000001e-05,6.4771099228709205e-06
-1.5323760000000002,-3.3201479999999997,8.24643333439281e-05,1.6150233013602194e-05,2.6000000000000012e-05,5.034813735318254e-06
-1.5323760000000002,-3.064752,0.00010349457344683087,1.8175935074034866e-05,3.200000000000002e-05,5.568393575081328e-06
-1.5323760000000002,-2.8093559999999997,0.00012527043473927412,2.1067827558433056e-05,4.100000000000002e-05,6.735307295466505e-06
-1.5323760000000002,-2.55396,0.00012829828682099864,2.1429851091684814e-05,4.000000000000003e-05,6.666666666666665e-06
-1.5323760000000002,-2.298564,9.92729466056333e-05,1.7577325454819945e-05,3.200000000000001e-05,5.568393575081328e-06
-1.5323760000000002,-2.0431679999999997,0.00012048442883750742,2.068448311102932e-05,3.7000000000000025e-05,6.298465739421835e-06
-1.5323760000000002,-1.7877719999999995,0.00010920767883299719,1.851162498831371e-05,3.600000000000003e-05,6.061414087549269e-06
-1.5323760000000002,-1.5323760000000002,0.00013312916819860165,2.1018037601764758e-05,4.100000000000003e-05,6.4312020929496805e-06
-1.5323760000000002,-1.27698,0.00012699866442243416,2.0094375877964233e-05,4.000000000000003e-05,6.359279868070003e-06
-1.5323760000000002,-1.0215839999999998,0.00012083111948587864,1.9621665881415136e-05,3.900000000000002e-05,6.2863756265847254e-06
-1.5323760000000002,-0.7661879999999996,0.00010843357276176084,2.0893375061241973e-05,3.500000000000002e-05,6.6195784472139025e-06
-1.5323760000000002,-0.5107919999999995,9.187283200494438e-05,1.8288094665044387e-05,3.0000000000000014e-05,5.92748978363819e-06
-1.5323760000000002,-0.2553959999999993,0.000122244860608693,2.0624997212014e-05,3.800000000000002e-05,6.371545856116597e-06
-1.5323760000000002,0.0,0.00011076112180731163,1.931747347032471e-05,3.700000000000002e-05,6.298465739421836e-06
-1.5323760000000002,0.2553960000000002,0.0001422880477563666,2.1788914966070593e-05,4.4000000000000026e-05,6.641393536608719e-06
-1.5323760000000002,0.5107920000000004,0.0001422209429000111,2.2397750856924372e-05,4.4000000000000026e-05,6.79044255627791e-06
-1.5323760000000002,0.7661880000000005,0.0001082980240383034,1.8298351128213087e-05,3.500000000000002e-05,5.8145342727349025e-06
-1.5323760000000002,1.0215840000000007,0.00010453610641012696,1.86632825767929e-05,3.400000000000002e-05,5.905834308451167e-06
-1.5323760000000002,1.27698,0.00013960074651131428,2.1102782120692882e-05,4.400000000000003e-05,6.64139353660872e-06
-1.5323760000000002,1.5323760000000002,0.0001381757830784892,2.0997050952337004e-05,4.4000000000000026e-05,6.6413935366087184e-06
-1.5323760000000002,1.7877720000000004,7.338105584479776e-05,1.6047779486269308e-05,2.4000000000000014e-05,5.044744735806704e-06
-1.5323760000000002,2.0431679999999997,7.212520544858292e-05,1.5010895611225814e-05,2.3000000000000014e-05,4.742730594656784e-06
-1.5323760000000002,2.2985640000000007,9.046986059611057e-05,1.7543619736646178e-05,2.8000000000000017e-05,5.407887318098007e-06
-1.5323760000000002,2.55396,9.612795131798138e-05,1.7453616405520858e-05,3.000000000000002e-05,5.397140829099157e-06
-1.5323760000000002,2.809356000000001,0.0001186866241754052,1.976135651650794e-05,3.800000000000003e-05,6.212454796181183e-06
-1.5323760000000002,3.0647520000000004,0.00010066475323067602,2.0064035258755415e-05,3.300000000000001e-05,6.7791560652456535e-06
-1.5323760000000002,3.3201479999999997,7.682413876006357e-05,1.5362215594196195e-05,2.500000000000001e-05,4.939574819698493e-06
-1.5323760000000002,3.5755440000000007,9.493975139960013e-05,1.8978615896728214e-05,3.0000000000000014e-05,5.927489783638191e-06
-1.5323760000000002,3.83094,9.813566244554145e-05,1.8873937592571385e-05,3.1000000000000015e-05,6.0062529979243375e-06
-1.5323760000000002,4.086336000000001,9.210696925742824e-05,1.7613260069989496e-05,2.9000000000000014e-05,5.494468963347522e-06
-1.5323760000000002,4.341732,4.317521197272036e-05,1.2008780791254746e-05,1.4000000000000005e-05,3.977413709915002e-06
-1.5323760000000002,4.597128,8.532935883768531e-05,1.6629804900562376e-05,2.6000000000000015e-05,5.034813735318255e-06
-1.5323760000000002,4.852524000000001,5.150750460665647e-05,1.3640359809646428e-05,1.7e-05,4.3277857767835186e-06
-1.5323760000000002,5.10792,4.661036944543242e-05,1.2108787498698325e-05,1.5000000000000002e-05,3.845749574502972e-06
-1.5323760000000002,5.363316000000001,2.479806306608797e-05,8.866492807334287e-06,8e-06,2.8185003005044975e-06
-1.5323760000000002,5.618712,5.9221656165904246e-05,1.3610528850179642e-05,1.9000000000000008e-05,4.319451082910612e-06
-1.5323760000000002,5.874108000000001,4.7943859768628665e-05,1.3019770726365425e-05,1.6000000000000003e-05,4.2144705197405e-06
-1.5323760000000002,6.129504000000001,3.736748796393953e-05,1.133859382674791e-05,1.2e-05,3.7242274191931234e-06
-1.5323760000000002,6.3849,9.23388925818706e-06,5.371000183262115e-06,3e-06,1.7303161543469427e-06
-1.27698,-6.3849,1.5867197495375565e-05,7.133736177589404e-06,5e-06,2.231586874844889e-06
-1.27698,-6.129504,3.4731377283653026e-05,1.136532547457092e-05,1.1e-05,3.5905280798083016e-06
-1.27698,-5.874108,4.578090337718248e-05,1.2640318020144423e-05,1.5000000000000005e-05,4.097778885175699e-06
-1.27698,-5.618712,3.5943257383052904e-05,1.1819883283154473e-05,1.1e-05,3.5905280798083016e-06
-1.27698,-5.363316,3.0405570924341113e-05,1.1101602255687865e-05,1.0000000000000003e-05,3.7301359109171767e-06
-1.27698,-5.10792,5.943618645593009e-05,1.3434776713341561e-05,2.000000000000001e-05,4.429403980178329e-06
-1.27698,-4.852524,8.628665707891926e-05,1.7168774131834315e-05,2.800000000000001e-05,5.589923724635895e-06
-1.27698,-4.597128,8.31464758826634e-05,1.7117929712221366e-05,2.600000000000001e-05,5.229851943540215e-06
-1.27698,-4.341732,9.670341054455895e-05,1.8883854888143825e-05,3.1000000000000015e-05,6.006252997924336e-06
-1.27698,-4.086335999999999,8.96311650917882e-05,1.7096660069859617e-05,2.900000000000002e-05,5.494468963347522e-06
-1.27698,-3.83094,6.366389842394151e-05,1.3933600119566668e-05,2.100000000000001e-05,4.5364721513065175e-06
-1.27698,-3.575544,0.00010692688322537379,1.8253923806738493e-05,3.500000000000002e-05,5.98421346634717e-06
-1.27698,-3.3201479999999997,5.5090478845541346e-05,1.4373320242501257e-05,1.8000000000000007e-05,4.658078756064317e-06
-1.27698,-3.064752,5.670128304199265e-05,1.3736705048136253e-05,1.7000000000000007e-05,4.089954489689064e-06
-1.27698,-2.8093559999999997,0.00010138407261528744,1.7876066974456535e-05,3.200000000000001e-05,5.568393575081326e-06
-1.27698,-2.55396,0.00012441590812773366,2.0987407038025556e-05,4.300000000000002e-05,7.563610791692562e-06
-1.27698,-2.298564,0.00011301522736415942,1.8471346066307982e-05,3.700000000000002e-05,5.9721576223896385e-06
-1.27698,-2.0431679999999997,0.00014140527840398532,2.174766235957161e-05,4.500000000000002e-05,6.857260533334139e-06
-1.27698,-1.7877719999999995,0.00010271768098841136,1.8789013400483047e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.27698,-1.5323760000000002,0.00012114064367671445,2.240339451803016e-05,3.800000000000003e-05,6.826609890905045e-06
-1.27698,-1.27698,9.155094284326812e-05,1.7017306967133512e-05,3.0000000000000014e-05,5.5795278591589754e-06
-1.27698,-1.0215839999999998,8.080109356545001e-05,1.569012391816653e-05,2.700000000000001e-05,5.128089049275305e-06
-1.27698,-0.7661879999999996,0.00012541601057281394,2.159935797367848e-05,3.900000000000002e-05,6.597160186210616e-06
-1.27698,-0.5107919999999995,0.00012597709313289684,2.077849823356984e-05,3.800000000000003e-05,6.212454796181182e-06
-1.27698,-0.2553959999999993,0.00010722058932221545,1.9250584689609026e-05,3.3000000000000016e-05,5.826229050161429e-06
-1.27698,0.0,0.0001219571695921615,2.0869966871579073e-05,3.800000000000002e-05,6.526760191595718e-06
-1.27698,0.2553960000000002,0.00011423479659030735,1.9833364312730595e-05,3.800000000000002e-05,6.526760191595718e-06
-1.27698,0.5107920000000004,0.00012525045835490542,2.1990369662071472e-05,4.0000000000000024e-05,6.960491968851658e-06
-1.27698,0.7661880000000005,0.00012115638159228823,1.9774007452951366e-05,3.9000000000000026e-05,6.2863756265847254e-06
-1.27698,1.0215840000000007,0.000130422605870798,2.006675513363066e-05,4.300000000000002e-05,6.572229012610117e-06
-1.27698,1.27698,0.0001270246104466964,2.0388364144369008e-05,4.0000000000000024e-05,6.359279868070001e-06
-1.27698,1.5323760000000002,0.00011565163886672305,1.905147462688042e-05,3.600000000000002e-05,5.893957816165529e-06
-1.27698,1.7877720000000004,8.69040578071269e-05,1.8369970852239716e-05,2.700000000000001e-05,5.6835995023667265e-06
-1.27698,2.0431679999999997,0.00010800913395881008,2.0271242354789055e-05,3.300000000000002e-05,6.160271824274391e-06
-1.27698,2.2985640000000007,0.00010327447465652296,1.91842456881503e-05,3.3000000000000016e-05,5.995577282209523e-06
-1.27698,2.55396,9.12129976945565e-05,1.7458551378345127e-05,2.900000000000001e-05,5.494468963347522e-06
-1.27698,2.809356000000001,9.925322913989902e-05,1.8371100986756362e-05,3.200000000000001e-05,5.917010310199823e-06
-1.27698,3.0647520000000004,6.800563532192212e-05,1.4280982376056735e-05,2.300000000000001e-05,4.742730594656784e-06
-1.27698,3.3201479999999997,9.507308045434944e-05,1.695177696201228e-05,3.200000000000001e-05,5.568393575081328e-06
-1.27698,3.5755440000000007,0.00011212593584291694,1.8629912400493646e-05,3.7000000000000025e-05,6.13748064507487e-06
-1.27698,3.83094,9.279689579226912e-05,1.774173727502655e-05,2.900000000000001e-05,5.494468963347522e-06
-1.27698,4.086336000000001,7.940794299262761e-05,1.7940048836331722e-05,2.5000000000000008e-05,5.514109665703558e-06
-1.27698,4.341732,9.179390732118871e-05,1.8473573490563426e-05,2.800000000000001e-05,5.766216198621869e-06
-1.27698,4.597128,5.472831046018155e-05,1.3798673327299077e-05,1.8000000000000007e-05,4.437983291507044e-06
-1.27698,4.852524000000001,9.381490388811401e-05,1.7056216925892374e-05,3.0000000000000018e-05,5.397140829099157e-06
-1.27698,5.10792,3.1786017429352765e-05,1.0118426584270375e-05,1.0000000000000003e-05,3.1480009386767835e-06
-1.27698,5.363316000000001,5.696803104643714e-05,1.4064115524758138e-05,1.800000000000001e-05,4.437983291507044e-06
-1.27698,5.618712,5.896309252638622e-05,1.5502569326653118e-05,1.8e-05,4.658078756064318e-06
-1.27698,5.874108000000001,3.954428292323185e-05,1.1050706135154632e-05,1.3000000000000001e-05,3.583830889403662e-06
-1.27698,6.129504000000001,4.274887683075886e-05,1.1541213292409034e-05,1.4000000000000005e-05,3.7172325482565414e-06
-1.27698,6.3849,9.472992611419575e-06,5.466616903436834e-06,3e-06,1.7303161543469427e-06
-1.0215839999999998,-6.3849,2.3103367299266904e-05,8.770522442933915e-06,7e-06,2.637794146243781e-06
-1.0215839999999998,-6.129504,5.0432955453095345e-05,1.261793798701329e-05,1.6000000000000003e-05,3.969856390319399e-06
-1.0215839999999998,-5.874108,5.868647404766647e-05,1.4082255311226313e-05,2.0000000000000005e-05,4.649905549752772e-06
-1.0215839999999998,-5.618712,5.545641761309385e-05,1.3441112276517623e-05,1.7e-05,4.089954489689063e-06
-1.0215839999999998,-5.363316,5.592100317959513e-05,1.42339398507042e-05,1.7e-05,4.327785776783519e-06
-1.0215839999999998,-5.10792,7.493609494331791e-05,1.6223030438429582e-05,2.6000000000000005e-05,5.599585284229123e-06
-1.0215839999999998,-4.852524,6.57823051452127e-05,1.4646820881601573e-05,2.0000000000000012e-05,4.429403980178329e-06
-1.0215839999999998,-4.597128,4.7382920938446625e-05,1.2336110174006511e-05,1.5000000000000002e-05,3.845749574502972e-06
-1.0215839999999998,-4.341732,7.062262022934164e-05,1.5597448392111408e-05,2.3000000000000007e-05,5.1475720002247176e-06
-1.0215839999999998,-4.086335999999999,5.545921504502827e-05,1.3423004500676751e-05,1.7000000000000003e-05,4.089954489689064e-06
-1.0215839999999998,-3.83094,7.637375993351379e-05,1.585607956198944e-05,2.3000000000000014e-05,4.742730594656784e-06
-1.0215839999999998,-3.575544,0.0001019011726758351,1.7883427946047758e-05,3.200000000000002e-05,5.568393575081328e-06
-1.0215839999999998,-3.3201479999999997,0.00011465565511288109,2.0607312152639557e-05,3.600000000000003e-05,6.383161030770315e-06
-1.0215839999999998,-3.064752,9.007396928205288e-05,1.808402338918355e-05,2.9000000000000014e-05,5.673728156264732e-06
-1.0215839999999998,-2.8093559999999997,0.00010440636892748252,1.844318346244359e-05,3.200000000000001e-05,5.568393575081328e-06
-1.0215839999999998,-2.55396,0.00011755503186828105,1.9198535963907043e-05,3.7000000000000025e-05,5.9721576223896385e-06
-1.0215839999999998,-2.298564,8.001251989229913e-05,1.585961231267117e-05,2.600000000000001e-05,5.034813735318255e-06
-1.0215839999999998,-2.0431679999999997,0.0001486774534995753,2.1848838515669668e-05,4.800000000000003e-05,7.053066407297304e-06
-1.0215839999999998,-1.7877719999999995,0.00012468797253844806,2.0901004846201472e-05,4.0000000000000024e-05,6.666666666666665e-06
-1.0215839999999998,-1.5323760000000002,0.00010122379907628294,1.9001225998748907e-05,3.400000000000001e-05,6.235614074241835e-06
-1.0215839999999998,-1.27698,0.00010940525709875158,1.8443834288100772e-05,3.600000000000002e-05,6.061414087549269e-06
-1.0215839999999998,-1.0215839999999998,0.00012409920454210815,1.9852117737002208e-05,4.0000000000000024e-05,6.359279868070001e-06
-1.0215839999999998,-0.7661879999999996,0.00016387973724122274,2.4464571266020706e-05,5.100000000000004e-05,7.5136845459105756e-06
-1.0215839999999998,-0.5107919999999995,0.00010661363067197084,1.8345179391138952e-05,3.600000000000002e-05,6.224366854768663e-06
-1.0215839999999998,-0.2553959999999993,0.00012158833608586468,2.14659999478923e-05,3.800000000000002e-05,6.678368109096757e-06
-1.0215839999999998,0.0,0.00011050551732832304,2.0448686643614815e-05,3.400000000000001e-05,6.2356140742418365e-06
-1.0215839999999998,0.2553960000000002,0.00015999393851966317,2.320182649794237e-05,5.000000000000003e-05,7.179940915603101e-06
-1.0215839999999998,0.5107920000000004,0.00012495613714923794,2.0667965771316066e-05,3.900000000000002e-05,6.4436418678043e-06
-1.0215839999999998,0.7661880000000005,0.00011688426922173113,1.9059388542721863e-05,3.7000000000000025e-05,5.9721576223896385e-06
-1.0215839999999998,1.0215840000000007,8.837587361445546e-05,1.700958633273188e-05,2.8000000000000013e-05,5.407887318098007e-06
-1.0215839999999998,1.27698,0.0001326871445649303,2.1665351044888125e-05,4.200000000000003e-05,6.8031082809464565e-06
-1.0215839999999998,1.5323760000000002,9.810879869193547e-05,1.8968163173574772e-05,3.000000000000002e-05,5.756138734701686e-06
-1.0215839999999998,1.7877720000000004,9.993831801258075e-05,1.7635163640018738e-05,3.200000000000002e-05,5.568393575081328e-06
-1.0215839999999998,2.0431679999999997,8.665078527178509e-05,1.63982784654238e-05,2.8000000000000017e-05,5.219506034410081e-06
-1.0215839999999998,2.2985640000000007,9.103279086397218e-05,1.6904837664095205e-05,2.900000000000002e-05,5.309160685756949e-06
-1.0215839999999998,2.55396,9.002686320859188e-05,1.7342959449832023e-05,3.0000000000000014e-05,5.756138734701687e-06
-1.0215839999999998,2.809356000000001,8.473481259188007e-05,1.741449472110594e-05,2.7000000000000016e-05,5.504661779010706e-06
-1.0215839999999998,3.0647520000000004,0.00012084370652641349,2.0343685434647363e-05,3.800000000000003e-05,6.371545856116598e-06
-1.0215839999999998,3.3201479999999997,0.00010558327038967787,1.9616140076547766e-05,3.300000000000002e-05,5.995577282209523e-06
-1.0215839999999998,3.5755440000000007,9.149538359364889e-05,1.799335569549922e-05,2.900000000000002e-05,5.673728156264731e-06
-1.0215839999999998,3.83094,0.00010647002252507611,1.824690179715309e-05,3.400000000000001e-05,5.733836139695385e-06
-1.0215839999999998,4.086336000000001,7.956146815421982e-05,1.5945641296257187e-05,2.5000000000000015e-05,4.939574819698494e-06
-1.0215839999999998,4.341732,9.054945590509353e-05,1.7611711994343533e-05,2.900000000000001e-05,5.673728156264731e-06
-1.0215839999999998,4.597128,8.743928032629501e-05,1.833388129763145e-05,2.700000000000001e-05,5.6835995023667265e-06
-1.0215839999999998,4.852524000000001,0.000108355170944779,1.9892891333348823e-05,3.400000000000001e-05,6.394128938712831e-06
-1.0215839999999998,5.10792,4.467160696543254e-05,1.1952912108456208e-05,1.4000000000000005e-05,3.7172325482565414e-06
