x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.7877720000000004,2.55396,6.706346732192056e-05,7.643166174402666e-07,0.0004422250900141635,4.381342214690841e-06
1.7877720000000004,2.809356000000001,6.387233043041594e-05,8.015711020122991e-07,0.0004182030255880546,4.719914617944212e-06
1.7877720000000004,3.0647520000000004,6.232382881174759e-05,7.648613879551806e-07,0.0004033527719280333,4.36707955398677e-06
1.7877720000000004,3.3201479999999997,5.893671113544971e-05,7.606911664759491e-07,0.0003839626239797466,4.3489865955023684e-06
1.7877720000000004,3.5755440000000007,5.737824539467576e-05,7.698226208939597e-07,0.0003717640718677456,4.372739449160574e-06
1.7877720000000004,3.83094,5.2879614802176826e-05,7.154120322864187e-07,0.00034728342656478695,4.3215400458409355e-06
1.7877720000000004,4.086336000000001,5.055560178916294e-05,6.992299948607866e-07,0.0003312320707494204,4.096056779317261e-06
1.7877720000000004,4.341732,4.734241312888494e-05,6.894622613197725e-07,0.00030822262277771935,4.050427158848074e-06
1.7877720000000004,4.597128,4.3277507936523373e-05,6.210138657527572e-07,0.0002782212633053465,3.7208695513810043e-06
1.7877720000000004,4.852524000000001,4.00142997186377e-05,6.343964084885132e-07,0.0002643997074606373,3.6287062582493887e-06
1.7877720000000004,5.10792,3.5659980399572674e-05,5.637707777995026e-07,0.0002358290152246527,3.423173298718727e-06
1.7877720000000004,5.363316000000001,3.274183171134202e-05,5.596794531816423e-07,0.00021317667813090124,3.278156195093982e-06
1.7877720000000004,5.618712,2.786954328934714e-05,5.041860297789132e-07,0.00018572727692735787,3.0117900946497124e-06
1.7877720000000004,5.874108000000001,2.3215027210810943e-05,5.00521746936363e-07,0.00015890491049823924,3.0325619156628206e-06
1.7877720000000004,6.129504000000001,1.813422697695351e-05,4.360987055657814e-07,0.00011781422605325005,2.4705076765460464e-06
1.7877720000000004,6.3849,6.229494373409173e-07,7.617645318373536e-08,3.460035827976944e-06,3.59107060010497e-07
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,1.1365596330553728e-05,3.276512137961939e-07,7.594455180079999e-05,1.9548199269545735e-06
2.0431679999999997,-5.874108,2.2961235420227457e-05,4.69469369265291e-07,0.00014910639149284016,2.789603547325849e-06
2.0431679999999997,-5.618712,2.7448046384290037e-05,4.958029760442644e-07,0.00018024675972780525,2.9064186640994156e-06
2.0431679999999997,-5.363316,3.1898156992363694e-05,5.625854605404134e-07,0.00020848776352732945,3.167797139464035e-06
2.0431679999999997,-5.10792,3.471151304663891e-05,5.729280931337677e-07,0.00022957940697623553,3.3952006891298916e-06
2.0431679999999997,-4.852524,3.879394492661995e-05,6.18072807548531e-07,0.0002549978193509348,3.5323159217092026e-06
2.0431679999999997,-4.597128,4.2191568843507335e-05,6.366091653953217e-07,0.0002742202681275964,3.700050066776148e-06
2.0431679999999997,-4.341732,4.5800439751946095e-05,6.788368238916271e-07,0.0003015725255498411,4.001884744001273e-06
2.0431679999999997,-4.086335999999999,4.7974035291249806e-05,6.566730978920006e-07,0.00031417162188251914,3.823424263773193e-06
2.0431679999999997,-3.83094,5.224842895017964e-05,7.209775197903251e-07,0.0003360918253609898,4.14875995730999e-06
2.0431679999999997,-3.575544,5.5839777300462126e-05,7.294447317345348e-07,0.0003635234659804309,4.260610583806806e-06
2.0431679999999997,-3.3201479999999997,5.757310635072815e-05,7.491024299782984e-07,0.00037405521025160745,4.471633428322359e-06
2.0431679999999997,-3.064752,6.03017892835527e-05,7.57697620820938e-07,0.000391634405759884,4.481695561365007e-06
2.0431679999999997,-2.8093559999999997,6.309703696021402e-05,7.603809349458586e-07,0.0004070046593896418,4.539759682781403e-06
2.0431679999999997,-2.55396,6.552026406409668e-05,8.123381429176303e-07,0.0004263449921041215,4.631584221461539e-06
2.0431679999999997,-2.298564,6.714680412811789e-05,7.726802491272596e-07,0.0004383163128864784,4.515464035468143e-06
2.0431679999999997,-2.0431679999999997,6.772345776287356e-05,7.962855311079279e-07,0.00044359801722575177,4.773961323232693e-06
2.0431679999999997,-1.7877719999999995,7.096363755391021e-05,8.303973845390737e-07,0.00045846655566029765,4.844912333760044e-06
2.0431679999999997,-1.5323760000000002,7.003659875859246e-05,8.215354877137544e-07,0.00046868714033967225,4.75343932610005e-06
2.0431679999999997,-1.27698,7.4198125197956e-05,8.414011107435119e-07,0.0004850168042521662,4.793936888693992e-06
2.0431679999999997,-1.0215839999999998,7.481887646521916e-05,8.748059324682215e-07,0.0004830493073032393,4.925180287394823e-06
2.0431679999999997,-0.7661879999999996,7.487861555017997e-05,8.185638781246861e-07,0.0004929491932830922,4.837575195746207e-06
2.0431679999999997,-0.5107919999999995,7.607315505571402e-05,8.495224442647627e-07,0.0004988904365042598,5.162898760412629e-06
2.0431679999999997,-0.2553959999999993,7.6842996161211e-05,8.836994508363872e-07,0.0005036878329541038,5.289840246281053e-06
2.0431679999999997,0.0,7.638062862343308e-05,8.683000609951967e-07,0.000498269828428216,4.95228859780322e-06
2.0431679999999997,0.2553960000000002,7.603826193150237e-05,8.524155343905599e-07,0.0004916993357902609,5.021380972333476e-06
2.0431679999999997,0.5107920000000004,7.572951122816412e-05,8.636040912341836e-07,0.0004895391380471396,5.025699864808162e-06
2.0431679999999997,0.7661880000000005,7.555006384333406e-05,8.612417070843024e-07,0.0004901252642252409,5.069610749203931e-06
2.0431679999999997,1.0215840000000007,7.40264104850521e-05,8.45907964104318e-07,0.000479036704866072,4.752946032762366e-06
2.0431679999999997,1.27698,7.294673881147767e-05,8.21322578252735e-07,0.0004774064853158505,4.982876864127271e-06
2.0431679999999997,1.5323760000000002,7.214801715394745e-05,8.222756542258756e-07,0.000472958642698932,4.9259514732530295e-06
2.0431679999999997,1.7877720000000004,7.095091160914568e-05,8.034013936717224e-07,0.0004593392143835555,4.741262919959941e-06
2.0431679999999997,2.0431679999999997,6.817388545080138e-05,8.228219938993234e-07,0.0004417878030589174,4.698109686602613e-06
2.0431679999999997,2.2985640000000007,6.629380549423442e-05,7.874216197093604e-07,0.00042895397981979684,4.70764645895687e-06
2.0431679999999997,2.55396,6.562005187308941e-05,8.315708567117759e-07,0.00042705521933521706,4.831186937892602e-06
2.0431679999999997,2.809356000000001,6.179801084671415e-05,7.638050886578362e-07,0.000402354268771845,4.488449420964743e-06
2.0431679999999997,3.0647520000000004,6.068959441718111e-05,7.389456526507236e-07,0.0003895654607153979,4.442237046252469e-06
2.0431679999999997,3.3201479999999997,5.667867670456975e-05,7.446263566237238e-07,0.0003691444199581346,4.256216430085204e-06
2.0431679999999997,3.5755440000000007,5.379195137741728e-05,7.115582265157919e-07,0.000350683133693493,4.138909689660106e-06
2.0431679999999997,3.83094,5.220453844329074e-05,6.799007089133028e-07,0.0003398340390567637,4.125469500686463e-06
2.0431679999999997,4.086336000000001,4.8780488424808835e-05,6.710624341191825e-07,0.00031817350383742067,3.911614164715288e-06
2.0431679999999997,4.341732,4.531663719583317e-05,6.40319032583246e-07,0.00029984104615036474,3.888113114352017e-06
2.0431679999999997,4.597128,4.2033266279977704e-05,6.385959967936212e-07,0.00027492068262923645,3.778490753425017e-06
2.0431679999999997,4.852524000000001,3.9135139418161414e-05,6.191201760534244e-07,0.00025077057320598223,3.521675318332123e-06
2.0431679999999997,5.10792,3.5740964592179e-05,5.849130375064915e-07,0.00023366878364245166,3.5239460875034216e-06
2.0431679999999997,5.363316000000001,3.070918188380829e-05,5.605560374873368e-07,0.00020246800743471381,3.1827716562079054e-06
2.0431679999999997,5.618712,2.737930722357179e-05,5.081651485816167e-07,0.0001826961534612389,3.039629468137657e-06
2.0431679999999997,5.874108000000001,2.252315644788361e-05,4.702413163886219e-07,0.00014921500168418585,2.7731475164907728e-06
2.0431679999999997,6.129504000000001,1.2086682454334554e-05,3.342764750096526e-07,8.012271184581445e-05,1.9365386264091395e-06
2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.3849,0.0,0.0,0.0,0.0
2.2985640000000007,-6.129504,5.677939180179179e-06,2.332976056947125e-07,3.406156515281176e-05,1.1918539003259101e-06
2.2985640000000007,-5.874108,1.9850217537766607e-05,4.4328953206760677e-07,0.0001285855214546891,2.4741067054633446e-06
2.2985640000000007,-5.618712,2.5418124870829002e-05,4.855541393177667e-07,0.00016931637437524264,2.9166373490365914e-06
2.2985640000000007,-5.363316,2.939248479681786e-05,5.354997105074638e-07,0.0001928578277928141,3.0686245562145135e-06
2.2985640000000007,-5.10792,3.3526685079460646e-05,5.420558897960331e-07,0.00022262929456012432,3.2579778524135296e-06
2.2985640000000007,-4.852524,3.698681688720333e-05,6.05168070273513e-07,0.00024165962443657227,3.4671897100459276e-06
2.2985640000000007,-4.597128,3.9497101875169824e-05,5.978866265550208e-07,0.000261699317529432,3.4666316431111605e-06
2.2985640000000007,-4.341732,4.390234152433326e-05,6.456039590142519e-07,0.0002852601102572787,3.7214204560413544e-06
2.2985640000000007,-4.086335999999999,4.742836431543257e-05,6.6930861934506e-07,0.0003133216982465135,4.036478787597045e-06
2.2985640000000007,-3.83094,5.02105570255236e-05,7.010782656455244e-07,0.00032971291840715416,4.046901581773728e-06
2.2985640000000007,-3.575544,5.383350235014113e-05,7.129059574301992e-07,0.0003506924128703116,4.3264180959555835e-06
2.2985640000000007,-3.3201479999999997,5.5064894004062376e-05,7.412416806220721e-07,0.00036634502984973067,4.366662268799199e-06
2.2985640000000007,-3.064752,5.9236817469641146e-05,7.795167733575396e-07,0.0003799031020056982,4.4563308641677915e-06
2.2985640000000007,-2.8093559999999997,6.165654950277623e-05,7.530878624440543e-07,0.00039754472407127814,4.468188972752296e-06
2.2985640000000007,-2.55396,6.382052242896686e-05,7.829517850713861e-07,0.00041995575385549925,4.617484058156068e-06
2.2985640000000007,-2.298564,6.44121565841547e-05,8.009007331159864e-07,0.00042120617431528696,4.683098984649167e-06
2.2985640000000007,-2.0431679999999997,6.819209578482419e-05,7.985807522779571e-07,0.00044234747092162044,4.697337603866557e-06
2.2985640000000007,-1.7877719999999995,6.74342487818915e-05,8.252046529422628e-07,0.0004380482573368292,4.7198483929260386e-06
2.2985640000000007,-1.5323760000000002,6.996299896474332e-05,8.092648883726698e-07,0.0004565179511898454,4.678314406314689e-06
2.2985640000000007,-1.27698,7.292242402086736e-05,8.30622467628666e-07,0.0004710584892984199,4.858134117108459e-06
2.2985640000000007,-1.0215839999999998,7.223288166669497e-05,8.360733374838841e-07,0.0004669971982678869,4.9226759601446685e-06
2.2985640000000007,-0.7661879999999996,7.383321928030764e-05,8.839158033245334e-07,0.0004758263530327211,5.156583287596037e-06
2.2985640000000007,-0.5107919999999995,7.358948744824949e-05,8.217987184218651e-07,0.00047340748996574394,4.837163741520028e-06
2.2985640000000007,-0.2553959999999993,7.469630605901575e-05,8.359416624772525e-07,0.0004840174092772358,4.7535918396391425e-06
2.2985640000000007,0.0,7.460612002681783e-05,8.834720794205409e-07,0.0004888193401069803,5.165613240594661e-06
2.2985640000000007,0.2553960000000002,7.367377224428547e-05,8.375435178291811e-07,0.00048247742746265326,4.931797128320191e-06
2.2985640000000007,0.5107920000000004,7.190874717082708e-05,7.892419647276393e-07,0.0004737868409658339,4.8501415090063494e-06
2.2985640000000007,0.7661880000000005,7.3752782207709e-05,8.233883193077391e-07,0.00047165808604404463,4.963716106240597e-06
2.2985640000000007,1.0215840000000007,7.276945923132015e-05,8.533923528067393e-07,0.0004703687545198626,4.901368348939959e-06
2.2985640000000007,1.27698,7.144262049979719e-05,8.106496926426595e-07,0.0004658475714574561,4.854703698712642e-06
2.2985640000000007,1.5323760000000002,6.91067708355759e-05,8.039435140735575e-07,0.00045126747691137805,4.809152532494955e-06
2.2985640000000007,1.7877720000000004,6.891211102715987e-05,7.967040438461142e-07,0.0004465373160515963,4.701004668223398e-06
2.2985640000000007,2.0431679999999997,6.646687255418527e-05,7.862201558238847e-07,0.00043168645586603034,4.534282533736394e-06
2.2985640000000007,2.2985640000000007,6.48276088162419e-05,7.878860013790842e-07,0.000423104863877822,4.382510978196845e-06
2.2985640000000007,2.55396,6.149131055630109e-05,7.827286406567389e-07,0.0004044451529896993,4.643689532242637e-06
2.2985640000000007,2.809356000000001,6.238581099116448e-05,8.137558360470204e-07,0.0004020140293774214,4.649411968772215e-06
2.2985640000000007,3.0647520000000004,5.70860809792501e-05,7.647695641108164e-07,0.0003760861166182939,4.479966792123074e-06
2.2985640000000007,3.3201479999999997,5.560534817795451e-05,7.301178130697169e-07,0.0003624931209600274,4.145234367858911e-06
2.2985640000000007,3.5755440000000007,5.3688838514044405e-05,7.017343149140697e-07,0.0003490235440569336,4.146468209020048e-06
2.2985640000000007,3.83094,5.107771463015819e-05,7.076127412745395e-07,0.0003325628766140131,4.140823294732281e-06
2.2985640000000007,4.086336000000001,4.7708329839971496e-05,6.585032138017293e-07,0.0003112634882414858,3.881972927901237e-06
2.2985640000000007,4.341732,4.422542348204298e-05,6.43644181608073e-07,0.0002911626346513455,3.882298036926455e-06
2.2985640000000007,4.597128,3.9759311839896905e-05,6.133149023935722e-07,0.000259449700842086,3.5410396764751046e-06
2.2985640000000007,4.852524000000001,3.672044129943208e-05,5.73324569380142e-07,0.0002417000158066733,3.4561762917087698e-06
2.2985640000000007,5.10792,3.349156984902602e-05,5.519683687762992e-07,0.0002185484960543345,3.1958770669351568e-06
2.2985640000000007,5.363316000000001,3.0051023348923134e-05,5.494887688362009e-07,0.00020014793509748314,3.2855327614811904e-06
2.2985640000000007,5.618712,2.4693449696700107e-05,4.921183490887767e-07,0.00016635588720202016,2.9014550809529207e-06
2.2985640000000007,5.874108000000001,1.994984357034856e-05,4.317201708118554e-07,0.00013391512833834727,2.5398520494342463e-06
2.2985640000000007,6.129504000000001,5.521840114086483e-06,2.1398436503166388e-07,3.450156907035313e-05,1.1833502463719888e-06
2.2985640000000007,6.3849,0.0,0.0,0.0,0.0
2.55396,-6.3849,0.0,0.0,0.0,0.0
2.55396,-6.129504,4.56639541846875e-07,6.504316407522225e-08,2.4901365599220833e-06,2.8773330859423975e-07
2.55396,-5.874108,1.7016198172906004e-05,4.001835799075812e-07,0.00010915389116042822,2.225407199214587e-06
2.55396,-5.618712,2.331251747774862e-05,4.5537152284650964e-07,0.00015484547816206344,2.6983066625259807e-06
2.55396,-5.363316,2.7228597843698013e-05,5.065829081258459e-07,0.0001814961076586826,3.070135307580286e-06
2.55396,-5.10792,3.208476177270377e-05,5.776971109349754e-07,0.00021111839180930955,3.305328121052083e-06
2.55396,-4.852524,3.506109957246739e-05,5.822198495264686e-07,0.0002348084442523941,3.5265141030871246e-06
2.55396,-4.597128,3.8558159583143865e-05,6.133447403908895e-07,0.00025152996950402194,3.635607350953556e-06
2.55396,-4.341732,4.098368587091844e-05,6.197699730345359e-07,0.0002709594402946468,3.55079984747856e-06
2.55396,-4.086335999999999,4.4314555802216516e-05,6.485735597906777e-07,0.0002924697259032975,3.719063904881165e-06
2.55396,-3.83094,4.870708786177308e-05,6.771647494624584e-07,0.00031986266071440357,4.015241193028637e-06
2.55396,-3.575544,5.029029608513831e-05,6.677543427359796e-07,0.00032784317477155413,3.963643309735555e-06
2.55396,-3.3201479999999997,5.43444124708786e-05,7.243617023579841e-07,0.0003565451033847636,4.175909626843985e-06
2.55396,-3.064752,5.5921115432810516e-05,7.131917592839643e-07,0.000367844285716424,4.173133654152691e-06
2.55396,-2.8093559999999997,5.9108334335314585e-05,7.48843013863049e-07,0.00038487495534549586,4.4327847324733095e-06
2.55396,-2.55396,6.0855959877312596e-05,7.602032020017457e-07,0.00039819657369489776,4.393686015145081e-06
2.55396,-2.298564,6.397565839618959e-05,7.618227943899046e-07,0.00041575558702584766,4.578600338795841e-06
2.55396,-2.0431679999999997,6.54953417769655e-05,8.107651656404178e-07,0.000426755838115204,4.6383499322762365e-06
2.55396,-1.7877719999999995,6.54011424750531e-05,7.967735921868713e-07,0.000427238116044568,4.649214057208767e-06
2.55396,-1.5323760000000002,6.775786082391476e-05,8.215451944202296e-07,0.0004398256995123455,4.952983242446723e-06
2.55396,-1.27698,6.801557244698331e-05,8.254388576542367e-07,0.0004468061104463545,4.7560092264065335e-06
2.55396,-1.0215839999999998,7.000651206018133e-05,8.452771341644319e-07,0.00045674629062903907,4.997300401140286e-06
2.55396,-0.7661879999999996,6.979674567454676e-05,8.009516970051487e-07,0.0004479767088821841,4.621372966104832e-06
2.55396,-0.5107919999999995,7.07440826152882e-05,8.159311079395721e-07,0.00046478581130700986,4.804419113531397e-06
2.55396,-0.2553959999999993,7.26458914120284e-05,8.381968448924665e-07,0.00046632702354342025,4.808659860816971e-06
2.55396,0.0,7.120774186576544e-05,8.447890611851224e-07,0.00046812880550583586,4.938529348985639e-06
