x,y,flux_mean,flux_sigma,total_mean,total_sigma
-2.0431679999999997,-5.10792,3.295827620088443e-05,5.67510348217234e-06,0.0002152797446471359,3.40094926699925e-05
-2.0431679999999997,-4.852524,4.642235553153405e-05,6.444147125633137e-06,0.00028626794971790153,3.701225948191175e-05
-2.0431679999999997,-4.597128,4.764018108783971e-05,7.125807121326348e-06,0.00031025709044369743,4.243512437211974e-05
-2.0431679999999997,-4.341732,3.15761269987712e-05,6.009002846184265e-06,0.0002262383151230079,3.368139534802065e-05
-2.0431679999999997,-4.086335999999999,3.358896399224055e-05,5.843450140836413e-06,0.00027122939764874884,3.978966574896015e-05
-2.0431679999999997,-3.83094,4.8258321340102386e-05,6.927555349710206e-06,0.0003312313444630422,4.14123945178989e-05
-2.0431679999999997,-3.575544,5.877568294168402e-05,6.955717504160144e-06,0.00035041391590018013,4.136813138354635e-05
-2.0431679999999997,-3.3201479999999997,5.973761473831333e-05,7.541954855499662e-06,0.0003673483149586353,4.198924302709882e-05
-2.0431679999999997,-3.064752,6.71221171914696e-05,8.351296744089282e-06,0.0004292848892511479,5.0826197253379786e-05
-2.0431679999999997,-2.8093559999999997,7.67694334063872e-05,9.089541008779761e-06,0.00045155166931253835,4.8572203814052985e-05
-2.0431679999999997,-2.55396,5.599352597397602e-05,6.6690260592312084e-06,0.0003943692838027585,4.1074351249206235e-05
-2.0431679999999997,-2.298564,6.74568789356106e-05,8.158629403390367e-06,0.0004613452457372262,4.706864664131056e-05
-2.0431679999999997,-2.0431679999999997,8.015248030820024e-05,8.917055716669201e-06,0.0005686647407499615,5.8183662311288965e-05
-2.0431679999999997,-1.7877719999999995,6.886655806241364e-05,7.846318400015637e-06,0.00042630507004226916,4.466392542564824e-05
-2.0431679999999997,-1.5323760000000002,7.751484535503318e-05,8.8224615416748e-06,0.0004713520014746272,4.7886030605213976e-05
-2.0431679999999997,-1.27698,6.993923480679893e-05,7.966763123435384e-06,0.0004435034726364397,4.551766659792989e-05
-2.0431679999999997,-1.0215839999999998,8.988764106666429e-05,9.905822693569665e-06,0.0005415870286005347,5.103651657210497e-05
-2.0431679999999997,-0.7661879999999996,8.16898815988177e-05,8.68057105867097e-06,0.0004974797682735914,5.309400205353128e-05
-2.0431679999999997,-0.5107919999999995,9.085738283344987e-05,9.5823733680006e-06,0.0005416492984150485,5.403170283562033e-05
-2.0431679999999997,-0.2553959999999993,7.851704958886256e-05,8.889900325475655e-06,0.0005254750593712371,5.4680040470104344e-05
-2.0431679999999997,0.0,7.816065973978354e-05,8.545516735554907e-06,0.0004755939993237596,4.8218234766110325e-05
-2.0431679999999997,0.2553960000000002,8.52937005226676e-05,8.762335122703251e-06,0.0005645138875375389,5.344774738300583e-05
-2.0431679999999997,0.5107920000000004,7.779184741248372e-05,9.253741000338123e-06,0.0005295457239010288,5.529069497822874e-05
-2.0431679999999997,0.7661880000000005,6.747649417026503e-05,7.716088749869375e-06,0.0004445512923138773,4.593586438789092e-05
-2.0431679999999997,1.0215840000000007,7.265918943753129e-05,8.43271361015766e-06,0.00048042438710250166,4.785113201136767e-05
-2.0431679999999997,1.27698,8.970295493583096e-05,9.106168830980382e-06,0.0005936170910983352,5.285465622447894e-05
-2.0431679999999997,1.5323760000000002,7.807608170272034e-05,8.982302801349456e-06,0.0004766106706622797,4.998496523947807e-05
-2.0431679999999997,1.7877720000000004,8.156931438052692e-05,8.915827247307052e-06,0.0005176706770615982,5.031095346177051e-05
-2.0431679999999997,2.0431679999999997,8.2595553570399e-05,8.711249691167975e-06,0.0005195552033564615,5.1394754234209555e-05
-2.0431679999999997,2.2985640000000007,7.654464681857996e-05,9.219886271289847e-06,0.0004985261846709479,5.152612299999877e-05
-2.0431679999999997,2.55396,5.0707673590038755e-05,7.157871009571879e-06,0.0003544007144105904,4.067527495211251e-05
-2.0431679999999997,2.809356000000001,7.078008258983566e-05,8.434154160523893e-06,0.00045154832224434625,4.847515323810414e-05
-2.0431679999999997,3.0647520000000004,6.287534111917373e-05,7.720293917637225e-06,0.0004184648192616119,4.606829270835774e-05
-2.0431679999999997,3.3201479999999997,6.135416071917233e-05,7.703499950792202e-06,0.0003874245383842585,4.3206008639215346e-05
-2.0431679999999997,3.5755440000000007,5.2422342249537705e-05,7.07705687058439e-06,0.00036045388646015794,4.3965956250315656e-05
-2.0431679999999997,3.83094,5.423376035629216e-05,7.547261115119037e-06,0.0003423923003444203,4.328401092363572e-05
-2.0431679999999997,4.086336000000001,5.4598623384327226e-05,6.646488129481767e-06,0.0003653131888997602,3.94465439631336e-05
-2.0431679999999997,4.341732,3.968291390669068e-05,5.656540435670849e-06,0.000310350609514674,3.8743828534114856e-05
-2.0431679999999997,4.597128,3.051797649171617e-05,5.233792481616954e-06,0.00020819764441920246,3.1645523737218246e-05
-2.0431679999999997,4.852524000000001,3.212389363482283e-05,5.0441229258467074e-06,0.0002242079381783593,3.1633024657142336e-05
-2.0431679999999997,5.10792,4.0074705688008256e-05,6.133948838421754e-06,0.0002734362421229791,3.604740802882555e-05
-2.0431679999999997,5.363316000000001,2.3311621222833243e-05,4.779742641398627e-06,0.00014106411464503946,2.5150475083251898e-05
-2.0431679999999997,5.618712,2.685686315578202e-05,4.562228738766993e-06,0.00017211642019824636,2.807285165310525e-05
-2.0431679999999997,5.874108000000001,2.1703224242429437e-05,4.211958311136359e-06,0.0001340764986642572,2.3259238271006812e-05
-2.0431679999999997,6.129504000000001,1.2878099296461821e-05,3.7423612572493838e-06,7.30857410338388e-05,1.802244800341507e-05
-2.0431679999999997,6.3849,0.0,0.0,0.0,0.0
-1.7877719999999995,-6.3849,3.236366173692363e-07,3.236366173692363e-07,3e-06,3e-06
-1.7877719999999995,-6.129504,1.7612527954921026e-05,4.08086081221483e-06,0.0001270565513422314,2.4128095703751652e-05
-1.7877719999999995,-5.874108,2.64530772436318e-05,5.149922498487143e-06,0.00017815758604044626,2.9096971860090472e-05
-1.7877719999999995,-5.618712,2.4653106399419422e-05,4.730869275021431e-06,0.00016611547374791437,2.885015960606232e-05
-1.7877719999999995,-5.363316,2.901409028035504e-05,5.271226883622422e-06,0.00016717005408939837,2.8272191276087877e-05
-1.7877719999999995,-5.10792,1.953214016306707e-05,3.992661277372838e-06,0.00017715520057113467,3.030165327273356e-05
-1.7877719999999995,-4.852524,2.832256092443079e-05,4.908195079511104e-06,0.00020614741251122866,3.065652823335921e-05
-1.7877719999999995,-4.597128,3.143084802279302e-05,5.300327025185418e-06,0.00021916042324524238,3.2308084952792986e-05
-1.7877719999999995,-4.341732,4.197542787545268e-05,6.033043896143726e-06,0.0002833035156161156,3.6451418612993e-05
-1.7877719999999995,-4.086335999999999,4.7451174033013244e-05,6.894041859509564e-06,0.0003403495633590218,4.2514773603797036e-05
-1.7877719999999995,-3.83094,4.509949421883583e-05,6.400866067104818e-06,0.0003062735392741058,3.6470958855305114e-05
-1.7877719999999995,-3.575544,6.083844742796835e-05,7.962718431303283e-06,0.00038334111289625874,4.625940121785486e-05
-1.7877719999999995,-3.3201479999999997,5.83433570465264e-05,7.641539065956073e-06,0.0003823267253086515,4.54900063648059e-05
-1.7877719999999995,-3.064752,6.233010376854974e-05,7.740565568971988e-06,0.00037235739937058627,4.2121983107361956e-05
-1.7877719999999995,-2.8093559999999997,5.5991560890188414e-05,6.93052380000471e-06,0.00043358829947896593,5.0877677642968256e-05
-1.7877719999999995,-2.55396,5.979485936604387e-05,7.896325209165123e-06,0.0004193395927246775,4.52365219819497e-05
-1.7877719999999995,-2.298564,6.980543772637822e-05,7.84251683779032e-06,0.00046041041601506345,4.765834578793823e-05
-1.7877719999999995,-2.0431679999999997,7.036450761160342e-05,8.162808410268907e-06,0.0004533005919400051,5.214558548019715e-05
-1.7877719999999995,-1.7877719999999995,7.838432282863404e-05,8.655144250347824e-06,0.0005165708698848248,5.322727831430583e-05
-1.7877719999999995,-1.5323760000000002,7.375756189788143e-05,8.815416761816688e-06,0.0005025280532949634,5.479259577484245e-05
-1.7877719999999995,-1.27698,6.383654514006292e-05,7.680563586304659e-06,0.0004343190878972536,4.5101568780459235e-05
-1.7877719999999995,-1.0215839999999998,6.739507340139294e-05,7.9161450655763e-06,0.00045944323839180627,4.738144923428397e-05
-1.7877719999999995,-0.7661879999999996,7.255519889001615e-05,7.389778822638889e-06,0.0005095762063170477,4.926758741712205e-05
-1.7877719999999995,-0.5107919999999995,8.213752627104286e-05,8.563590897991052e-06,0.0005174625521488204,4.849740463346337e-05
-1.7877719999999995,-0.2553959999999993,8.081228183085622e-05,8.83229652810905e-06,0.0004994668296674083,4.712091592867119e-05
-1.7877719999999995,0.0,7.728533354814124e-05,8.388814061157312e-06,0.0004966621672827488,4.495448766472869e-05
-1.7877719999999995,0.2553960000000002,7.993092251091922e-05,9.194150482799087e-06,0.0004964142503815639,5.2370831252494926e-05
-1.7877719999999995,0.5107920000000004,7.127317704338053e-05,7.600969053898916e-06,0.00048349198447597737,4.7875277839349074e-05
-1.7877719999999995,0.7661880000000005,6.846228348085745e-05,7.915916241277744e-06,0.0005265737204762538,5.03361734115928e-05
-1.7877719999999995,1.0215840000000007,7.052999414761939e-05,8.195402576422941e-06,0.0004944923582245349,5.1080058907050426e-05
-1.7877719999999995,1.27698,6.538419866916793e-05,7.425119743587032e-06,0.00046752375971333425,4.5885399973646866e-05
-1.7877719999999995,1.5323760000000002,6.541092417707628e-05,8.371673401700707e-06,0.0004394217309482705,5.0695751978462777e-05
-1.7877719999999995,1.7877720000000004,7.043789930936807e-05,8.73833041122738e-06,0.00041143386495598195,4.691200539810684e-05
-1.7877719999999995,2.0431679999999997,6.511487968148416e-05,7.4053451502429e-06,0.0004264300266199387,4.5081196090756924e-05
-1.7877719999999995,2.2985640000000007,7.035035201432817e-05,9.012879623508348e-06,0.0004135085064182015,4.6106214846387746e-05
-1.7877719999999995,2.55396,6.962176587217926e-05,8.092366440799818e-06,0.0004614611263252013,4.7455735747834706e-05
-1.7877719999999995,2.809356000000001,6.042962795471852e-05,8.033413479138516e-06,0.00042452168784179076,4.660532466060395e-05
-1.7877719999999995,3.0647520000000004,6.313118989863062e-05,7.696635148100583e-06,0.000406326021280781,4.494749690463556e-05
-1.7877719999999995,3.3201479999999997,6.62062267404761e-05,8.367549013017483e-06,0.00039436363689647025,4.211683263045398e-05
-1.7877719999999995,3.5755440000000007,5.896819767035661e-05,7.636139795025324e-06,0.0003603839780420603,4.268393064687262e-05
-1.7877719999999995,3.83094,6.073053485259436e-05,7.63816458829002e-06,0.00036541405359872783,4.296397699341924e-05
-1.7877719999999995,4.086336000000001,5.199636331551669e-05,7.438404859723541e-06,0.00029911258048338486,3.849931882003086e-05
-1.7877719999999995,4.341732,4.3340327832523e-05,6.514066170788001e-06,0.0003063782471520713,3.999967618363285e-05
-1.7877719999999995,4.597128,3.835648734407819e-05,5.914333321952721e-06,0.0002763902844922288,3.794098275809961e-05
-1.7877719999999995,4.852524000000001,3.2323919911979574e-05,5.3289476564843275e-06,0.00018410913808775202,2.8629898120622e-05
-1.7877719999999995,5.10792,3.290899713323021e-05,6.0405062658673475e-06,0.00019126438219713886,3.091910428605651e-05
-1.7877719999999995,5.363316000000001,2.5583282738853488e-05,4.779092452095354e-06,0.00014319407741579906,2.2644231457096828e-05
-1.7877719999999995,5.618712,2.804284086296989e-05,5.035683112328682e-06,0.00014314525015238254,2.4125745972455465e-05
-1.7877719999999995,5.874108000000001,2.8749263052554882e-05,5.706612947601906e-06,0.00018818042285068326,3.1451042737131956e-05
-1.7877719999999995,6.129504000000001,1.2781207778102693e-05,3.2167660660611738e-06,0.00010207954865683368,2.089573601032565e-05
-1.7877719999999995,6.3849,1.5648872411295786e-08,1.5648872411295786e-08,2.0029011986488215e-06,2.002901198648821e-06
-1.5323760000000002,-6.3849,1.9452910361143722e-06,8.208687857525068e-07,1.6035658805384823e-05,5.995027158461948e-06
-1.5323760000000002,-6.129504,2.2448342252115987e-05,4.7374324079680884e-06,0.00015414694829432964,2.7610167339675843e-05
-1.5323760000000002,-5.874108,2.567461732904478e-05,4.772860423157107e-06,0.00016223177416050844,2.8438690542886915e-05
-1.5323760000000002,-5.618712,2.503391337058036e-05,5.1766211479166975e-06,0.00015318311207051453,3.0002544594239864e-05
-1.5323760000000002,-5.363316,3.2191369404185074e-05,5.943159264118229e-06,0.00020520061884800499,3.26510891552947e-05
-1.5323760000000002,-5.10792,3.740134477486672e-05,5.990871599279564e-06,0.00027325817661907117,3.666095995812028e-05
-1.5323760000000002,-4.852524,3.675716309719904e-05,5.483478371520594e-06,0.00028223785479931994,3.818128022115422e-05
-1.5323760000000002,-4.597128,3.9212396953084745e-05,5.775517935940812e-06,0.00030836813906766006,3.9070408878899844e-05
-1.5323760000000002,-4.341732,5.348173572083284e-05,7.563171896086701e-06,0.0003163137529686151,3.871521749975483e-05
-1.5323760000000002,-4.086335999999999,4.5538065790131945e-05,6.478442913078492e-06,0.00029226372842474475,3.60624055789032e-05
-1.5323760000000002,-3.83094,5.1491840845597704e-05,7.1741044910625914e-06,0.0003853233499855521,4.548490533171593e-05
-1.5323760000000002,-3.575544,6.277996700451095e-05,7.409160083624416e-06,0.00044443054959944814,4.855463035411078e-05
-1.5323760000000002,-3.3201479999999997,6.745444393762166e-05,8.543122784632762e-06,0.00046763348665960786,5.194966275146187e-05
-1.5323760000000002,-3.064752,5.9982025650884536e-05,7.658641310941255e-06,0.00038238582947282577,4.342302902427112e-05
-1.5323760000000002,-2.8093559999999997,6.59831579636295e-05,8.369526558936838e-06,0.00039235692455056546,4.632052232976713e-05
-1.5323760000000002,-2.55396,7.713457786752313e-05,8.556291310161802e-06,0.00047052903913408033,4.637454483448073e-05
-1.5323760000000002,-2.298564,6.747360305712512e-05,7.88339077799948e-06,0.00044536940589349317,4.498854128761662e-05
-1.5323760000000002,-2.0431679999999997,6.545830409618498e-05,7.481508419428874e-06,0.0005354616328093614,5.4658853542469475e-05
-1.5323760000000002,-1.7877719999999995,7.048780927653919e-05,8.41376017748098e-06,0.00044925254273151975,4.5422168421305324e-05
-1.5323760000000002,-1.5323760000000002,8.77586782487109e-05,9.185002026114324e-06,0.0005534656429986061,5.118591420947517e-05
-1.5323760000000002,-1.27698,8.0917678349939e-05,9.212489830338499e-06,0.0005546547454118578,5.7206635167316916e-05
-1.5323760000000002,-1.0215839999999998,7.894313340219357e-05,8.82397664057773e-06,0.0005274680727976584,5.031763233883341e-05
-1.5323760000000002,-0.7661879999999996,7.578526134818163e-05,8.275386341137087e-06,0.0005035060690462255,4.90023472721889e-05
-1.5323760000000002,-0.5107919999999995,7.8808608528149e-05,8.823041852945158e-06,0.000577466046203918,5.741911882873403e-05
-1.5323760000000002,-0.2553959999999993,7.179642172241163e-05,8.533820443944914e-06,0.0004843828152501968,5.021691035626299e-05
-1.5323760000000002,0.0,8.998730795009449e-05,9.771987486808813e-06,0.0005595993674746966,5.3717705366692526e-05
-1.5323760000000002,0.2553960000000002,7.067722826148411e-05,8.403374520431609e-06,0.0004895658351233601,4.8377689543509376e-05
-1.5323760000000002,0.5107920000000004,8.5834783180105e-05,9.381633671764206e-06,0.0005536918228234293,5.2204828415616464e-05
-1.5323760000000002,0.7661880000000005,7.865572144791581e-05,8.391504695202956e-06,0.0005585774082287118,5.286797806063197e-05
-1.5323760000000002,1.0215840000000007,8.333090250090761e-05,8.790466888862092e-06,0.0005404786525538219,5.154462627471216e-05
-1.5323760000000002,1.27698,8.125390433013241e-05,8.683918999798085e-06,0.0004993758856558194,4.8197335367594175e-05
-1.5323760000000002,1.5323760000000002,9.457983643348712e-05,9.672412066882403e-06,0.0006296365771872758,6.069355132648086e-05
-1.5323760000000002,1.7877720000000004,5.7039131852281345e-05,7.0864735490923845e-06,0.0003712979465522384,3.971461201586024e-05
-1.5323760000000002,2.0431679999999997,7.145947881136666e-05,8.49718433321138e-06,0.0005015893785957528,5.393733627398832e-05
-1.5323760000000002,2.2985640000000007,5.508009844027308e-05,7.317042537927391e-06,0.00040651807213236673,4.547941921212328e-05
-1.5323760000000002,2.55396,5.649044180813724e-05,6.702290613109081e-06,0.0003883169938506994,4.215751167402288e-05
-1.5323760000000002,2.809356000000001,6.50658791816984e-05,7.712959836723543e-06,0.0004224249541569947,4.456860022566575e-05
-1.5323760000000002,3.0647520000000004,6.593983235424943e-05,8.405805613535822e-06,0.000411588209747813,4.5608056997846785e-05
-1.5323760000000002,3.3201479999999997,5.226332923794462e-05,6.725980969092134e-06,0.00029835233807928103,3.459937040509812e-05
-1.5323760000000002,3.5755440000000007,5.924248398238666e-05,7.48849639543092e-06,0.00035855417302778136,4.151842825814493e-05
-1.5323760000000002,3.83094,5.951996201860177e-05,7.4700448993092254e-06,0.0004224252864873389,4.747312099463591e-05
-1.5323760000000002,4.086336000000001,5.7854980198360764e-05,7.467652152277821e-06,0.00034528899873824897,4.205617227637191e-05
-1.5323760000000002,4.341732,4.945490275892889e-05,6.762374082503826e-06,0.00028631754571830894,3.650648347844413e-05
-1.5323760000000002,4.597128,4.081854870920187e-05,6.19182984891485e-06,0.000276315138043395,3.50954536531859e-05
-1.5323760000000002,4.852524000000001,3.7898103334560454e-05,5.897315699357675e-06,0.000222108344350571,3.1221926186872115e-05
-1.5323760000000002,5.10792,3.106051858862662e-05,5.289674699119699e-06,0.00021923920424583902,3.1692328133013004e-05
-1.5323760000000002,5.363316000000001,2.8154929725559234e-05,4.759669963299465e-06,0.00016416571276216634,2.5636112517823e-05
