x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7661880000000005,-3.3201479999999997,0.00010137542800299487,5.802793484723681e-06,3.259999999999991e-05,1.8549071892363425e-06
0.7661880000000005,-3.064752,0.00011208364359043778,6.2538493460286545e-06,3.559999999999998e-05,1.958692542610109e-06
0.7661880000000005,-2.8093559999999997,0.00011550908703378265,6.119030364419545e-06,3.6399999999999984e-05,1.8970078119603565e-06
0.7661880000000005,-2.55396,0.00011850785062323027,6.253892752671027e-06,3.760000000000001e-05,1.977409960061425e-06
0.7661880000000005,-2.298564,0.00011643898499563471,6.249789851627699e-06,3.679999999999998e-05,1.9671374201182818e-06
0.7661880000000005,-2.0431679999999997,0.00012395130608999048,6.654822031130731e-06,3.9500000000000005e-05,2.1152362100305008e-06
0.7661880000000005,-1.7877719999999995,0.00011674085815700495,6.250236301528068e-06,3.740000000000001e-05,1.9812029591046806e-06
0.7661880000000005,-1.5323760000000002,0.0001260824090138722,6.708653378211404e-06,4.040000000000002e-05,2.1147842235822277e-06
0.7661880000000005,-1.27698,0.00012016283624740522,6.280972793349782e-06,3.889999999999999e-05,2.020116548833469e-06
0.7661880000000005,-1.0215839999999998,0.0001182109427752415,6.422568194302312e-06,3.7300000000000005e-05,1.995668482662556e-06
0.7661880000000005,-0.7661879999999996,0.00012033246355961257,6.490205713272931e-06,3.810000000000003e-05,2.059765188712686e-06
0.7661880000000005,-0.5107919999999995,0.00011887366477954719,6.331704923116656e-06,3.790000000000001e-05,2.0093848878767855e-06
0.7661880000000005,-0.2553959999999993,0.00011697391610397976,6.152832780002e-06,3.7199999999999996e-05,1.93905129378258e-06
0.7661880000000005,0.0,0.00011203532198171612,6.231690537706797e-06,3.579999999999999e-05,1.9804752667686267e-06
0.7661880000000005,0.2553960000000002,0.00012403897370731647,6.619031005733871e-06,3.920000000000004e-05,2.075492150712125e-06
0.7661880000000005,0.5107920000000004,0.00013181256934333824,6.729144690784039e-06,4.200000000000007e-05,2.1308544156137246e-06
0.7661880000000005,0.7661880000000005,0.0001145396687789988,6.08698242887209e-06,3.67e-05,1.9201033297186826e-06
0.7661880000000005,1.0215840000000007,0.00013071169550350596,6.661390405330147e-06,4.070000000000008e-05,2.0439392573380585e-06
0.7661880000000005,1.27698,0.00012591451160029717,6.546986311497379e-06,4.000000000000005e-05,2.0552917613380823e-06
0.7661880000000005,1.5323760000000002,0.00012311235989843414,6.474431393592207e-06,3.910000000000001e-05,2.0360096599317274e-06
0.7661880000000005,1.7877720000000004,0.0001236470979455164,6.62938758848419e-06,3.950000000000003e-05,2.09144068147392e-06
0.7661880000000005,2.0431679999999997,0.0001187854352857559,6.289345215747114e-06,3.74e-05,1.9659870561896083e-06
0.7661880000000005,2.2985640000000007,0.00011892665350479033,6.3894684213266406e-06,3.780000000000001e-05,2.0137564935252694e-06
0.7661880000000005,2.55396,0.000104947635492979,6.111928418787574e-06,3.299999999999993e-05,1.9064717765114224e-06
0.7661880000000005,2.809356000000001,0.0001075318448812048,5.871554925267982e-06,3.429999999999996e-05,1.864668063486628e-06
0.7661880000000005,3.0647520000000004,0.00010348976814894452,5.826793406206844e-06,3.2799999999999916e-05,1.8459597957614237e-06
0.7661880000000005,3.3201479999999997,8.705649943197747e-05,5.53133248805506e-06,2.779999999999991e-05,1.746485101628469e-06
0.7661880000000005,3.5755440000000007,9.225273924074708e-05,5.988269050218471e-06,2.9599999999999916e-05,1.8834509251338037e-06
0.7661880000000005,3.83094,8.918771698397574e-05,5.376944422702704e-06,2.8099999999999894e-05,1.6802420103107782e-06
0.7661880000000005,4.086336000000001,8.660034095598776e-05,5.608731993338523e-06,2.7299999999999915e-05,1.7457828495427916e-06
0.7661880000000005,4.341732,7.4151166344826e-05,4.850829168279546e-06,2.309999999999993e-05,1.4962047415472988e-06
0.7661880000000005,4.597128,7.708731216747366e-05,5.210611082867371e-06,2.4299999999999927e-05,1.625469825051251e-06
0.7661880000000005,4.852524000000001,7.229210688330508e-05,4.860898536283768e-06,2.279999999999993e-05,1.5239693180909106e-06
0.7661880000000005,5.10792,6.095464658636615e-05,4.845176729152686e-06,1.959999999999995e-05,1.5356426010625627e-06
0.7661880000000005,5.363316000000001,6.514731035725135e-05,4.716563050180839e-06,2.0699999999999944e-05,1.4844910621872086e-06
0.7661880000000005,5.618712,5.8063883741871115e-05,4.5152121750345515e-06,1.8399999999999956e-05,1.4295046287030614e-06
0.7661880000000005,5.874108000000001,4.68808882120745e-05,3.9733005267686554e-06,1.4799999999999979e-05,1.2419752423065845e-06
0.7661880000000005,6.129504000000001,3.649605895967265e-05,3.408104569129252e-06,1.1399999999999984e-05,1.0541115458769769e-06
0.7661880000000005,6.3849,3.090097602819696e-05,3.0991689536407222e-06,9.799999999999996e-06,9.720621918914987e-07
1.0215840000000007,-6.3849,2.924170913333758e-05,3.1492956331884134e-06,9.2e-06,9.88097331408367e-07
1.0215840000000007,-6.129504,4.7535532683317694e-05,3.910662495749959e-06,1.4899999999999978e-05,1.212212629640302e-06
1.0215840000000007,-5.874108,4.577910331427029e-05,3.878088060148325e-06,1.4399999999999974e-05,1.1975283186939965e-06
1.0215840000000007,-5.618712,5.2918822482707616e-05,4.250023291124046e-06,1.6799999999999965e-05,1.3339938303978523e-06
1.0215840000000007,-5.363316,5.4176647155612354e-05,4.508585619737895e-06,1.699999999999996e-05,1.390299583878571e-06
1.0215840000000007,-5.10792,6.127664681418862e-05,4.605846290074773e-06,1.9599999999999948e-05,1.4690125928656952e-06
1.0215840000000007,-4.852524,6.734900586113335e-05,4.9953420632593844e-06,2.1599999999999942e-05,1.5671298273901528e-06
1.0215840000000007,-4.597128,6.816796779745113e-05,4.661879484219238e-06,2.149999999999994e-05,1.4730648050645683e-06
1.0215840000000007,-4.341732,8.127129057320707e-05,5.032682054111834e-06,2.549999999999991e-05,1.5691437831544322e-06
1.0215840000000007,-4.086335999999999,8.880990999490011e-05,5.567775942779364e-06,2.8099999999999904e-05,1.7387965416958372e-06
1.0215840000000007,-3.83094,8.156843840598066e-05,5.105008430310899e-06,2.599999999999992e-05,1.602050737825291e-06
1.0215840000000007,-3.575544,9.84858965710695e-05,5.6651592218867696e-06,3.14999999999999e-05,1.789120161126955e-06
1.0215840000000007,-3.3201479999999997,8.409706947018574e-05,5.340756189789519e-06,2.709999999999991e-05,1.7024947836890666e-06
1.0215840000000007,-3.064752,0.00010650834459394286,6.1432696545831165e-06,3.429999999999997e-05,1.964018168797669e-06
1.0215840000000007,-2.8093559999999997,0.0001058473377698788,5.996389051237907e-06,3.319999999999992e-05,1.8550474929772523e-06
1.0215840000000007,-2.55396,0.00010514289312217003,6.1454027793286374e-06,3.3499999999999954e-05,1.936879320324704e-06
1.0215840000000007,-2.298564,0.00010291078378399749,6.243388765764628e-06,3.249999999999992e-05,1.938429133991618e-06
1.0215840000000007,-2.0431679999999997,0.00011195556974298037,6.037037157292584e-06,3.589999999999996e-05,1.914381063125844e-06
1.0215840000000007,-1.7877719999999995,0.0001052586565021161,6.075658641505893e-06,3.359999999999993e-05,1.916954541640125e-06
1.0215840000000007,-1.5323760000000002,0.00011454076656966834,6.09177896224568e-06,3.619999999999997e-05,1.9217838726696697e-06
1.0215840000000007,-1.27698,0.00011866171724040602,6.44514821728573e-06,3.770000000000004e-05,2.003178155512559e-06
1.0215840000000007,-1.0215839999999998,0.00012237715923112282,6.581597598337594e-06,3.9100000000000036e-05,2.074968793860638e-06
1.0215840000000007,-0.7661879999999996,0.0001264247225213514,6.433004763692243e-06,4.0600000000000065e-05,2.043481298132132e-06
1.0215840000000007,-0.5107919999999995,0.00013171044963460824,6.4550809611544905e-06,4.1100000000000064e-05,2.0011983396941846e-06
1.0215840000000007,-0.2553959999999993,0.00011950535259048748,6.459439751665155e-06,3.779999999999997e-05,2.0335425481890644e-06
1.0215840000000007,0.0,0.00013295615069620423,7.065376920327392e-06,4.2500000000000044e-05,2.2245670811865096e-06
1.0215840000000007,0.2553960000000002,0.00012962662558950471,6.529873309746092e-06,4.090000000000007e-05,2.0448401823544394e-06
1.0215840000000007,0.5107920000000004,0.00012127387011982269,6.4878838881663685e-06,3.8599999999999996e-05,2.0430893798887473e-06
1.0215840000000007,0.7661880000000005,0.000124277578158354,6.350961881296534e-06,3.9300000000000034e-05,2.0073713008657648e-06
1.0215840000000007,1.0215840000000007,0.0001286811640725805,6.78030332627266e-06,4.100000000000006e-05,2.1315589467672505e-06
1.0215840000000007,1.27698,0.00011626613035355239,6.468146031345137e-06,3.709999999999999e-05,2.0537302178737557e-06
1.0215840000000007,1.5323760000000002,0.0001280191629232796,6.784053794644412e-06,4.100000000000005e-05,2.150261291941887e-06
1.0215840000000007,1.7877720000000004,0.00011689217142684661,6.304512244029913e-06,3.71e-05,1.9792694378248464e-06
1.0215840000000007,2.0431679999999997,0.00011020620485443526,6.051849084249229e-06,3.519999999999997e-05,1.8985690834321904e-06
1.0215840000000007,2.2985640000000007,0.00010468791459522274,5.908272872502197e-06,3.349999999999995e-05,1.8631213651346508e-06
1.0215840000000007,2.55396,0.00010265314407063163,5.855184032968961e-06,3.269999999999991e-05,1.8395907409242093e-06
1.0215840000000007,2.809356000000001,0.00010108991859734888,5.94353597636552e-06,3.199999999999991e-05,1.8653362912567452e-06
1.0215840000000007,3.0647520000000004,0.00010427641733221065,5.942163377431315e-06,3.309999999999994e-05,1.864904251662228e-06
1.0215840000000007,3.3201479999999997,8.347192508403208e-05,5.337434069144907e-06,2.6599999999999908e-05,1.689761904913022e-06
1.0215840000000007,3.5755440000000007,8.350987490029127e-05,5.395061745156105e-06,2.6499999999999916e-05,1.7001884132767852e-06
1.0215840000000007,3.83094,8.84998388457524e-05,5.309039461545568e-06,2.8199999999999903e-05,1.6755797705772053e-06
1.0215840000000007,4.086336000000001,8.635769652640533e-05,5.686078993147828e-06,2.7499999999999923e-05,1.8212817099688501e-06
1.0215840000000007,4.341732,7.696847230295789e-05,5.245483281057824e-06,2.4799999999999935e-05,1.6756395100879433e-06
1.0215840000000007,4.597128,7.120006195021942e-05,4.7934835148818986e-06,2.3299999999999933e-05,1.5458006014682142e-06
1.0215840000000007,4.852524000000001,7.514665329838303e-05,5.026119277850216e-06,2.3899999999999924e-05,1.5688375477566963e-06
1.0215840000000007,5.10792,6.814819806268798e-05,4.869125979511557e-06,2.1599999999999942e-05,1.5151685502727835e-06
1.0215840000000007,5.363316000000001,6.0415464826756665e-05,4.600630457242874e-06,1.909999999999995e-05,1.458532590420012e-06
1.0215840000000007,5.618712,5.3532918767474496e-05,4.123875521388016e-06,1.6799999999999965e-05,1.2803903308754695e-06
1.0215840000000007,5.874108000000001,4.540357726074581e-05,4.006885243011716e-06,1.4399999999999976e-05,1.2705330590953745e-06
1.0215840000000007,6.129504000000001,3.2265643222691456e-05,3.4172033033946884e-06,1.0099999999999996e-05,1.0531377398512973e-06
1.0215840000000007,6.3849,2.0692354103262924e-05,2.7065634519197407e-06,6.400000000000002e-06,8.244511627256767e-07
1.27698,-6.3849,1.4802188748661594e-05,2.2365152120480062e-06,4.499999999999998e-06,6.709695970759036e-07
1.27698,-6.129504,3.897696364892254e-05,3.6239780321405718e-06,1.2199999999999987e-05,1.1191123323475667e-06
1.27698,-5.874108,4.763314599241397e-05,4.046412666325845e-06,1.5199999999999968e-05,1.284760915739036e-06
1.27698,-5.618712,5.610503778886603e-05,4.73715078721983e-06,1.7599999999999964e-05,1.4671034020792085e-06
1.27698,-5.363316,5.677783605567027e-05,4.371540216982016e-06,1.789999999999996e-05,1.3606768321101954e-06
1.27698,-5.10792,6.0858523365064597e-05,4.540195125724645e-06,1.9499999999999952e-05,1.4393824445997025e-06
1.27698,-4.852524,5.943970960727304e-05,4.389907518395571e-06,1.8999999999999954e-05,1.3859729149304887e-06
1.27698,-4.597128,7.736343828232178e-05,5.254048062475734e-06,2.3899999999999924e-05,1.6190773333634823e-06
1.27698,-4.341732,7.839862068923835e-05,5.3894958138062625e-06,2.5199999999999928e-05,1.7169472641604055e-06
1.27698,-4.086335999999999,8.333148869692621e-05,5.310963698142816e-06,2.6699999999999917e-05,1.6911445739409634e-06
1.27698,-3.83094,9.953425432043118e-05,5.835158134571548e-06,3.179999999999991e-05,1.8580129741775759e-06
1.27698,-3.575544,9.571478527457703e-05,5.951873870293595e-06,3.0399999999999885e-05,1.870652116065232e-06
1.27698,-3.3201479999999997,8.290080813057023e-05,5.230307867501113e-06,2.659999999999991e-05,1.6598780663636675e-06
1.27698,-3.064752,9.788930164563666e-05,5.617423869290008e-06,3.109999999999989e-05,1.7793133383291288e-06
1.27698,-2.8093559999999997,0.00011873743286434754,6.483451119555267e-06,3.7699999999999995e-05,2.037857419659883e-06
1.27698,-2.55396,0.00010665456919125203,5.8316831231855115e-06,3.399999999999994e-05,1.8459164139817899e-06
1.27698,-2.298564,0.00011546491921995158,6.352171914249977e-06,3.6999999999999985e-05,2.0236341307398116e-06
1.27698,-2.0431679999999997,0.00010886760323390052,5.969080081685e-06,3.4899999999999934e-05,1.8909165940267032e-06
1.27698,-1.7877719999999995,0.00012626550683858886,6.476871982468982e-06,3.9900000000000035e-05,2.0401353269212625e-06
1.27698,-1.5323760000000002,0.0001172749151598568,6.578176007912476e-06,3.7200000000000044e-05,2.059223251714193e-06
1.27698,-1.27698,0.00011832925729131984,6.24825521400722e-06,3.8800000000000055e-05,2.029452802771883e-06
1.27698,-1.0215839999999998,0.0001312150538156034,6.251348434934572e-06,4.1400000000000125e-05,1.9570053321005106e-06
1.27698,-0.7661879999999996,0.00011811960115126084,6.448248732818001e-06,3.759999999999999e-05,2.037250694045867e-06
1.27698,-0.5107919999999995,0.00012539689512728385,6.429251313473851e-06,3.980000000000003e-05,2.0396372520916777e-06
1.27698,-0.2553959999999993,0.00012730688129694356,6.576028122890784e-06,4.0300000000000044e-05,2.0567304490720494e-06
1.27698,0.0,0.00011533343541903327,6.0888589112492665e-06,3.660000000000001e-05,1.919407232487181e-06
1.27698,0.2553960000000002,0.000130361063440281,6.5644862565151634e-06,4.120000000000005e-05,2.06077820417598e-06
1.27698,0.5107920000000004,0.00011943240430733778,6.306925410645261e-06,3.780000000000001e-05,1.9735893835990884e-06
1.27698,0.7661880000000005,0.00011479114214914409,6.471837551146513e-06,3.609999999999997e-05,2.027535671918223e-06
1.27698,1.0215840000000007,0.0001243741630093526,6.341367441091151e-06,3.990000000000002e-05,2.0253622125664493e-06
1.27698,1.27698,0.00011859016957302057,6.235407676882488e-06,3.780000000000001e-05,1.953196092299734e-06
1.27698,1.5323760000000002,0.00011845180505549854,6.3290269472333715e-06,3.7600000000000026e-05,1.9774099600614243e-06
1.27698,1.7877720000000004,0.00011551659533486693,6.268342071179447e-06,3.6499999999999966e-05,1.965098371993522e-06
1.27698,2.0431679999999997,0.00011854415940562238,6.2493672293220846e-06,3.779999999999997e-05,1.9786548650724953e-06
1.27698,2.2985640000000007,0.00010637532613026987,5.922613474286412e-06,3.409999999999995e-05,1.8843409300709692e-06
1.27698,2.55396,0.00010489031450325508,5.954058578060863e-06,3.339999999999996e-05,1.8622319694140932e-06
1.27698,2.809356000000001,0.0001029182444571436,5.899958016837596e-06,3.299999999999992e-05,1.8800357801208258e-06
1.27698,3.0647520000000004,9.881769550236295e-05,5.80972184408694e-06,3.2199999999999915e-05,1.8618879199958882e-06
1.27698,3.3201479999999997,9.871114981981187e-05,6.050087591780594e-06,3.13999999999999e-05,1.9072696919097898e-06
1.27698,3.5755440000000007,8.700332730457912e-05,5.826358485594563e-06,2.779999999999992e-05,1.8304399773034082e-06
1.27698,3.83094,9.334338645634985e-05,5.7722002511024035e-06,2.9799999999999918e-05,1.8426490049261543e-06
1.27698,4.086336000000001,8.595342014400762e-05,5.253474410181177e-06,2.7399999999999907e-05,1.658912894636721e-06
1.27698,4.341732,7.925286035113507e-05,5.087207431563315e-06,2.529999999999991e-05,1.6038960323170809e-06
1.27698,4.597128,7.880273637520084e-05,5.311441102436618e-06,2.479999999999993e-05,1.675639510087943e-06
1.27698,4.852524000000001,7.561574942629159e-05,5.359098100028538e-06,2.3999999999999923e-05,1.6872601597995607e-06
1.27698,5.10792,5.594496249152269e-05,4.207103787591946e-06,1.769999999999996e-05,1.3108884118903572e-06
1.27698,5.363316000000001,6.8187475435891e-05,5.0157073429562475e-06,2.1499999999999943e-05,1.5653115345515705e-06
1.27698,5.618712,4.8072347139857526e-05,4.051981671914158e-06,1.5199999999999975e-05,1.2769458056591856e-06
1.27698,5.874108000000001,4.728873647049166e-05,4.0057139579307056e-06,1.4799999999999979e-05,1.233889169448569e-06
1.27698,6.129504000000001,4.4553356331729956e-05,3.882545735003407e-06,1.4099999999999979e-05,1.2217539370440677e-06
1.27698,6.3849,1.7824221237615166e-05,2.4393451824840652e-06,5.700000000000003e-06,7.733744940894472e-07
1.5323760000000002,-6.3849,8.620629614513245e-06,1.711161092041811e-06,2.4999999999999998e-06,4.939574819698494e-07
1.5323760000000002,-6.129504,3.6411140602677444e-05,3.371470494125464e-06,1.1399999999999986e-05,1.0445722239898635e-06
1.5323760000000002,-5.874108,5.036301350061526e-05,4.129064360299951e-06,1.5399999999999968e-05,1.2587392201820122e-06
1.5323760000000002,-5.618712,4.755557455653582e-05,4.074275895105746e-06,1.5099999999999967e-05,1.2742109768847577e-06
1.5323760000000002,-5.363316,5.30463024214482e-05,4.2524718366851195e-06,1.6699999999999965e-05,1.3314964824898631e-06
1.5323760000000002,-5.10792,6.22391618785801e-05,4.449060709908122e-06,1.989999999999995e-05,1.4127936813229244e-06
