x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.7877719999999995,-3.83094,8.308819819902814e-05,1.6762664878567448e-06,2.6339999999999697e-05,5.25814492840293e-07
-1.7877719999999995,-3.575544,8.577848668896103e-05,1.7404931982960717e-06,2.724999999999966e-05,5.515811288847364e-07
-1.7877719999999995,-3.3201479999999997,8.806720210194755e-05,1.6947427291383306e-06,2.806999999999963e-05,5.337227369711537e-07
-1.7877719999999995,-3.064752,9.538661933353632e-05,1.7047256940977935e-06,3.0359999999999635e-05,5.384796749742574e-07
-1.7877719999999995,-2.8093559999999997,9.794530023852867e-05,1.7991736466029553e-06,3.11299999999997e-05,5.679310219081768e-07
-1.7877719999999995,-2.55396,0.00010493589529284507,1.8791904805108218e-06,3.3399999999999795e-05,5.93120385581045e-07
-1.7877719999999995,-2.298564,0.00010211409723893779,1.8835815299262901e-06,3.23699999999997e-05,5.846579554961551e-07
-1.7877719999999995,-2.0431679999999997,0.00010821941107172403,1.9515301850053143e-06,3.448999999999982e-05,6.165387417024432e-07
-1.7877719999999995,-1.7877719999999995,0.00011279895250949421,2.0106695521425956e-06,3.598999999999982e-05,6.324712799170665e-07
-1.7877719999999995,-1.5323760000000002,0.00011254353837121565,1.983665490410908e-06,3.598999999999987e-05,6.312038643087731e-07
-1.7877719999999995,-1.27698,0.00011737939393213549,2.0182529638756148e-06,3.7479999999999844e-05,6.337596162988474e-07
-1.7877719999999995,-1.0215839999999998,0.00011734254097973649,1.9233237259660587e-06,3.7359999999999866e-05,6.05307192090765e-07
-1.7877719999999995,-0.7661879999999996,0.00011724778049973834,2.0262958187301554e-06,3.741999999999983e-05,6.426169594374008e-07
-1.7877719999999995,-0.5107919999999995,0.00012068501485906057,1.981268060932546e-06,3.828999999999986e-05,6.231887870174445e-07
-1.7877719999999995,-0.2553959999999993,0.00011875292285796937,2.034812651482812e-06,3.782999999999983e-05,6.4156270364066e-07
-1.7877719999999995,0.0,0.00012319243270553768,1.9695743927331596e-06,3.9179999999999906e-05,6.19121079362444e-07
-1.7877719999999995,0.2553960000000002,0.00012128256654938294,1.9461535025500316e-06,3.857999999999986e-05,6.136449789252498e-07
-1.7877719999999995,0.5107920000000004,0.0001195169069086185,2.022533494950522e-06,3.802999999999978e-05,6.332614942661003e-07
-1.7877719999999995,0.7661880000000005,0.00011636624984275871,1.963258899634369e-06,3.7119999999999814e-05,6.191032941996866e-07
-1.7877719999999995,1.0215840000000007,0.00011807649285173195,2.0243555447917773e-06,3.7549999999999815e-05,6.322161000775058e-07
-1.7877719999999995,1.27698,0.00011511995279072324,1.9639510824092456e-06,3.6639999999999805e-05,6.244199710934256e-07
-1.7877719999999995,1.5323760000000002,0.00011157044783488916,1.9815987930761393e-06,3.551999999999979e-05,6.255564889927495e-07
-1.7877719999999995,1.7877720000000004,0.0001150432473889096,2.0016054181496123e-06,3.652999999999979e-05,6.272579633233578e-07
-1.7877719999999995,2.0431679999999997,0.0001138000078538809,1.995485781100176e-06,3.628999999999983e-05,6.35247541860219e-07
-1.7877719999999995,2.2985640000000007,0.0001045291246758034,1.8838402638090381e-06,3.323999999999971e-05,5.92835435727213e-07
-1.7877719999999995,2.55396,0.00010267564450014229,1.8261297450795304e-06,3.292999999999969e-05,5.781430180754317e-07
-1.7877719999999995,2.809356000000001,0.0001002898829734684,1.8721638641172724e-06,3.197999999999971e-05,5.90955860305022e-07
-1.7877719999999995,3.0647520000000004,9.712952905019265e-05,1.7840437736834748e-06,3.094999999999967e-05,5.643722317903648e-07
-1.7877719999999995,3.3201479999999997,9.064807411939667e-05,1.72364705239443e-06,2.861999999999969e-05,5.375728644422106e-07
-1.7877719999999995,3.5755440000000007,8.412052584212683e-05,1.6823136175286008e-06,2.672999999999968e-05,5.30366277574663e-07
-1.7877719999999995,3.83094,8.262609885659284e-05,1.6461478623035567e-06,2.6169999999999663e-05,5.21635124587311e-07
-1.7877719999999995,4.086336000000001,7.904144191196437e-05,1.688853926917874e-06,2.4979999999999703e-05,5.286578090590298e-07
-1.7877719999999995,4.341732,7.226626383998476e-05,1.5487264209962113e-06,2.291999999999969e-05,4.844670353164629e-07
-1.7877719999999995,4.597128,7.025355022585253e-05,1.4871942400808584e-06,2.2429999999999685e-05,4.6756145447815494e-07
-1.7877719999999995,4.852524000000001,6.3440219332183e-05,1.486789240955873e-06,2.0059999999999744e-05,4.701248955516256e-07
-1.7877719999999995,5.10792,5.849297722436396e-05,1.4438743015007959e-06,1.8499999999999775e-05,4.507251414700105e-07
-1.7877719999999995,5.363316000000001,5.1953180836849546e-05,1.32588596078442e-06,1.6469999999999817e-05,4.1762843954108186e-07
-1.7877719999999995,5.618712,4.714600484874577e-05,1.2832049572417196e-06,1.490999999999983e-05,4.011892980288213e-07
-1.7877719999999995,5.874108000000001,4.1520406841422566e-05,1.239186941664073e-06,1.3029999999999853e-05,3.858341197561092e-07
-1.7877719999999995,6.129504000000001,3.5661330519566106e-05,1.2016943073487104e-06,1.1219999999999879e-05,3.723576912731275e-07
-1.7877719999999995,6.3849,1.6656829918024367e-06,2.374373642139679e-07,5.100000000000006e-07,7.242337430101658e-08
-1.5323760000000002,-6.3849,8.941887704492111e-06,5.431616896702592e-07,2.8000000000000062e-06,1.6789338339609518e-07
-1.5323760000000002,-6.129504,3.577498709555813e-05,1.0968622259421822e-06,1.1279999999999868e-05,3.433358115307566e-07
-1.5323760000000002,-5.874108,4.247699824665391e-05,1.1914988883962788e-06,1.3539999999999835e-05,3.757786710413646e-07
-1.5323760000000002,-5.618712,4.962935139367217e-05,1.3277914364535132e-06,1.5689999999999828e-05,4.1460317870923356e-07
-1.5323760000000002,-5.363316,5.687304961364385e-05,1.4359011447235737e-06,1.7979999999999787e-05,4.4712360653350333e-07
-1.5323760000000002,-5.10792,6.078521780279741e-05,1.3953214183967665e-06,1.9369999999999752e-05,4.423785695519268e-07
-1.5323760000000002,-4.852524,6.495821642625494e-05,1.5142803007373106e-06,2.0469999999999728e-05,4.7339539837562187e-07
-1.5323760000000002,-4.597128,7.30866756701629e-05,1.5710099034115325e-06,2.3169999999999705e-05,4.94667358732926e-07
-1.5323760000000002,-4.341732,7.625209403359866e-05,1.6335909648123145e-06,2.426999999999965e-05,5.160750269422559e-07
-1.5323760000000002,-4.086335999999999,7.796514311783252e-05,1.5844656227540298e-06,2.4829999999999706e-05,5.000211206750515e-07
-1.5323760000000002,-3.83094,8.675205838071077e-05,1.7191255455314228e-06,2.7629999999999713e-05,5.384914791090845e-07
-1.5323760000000002,-3.575544,8.935842398790951e-05,1.7077318270111638e-06,2.8409999999999706e-05,5.398734697717425e-07
-1.5323760000000002,-3.3201479999999997,9.092287812922502e-05,1.691072116205698e-06,2.8879999999999683e-05,5.340700617249101e-07
-1.5323760000000002,-3.064752,9.70843169639625e-05,1.8356956265842974e-06,3.0879999999999684e-05,5.785847909860584e-07
-1.5323760000000002,-2.8093559999999997,0.00010400852422906021,1.835259008128133e-06,3.303999999999969e-05,5.757515869625633e-07
-1.5323760000000002,-2.55396,0.0001038535877753822,1.8820400846800773e-06,3.294999999999972e-05,5.900386814825492e-07
-1.5323760000000002,-2.298564,0.00010775096875240686,1.9738785982979904e-06,3.4349999999999764e-05,6.160820213714017e-07
-1.5323760000000002,-2.0431679999999997,0.00011650022399454001,2.0058893368014376e-06,3.6949999999999855e-05,6.265700999011197e-07
-1.5323760000000002,-1.7877719999999995,0.00011133026554495565,1.972961331372267e-06,3.5419999999999834e-05,6.224234981192658e-07
-1.5323760000000002,-1.5323760000000002,0.00011640596937403893,1.9834670307735556e-06,3.70599999999998e-05,6.271760117780043e-07
-1.5323760000000002,-1.27698,0.00011741775812643135,2.0427757184345956e-06,3.737999999999988e-05,6.427664807290109e-07
-1.5323760000000002,-1.0215839999999998,0.00011985048738763177,1.9988035932725964e-06,3.807999999999989e-05,6.347570531443702e-07
-1.5323760000000002,-0.7661879999999996,0.00012240539401627272,2.0739395443428442e-06,3.8759999999999846e-05,6.552035498161644e-07
-1.5323760000000002,-0.5107919999999995,0.00012350688803450398,2.099458192054273e-06,3.957999999999986e-05,6.717699568117645e-07
-1.5323760000000002,-0.2553959999999993,0.00012313964079845616,1.9924166473138648e-06,3.9229999999999846e-05,6.245776150305163e-07
-1.5323760000000002,0.0,0.00012309906054898075,2.090183460342962e-06,3.9149999999999874e-05,6.597065352963561e-07
-1.5323760000000002,0.2553960000000002,0.00012165553119720874,2.0315844000189455e-06,3.8879999999999885e-05,6.466558309980441e-07
-1.5323760000000002,0.5107920000000004,0.00012319510483385304,2.1302089796475186e-06,3.8949999999999896e-05,6.710050281091455e-07
-1.5323760000000002,0.7661880000000005,0.00012085275581073031,2.0397135597118265e-06,3.847999999999993e-05,6.417955293561225e-07
-1.5323760000000002,1.0215840000000007,0.00012105624713415801,2.0085647751222734e-06,3.859999999999984e-05,6.304263933540927e-07
-1.5323760000000002,1.27698,0.00011566979217905832,1.8907628227916889e-06,3.681999999999983e-05,5.89945451406863e-07
-1.5323760000000002,1.5323760000000002,0.00011607723349697733,1.9741831181528145e-06,3.691999999999981e-05,6.213692136722861e-07
-1.5323760000000002,1.7877720000000004,0.00011105075410520154,1.9394527461915486e-06,3.550999999999981e-05,6.136093353400267e-07
-1.5323760000000002,2.0431679999999997,0.00011236466122217167,1.950318112186853e-06,3.5749999999999805e-05,6.10581943976667e-07
-1.5323760000000002,2.2985640000000007,0.00010920936278629384,1.9690101997303473e-06,3.480999999999979e-05,6.191504237640979e-07
-1.5323760000000002,2.55396,0.00010271312841444128,1.8980028704572317e-06,3.254999999999971e-05,5.996307672702226e-07
-1.5323760000000002,2.809356000000001,0.0001047376601089466,1.8971913195474075e-06,3.321999999999971e-05,5.973176612058361e-07
-1.5323760000000002,3.0647520000000004,9.785774248659244e-05,1.7609478429954895e-06,3.114999999999965e-05,5.572144901095171e-07
-1.5323760000000002,3.3201479999999997,9.40078495888931e-05,1.7508244316129196e-06,2.9809999999999665e-05,5.480549828842775e-07
-1.5323760000000002,3.5755440000000007,8.892337454594876e-05,1.7831963287921341e-06,2.8399999999999718e-05,5.624556483460469e-07
-1.5323760000000002,3.83094,8.434767065281339e-05,1.7118688241001333e-06,2.683999999999969e-05,5.423177191541175e-07
-1.5323760000000002,4.086336000000001,8.139599542467562e-05,1.6244389042916016e-06,2.582999999999969e-05,5.09873583421505e-07
-1.5323760000000002,4.341732,7.783753072884011e-05,1.5815303166281398e-06,2.4729999999999663e-05,4.969648620114812e-07
-1.5323760000000002,4.597128,6.915289917400079e-05,1.5304428626213245e-06,2.190999999999972e-05,4.817509563913661e-07
-1.5323760000000002,4.852524000000001,6.640263390035958e-05,1.4715779535273716e-06,2.1009999999999726e-05,4.603170557255119e-07
-1.5323760000000002,5.10792,5.986868781455137e-05,1.3904782586247958e-06,1.8859999999999762e-05,4.3184127510799125e-07
-1.5323760000000002,5.363316000000001,5.440971202366602e-05,1.3499714774841636e-06,1.7229999999999813e-05,4.284982038593832e-07
-1.5323760000000002,5.618712,5.037226557214273e-05,1.3081121115397142e-06,1.589999999999983e-05,4.0909333575281175e-07
-1.5323760000000002,5.874108000000001,4.0698623451439436e-05,1.1649274296267397e-06,1.2829999999999867e-05,3.6554715800390054e-07
-1.5323760000000002,6.129504000000001,3.683738021024363e-05,1.0941855689389635e-06,1.167999999999986e-05,3.4568352158744967e-07
-1.5323760000000002,6.3849,9.196516995273147e-06,5.443468746384749e-07,2.900000000000006e-06,1.7093630164251035e-07
-1.27698,-6.3849,1.5831840143493662e-05,7.513937977274608e-07,4.959999999999986e-06,2.346347234606449e-07
-1.27698,-6.129504,3.7065506455839016e-05,1.1630886612038097e-06,1.1639999999999861e-05,3.614429983289822e-07
-1.27698,-5.874108,4.462262473676343e-05,1.2208633681616496e-06,1.4069999999999826e-05,3.7586749843047323e-07
-1.27698,-5.618712,5.232170089095466e-05,1.3227238281084913e-06,1.6459999999999832e-05,4.135691471077665e-07
-1.27698,-5.363316,5.455955359517076e-05,1.384440476992904e-06,1.7259999999999818e-05,4.325268540558906e-07
-1.27698,-5.10792,6.426057561577745e-05,1.5216491230020676e-06,2.0339999999999737e-05,4.759316241971324e-07
-1.27698,-4.852524,6.658767424811294e-05,1.4706609109240099e-06,2.112999999999972e-05,4.656607562807416e-07
-1.27698,-4.597128,7.183059018235663e-05,1.5442581444934335e-06,2.2829999999999702e-05,4.846916814079239e-07
-1.27698,-4.341732,7.570024340297216e-05,1.61802114344542e-06,2.4149999999999686e-05,5.100368983099677e-07
-1.27698,-4.086335999999999,8.203130322870219e-05,1.6897414251303627e-06,2.5999999999999673e-05,5.2846880634461e-07
-1.27698,-3.83094,8.558419069370669e-05,1.6721270406607531e-06,2.721999999999966e-05,5.251165083553995e-07
-1.27698,-3.575544,9.508173496882315e-05,1.7971347416126547e-06,3.0289999999999705e-05,5.635010500730683e-07
-1.27698,-3.3201479999999997,9.973279023766797e-05,1.8624211494171492e-06,3.1629999999999675e-05,5.871864166411818e-07
-1.27698,-3.064752,0.00010187862123727692,1.831408238102375e-06,3.261999999999974e-05,5.823011889689833e-07
-1.27698,-2.8093559999999997,0.00010770068697267126,1.9566928265745626e-06,3.414999999999978e-05,6.127421586221786e-07
-1.27698,-2.55396,0.00010670443907922015,1.9536816403365973e-06,3.3929999999999765e-05,6.176054861613144e-07
-1.27698,-2.298564,0.0001110738488393628,1.9110827844715263e-06,3.532999999999982e-05,5.955214066225979e-07
-1.27698,-2.0431679999999997,0.00011326767230233004,1.9677837540556735e-06,3.6019999999999835e-05,6.215673301790874e-07
-1.27698,-1.7877719999999995,0.00011858863227907889,2.1320881397347902e-06,3.785999999999983e-05,6.69229608033208e-07
-1.27698,-1.5323760000000002,0.00011802242774805382,1.9685778567477986e-06,3.770999999999988e-05,6.27574497370439e-07
-1.27698,-1.27698,0.00012068366079348094,1.9720639104685374e-06,3.832999999999983e-05,6.265010802892633e-07
-1.27698,-1.0215839999999998,0.00012009333304202984,2.0546145424278277e-06,3.8259999999999834e-05,6.477592083421163e-07
-1.27698,-0.7661879999999996,0.00012501545156752162,2.076181780822827e-06,3.9629999999999836e-05,6.574156183840684e-07
-1.27698,-0.5107919999999995,0.00011935396058762077,2.018726587875941e-06,3.8099999999999876e-05,6.41873820935245e-07
-1.27698,-0.2553959999999993,0.00012559911134228958,2.041654940581123e-06,4.0009999999999856e-05,6.416475758635907e-07
-1.27698,0.0,0.0001247012009652918,2.0089927346963965e-06,3.979999999999981e-05,6.317904392748995e-07
-1.27698,0.2553960000000002,0.00012489337219713382,2.1011080484634325e-06,3.968999999999984e-05,6.553116307020203e-07
-1.27698,0.5107920000000004,0.00012087040017967768,2.0604040093388096e-06,3.840999999999977e-05,6.443501277155939e-07
-1.27698,0.7661880000000005,0.00012392278450530314,2.064917455145681e-06,3.946999999999986e-05,6.454732649271724e-07
-1.27698,1.0215840000000007,0.00012085759109383074,2.0529539996088754e-06,3.863999999999984e-05,6.561866967418592e-07
-1.27698,1.27698,0.00011774680438660125,1.9433792139806763e-06,3.73599999999998e-05,6.079473661428394e-07
-1.27698,1.5323760000000002,0.00011810260996548824,1.994241781123191e-06,3.751999999999979e-05,6.222835662596683e-07
-1.27698,1.7877720000000004,0.00011667233116334003,1.9698145979397315e-06,3.707999999999978e-05,6.227852450576176e-07
-1.27698,2.0431679999999997,0.00011122239398916703,1.981162329515187e-06,3.553999999999981e-05,6.271377055334132e-07
-1.27698,2.2985640000000007,0.00011219373220630287,1.9643077918387206e-06,3.5499999999999765e-05,6.136175735150866e-07
-1.27698,2.55396,0.00010608181501580692,1.8421241878646555e-06,3.3799999999999785e-05,5.824940337027599e-07
-1.27698,2.809356000000001,0.00010490080236524128,1.8272364281972226e-06,3.3479999999999795e-05,5.749958436547465e-07
-1.27698,3.0647520000000004,9.833878554048424e-05,1.8724056175944462e-06,3.1249999999999716e-05,5.874373009799442e-07
-1.27698,3.3201479999999997,9.468264781504434e-05,1.7706089252257357e-06,3.0139999999999684e-05,5.577557632974414e-07
-1.27698,3.5755440000000007,9.345102239573187e-05,1.7630919651603722e-06,2.9669999999999687e-05,5.579448022899939e-07
-1.27698,3.83094,8.594234075195326e-05,1.6820376297654624e-06,2.7419999999999707e-05,5.361259469854524e-07
-1.27698,4.086336000000001,8.039477840661891e-05,1.686247457095434e-06,2.552999999999969e-05,5.274441177009293e-07
-1.27698,4.341732,7.880528564370791e-05,1.6805242510845326e-06,2.5099999999999685e-05,5.3072749285456e-07
-1.27698,4.597128,7.162672797354349e-05,1.5423707233594275e-06,2.2759999999999687e-05,4.868464022866287e-07
-1.27698,4.852524000000001,6.79185778295177e-05,1.5374048991723506e-06,2.1579999999999732e-05,4.809729045746198e-07
-1.27698,5.10792,6.022930159620331e-05,1.4179883520147565e-06,1.916999999999975e-05,4.4610549213175954e-07
-1.27698,5.363316000000001,5.474596936333335e-05,1.367811980403652e-06,1.73299999999998e-05,4.284327889583865e-07
-1.27698,5.618712,5.0047290020629254e-05,1.3137594036228098e-06,1.5829999999999833e-05,4.1265164652692937e-07
-1.27698,5.874108000000001,4.321990373771337e-05,1.1768123131263788e-06,1.363999999999983e-05,3.6753977401839226e-07
-1.27698,6.129504000000001,3.7422413137870474e-05,1.1653965280344336e-06,1.1669999999999871e-05,3.5922157527095113e-07
-1.27698,6.3849,1.5965630742489102e-05,7.375760971409132e-07,5.009999999999982e-06,2.3119981261530746e-07
-1.0215839999999998,-6.3849,2.2467966585536386e-05,8.678052661075447e-07,7.139999999999943e-06,2.7293752928993736e-07
-1.0215839999999998,-6.129504,3.862046720561327e-05,1.1464851746604538e-06,1.218999999999986e-05,3.5809514396614766e-07
-1.0215839999999998,-5.874108,4.861978274934317e-05,1.3117464958425975e-06,1.5409999999999834e-05,4.1400882032066486e-07
-1.0215839999999998,-5.618712,4.948717485337422e-05,1.3013858798162116e-06,1.5719999999999833e-05,4.118874254590159e-07
-1.0215839999999998,-5.363316,5.602407735280883e-05,1.3798322718161033e-06,1.7829999999999777e-05,4.337963569225624e-07
-1.0215839999999998,-5.10792,6.492315099311652e-05,1.4859262888275947e-06,2.049999999999975e-05,4.612621410464703e-07
-1.0215839999999998,-4.852524,6.918225582138948e-05,1.5403422783304874e-06,2.18499999999997e-05,4.78023018280521e-07
