x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.0215840000000007,-4.341732,8.484592132675987e-05,1.6836872247100807e-05,2.700000000000001e-05,5.319708572779087e-06
1.0215840000000007,-4.086335999999999,8.634754479523194e-05,1.8718903023697125e-05,2.800000000000001e-05,6.1035443189390564e-06
1.0215840000000007,-3.83094,8.100697912930955e-05,1.7052551257152815e-05,2.7000000000000013e-05,5.504661779010706e-06
1.0215840000000007,-3.575544,8.69818723091374e-05,1.828082016187839e-05,2.800000000000001e-05,5.766216198621871e-06
1.0215840000000007,-3.3201479999999997,8.131563088366554e-05,1.6220170179854177e-05,2.500000000000001e-05,4.939574819698494e-06
1.0215840000000007,-3.064752,9.786726728616975e-05,1.9212580296079887e-05,3.100000000000002e-05,6.006252997924337e-06
1.0215840000000007,-2.8093559999999997,0.00010342214786278361,1.8560355048052524e-05,3.3000000000000016e-05,5.826229050161428e-06
1.0215840000000007,-2.55396,0.00010222865524826752,1.9165580029317826e-05,3.200000000000001e-05,5.9170103101998225e-06
1.0215840000000007,-2.298564,0.0001272740298741587,2.1323351108421643e-05,3.800000000000003e-05,6.371545856116598e-06
1.0215840000000007,-2.0431679999999997,0.00010950285020046977,1.935975879484617e-05,3.3000000000000016e-05,5.826229050161428e-06
1.0215840000000007,-1.7877719999999995,0.0001353048670458778,2.03810062573174e-05,4.300000000000002e-05,6.418114379799737e-06
1.0215840000000007,-1.5323760000000002,9.879786591626806e-05,1.8499037566743526e-05,3.100000000000002e-05,5.66313261994376e-06
1.0215840000000007,-1.27698,8.980562280865834e-05,1.711886199057615e-05,3.0000000000000018e-05,5.5795278591589754e-06
1.0215840000000007,-1.0215839999999998,0.000109491389246995,2.0770762427967493e-05,3.400000000000001e-05,6.394128938712832e-06
1.0215840000000007,-0.7661879999999996,0.0001259025794324259,1.991336094563431e-05,3.9000000000000026e-05,6.12507277642613e-06
1.0215840000000007,-0.5107919999999995,0.00012341015770618623,1.9669733496725734e-05,4.0000000000000024e-05,6.359279868070001e-06
1.0215840000000007,-0.2553959999999993,0.00014758503031535227,2.3074440317569267e-05,4.700000000000003e-05,7.269377129014824e-06
1.0215840000000007,0.0,0.00014072376936373764,2.2147539498782518e-05,4.4000000000000026e-05,6.79044255627791e-06
1.0215840000000007,0.2553960000000002,9.502137969962738e-05,1.7357027434205532e-05,3.200000000000001e-05,5.745346726613548e-06
1.0215840000000007,0.5107920000000004,0.0001373590387829451,2.1924893074630936e-05,4.200000000000003e-05,6.654342963830482e-06
1.0215840000000007,0.7661880000000005,0.00011451902014885472,2.0032053141692687e-05,3.600000000000002e-05,6.224366854768663e-06
1.0215840000000007,1.0215840000000007,0.00014723324526780984,2.2265916158707293e-05,4.700000000000003e-05,7.130346544302162e-06
1.0215840000000007,1.27698,0.00011421945925541266,1.9607761811925863e-05,3.800000000000002e-05,6.526760191595718e-06
1.0215840000000007,1.5323760000000002,0.00011071234843407531,1.982021280505836e-05,3.800000000000002e-05,6.5267601915957175e-06
1.0215840000000007,1.7877720000000004,0.00013617932556632414,2.2820503027938393e-05,4.2000000000000025e-05,6.948689393280164e-06
1.0215840000000007,2.0431679999999997,0.00012072124284164519,2.026484076190117e-05,3.900000000000002e-05,6.597160186210616e-06
1.0215840000000007,2.2985640000000007,0.00010786164404639087,2.007968649343846e-05,3.500000000000002e-05,6.466592365134577e-06
1.0215840000000007,2.55396,0.00012029505789560836,1.9842714304969057e-05,3.800000000000003e-05,6.212454796181183e-06
1.0215840000000007,2.809356000000001,0.00010266030399759893,1.8335049218690443e-05,3.3000000000000016e-05,5.826229050161428e-06
1.0215840000000007,3.0647520000000004,8.371493650107475e-05,1.7410792609780168e-05,2.5000000000000015e-05,5.138229403345224e-06
1.0215840000000007,3.3201479999999997,9.008665656162003e-05,1.7002642540376097e-05,2.8000000000000017e-05,5.219506034410081e-06
1.0215840000000007,3.5755440000000007,6.274167447141574e-05,1.3542232635212511e-05,2.2000000000000006e-05,4.640855259274689e-06
1.0215840000000007,3.83094,8.350286814096602e-05,1.717921072484948e-05,2.5000000000000015e-05,5.138229403345223e-06
1.0215840000000007,4.086336000000001,7.304468186445817e-05,1.5232463142132578e-05,2.3000000000000014e-05,4.742730594656784e-06
1.0215840000000007,4.341732,5.691657814917046e-05,1.3121608797558363e-05,1.9000000000000008e-05,4.319451082910612e-06
1.0215840000000007,4.597128,8.740309755698813e-05,1.7334036346732482e-05,2.700000000000001e-05,5.319708572779087e-06
1.0215840000000007,4.852524000000001,7.129028949377055e-05,1.594485589323293e-05,2.2000000000000006e-05,4.8517563355489675e-06
1.0215840000000007,5.10792,4.017578965264025e-05,1.1661304556519151e-05,1.2e-05,3.44497719409982e-06
1.0215840000000007,5.363316000000001,5.464430571392817e-05,1.5294106171514166e-05,1.7e-05,4.767990534148924e-06
1.0215840000000007,5.618712,3.8720821066670994e-05,1.0890131298788159e-05,1.3000000000000004e-05,3.583830889403662e-06
1.0215840000000007,5.874108000000001,4.3363853219020275e-05,1.1607203759806446e-05,1.4e-05,3.717232548256541e-06
1.0215840000000007,6.129504000000001,2.9767105250126948e-05,9.560849534243281e-06,1.0000000000000003e-05,3.1480009386767835e-06
1.0215840000000007,6.3849,3.239813220437353e-05,1.0294652386807945e-05,1.0000000000000003e-05,3.1480009386767835e-06
1.27698,-6.3849,2.5130370857714606e-05,8.984981841075503e-06,8e-06,2.8185003005044975e-06
1.27698,-6.129504,2.4899755979602493e-05,8.827007674408454e-06,8e-06,2.8185003005044975e-06
1.27698,-5.874108,4.409761469536838e-05,1.1577177541397387e-05,1.5000000000000007e-05,3.845749574502972e-06
1.27698,-5.618712,4.690345787282979e-05,1.2208096615934073e-05,1.5000000000000007e-05,3.845749574502972e-06
1.27698,-5.363316,4.621639426488068e-05,1.4600858253430196e-05,1.5000000000000002e-05,4.560240760726982e-06
1.27698,-5.10792,5.032754544921382e-05,1.2603393554058848e-05,1.6000000000000003e-05,3.969856390319398e-06
1.27698,-4.852524,5.943946295674437e-05,1.3996008467853029e-05,1.800000000000001e-05,4.20638724961144e-06
1.27698,-4.597128,8.061404722409852e-05,1.7625960039461294e-05,2.600000000000001e-05,5.599585284229123e-06
1.27698,-4.341732,0.0001029762532264395,1.9239665896850555e-05,3.3000000000000016e-05,6.160271824274391e-06
1.27698,-4.086335999999999,6.290162217350292e-05,1.4104123519644385e-05,2.000000000000001e-05,4.429403980178329e-06
1.27698,-3.83094,6.657811973302059e-05,1.4247468287799494e-05,2.2000000000000013e-05,4.64085525927469e-06
1.27698,-3.575544,8.584290523195787e-05,1.810580280626164e-05,2.700000000000001e-05,5.6835995023667265e-06
1.27698,-3.3201479999999997,7.836133502253074e-05,1.6977304900208448e-05,2.5000000000000015e-05,5.329484346857903e-06
1.27698,-3.064752,0.00011653276381971253,2.0150493458254075e-05,3.600000000000002e-05,6.224366854768662e-06
1.27698,-2.8093559999999997,8.089136229093249e-05,1.6184532503868355e-05,2.500000000000001e-05,4.939574819698494e-06
1.27698,-2.55396,8.934471311701714e-05,1.7264129210010454e-05,2.9000000000000014e-05,5.494468963347522e-06
1.27698,-2.298564,0.00010945855378736333,2.04593744219318e-05,3.4000000000000007e-05,6.39412893871283e-06
1.27698,-2.0431679999999997,9.119196989269903e-05,1.7178767106032427e-05,2.800000000000001e-05,5.219506034410081e-06
1.27698,-1.7877719999999995,9.404273234492048e-05,1.7984390070437877e-05,2.9000000000000014e-05,5.494468963347522e-06
1.27698,-1.5323760000000002,0.00012015705484609396,1.9143314978907217e-05,3.9000000000000026e-05,6.12507277642613e-06
1.27698,-1.27698,0.00015553285904002743,2.2124146037704658e-05,4.900000000000004e-05,6.9747865664583315e-06
1.27698,-1.0215839999999998,0.00012438524299668627,2.1566835838229633e-05,3.800000000000002e-05,6.526760191595718e-06
1.27698,-0.7661879999999996,9.697970477846139e-05,1.7371527042344914e-05,3.100000000000002e-05,5.483527064679181e-06
1.27698,-0.5107919999999995,0.00017136829633621525,2.4226679879928375e-05,5.5000000000000036e-05,7.748227864165778e-06
1.27698,-0.2553959999999993,0.00012200636089212234,2.0270395592712448e-05,3.800000000000003e-05,6.212454796181182e-06
1.27698,0.0,0.00010261907677614726,1.910505151403811e-05,3.300000000000002e-05,5.995577282209524e-06
1.27698,0.2553960000000002,9.771967752432919e-05,1.734975912237394e-05,3.200000000000002e-05,5.568393575081328e-06
1.27698,0.5107920000000004,0.00015527471087604434,2.3719114513308207e-05,4.800000000000003e-05,7.331422082362308e-06
1.27698,0.7661880000000005,0.00014361669743047183,2.2735997864487724e-05,4.500000000000002e-05,7.001715791434553e-06
1.27698,1.0215840000000007,0.00010664013233901019,1.8651915931154904e-05,3.400000000000002e-05,5.905834308451167e-06
1.27698,1.27698,0.00010759098586903177,1.927502885399084e-05,3.500000000000001e-05,6.309898162000302e-06
1.27698,1.5323760000000002,0.00014916716589824977,2.2080063214529598e-05,4.700000000000004e-05,6.843817490102859e-06
1.27698,1.7877720000000004,0.000129312683491696,2.1376848240580637e-05,4.2000000000000025e-05,7.091282414788334e-06
1.27698,2.0431679999999997,0.00010255796123795627,1.8579633243585826e-05,3.200000000000002e-05,5.745346726613548e-06
1.27698,2.2985640000000007,0.00011606443950069035,1.9391461879066147e-05,3.800000000000003e-05,6.212454796181183e-06
1.27698,2.55396,7.898348060706208e-05,1.579059448217169e-05,2.5000000000000015e-05,4.939574819698494e-06
1.27698,2.809356000000001,7.992532361709248e-05,1.6395029880588348e-05,2.6000000000000015e-05,5.229851943540214e-06
1.27698,3.0647520000000004,8.493827291023622e-05,1.656068457180161e-05,2.6000000000000012e-05,5.034813735318255e-06
1.27698,3.3201479999999997,8.63340412419374e-05,1.6580262124617605e-05,2.7000000000000013e-05,5.128089049275305e-06
1.27698,3.5755440000000007,9.928875388679907e-05,1.8070262852216177e-05,3.200000000000002e-05,5.745346726613548e-06
1.27698,3.83094,8.161043443938671e-05,1.716949904140148e-05,2.700000000000001e-05,5.6835995023667265e-06
1.27698,4.086336000000001,8.285683687387401e-05,1.6688290607162842e-05,2.600000000000001e-05,5.229851943540214e-06
1.27698,4.341732,7.004572288846049e-05,1.4995877456112164e-05,2.200000000000001e-05,4.64085525927469e-06
1.27698,4.597128,6.336318798233495e-05,1.3860585876608674e-05,2.1000000000000006e-05,4.5364721513065175e-06
1.27698,4.852524000000001,8.576782026493038e-05,1.6854429271882856e-05,2.700000000000001e-05,5.319708572779087e-06
1.27698,5.10792,4.612545232126152e-05,1.2366789229550602e-05,1.4000000000000005e-05,3.7172325482565414e-06
1.27698,5.363316000000001,4.13873764847336e-05,1.1661324048132395e-05,1.3000000000000004e-05,3.5838308894036625e-06
1.27698,5.618712,6.774063353644016e-05,1.480565830524676e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.27698,5.874108000000001,4.1368569305366996e-05,1.2125963014062427e-05,1.4000000000000005e-05,3.977413709915001e-06
1.27698,6.129504000000001,3.451367961240338e-05,1.210683786842779e-05,1.0000000000000003e-05,3.4513637756562135e-06
1.27698,6.3849,1.595033514470776e-05,7.160615656191562e-06,5e-06,2.231586874844889e-06
1.5323760000000002,-6.3849,1.4338040225563215e-05,7.1619380021805345e-06,4e-06,1.9969947390987257e-06
1.5323760000000002,-6.129504,3.3262682241219506e-05,1.0120486529138093e-05,1.1000000000000003e-05,3.299983316607811e-06
1.5323760000000002,-5.874108,5.678594917548994e-05,1.4226425386524112e-05,1.8e-05,4.437983291507044e-06
1.5323760000000002,-5.618712,6.318093347993204e-05,1.6316729904359922e-05,1.9000000000000004e-05,4.966252476834385e-06
1.5323760000000002,-5.363316,6.967055613754079e-05,1.5728272991506383e-05,2.2000000000000006e-05,4.851756335548967e-06
1.5323760000000002,-5.10792,6.957253758581823e-05,1.4884027917327031e-05,2.2000000000000013e-05,4.64085525927469e-06
1.5323760000000002,-4.852524,2.740343808740696e-05,9.201839956987077e-06,9e-06,2.9879638431426724e-06
1.5323760000000002,-4.597128,9.847569335193561e-05,1.8827764908027374e-05,3.1000000000000015e-05,5.837214496065145e-06
1.5323760000000002,-4.341732,7.580752618441265e-05,1.521386429148036e-05,2.5000000000000015e-05,4.939574819698494e-06
1.5323760000000002,-4.086335999999999,6.789847318703807e-05,1.7166665829820683e-05,2.1000000000000006e-05,5.1561211763869156e-06
1.5323760000000002,-3.83094,7.033301239613871e-05,1.5356444359147155e-05,2.3000000000000007e-05,4.949292423720335e-06
1.5323760000000002,-3.575544,6.414053842399924e-05,1.4030772677479377e-05,2.1000000000000012e-05,4.5364721513065175e-06
1.5323760000000002,-3.3201479999999997,0.00011423215842265024,1.9647894034230132e-05,3.600000000000002e-05,6.06141408754927e-06
1.5323760000000002,-3.064752,7.775971128544344e-05,1.5831449736581396e-05,2.400000000000001e-05,4.842256441727085e-06
1.5323760000000002,-2.8093559999999997,8.511227815281679e-05,1.67550681299737e-05,2.8000000000000013e-05,5.407887318098007e-06
1.5323760000000002,-2.55396,8.39707358692576e-05,1.6594176962650853e-05,2.7000000000000016e-05,5.319708572779087e-06
1.5323760000000002,-2.298564,0.000138397093935196,2.2574886008587736e-05,4.300000000000003e-05,7.014285437605185e-06
1.5323760000000002,-2.0431679999999997,0.00012465005786805987,2.0452402498023927e-05,4.000000000000003e-05,6.514786446418824e-06
1.5323760000000002,-1.7877719999999995,0.00010178026450564035,1.7976141267545722e-05,3.200000000000002e-05,5.568393575081328e-06
1.5323760000000002,-1.5323760000000002,0.00015493059991463794,2.2898254111755082e-05,4.8000000000000035e-05,7.053066407297304e-06
1.5323760000000002,-1.27698,0.0001009740636592447,1.94872862863214e-05,3.1000000000000015e-05,6.006252997924336e-06
1.5323760000000002,-1.0215839999999998,0.00011402345489808261,1.9059337046905615e-05,3.700000000000002e-05,6.13748064507487e-06
1.5323760000000002,-0.7661879999999996,0.00011300945741989119,1.8694761666877736e-05,3.600000000000002e-05,5.893957816165529e-06
1.5323760000000002,-0.5107919999999995,0.00010944949014057497,1.9307448949974114e-05,3.600000000000002e-05,6.2243668547686615e-06
1.5323760000000002,-0.2553959999999993,0.00013998760596531612,2.2357473180662214e-05,4.6000000000000034e-05,7.344245225885224e-06
1.5323760000000002,0.0,0.00014857199812995587,2.3261442896897122e-05,4.700000000000003e-05,7.269377129014823e-06
1.5323760000000002,0.2553960000000002,0.00011825628378064734,1.962159680434486e-05,3.800000000000002e-05,6.212454796181181e-06
1.5323760000000002,0.5107920000000004,0.00013785649991590436,2.117393381642419e-05,4.4000000000000026e-05,6.6413935366087184e-06
1.5323760000000002,0.7661880000000005,0.00015660149527865107,2.205827589124111e-05,4.900000000000004e-05,6.8297617561409564e-06
1.5323760000000002,1.0215840000000007,0.00012530795278091608,2.0504533238053362e-05,3.9000000000000026e-05,6.2863756265847254e-06
1.5323760000000002,1.27698,0.00010501599880869969,1.9036141519266892e-05,3.400000000000001e-05,6.072963105509605e-06
1.5323760000000002,1.5323760000000002,0.00014758877502656537,2.1238634853299415e-05,4.700000000000004e-05,6.695956678163009e-06
1.5323760000000002,1.7877720000000004,0.00011299129795037145,1.9835074197949433e-05,3.600000000000002e-05,6.224366854768662e-06
1.5323760000000002,2.0431679999999997,0.0001414029538653639,2.2334491953944876e-05,4.4000000000000026e-05,6.790442556277909e-06
1.5323760000000002,2.2985640000000007,9.045268445843506e-05,1.7267555548842056e-05,2.7000000000000016e-05,5.128089049275306e-06
1.5323760000000002,2.55396,6.826188410778155e-05,1.4547130016946922e-05,2.200000000000001e-05,4.64085525927469e-06
1.5323760000000002,2.809356000000001,0.0001448406249038314,2.247196917765402e-05,4.600000000000003e-05,7.066394691349607e-06
1.5323760000000002,3.0647520000000004,0.00011575177253953322,1.98700912487379e-05,3.800000000000002e-05,6.526760191595718e-06
1.5323760000000002,3.3201479999999997,0.00012134286058256791,2.0844918424258105e-05,3.7000000000000025e-05,6.298465739421836e-06
1.5323760000000002,3.5755440000000007,6.837624126892052e-05,1.4886288183446102e-05,2.200000000000001e-05,4.8517563355489675e-06
1.5323760000000002,3.83094,0.00010076187457227492,1.8335505930739675e-05,3.200000000000001e-05,5.745346726613548e-06
1.5323760000000002,4.086336000000001,9.826997483419818e-05,1.737358266574083e-05,3.200000000000002e-05,5.568393575081328e-06
1.5323760000000002,4.341732,9.483180187314299e-05,1.866115782712617e-05,3.1000000000000015e-05,6.006252997924336e-06
1.5323760000000002,4.597128,6.649145378337074e-05,1.457420492383142e-05,2.100000000000001e-05,4.5364721513065175e-06
1.5323760000000002,4.852524000000001,4.879332176490249e-05,1.2621642333049853e-05,1.5000000000000007e-05,3.845749574502972e-06
1.5323760000000002,5.10792,5.6359435605300746e-05,1.3317154631335964e-05,1.8e-05,4.20638724961144e-06
1.5323760000000002,5.363316000000001,4.7461464105208364e-05,1.2389117549725077e-05,1.6000000000000003e-05,4.2144705197405e-06
1.5323760000000002,5.618712,4.930470901168094e-05,1.3236689443821086e-05,1.6e-05,4.2144705197405e-06
1.5323760000000002,5.874108000000001,4.625467265867035e-05,1.2076881739558082e-05,1.5000000000000007e-05,3.845749574502972e-06
1.5323760000000002,6.129504000000001,5.8779934906771466e-05,1.3867066354935477e-05,1.8000000000000007e-05,4.20638724961144e-06
1.5323760000000002,6.3849,3.174567992322069e-06,3.1745679923220695e-06,1e-06,1e-06
1.7877720000000004,-6.3849,0.0,0.0,0.0,0.0
1.7877720000000004,-6.129504,2.9760401796711096e-05,9.997472554649809e-06,9e-06,2.9879638431426724e-06
1.7877720000000004,-5.874108,6.780727899271569e-05,1.5478377559126284e-05,2.2000000000000013e-05,5.053864020879622e-06
1.7877720000000004,-5.618712,6.461431424295964e-05,1.4409425916700973e-05,2.000000000000001e-05,4.429403980178329e-06
1.7877720000000004,-5.363316,7.486227255213451e-05,1.6718401876011664e-05,2.3000000000000007e-05,5.1475720002247176e-06
