x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.27698,1.0215840000000007,0.00012389105972542043,2.045488230704061e-06,3.942999999999992e-05,6.502291118505069e-07
1.27698,1.27698,0.00011759328786886812,1.9884839978378045e-06,3.748999999999986e-05,6.248122040183742e-07
1.27698,1.5323760000000002,0.00012036473174604199,2.0543725480291063e-06,3.8309999999999835e-05,6.487409072694399e-07
1.27698,1.7877720000000004,0.00011493246367957029,1.942716285554572e-06,3.660999999999982e-05,6.103937094044247e-07
1.27698,2.0431679999999997,0.00011659555478762993,1.9759754706943163e-06,3.7099999999999885e-05,6.21752825949819e-07
1.27698,2.2985640000000007,0.00011127873362096166,1.990645606040039e-06,3.539999999999985e-05,6.262844659036668e-07
1.27698,2.55396,0.00010842493188055256,1.905405901847464e-06,3.4629999999999735e-05,6.025164944847127e-07
1.27698,2.809356000000001,9.999477092925302e-05,1.7928535692996742e-06,3.188999999999971e-05,5.625338606202839e-07
1.27698,3.0647520000000004,9.87353095824758e-05,1.7998724952598667e-06,3.143999999999962e-05,5.711853050041449e-07
1.27698,3.3201479999999997,9.578419150260284e-05,1.8223857058192196e-06,3.048999999999966e-05,5.742731838504311e-07
1.27698,3.5755440000000007,8.778254562081553e-05,1.7018202877749148e-06,2.7929999999999667e-05,5.361926916721464e-07
1.27698,3.83094,8.515071846966023e-05,1.6709578454176728e-06,2.72099999999997e-05,5.325406083103108e-07
1.27698,4.086336000000001,8.548083287541543e-05,1.688694605404426e-06,2.693999999999967e-05,5.260352774416648e-07
1.27698,4.341732,7.986895927181899e-05,1.6114445164846045e-06,2.527999999999966e-05,5.05744379481764e-07
1.27698,4.597128,7.392838916938709e-05,1.6029462296925464e-06,2.350999999999969e-05,5.004301453053619e-07
1.27698,4.852524000000001,6.870528363702263e-05,1.6025987485462251e-06,2.1709999999999736e-05,5.030198096784465e-07
1.27698,5.10792,6.132945545123973e-05,1.4654980020836783e-06,1.9499999999999742e-05,4.638589927609208e-07
1.27698,5.363316000000001,5.668710717867868e-05,1.3782037093252028e-06,1.7959999999999764e-05,4.345425493864047e-07
1.27698,5.618712,5.0142561835839004e-05,1.307018458841421e-06,1.5969999999999832e-05,4.130735161320979e-07
1.27698,5.874108000000001,4.4604924743488824e-05,1.2212758231563654e-06,1.4049999999999832e-05,3.8189441386769204e-07
1.27698,6.129504000000001,3.8901585728661075e-05,1.141997562600096e-06,1.2249999999999852e-05,3.577226096649044e-07
1.27698,6.3849,1.62173782380496e-05,7.353662936527041e-07,5.179999999999978e-06,2.3371397523944114e-07
1.5323760000000002,-6.3849,8.284119966723674e-06,5.404821662937874e-07,2.570000000000006e-06,1.6710183428982174e-07
1.5323760000000002,-6.129504,3.6252429603763206e-05,1.12268179097228e-06,1.1449999999999872e-05,3.508854807777376e-07
1.5323760000000002,-5.874108,4.3675126036291414e-05,1.22349323079227e-06,1.3849999999999837e-05,3.862987532036978e-07
1.5323760000000002,-5.618712,4.939465981694402e-05,1.2718186108746492e-06,1.5629999999999832e-05,3.969391145511688e-07
1.5323760000000002,-5.363316,5.503179207671308e-05,1.3732002394893506e-06,1.7389999999999798e-05,4.3252164682820367e-07
1.5323760000000002,-5.10792,5.901886572331209e-05,1.3684260345676327e-06,1.874999999999976e-05,4.2932717340255893e-07
1.5323760000000002,-4.852524,6.3949807667613e-05,1.4540879388190485e-06,2.0249999999999737e-05,4.5830944518693756e-07
1.5323760000000002,-4.597128,7.219808366136384e-05,1.5413880704516533e-06,2.296999999999968e-05,4.836455448084147e-07
1.5323760000000002,-4.341732,7.661026416073608e-05,1.6071350797866146e-06,2.42599999999997e-05,5.024986615951531e-07
1.5323760000000002,-4.086335999999999,7.667886652784874e-05,1.5227688764542187e-06,2.439999999999967e-05,4.798648458371237e-07
1.5323760000000002,-3.83094,8.271192559547729e-05,1.5863618019399027e-06,2.6179999999999668e-05,5.01257278110628e-07
1.5323760000000002,-3.575544,8.897256581197055e-05,1.7743609777093326e-06,2.8319999999999722e-05,5.575737516136361e-07
1.5323760000000002,-3.3201479999999997,9.21358547827497e-05,1.790268866349673e-06,2.918999999999968e-05,5.661841259382697e-07
1.5323760000000002,-3.064752,9.54013690188792e-05,1.737775319207948e-06,3.0329999999999647e-05,5.527174654347539e-07
1.5323760000000002,-2.8093559999999997,0.00010334076023103894,1.8374302511400373e-06,3.298999999999969e-05,5.838671088533961e-07
1.5323760000000002,-2.55396,0.00010447407863322304,1.9210405439934592e-06,3.341999999999969e-05,6.052023379580488e-07
1.5323760000000002,-2.298564,0.000110302285518562,1.965487209578343e-06,3.510999999999982e-05,6.165777064312998e-07
1.5323760000000002,-2.0431679999999997,0.00011433017872745798,1.9923274392694552e-06,3.6459999999999776e-05,6.28222144677405e-07
1.5323760000000002,-1.7877719999999995,0.00011585037170938269,1.962640851872978e-06,3.6949999999999834e-05,6.175588060086977e-07
1.5323760000000002,-1.5323760000000002,0.00011564503306756249,1.9764322994300443e-06,3.672999999999985e-05,6.193469873105874e-07
1.5323760000000002,-1.27698,0.00011637988982813283,2.0013337370751586e-06,3.7229999999999845e-05,6.345311101354613e-07
1.5323760000000002,-1.0215839999999998,0.00012088231417862521,2.04048270668106e-06,3.8509999999999874e-05,6.459854465831305e-07
1.5323760000000002,-0.7661879999999996,0.0001186702548348116,2.022126631534065e-06,3.786999999999982e-05,6.368427346438697e-07
1.5323760000000002,-0.5107919999999995,0.0001188924882518777,2.043858766369668e-06,3.777999999999986e-05,6.431837103699811e-07
1.5323760000000002,-0.2553959999999993,0.00012314397371371118,2.0280780830706713e-06,3.9089999999999844e-05,6.370853771495528e-07
1.5323760000000002,0.0,0.00012401814393166042,2.0366083046291906e-06,3.949999999999993e-05,6.458847940361893e-07
1.5323760000000002,0.2553960000000002,0.0001238589873676726,2.0493072416229986e-06,3.942999999999984e-05,6.457492486190775e-07
1.5323760000000002,0.5107920000000004,0.00012177567715518802,2.0756120467295833e-06,3.8649999999999896e-05,6.544507665254982e-07
1.5323760000000002,0.7661880000000005,0.00012069166923940093,1.9660151954586396e-06,3.848999999999983e-05,6.217768944778479e-07
1.5323760000000002,1.0215840000000007,0.00011975603133927239,1.993419626825089e-06,3.812999999999985e-05,6.305558664390589e-07
1.5323760000000002,1.27698,0.00011936431487410996,1.9809550530872356e-06,3.80199999999998e-05,6.216639494663336e-07
1.5323760000000002,1.5323760000000002,0.00011470845743101661,1.9844394631825764e-06,3.664999999999976e-05,6.306149182941932e-07
1.5323760000000002,1.7877720000000004,0.00011287685975104451,1.8714308902160157e-06,3.596999999999977e-05,5.966700219678629e-07
1.5323760000000002,2.0431679999999997,0.00011115917538152295,2.0432030372904e-06,3.5459999999999806e-05,6.43430184559611e-07
1.5323760000000002,2.2985640000000007,0.0001082704858147701,1.912670765181295e-06,3.441999999999976e-05,6.006866274726295e-07
1.5323760000000002,2.55396,0.00010523169507876822,1.8893498406028615e-06,3.3519999999999754e-05,5.966284987876311e-07
1.5323760000000002,2.809356000000001,0.00010055600667725045,1.8401623886948246e-06,3.2069999999999705e-05,5.7978552176755e-07
1.5323760000000002,3.0647520000000004,9.896568851075837e-05,1.8385407749083073e-06,3.1679999999999744e-05,5.821653687025152e-07
1.5323760000000002,3.3201479999999997,9.276013444750474e-05,1.7054689946128063e-06,2.9509999999999665e-05,5.367942325026112e-07
1.5323760000000002,3.5755440000000007,8.869758101110759e-05,1.7094140858377957e-06,2.817999999999964e-05,5.368200590289048e-07
1.5323760000000002,3.83094,8.470535476353295e-05,1.709575450548065e-06,2.6979999999999687e-05,5.405291590393515e-07
1.5323760000000002,4.086336000000001,7.920543837593298e-05,1.6648174185391579e-06,2.513999999999971e-05,5.19085590100384e-07
1.5323760000000002,4.341732,7.540305492058954e-05,1.6247386520465573e-06,2.3999999999999692e-05,5.066129258681346e-07
1.5323760000000002,4.597128,6.885330912510534e-05,1.548807866275087e-06,2.1889999999999704e-05,4.88842374254606e-07
1.5323760000000002,4.852524000000001,6.502140525637089e-05,1.462956732763322e-06,2.0569999999999754e-05,4.5933221755728904e-07
1.5323760000000002,5.10792,6.155374487537657e-05,1.429622201926288e-06,1.9589999999999736e-05,4.484785758908048e-07
1.5323760000000002,5.363316000000001,5.167613492846098e-05,1.307881587590394e-06,1.6469999999999807e-05,4.1450079723797533e-07
1.5323760000000002,5.618712,4.743291314965057e-05,1.232228119929032e-06,1.503999999999984e-05,3.8515808020441553e-07
1.5323760000000002,5.874108000000001,4.3572648856653156e-05,1.2095990478886048e-06,1.379999999999983e-05,3.801374810571954e-07
1.5323760000000002,6.129504000000001,3.705921283357436e-05,1.1576639358519456e-06,1.1749999999999867e-05,3.64925568672126e-07
1.5323760000000002,6.3849,9.313079908985106e-06,5.823677388697125e-07,2.9600000000000064e-06,1.8185563359838908e-07
1.7877720000000004,-6.3849,1.3464498072553092e-06,2.0711599081058054e-07,4.100000000000004e-07,6.273624021118765e-08
1.7877720000000004,-6.129504,3.497890286191239e-05,1.1036854116797533e-06,1.0999999999999883e-05,3.4484622503214684e-07
1.7877720000000004,-5.874108,4.042485590834093e-05,1.2032003418767488e-06,1.2779999999999859e-05,3.7817273118856453e-07
1.7877720000000004,-5.618712,4.805865055746054e-05,1.2875031708276526e-06,1.513999999999983e-05,4.02917786580275e-07
1.7877720000000004,-5.363316,5.426906359311861e-05,1.4105813930550877e-06,1.7259999999999794e-05,4.468692113942277e-07
1.7877720000000004,-5.10792,6.172475089380793e-05,1.4504035874654818e-06,1.9599999999999748e-05,4.5962076895116666e-07
1.7877720000000004,-4.852524,6.611569515078e-05,1.4390635975467669e-06,2.0959999999999718e-05,4.4730132850069885e-07
1.7877720000000004,-4.597128,7.350162609654482e-05,1.611207643610971e-06,2.3289999999999674e-05,5.035170597203689e-07
1.7877720000000004,-4.341732,7.196896428862898e-05,1.5740076947807885e-06,2.3039999999999698e-05,4.998081714100142e-07
1.7877720000000004,-4.086335999999999,8.013884638169273e-05,1.7368333184055494e-06,2.542999999999971e-05,5.443449378945524e-07
1.7877720000000004,-3.83094,8.559446601809515e-05,1.6441496934938209e-06,2.7179999999999635e-05,5.187646062683308e-07
1.7877720000000004,-3.575544,8.662410841203887e-05,1.7406810788010404e-06,2.768999999999971e-05,5.496052819669604e-07
1.7877720000000004,-3.3201479999999997,9.129834732007388e-05,1.7633274294589432e-06,2.9179999999999697e-05,5.575288678072689e-07
1.7877720000000004,-3.064752,9.51332470589964e-05,1.7773411644342869e-06,3.0239999999999673e-05,5.639684924359517e-07
1.7877720000000004,-2.8093559999999997,9.574714968214074e-05,1.8007016334055438e-06,3.0449999999999714e-05,5.635735223687617e-07
1.7877720000000004,-2.55396,0.00010222727128615335,1.870204352588269e-06,3.249999999999976e-05,5.92537847821653e-07
1.7877720000000004,-2.298564,0.00010883590082856659,1.9630026032765303e-06,3.452999999999976e-05,6.152703939388558e-07
1.7877720000000004,-2.0431679999999997,0.00010735218021373266,1.8663035035572995e-06,3.404999999999972e-05,5.822684402718008e-07
1.7877720000000004,-1.7877719999999995,0.00011256272329256696,1.9476274297666958e-06,3.590999999999978e-05,6.147762599920922e-07
1.7877720000000004,-1.5323760000000002,0.0001109803648033526,1.961832949651811e-06,3.5299999999999794e-05,6.205603073796394e-07
1.7877720000000004,-1.27698,0.00011570831712110929,1.979525794747589e-06,3.681999999999993e-05,6.253628376220344e-07
1.7877720000000004,-1.0215839999999998,0.0001178437946292542,1.9911642442649993e-06,3.747999999999978e-05,6.240505100062451e-07
1.7877720000000004,-0.7661879999999996,0.00011605671820725144,1.9396481927553945e-06,3.707999999999986e-05,6.194007242950776e-07
1.7877720000000004,-0.5107919999999995,0.00012066935382434127,2.044099645122376e-06,3.8379999999999866e-05,6.459046313449091e-07
1.7877720000000004,-0.2553959999999993,0.0001186281415701982,2.074763615764379e-06,3.779999999999986e-05,6.499095186119336e-07
1.7877720000000004,0.0,0.00011716829225180463,1.9592645223455465e-06,3.7219999999999844e-05,6.168079539468203e-07
1.7877720000000004,0.2553960000000002,0.00012447814400680385,2.014723958020398e-06,3.968999999999986e-05,6.40635867177542e-07
1.7877720000000004,0.5107920000000004,0.00011811888736338095,1.908602502929771e-06,3.757999999999986e-05,5.967408982964963e-07
1.7877720000000004,0.7661880000000005,0.00012035844285593088,2.0913617490525313e-06,3.8249999999999785e-05,6.597520540118012e-07
1.7877720000000004,1.0215840000000007,0.00011896472698752607,2.1505410233747408e-06,3.7819999999999845e-05,6.729788261903285e-07
1.7877720000000004,1.27698,0.00011499709788285102,2.0750306060457473e-06,3.670999999999985e-05,6.576537146617665e-07
1.7877720000000004,1.5323760000000002,0.00011182294698259056,1.966741476167847e-06,3.5499999999999785e-05,6.209150791658626e-07
1.7877720000000004,1.7877720000000004,0.0001086671148640198,1.948428580288458e-06,3.4569999999999725e-05,6.112190185921127e-07
1.7877720000000004,2.0431679999999997,0.00010771151246380884,1.959298351619201e-06,3.426999999999974e-05,6.138761633619286e-07
1.7877720000000004,2.2985640000000007,0.00010327979840700633,1.9949835307433296e-06,3.2939999999999735e-05,6.303600191587127e-07
1.7877720000000004,2.55396,9.922995090504899e-05,1.8528785453174447e-06,3.17199999999997e-05,5.856488577506186e-07
1.7877720000000004,2.809356000000001,9.91071149805249e-05,1.8353878173776852e-06,3.1539999999999695e-05,5.765073813584524e-07
1.7877720000000004,3.0647520000000004,9.310197602369564e-05,1.8051352997340715e-06,2.970999999999968e-05,5.742348349287642e-07
1.7877720000000004,3.3201479999999997,9.37311316685565e-05,1.7323728509146422e-06,2.9629999999999657e-05,5.411616726598226e-07
1.7877720000000004,3.5755440000000007,8.627131336864625e-05,1.6768964233498513e-06,2.7529999999999684e-05,5.316782690516871e-07
1.7877720000000004,3.83094,8.205744029042813e-05,1.6435875221929527e-06,2.6069999999999654e-05,5.098186099143827e-07
1.7877720000000004,4.086336000000001,7.800229135837326e-05,1.5783867023318076e-06,2.4719999999999682e-05,4.979654300948867e-07
1.7877720000000004,4.341732,7.40254353284305e-05,1.591326220791903e-06,2.3629999999999704e-05,4.987703598570048e-07
1.7877720000000004,4.597128,6.974937402780143e-05,1.6083431726560952e-06,2.2229999999999718e-05,5.091034141373439e-07
1.7877720000000004,4.852524000000001,6.419807638730737e-05,1.5431681757425897e-06,2.040999999999975e-05,4.870000709128074e-07
1.7877720000000004,5.10792,5.6221438241113404e-05,1.3976530216549855e-06,1.7849999999999817e-05,4.409897640217722e-07
1.7877720000000004,5.363316000000001,5.5747786869689605e-05,1.3962928924212931e-06,1.7599999999999825e-05,4.338527725256976e-07
1.7877720000000004,5.618712,4.617870463871518e-05,1.2682108000856193e-06,1.4669999999999848e-05,3.9881092029952537e-07
1.7877720000000004,5.874108000000001,4.113895086440168e-05,1.1771081858357056e-06,1.2999999999999847e-05,3.7059052515862067e-07
1.7877720000000004,6.129504000000001,3.316971870872067e-05,1.0933452842840596e-06,1.0449999999999883e-05,3.391349473476828e-07
1.7877720000000004,6.3849,1.2316861000294327e-06,1.962038397191475e-07,3.900000000000004e-07,6.125072776426132e-08
2.0431679999999997,-6.3849,0.0,0.0,0.0,0.0
2.0431679999999997,-6.129504,2.2438077276271246e-05,8.774582431346731e-07,7.079999999999946e-06,2.755894583425676e-07
2.0431679999999997,-5.874108,3.980548486825531e-05,1.182204404093432e-06,1.262999999999986e-05,3.7083772815157884e-07
2.0431679999999997,-5.618712,4.500745064891694e-05,1.2749304285605947e-06,1.4189999999999856e-05,4.0237520525724566e-07
2.0431679999999997,-5.363316,5.312648009242555e-05,1.2922638654247563e-06,1.6859999999999795e-05,4.078071930541605e-07
2.0431679999999997,-5.10792,5.788803674794994e-05,1.4226150859294142e-06,1.8209999999999763e-05,4.4417698408765125e-07
2.0431679999999997,-4.852524,6.121329948323252e-05,1.4521956269496362e-06,1.9429999999999745e-05,4.5976786151980656e-07
2.0431679999999997,-4.597128,6.572909706307866e-05,1.5386320385112063e-06,2.073999999999974e-05,4.823744241614559e-07
2.0431679999999997,-4.341732,7.408233869114505e-05,1.6222299076301363e-06,2.338999999999973e-05,5.081989434917966e-07
2.0431679999999997,-4.086335999999999,7.332191919118297e-05,1.6080882419811449e-06,2.3359999999999722e-05,5.063267391386518e-07
2.0431679999999997,-3.83094,8.331619316236943e-05,1.680170812185916e-06,2.654999999999967e-05,5.286558209052414e-07
2.0431679999999997,-3.575544,8.691546714566246e-05,1.7038818324099678e-06,2.7519999999999665e-05,5.364115372895674e-07
2.0431679999999997,-3.3201479999999997,9.089581687840558e-05,1.755449467552267e-06,2.8849999999999685e-05,5.516174233849031e-07
2.0431679999999997,-3.064752,9.371939716157841e-05,1.7924129874774267e-06,2.9859999999999667e-05,5.63114106995658e-07
2.0431679999999997,-2.8093559999999997,9.750252320658433e-05,1.7708504286306385e-06,3.1119999999999675e-05,5.600529075536347e-07
2.0431679999999997,-2.55396,0.00010102499677246459,1.820026542159348e-06,3.2209999999999714e-05,5.780571338977416e-07
2.0431679999999997,-2.298564,9.91377525510252e-05,1.8933240154611499e-06,3.1469999999999704e-05,5.935413982119619e-07
2.0431679999999997,-2.0431679999999997,0.00011157925030763631,1.8751718442894112e-06,3.548999999999982e-05,5.93896129481096e-07
2.0431679999999997,-1.7877719999999995,0.00010839967705866989,1.96673559251641e-06,3.432999999999978e-05,6.103471337064172e-07
