x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.27698,-2.298564,0.00010819280919875016,1.8573253911661382e-06,3.457999999999979e-05,5.86999291454582e-07
-1.27698,-2.0431679999999997,0.00011268422657778714,2.0102733796504295e-06,3.5739999999999736e-05,6.285280005277938e-07
-1.27698,-1.7877719999999995,0.00011897169393591688,1.987047067484556e-06,3.7909999999999845e-05,6.269968301554941e-07
-1.27698,-1.5323760000000002,0.00011632940998456513,2.011259511029715e-06,3.7179999999999824e-05,6.364374695542866e-07
-1.27698,-1.27698,0.00012606465931723,2.1227458138022e-06,4.012999999999984e-05,6.671793074041192e-07
-1.27698,-1.0215839999999998,0.00012392920086377285,2.0117472731402246e-06,3.943999999999991e-05,6.320489584564552e-07
-1.27698,-0.7661879999999996,0.00012193175008822677,2.0265566736263526e-06,3.880999999999984e-05,6.377229732341488e-07
-1.27698,-0.5107919999999995,0.00012195065572522252,1.976360167127192e-06,3.877999999999983e-05,6.221725634409737e-07
-1.27698,-0.2553959999999993,0.00012288367777230595,2.098317753556902e-06,3.930999999999988e-05,6.656327568314064e-07
-1.27698,0.0,0.00012361228611721816,2.0769798041176454e-06,3.935999999999984e-05,6.562172056728108e-07
-1.27698,0.2553960000000002,0.0001247138766574216,2.004385432594793e-06,3.964999999999984e-05,6.329123778834554e-07
-1.27698,0.5107920000000004,0.0001251893601369168,2.1209735192138283e-06,3.9969999999999856e-05,6.716771919979522e-07
-1.27698,0.7661880000000005,0.00012145872678995462,2.089566565139023e-06,3.8699999999999884e-05,6.626832947563693e-07
-1.27698,1.0215840000000007,0.0001244838627116109,2.07861034444301e-06,3.975999999999989e-05,6.557227862232469e-07
-1.27698,1.27698,0.0001240190864191295,2.004005514978005e-06,3.9359999999999874e-05,6.316560689088624e-07
-1.27698,1.5323760000000002,0.000117386470199215,1.9779143325111103e-06,3.7279999999999826e-05,6.259340168048113e-07
-1.27698,1.7877720000000004,0.00011413992211106928,1.8446801933538115e-06,3.637999999999974e-05,5.78472324515398e-07
-1.27698,2.0431679999999997,0.00011115263742765654,1.826199342212462e-06,3.5269999999999776e-05,5.77980242881344e-07
-1.27698,2.2985640000000007,0.00010969302311331512,1.8830930028309432e-06,3.4869999999999875e-05,5.972770210211075e-07
-1.27698,2.55396,0.00010489836450120908,1.9240219612170556e-06,3.338999999999974e-05,6.077641625476882e-07
-1.27698,2.809356000000001,0.0001033292656371739,1.9102309134186915e-06,3.2939999999999756e-05,6.035898613468751e-07
-1.27698,3.0647520000000004,9.728650126059709e-05,1.8915573216507632e-06,3.121999999999967e-05,6.013927778692508e-07
-1.27698,3.3201479999999997,9.963814148968994e-05,1.7871954205439441e-06,3.1619999999999646e-05,5.579308979496557e-07
-1.27698,3.5755440000000007,8.982988829621309e-05,1.750022652053364e-06,2.8569999999999647e-05,5.480469463973638e-07
-1.27698,3.83094,8.619156713029142e-05,1.7053144415775267e-06,2.7409999999999644e-05,5.382207554355392e-07
-1.27698,4.086336000000001,8.132491590121831e-05,1.670289271186485e-06,2.5609999999999696e-05,5.214401210108543e-07
-1.27698,4.341732,7.709355064322022e-05,1.5721995111205518e-06,2.4469999999999686e-05,4.947361558082041e-07
-1.27698,4.597128,7.482675452319583e-05,1.5937106981652347e-06,2.374999999999971e-05,5.000875799173597e-07
-1.27698,4.852524000000001,6.574602700229086e-05,1.4367232639939279e-06,2.086999999999976e-05,4.5755049169732485e-07
-1.27698,5.10792,6.236497619377154e-05,1.5277222889749876e-06,1.9879999999999755e-05,4.837557437588009e-07
-1.27698,5.363316000000001,5.5706773646768385e-05,1.356438914113065e-06,1.758999999999978e-05,4.267012701808869e-07
-1.27698,5.618712,5.029917996396928e-05,1.3365825479690397e-06,1.6019999999999833e-05,4.204002097244266e-07
-1.27698,5.874108000000001,4.611003300284263e-05,1.2615528885513455e-06,1.464999999999984e-05,3.9753683544489347e-07
-1.27698,6.129504000000001,4.023338526383391e-05,1.1778272718479502e-06,1.2679999999999853e-05,3.68175438009052e-07
-1.27698,6.3849,1.5434336000215123e-05,7.313323042015969e-07,4.849999999999989e-06,2.285382456608296e-07
-1.0215839999999998,-6.3849,2.1330490749669293e-05,8.530759354773311e-07,6.6699999999999565e-06,2.632116645978677e-07
-1.0215839999999998,-6.129504,3.858121836458804e-05,1.1531804458529325e-06,1.2299999999999865e-05,3.6199591301704615e-07
-1.0215839999999998,-5.874108,4.55994056110262e-05,1.279572952571504e-06,1.4399999999999837e-05,3.997496714192575e-07
-1.0215839999999998,-5.618712,5.14293937669799e-05,1.3016618548330356e-06,1.6309999999999825e-05,4.0773784488339505e-07
-1.0215839999999998,-5.363316,5.634812091861762e-05,1.4314138798425579e-06,1.7789999999999784e-05,4.4633520487983327e-07
-1.0215839999999998,-5.10792,6.207434502623809e-05,1.4471891619029287e-06,1.965999999999974e-05,4.5704845836443185e-07
-1.0215839999999998,-4.852524,7.049692003289927e-05,1.556693514721205e-06,2.2329999999999707e-05,4.885793792310756e-07
-1.0215839999999998,-4.597128,7.186662734888904e-05,1.5569112704587364e-06,2.2839999999999754e-05,4.861797720707668e-07
-1.0215839999999998,-4.341732,7.924308208497891e-05,1.6339368452915115e-06,2.5229999999999672e-05,5.175083718307671e-07
-1.0215839999999998,-4.086335999999999,8.205735895931014e-05,1.6730147140597814e-06,2.6059999999999703e-05,5.268338959804787e-07
-1.0215839999999998,-3.83094,8.558470921057826e-05,1.699056232514423e-06,2.7299999999999684e-05,5.37400036098637e-07
-1.0215839999999998,-3.575544,9.668039685107995e-05,1.873607207396576e-06,3.073999999999969e-05,5.921173895462135e-07
-1.0215839999999998,-3.3201479999999997,9.766731271210781e-05,1.8066104821092915e-06,3.114999999999968e-05,5.745499174202604e-07
-1.0215839999999998,-3.064752,0.00010235567203805954,1.9024576442347546e-06,3.24799999999997e-05,5.944770836651503e-07
-1.0215839999999998,-2.8093559999999997,0.00010359768359300404,1.8647616290141535e-06,3.30899999999997e-05,5.905087642030556e-07
-1.0215839999999998,-2.55396,0.00010704698471698594,1.8814410315474708e-06,3.418999999999978e-05,5.935454457716048e-07
-1.0215839999999998,-2.298564,0.00010893974734256303,1.944741630978092e-06,3.458999999999975e-05,6.159637256456975e-07
-1.0215839999999998,-2.0431679999999997,0.000114876781500261,1.96598943286595e-06,3.64799999999998e-05,6.233764498264363e-07
-1.0215839999999998,-1.7877719999999995,0.00011621981224076177,1.9824577404236127e-06,3.686999999999982e-05,6.216828689851472e-07
-1.0215839999999998,-1.5323760000000002,0.00012204911671535016,1.967861914180653e-06,3.886999999999985e-05,6.172552989680312e-07
-1.0215839999999998,-1.27698,0.00012155893621635796,2.0158844050468067e-06,3.879999999999988e-05,6.374687179512211e-07
-1.0215839999999998,-1.0215839999999998,0.00011981353992741778,1.9590336924505064e-06,3.814999999999984e-05,6.185953121065266e-07
-1.0215839999999998,-0.7661879999999996,0.00012460606688077894,2.055387237327241e-06,3.97999999999999e-05,6.460475039634339e-07
-1.0215839999999998,-0.5107919999999995,0.00012239202450980258,2.138304871241624e-06,3.896999999999988e-05,6.725261269210295e-07
-1.0215839999999998,-0.2553959999999993,0.00012309504756400714,2.07226092976743e-06,3.925999999999978e-05,6.579401836681653e-07
-1.0215839999999998,0.0,0.00012689765343164243,2.074539062196653e-06,4.023999999999985e-05,6.558754245834963e-07
-1.0215839999999998,0.2553960000000002,0.00012244984299598607,1.9518107571221223e-06,3.9139999999999934e-05,6.117471983055068e-07
-1.0215839999999998,0.5107920000000004,0.00012429384290980195,1.9724684114681064e-06,3.955999999999986e-05,6.151298926119556e-07
-1.0215839999999998,0.7661880000000005,0.00012490516489674225,2.0310553314700404e-06,3.9749999999999916e-05,6.398804161301944e-07
-1.0215839999999998,1.0215840000000007,0.00012180580769593387,2.083987773036065e-06,3.8999999999999864e-05,6.606333600692953e-07
-1.0215839999999998,1.27698,0.00012128626930804703,2.087616299970143e-06,3.861999999999989e-05,6.559923215449513e-07
-1.0215839999999998,1.5323760000000002,0.00011732646393017457,2.0248002301843324e-06,3.7419999999999916e-05,6.372987915803352e-07
-1.0215839999999998,1.7877720000000004,0.0001166855024284961,1.999153030858116e-06,3.710999999999981e-05,6.26690227018624e-07
-1.0215839999999998,2.0431679999999997,0.00011508826256674702,1.9893020813788088e-06,3.6629999999999824e-05,6.281223110490903e-07
-1.0215839999999998,2.2985640000000007,0.00011205233355940016,2.0136310437871233e-06,3.5729999999999795e-05,6.350357236962231e-07
-1.0215839999999998,2.55396,0.00010981315022709502,1.8806534501457909e-06,3.4909999999999786e-05,5.959421507554721e-07
-1.0215839999999998,2.809356000000001,0.0001056021181959372,1.8376617153058095e-06,3.364999999999978e-05,5.847387616871596e-07
-1.0215839999999998,3.0647520000000004,0.00010281517162799152,1.938075300943958e-06,3.26299999999998e-05,6.098811810960136e-07
-1.0215839999999998,3.3201479999999997,9.692128479411754e-05,1.7953549765804036e-06,3.0689999999999694e-05,5.592286085642041e-07
-1.0215839999999998,3.5755440000000007,9.424971688206963e-05,1.7988090595197277e-06,2.9909999999999658e-05,5.628576273878954e-07
-1.0215839999999998,3.83094,8.789496880901167e-05,1.7041647255523775e-06,2.7919999999999675e-05,5.319366095284052e-07
-1.0215839999999998,4.086336000000001,8.596464232163279e-05,1.7132672027898089e-06,2.7179999999999716e-05,5.360363186715532e-07
-1.0215839999999998,4.341732,8.004793019201266e-05,1.57271008173239e-06,2.550999999999968e-05,4.97179129778295e-07
-1.0215839999999998,4.597128,7.40370835174171e-05,1.6047092867104176e-06,2.3489999999999716e-05,5.051485673295423e-07
-1.0215839999999998,4.852524000000001,6.946610416382835e-05,1.5244547354779587e-06,2.1939999999999715e-05,4.7609144401372767e-07
-1.0215839999999998,5.10792,6.0859107213400777e-05,1.4101269222628694e-06,1.9399999999999733e-05,4.463622287327297e-07
-1.0215839999999998,5.363316000000001,5.913807843353648e-05,1.3899029710582317e-06,1.867999999999977e-05,4.3823469699426884e-07
-1.0215839999999998,5.618712,5.2986684612198126e-05,1.352672849814981e-06,1.6849999999999817e-05,4.2844026545256806e-07
-1.0215839999999998,5.874108000000001,4.578455540903116e-05,1.2788295764791573e-06,1.4499999999999844e-05,3.9787976614589657e-07
-1.0215839999999998,6.129504000000001,3.781233592420335e-05,1.1106567315550519e-06,1.1909999999999862e-05,3.4723547121870535e-07
-1.0215839999999998,6.3849,2.333180714164551e-05,8.508472604865617e-07,7.32999999999994e-06,2.638953215590246e-07
-0.7661879999999996,-6.3849,2.7002540019837268e-05,9.496535455729726e-07,8.499999999999912e-06,2.9805844869562183e-07
-0.7661879999999996,-6.129504,3.779114194933324e-05,1.1436078428125583e-06,1.1909999999999864e-05,3.554972268222108e-07
-0.7661879999999996,-5.874108,4.456093273773625e-05,1.244888646402893e-06,1.4109999999999831e-05,3.8904917331780144e-07
-0.7661879999999996,-5.618712,5.444519286154685e-05,1.3669193344729561e-06,1.713999999999981e-05,4.2942380558698777e-07
-0.7661879999999996,-5.363316,5.824065260476797e-05,1.4673369924482878e-06,1.8549999999999766e-05,4.6044490388049473e-07
-0.7661879999999996,-5.10792,6.399543832806499e-05,1.4314725993220394e-06,2.0129999999999738e-05,4.4753031560263553e-07
-0.7661879999999996,-4.852524,6.953116623490973e-05,1.5480859238560224e-06,2.2259999999999716e-05,4.916646561775082e-07
-0.7661879999999996,-4.597128,7.308782164712275e-05,1.5640442572645738e-06,2.3239999999999693e-05,4.967385118441729e-07
-0.7661879999999996,-4.341732,7.828101967250839e-05,1.5860417788732383e-06,2.5009999999999664e-05,5.008500282028218e-07
-0.7661879999999996,-4.086335999999999,8.517414646586004e-05,1.7421442622377158e-06,2.708999999999968e-05,5.474775170101951e-07
-0.7661879999999996,-3.83094,9.139849779423144e-05,1.8191336484193408e-06,2.892999999999968e-05,5.669890444943312e-07
-0.7661879999999996,-3.575544,9.347595599190804e-05,1.7698176157451216e-06,2.965999999999967e-05,5.555114697222865e-07
-0.7661879999999996,-3.3201479999999997,9.999793290370687e-05,1.8405362493860381e-06,3.1809999999999704e-05,5.823770797885868e-07
-0.7661879999999996,-3.064752,0.000105991197954033,1.9172998200259277e-06,3.377999999999981e-05,6.066957060007058e-07
-0.7661879999999996,-2.8093559999999997,0.00010937914588099824,1.941104851365705e-06,3.471999999999982e-05,6.095023323114566e-07
-0.7661879999999996,-2.55396,0.00010980745927456936,1.929841610119455e-06,3.482999999999975e-05,6.049272989682774e-07
-0.7661879999999996,-2.298564,0.00011354799558661697,1.990063378511224e-06,3.5979999999999794e-05,6.281991994855215e-07
-0.7661879999999996,-2.0431679999999997,0.00011694530298574591,1.9241741828910036e-06,3.709999999999979e-05,6.074199197910538e-07
-0.7661879999999996,-1.7877719999999995,0.00011959456030720125,2.0316364420648133e-06,3.799999999999985e-05,6.426608849253425e-07
-0.7661879999999996,-1.5323760000000002,0.0001210107541334381,1.996693525619696e-06,3.850999999999987e-05,6.279125529675147e-07
-0.7661879999999996,-1.27698,0.00012417502925256326,2.022315399018553e-06,3.944999999999988e-05,6.421914900634517e-07
-0.7661879999999996,-1.0215839999999998,0.0001229506828045053,2.0012297775553003e-06,3.927999999999989e-05,6.317283282239996e-07
-0.7661879999999996,-0.7661879999999996,0.00012892479420997325,2.094287110253732e-06,4.0919999999999974e-05,6.602950776657281e-07
-0.7661879999999996,-0.5107919999999995,0.0001290774595513017,2.1453760484717213e-06,4.1169999999999845e-05,6.802895662097887e-07
-0.7661879999999996,-0.2553959999999993,0.0001273979158958391,2.165152620896064e-06,4.051999999999988e-05,6.801413031070804e-07
-0.7661879999999996,0.0,0.00012448972500354888,1.9663962921463377e-06,3.974999999999988e-05,6.222738341957919e-07
-0.7661879999999996,0.2553960000000002,0.00012530928230737817,2.0260227863368574e-06,3.9909999999999874e-05,6.375722691573099e-07
-0.7661879999999996,0.5107920000000004,0.00012481106314835396,2.1439127250001773e-06,3.985999999999985e-05,6.678520992154135e-07
-0.7661879999999996,0.7661880000000005,0.00012795198131083214,2.1759659386850327e-06,4.08799999999999e-05,6.859271798785204e-07
-0.7661879999999996,1.0215840000000007,0.00012831756065960639,2.175803405679448e-06,4.073999999999984e-05,6.847783008546115e-07
-0.7661879999999996,1.27698,0.00012476444637249444,2.046186799404175e-06,3.963999999999988e-05,6.364553994393352e-07
-0.7661879999999996,1.5323760000000002,0.00012006793143268719,2.0054830124571148e-06,3.818999999999987e-05,6.346863215216912e-07
-0.7661879999999996,1.7877720000000004,0.00011787183793838324,1.93921750720011e-06,3.744999999999988e-05,6.139824708202054e-07
-0.7661879999999996,2.0431679999999997,0.00011220283562989886,1.8838797123511659e-06,3.583999999999983e-05,5.990436154849388e-07
-0.7661879999999996,2.2985640000000007,0.00011372166362268055,1.981440411671189e-06,3.618999999999985e-05,6.212647341269911e-07
-0.7661879999999996,2.55396,0.0001066763125541189,1.8552699935056703e-06,3.403999999999982e-05,5.831109829341494e-07
-0.7661879999999996,2.809356000000001,0.00011083653374920462,1.9652598771304262e-06,3.521999999999981e-05,6.209163688751891e-07
-0.7661879999999996,3.0647520000000004,0.0001058762540168848,1.8872712415554568e-06,3.376999999999975e-05,5.975317097394582e-07
-0.7661879999999996,3.3201479999999997,0.00010208898981793502,1.8231871418430852e-06,3.2469999999999735e-05,5.813235218336298e-07
-0.7661879999999996,3.5755440000000007,9.316742048243412e-05,1.7960827259050904e-06,2.962999999999968e-05,5.666429071154085e-07
-0.7661879999999996,3.83094,9.158446603368283e-05,1.7271384937183845e-06,2.9049999999999635e-05,5.354289721188103e-07
-0.7661879999999996,4.086336000000001,8.346434488628423e-05,1.6270794882202739e-06,2.6559999999999664e-05,5.083550184908589e-07
-0.7661879999999996,4.341732,7.976733683281018e-05,1.6587183772753293e-06,2.5449999999999717e-05,5.221782934689887e-07
-0.7661879999999996,4.597128,7.558274511426373e-05,1.6583101818582187e-06,2.402999999999967e-05,5.185827108842359e-07
-0.7661879999999996,4.852524000000001,7.019364294148138e-05,1.5300131525642538e-06,2.228999999999971e-05,4.836215356968749e-07
-0.7661879999999996,5.10792,6.0834686974339164e-05,1.4328632142310827e-06,1.9319999999999764e-05,4.5447127977921e-07
-0.7661879999999996,5.363316000000001,5.710976197970351e-05,1.4031190380640357e-06,1.8169999999999774e-05,4.451395840062498e-07
-0.7661879999999996,5.618712,5.183620786837448e-05,1.398326043217065e-06,1.643999999999981e-05,4.3945366026411125e-07
-0.7661879999999996,5.874108000000001,4.470889661853291e-05,1.2398064677734516e-06,1.4239999999999845e-05,3.941798799758582e-07
-0.7661879999999996,6.129504000000001,3.9175712071755764e-05,1.0881897157491353e-06,1.2389999999999846e-05,3.404464771499454e-07
-0.7661879999999996,6.3849,2.7465024920308474e-05,9.772400559140185e-07,8.659999999999914e-06,3.061014506631748e-07
-0.5107919999999995,-6.3849,3.200556295844326e-05,1.0435034015919803e-06,1.0099999999999895e-05,3.260311278026979e-07
-0.5107919999999995,-6.129504,4.085000462285617e-05,1.2202131972784783e-06,1.288999999999985e-05,3.7721371951480563e-07
-0.5107919999999995,-5.874108,4.743237858953051e-05,1.227092284895055e-06,1.499999999999983e-05,3.859390482303571e-07
-0.5107919999999995,-5.618712,5.1310374685315037e-05,1.31552990663338e-06,1.6389999999999814e-05,4.1429402546928603e-07
-0.5107919999999995,-5.363316,5.8930203620805784e-05,1.4043733356767893e-06,1.865999999999979e-05,4.39997724991853e-07
-0.5107919999999995,-5.10792,6.530831050261341e-05,1.5100263087560507e-06,2.0829999999999745e-05,4.808766394225795e-07
-0.5107919999999995,-4.852524,7.224994135326832e-05,1.5863270914537031e-06,2.2799999999999694e-05,5.000100099098257e-07
-0.5107919999999995,-4.597128,7.393541804618998e-05,1.6038647874268575e-06,2.3349999999999727e-05,4.987245995800076e-07
