x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.4283456000000001,0.00014297831065971663,1.6478737245216363e-05,0.0001550000000000001,1.2693940922193384e-05
-0.2771648,0.4535424000000001,0.00016687437267455757,2.020600304550587e-05,0.00015300000000000011,1.2796669674362719e-05
-0.2771648,0.47873920000000014,0.00017731986658001678,2.1408409378333606e-05,0.0001560000000000001,1.2321356086722575e-05
-0.2771648,0.5039359999999999,0.00016852301926923496,2.104187747861631e-05,0.0001570000000000001,1.2981506827773084e-05
-0.2771648,0.5291328,0.00018263455574031346,2.1110628648816806e-05,0.00016100000000000012,1.338873624574993e-05
-0.2771648,0.5543296,0.0001512168760478475,1.8576858479808837e-05,0.0001380000000000001,1.1878429908750435e-05
-0.2771648,0.5795264,0.00015790663185742164,2.0062355965592145e-05,0.0001400000000000001,1.2105641104317698e-05
-0.2771648,0.6047232,0.00017089793737295748,2.1849945991650903e-05,0.00015200000000000012,1.2611703098909946e-05
-0.2771648,0.62992,0.00015291902385986068,1.9749862126068008e-05,0.0001240000000000001,1.1079113084843322e-05
-0.251968,-0.62992,0.00015322617946830433,1.6185339428338977e-05,0.0001570000000000001,1.2981506827773082e-05
-0.251968,-0.6047232,0.00015135836005178262,1.749453367531337e-05,0.0001550000000000001,1.2850686368445065e-05
-0.251968,-0.5795264,0.00018951370421980997,2.287581036354192e-05,0.00015900000000000012,1.3412639520202523e-05
-0.251968,-0.5543296,0.0001709814133147993,2.224003441115134e-05,0.0001470000000000001,1.2471830120176679e-05
-0.251968,-0.5291328000000001,0.00016742432872412187,1.99708668510776e-05,0.0001380000000000001,1.21286068080016e-05
-0.251968,-0.503936,0.00017078748914778265,2.2010178195636274e-05,0.0001450000000000001,1.2088056962188789e-05
-0.251968,-0.47873920000000003,0.0001269480890106239,1.4918465603630598e-05,0.00012500000000000008,1.129170060276583e-05
-0.251968,-0.4535424,0.00020124582008889468,2.320189501466987e-05,0.00017300000000000014,1.3462995664125121e-05
-0.251968,-0.4283456,0.0001335505765712601,1.8495295559412327e-05,0.00012700000000000008,1.1180160821562262e-05
-0.251968,-0.40314880000000003,0.00017668740016242815,1.9804397051645674e-05,0.0001450000000000001,1.2004962270624542e-05
-0.251968,-0.377952,0.0001525208023721888,2.443248585509471e-05,5.200000000000003e-05,7.304063892748289e-06
-0.251968,-0.3527552,0.00018875453706402264,2.644594180709955e-05,5.400000000000004e-05,7.28952242174596e-06
-0.251968,-0.3275584,0.00011111452272074513,2.0894896097067344e-05,3.600000000000002e-05,6.224366854768662e-06
-0.251968,-0.3023616,0.00014130799626794148,2.0346213179123288e-05,6.800000000000004e-05,8.452659193854167e-06
-0.251968,-0.2771648,0.0001356158717395681,1.9522659120308612e-05,6.300000000000004e-05,8.19134287513946e-06
-0.251968,-0.251968,0.00014382928112638714,1.922185805242796e-05,6.400000000000004e-05,7.871846414022944e-06
-0.251968,-0.2267712,0.00017408124505775873,2.013612653787083e-05,7.700000000000006e-05,8.552434983333345e-06
-0.251968,-0.2015744,0.0001330066811870381,1.8834206770343736e-05,6.000000000000004e-05,7.7756324797704e-06
-0.251968,-0.17637760000000002,0.00013371861195971325,1.9808379624951673e-05,5.700000000000004e-05,7.60321042776068e-06
-0.251968,-0.1511808,0.00017588926274568912,2.2817776848848554e-05,7.900000000000005e-05,9.425913634648248e-06
-0.251968,-0.12598399999999998,0.0001779494296988923,2.1233588710657356e-05,7.800000000000005e-05,8.717338584223504e-06
-0.251968,-0.10078719999999997,0.00018764024984252326,2.158523461615435e-05,8.800000000000007e-05,9.399167215468837e-06
-0.251968,-0.07559039999999995,0.0001408772955822512,1.9927582157894737e-05,6.500000000000005e-05,8.535095069643207e-06
-0.251968,-0.05039360000000004,0.00014335148070570615,1.902396162740336e-05,6.200000000000004e-05,7.759910838161489e-06
-0.251968,-0.02519680000000002,0.00018675070438720317,2.2174709947954955e-05,8.000000000000006e-05,8.813494067489781e-06
-0.251968,0.0,0.00016455011495032117,2.1324902909052048e-05,7.500000000000005e-05,8.800707497267044e-06
-0.251968,0.02519680000000002,0.00016703496560864048,2.069338517967164e-05,7.300000000000005e-05,8.5874760404175e-06
-0.251968,0.05039360000000004,0.00013142024709120726,1.7203522379268322e-05,6.600000000000005e-05,7.981710825863564e-06
-0.251968,0.07559040000000006,0.0001452007973573576,1.9143235874265486e-05,6.500000000000005e-05,7.799733061832036e-06
-0.251968,0.10078719999999997,0.00015212950815180783,1.9988649970492832e-05,7.100000000000005e-05,8.368334901820607e-06
-0.251968,0.12598399999999998,0.00017847006656210882,2.1598976227936063e-05,8.200000000000006e-05,9.130134684623181e-06
-0.251968,0.1511808,0.00016429529173815077,2.098557430918841e-05,7.100000000000005e-05,8.36833490182061e-06
-0.251968,0.17637760000000002,0.00014437055086242236,2.123901981215868e-05,5.900000000000004e-05,7.973868733719066e-06
-0.251968,0.20157440000000004,0.000183204574233634,2.22866768635839e-05,8.100000000000006e-05,9.084135705807207e-06
-0.251968,0.22677120000000006,0.0001957789408192171,2.208021322991913e-05,8.700000000000007e-05,9.247514072252951e-06
-0.251968,0.2519680000000001,0.00017838251078973992,2.1272745180699033e-05,8.300000000000007e-05,8.842465108169161e-06
-0.251968,0.2771648,0.0001704906611039754,2.0414147808402868e-05,8.500000000000006e-05,9.584720489762166e-06
-0.251968,0.3023616,0.0007056557188092764,0.0005843575469401235,5.600000000000004e-05,7.544595477619783e-06
-0.251968,0.3275584,0.0001180328709338565,1.9945185832588656e-05,3.800000000000003e-05,6.212454796181183e-06
-0.251968,0.35275520000000005,0.00017126309570227337,2.498911972973883e-05,5.1000000000000033e-05,7.242337430101652e-06
-0.251968,0.37795200000000007,0.0001829149097548631,2.601977906900368e-05,5.5000000000000036e-05,7.350444138215661e-06
-0.251968,0.4031488000000001,0.00014118471372981669,1.656931969572241e-05,0.0001390000000000001,1.3261027669636109e-05
-0.251968,0.4283456000000001,0.00014977512025055292,1.7253383261267075e-05,0.0001390000000000001,1.2075794997631606e-05
-0.251968,0.4535424000000001,0.00016466986025912846,2.159070243530479e-05,0.0001500000000000001,1.2871117498712587e-05
-0.251968,0.47873920000000014,0.00016278944262113879,2.1230269844040086e-05,0.0001420000000000001,1.1915451228467082e-05
-0.251968,0.5039359999999999,0.00015203805349910772,1.6249536617625105e-05,0.0001470000000000001,1.2228676974249511e-05
-0.251968,0.5291328,0.00015746461871033902,1.696230154978404e-05,0.0001480000000000001,1.2175559299031972e-05
-0.251968,0.5543296,0.00013986642432686048,1.720656941159234e-05,0.0001440000000000001,1.2466732507735102e-05
-0.251968,0.5795264,0.00014788186258996705,1.805035539776672e-05,0.0001410000000000001,1.2135331320827873e-05
-0.251968,0.6047232,0.00014099649297527275,1.5935129547409e-05,0.0001450000000000001,1.2414875316696854e-05
-0.251968,0.62992,0.00017786148101830052,2.1664255233157422e-05,0.00015100000000000012,1.2742109768847584e-05
-0.2267712,-0.62992,0.00016132259866447215,1.7464444081670367e-05,0.0001550000000000001,1.2928346458157047e-05
-0.2267712,-0.6047232,0.0001497495809892066,1.7633579918513494e-05,0.0001500000000000001,1.3102353669156979e-05
-0.2267712,-0.5795264,0.00018659171474818054,2.05828689058003e-05,0.00016800000000000013,1.3855250555943315e-05
-0.2267712,-0.5543296,0.00015920187836734255,1.992385997205558e-05,0.0001440000000000001,1.293952979947228e-05
-0.2267712,-0.5291328000000001,0.00013727075710146485,1.5294677948519893e-05,0.0001470000000000001,1.3250153454453507e-05
-0.2267712,-0.503936,0.00015078346971347177,1.6236839259390003e-05,0.00015900000000000012,1.3337799552283596e-05
-0.2267712,-0.47873920000000003,0.0001522281273250444,1.7167817318848533e-05,0.0001420000000000001,1.148773119323253e-05
-0.2267712,-0.4535424,0.00020889881588700878,2.6537863308953137e-05,0.0001570000000000001,1.2590055977219052e-05
-0.2267712,-0.4283456,0.0001450860938711612,1.6032470123484228e-05,0.0001410000000000001,1.1800773629650642e-05
-0.2267712,-0.40314880000000003,0.00015316462032764883,2.1956169138853e-05,8.200000000000006e-05,8.908162288337322e-06
-0.2267712,-0.377952,0.00016186028176210076,2.52696042409239e-05,4.500000000000003e-05,6.709695970759031e-06
-0.2267712,-0.3527552,0.00013986984558771775,2.1689388225981604e-05,4.300000000000003e-05,6.4181143797997365e-06
-0.2267712,-0.3275584,9.074135467689738e-05,1.5048531455396854e-05,4.600000000000003e-05,6.777162380372032e-06
-0.2267712,-0.3023616,0.0001974354335761166,2.352015831911519e-05,8.700000000000007e-05,9.355133271018559e-06
-0.2267712,-0.2771648,0.0001819692849937944,2.106621840426017e-05,8.400000000000006e-05,9.111916759223983e-06
-0.2267712,-0.251968,0.00016186683113950332,2.0833992517952017e-05,7.300000000000005e-05,8.703260696241761e-06
-0.2267712,-0.2267712,0.00015471628875416132,2.0466186562541356e-05,7.100000000000005e-05,8.487109698303123e-06
-0.2267712,-0.2015744,0.00013923878422937883,1.871519169922248e-05,6.400000000000004e-05,8.122189973767536e-06
-0.2267712,-0.17637760000000002,0.00014377366422850123,1.8802684202424074e-05,6.600000000000005e-05,7.981710825863565e-06
-0.2267712,-0.1511808,0.00016939477334219357,2.149556798235299e-05,7.300000000000005e-05,8.470108779864792e-06
-0.2267712,-0.12598399999999998,0.00015994789670949671,2.151843406878373e-05,7.100000000000005e-05,8.719807052626506e-06
-0.2267712,-0.10078719999999997,0.00017749564195600897,2.2542846057555668e-05,7.800000000000005e-05,9.165151389911672e-06
-0.2267712,-0.07559039999999995,0.00014801053221208177,1.9664524981500705e-05,6.700000000000004e-05,8.15950841519129e-06
-0.2267712,-0.05039360000000004,0.00017520314178944658,2.2109571573428854e-05,7.400000000000005e-05,8.520363642274693e-06
-0.2267712,-0.02519680000000002,0.00015536265815505474,2.07279612994288e-05,7.100000000000003e-05,8.83385742680042e-06
-0.2267712,0.0,0.0001464150520751717,2.0513183425713835e-05,6.700000000000003e-05,8.63629466759822e-06
-0.2267712,0.02519680000000002,0.00016096138502309017,2.05699055130821e-05,6.800000000000004e-05,8.212395718877858e-06
-0.2267712,0.05039360000000004,0.0001660428865796956,2.1034534375455404e-05,7.400000000000005e-05,8.520363642274693e-06
-0.2267712,0.07559040000000006,0.0001221559495032092,1.6878506705366484e-05,5.700000000000004e-05,7.60321042776068e-06
-0.2267712,0.10078719999999997,0.00016526333587223724,2.093544161358378e-05,7.100000000000005e-05,8.487109698303125e-06
-0.2267712,0.12598399999999998,0.0001561827608460062,1.971042153756258e-05,7.100000000000005e-05,8.487109698303123e-06
-0.2267712,0.1511808,0.00013920779361373937,1.9262702843865105e-05,6.100000000000004e-05,7.70313821363334e-06
-0.2267712,0.17637760000000002,0.0001809334141214885,2.1998733922575e-05,7.800000000000005e-05,8.94404807657002e-06
-0.2267712,0.20157440000000004,0.00018151787606447145,2.2064000289167928e-05,8.100000000000004e-05,8.97326693682515e-06
-0.2267712,0.22677120000000006,0.00015053507241361605,1.951958630724589e-05,6.900000000000005e-05,8.142806967213776e-06
-0.2267712,0.2519680000000001,0.00019292562269500167,2.093390046573908e-05,9.000000000000006e-05,9.054390204866467e-06
-0.2267712,0.2771648,0.00017906304430825675,2.2887790391627063e-05,7.900000000000005e-05,9.211071807550071e-06
-0.2267712,0.3023616,0.00017176031333227882,2.2255613489197637e-05,8.100000000000006e-05,9.408906818941688e-06
-0.2267712,0.3275584,9.365315252526461e-05,1.603604450892224e-05,4.900000000000003e-05,7.11685672538443e-06
-0.2267712,0.35275520000000005,0.00014469206553480399,2.2139960806928873e-05,4.800000000000003e-05,6.763264133666649e-06
-0.2267712,0.37795200000000007,0.00020720538609244883,2.826367154237716e-05,6.400000000000004e-05,8.244511627256758e-06
-0.2267712,0.4031488000000001,0.00018270475474206556,2.44183234023523e-05,0.00010000000000000007,1.0104558481304461e-05
-0.2267712,0.4283456000000001,0.00016162364835671522,1.9581305959566443e-05,0.0001480000000000001,1.2175559299031972e-05
-0.2267712,0.4535424000000001,0.00015782761837422488,1.7129808133784678e-05,0.00015100000000000012,1.2820427581144203e-05
-0.2267712,0.47873920000000014,0.0001333314645596371,1.6217407211394298e-05,0.00013500000000000008,1.2038268975227278e-05
-0.2267712,0.5039359999999999,0.00016005962414926913,2.0573030535153556e-05,0.0001490000000000001,1.3075548553310094e-05
-0.2267712,0.5291328,0.00014394320822419497,1.4799669948572284e-05,0.0001570000000000001,1.3286366227359803e-05
-0.2267712,0.5543296,0.0001579218263291423,1.748250356928261e-05,0.0001640000000000001,1.3163482718387141e-05
-0.2267712,0.5795264,0.00018568826024676583,2.2811894947124775e-05,0.0001500000000000001,1.2714623929226586e-05
-0.2267712,0.6047232,0.00018321749164250755,1.9202688365080008e-05,0.00016600000000000013,1.3364977464351455e-05
-0.2267712,0.62992,0.00015418086633835437,1.983076117094028e-05,0.0001380000000000001,1.2373726565150404e-05
-0.2015744,-0.62992,0.00019766140920322438,2.058481959708897e-05,0.00017000000000000012,1.308706503656457e-05
-0.2015744,-0.6047232,0.00019751553069110605,2.4233737048343165e-05,0.0001500000000000001,1.2395711099152536e-05
-0.2015744,-0.5795264,0.00015398992731700605,1.8421383622162433e-05,0.00015300000000000011,1.3332995491215333e-05
-0.2015744,-0.5543296,0.000142817457059711,1.5691595156324115e-05,0.0001420000000000001,1.2082300359698963e-05
-0.2015744,-0.5291328000000001,0.0001320872685349985,1.4101004605868664e-05,0.00013400000000000009,1.1924184927540577e-05
-0.2015744,-0.503936,0.00016782487857840413,2.301100489115159e-05,0.0001370000000000001,1.2344366463427077e-05
-0.2015744,-0.47873920000000003,0.00019447386650318127,2.0366899315500363e-05,0.00018000000000000012,1.3920983937703302e-05
-0.2015744,-0.4535424,0.000170318776172966,1.786412248536024e-05,0.0001630000000000001,1.366080589195298e-05
-0.2015744,-0.4283456,0.000155544641353704,2.0143957388872333e-05,0.0001370000000000001,1.2098651882642837e-05
-0.2015744,-0.40314880000000003,0.00011673656953109404,2.0043794974835904e-05,3.700000000000002e-05,6.13748064507487e-06
-0.2015744,-0.377952,0.00015130680032851863,2.3545805263077118e-05,4.4000000000000026e-05,6.4889217984273835e-06
-0.2015744,-0.3527552,7.704619163160325e-05,1.5434863879975508e-05,3.0000000000000014e-05,5.5795278591589754e-06
-0.2015744,-0.3275584,0.0001358495662485754,1.788873197781552e-05,6.600000000000005e-05,8.106152583668138e-06
-0.2015744,-0.3023616,0.00014737036837115015,1.892158367249024e-05,7.100000000000005e-05,8.247849842657595e-06
-0.2015744,-0.2771648,0.00014712162328315393,1.9085301952107504e-05,6.900000000000005e-05,8.142806967213776e-06
-0.2015744,-0.251968,0.0001494121859545805,1.9544562327987734e-05,7.100000000000005e-05,8.487109698303123e-06
-0.2015744,-0.2267712,0.00020240387464881776,2.2629192737383968e-05,8.700000000000007e-05,9.138627605637204e-06
-0.2015744,-0.2015744,0.00013207500127072243,1.918238251606734e-05,6.200000000000004e-05,8.380108962670244e-06
-0.2015744,-0.17637760000000002,0.0001439507148249857,1.8960031270094768e-05,6.800000000000004e-05,8.333393393176958e-06
-0.2015744,-0.1511808,0.00013476125907438681,1.888352446204866e-05,6.200000000000004e-05,7.887852573306512e-06
-0.2015744,-0.12598399999999998,0.00012729080350149593,1.8177021732212518e-05,5.600000000000004e-05,7.544595477619782e-06
-0.2015744,-0.10078719999999997,0.00013060752072760075,1.895646206327502e-05,5.5000000000000036e-05,7.35044413821566e-06
-0.2015744,-0.07559039999999995,0.00017333114057452965,2.1649189709394473e-05,7.400000000000005e-05,8.520363642274693e-06
-0.2015744,-0.05039360000000004,0.00016796549401148223,2.2002589085001425e-05,7.600000000000006e-05,8.961266891701428e-06
-0.2015744,-0.02519680000000002,0.00017548136330723703,2.1731804919009096e-05,7.800000000000004e-05,9.055274595394546e-06
-0.2015744,0.0,0.00013427408143662002,2.0248764085971896e-05,5.900000000000004e-05,8.098430995235096e-06
-0.2015744,0.02519680000000002,0.0002049231566426917,2.4253184426412093e-05,8.800000000000007e-05,9.609804802822384e-06
-0.2015744,0.05039360000000004,0.0001572782070109192,1.9227440060645466e-05,7.400000000000005e-05,8.520363642274693e-06
-0.2015744,0.07559040000000006,0.00018908437085403382,2.2434068971974974e-05,8.500000000000006e-05,9.26611357910428e-06
-0.2015744,0.10078719999999997,0.00018341419271919267,2.181007579167118e-05,8.600000000000006e-05,9.417679793489083e-06
-0.2015744,0.12598399999999998,0.0001926296443224375,2.340566635169176e-05,8.600000000000006e-05,9.523376223519398e-06
-0.2015744,0.1511808,0.00018365499817992497,2.1167386646595053e-05,8.300000000000007e-05,8.842465108169161e-06
-0.2015744,0.17637760000000002,0.00019049715532903647,2.2952493085351175e-05,8.300000000000007e-05,9.39144287099693e-06
-0.2015744,0.20157440000000004,0.00017278940313051095,2.1246047498215782e-05,7.800000000000005e-05,8.83142083664876e-06
-0.2015744,0.22677120000000006,0.00018196223843367705,2.2690011222784357e-05,8.200000000000006e-05,9.558627901920195e-06
-0.2015744,0.2519680000000001,0.00018089544714151813,2.145554919124883e-05,8.500000000000006e-05,9.15744827224586e-06
-0.2015744,0.2771648,0.00015207919993060243,1.9629932512790122e-05,7.000000000000005e-05,8.43630079899781e-06
-0.2015744,0.3023616,0.00014815559752835513,2.0219582456187913e-05,6.400000000000004e-05,8.122189973767536e-06
-0.2015744,0.3275584,0.00019508291942838769,2.3516530367653915e-05,8.700000000000007e-05,9.566740433529195e-06
-0.2015744,0.35275520000000005,0.00011402073076988007,1.9833445115843128e-05,4.300000000000002e-05,6.7228116287901586e-06
