x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,0.05039360000000004,0.0001437704575600024,4.289156944387326e-06,0.0005215974556318557,1.177145458034855e-05
-0.2771648,0.07559040000000006,0.0001523803763281349,4.521742645227303e-06,0.0005366547758793898,1.2113656048802354e-05
-0.2771648,0.10078719999999997,0.0001500803583829413,4.563703259611772e-06,0.0005313724652054482,1.1947854738617149e-05
-0.2771648,0.12598399999999998,0.0001493662536853856,4.294479559366733e-06,0.0005494607361743515,1.183288375513671e-05
-0.2771648,0.1511808,0.00014918361863952383,4.716419786455683e-06,0.0005281063513075307,1.2266768407685916e-05
-0.2771648,0.17637760000000002,0.0001543302858284999,4.664318248912638e-06,0.0005448487431431767,1.226094522891328e-05
-0.2771648,0.20157440000000004,0.00014641132162937108,4.5044278096484325e-06,0.0005478274156650256,1.1939667291747825e-05
-0.2771648,0.22677120000000006,0.0001508275036904984,4.512800202025743e-06,0.0005557221359572999,1.1936422177554055e-05
-0.2771648,0.2519680000000001,0.00014101468962201438,4.137778034620508e-06,0.000543011230507002,1.1664566362109785e-05
-0.2771648,0.2771648,0.00012070456466808736,3.831905689683428e-06,0.0004650434784191548,1.0947584327264398e-05
-0.2771648,0.3023616,0.00010274071802689523,5.12676166662448e-06,0.0001331309461943711,5.024231529047594e-06
-0.2771648,0.3275584,0.00014737997563968766,6.527373165699434e-06,0.0001433014588801451,5.135655114721259e-06
-0.2771648,0.35275520000000005,0.0001507193066839242,6.57516976440319e-06,0.00014243732069438517,5.107147264861495e-06
-0.2771648,0.37795200000000007,0.00015662561001983212,1.482082906457769e-05,6.0811029005788003e-05,3.0786358940598755e-06
-0.2771648,0.4031488000000001,0.00018682152429185946,2.024716919287136e-05,1.0043701450255135e-05,9.818169514698069e-07
-0.2771648,0.4283456000000001,0.0001331736586167994,1.611309000919675e-05,8.51752324721235e-06,9.439582209520793e-07
-0.2771648,0.4535424000000001,0.00012138380186183138,1.589410835662858e-05,7.583358304551429e-06,9.039836921634355e-07
-0.2771648,0.47873920000000014,0.0001187727166809621,1.5788794429177212e-05,7.253721222997987e-06,8.750210011033024e-07
-0.2771648,0.5039359999999999,0.00010575618561514674,1.4596802919979804e-05,6.753338747236546e-06,8.243270059755539e-07
-0.2771648,0.5291328,0.00013432071068470694,1.5985846662529196e-05,8.347436867763561e-06,9.624710065657417e-07
-0.2771648,0.5543296,0.00014408180950437134,1.7884051706237728e-05,8.42864204070602e-06,9.677246613974478e-07
-0.2771648,0.5795264,0.0001786572584437536,1.931889602437259e-05,1.0943355441559608e-05,1.1093362833656469e-06
-0.2771648,0.6047232,0.00016288468214109913,1.8611004632543374e-05,1.0088221226980602e-05,1.0623853540342805e-06
-0.2771648,0.62992,0.00016638886795958016,1.8252298092583973e-05,1.0151427229202873e-05,1.0420764412504491e-06
-0.251968,-0.62992,0.00013797404672011383,1.6932004381749686e-05,8.083678055016154e-06,9.396342665575976e-07
-0.251968,-0.6047232,0.00014806623959795357,1.836589051223613e-05,8.531853543770114e-06,9.86271964946341e-07
-0.251968,-0.5795264,0.000115219569244356,1.6048704086395496e-05,6.293718724024262e-06,8.2201122276222e-07
-0.251968,-0.5543296,0.00017127611954006648,1.904278348292881e-05,9.78713297435444e-06,1.0185313153387493e-06
-0.251968,-0.5291328000000001,0.00015269547811015994,1.839563255099864e-05,8.917929131158923e-06,9.85216385751878e-07
-0.251968,-0.503936,0.00017803556712841687,1.8672033239051506e-05,1.0656081578773104e-05,1.051867961004042e-06
-0.251968,-0.47873920000000003,0.00014736197539358856,1.7762112503103598e-05,8.572746183678514e-06,9.436546937394406e-07
-0.251968,-0.4535424,0.0001427476800690017,1.7152810177555504e-05,8.542959936728905e-06,9.423447531068801e-07
-0.251968,-0.4283456,0.00012460808505813107,1.59925808956175e-05,7.579026972300139e-06,8.745291357227818e-07
-0.251968,-0.40314880000000003,0.00015368078747846206,1.7995094740036518e-05,2.393255768981666e-05,1.8647032044927522e-06
-0.251968,-0.377952,0.0001435015855053743,7.251258530052126e-06,0.00013018007656659533,4.784943059484163e-06
-0.251968,-0.3527552,0.00014395805561948948,6.2707239927634915e-06,0.0001322640807127488,4.546845519061338e-06
-0.251968,-0.3275584,0.00012047357146360405,5.88707538573209e-06,0.00012271248860735399,4.760980257560234e-06
-0.251968,-0.3023616,0.00012220440593154657,3.910942003866819e-06,0.00045073210467458174,1.0344390575302997e-05
-0.251968,-0.2771648,0.00015031095180305997,4.7104506306679e-06,0.0005526048764430044,1.2532680071679472e-05
-0.251968,-0.251968,0.00014774445563637385,4.313193580289542e-06,0.0005632466981906483,1.2296329402670021e-05
-0.251968,-0.2267712,0.0001551976083628121,4.512147563465835e-06,0.0005426758722096328,1.1271520946898498e-05
-0.251968,-0.2015744,0.00014923996094338737,4.633610426639693e-06,0.000552529429511813,1.2296315630052321e-05
-0.251968,-0.17637760000000002,0.00014587765403315393,4.362722364059839e-06,0.0005380498842204374,1.1763049720100533e-05
-0.251968,-0.1511808,0.0001503213074920998,4.425179698093998e-06,0.000543319126583509,1.178003429016776e-05
-0.251968,-0.12598399999999998,0.00014597692593853066,4.322955691890241e-06,0.0005411751560462908,1.1941181972692768e-05
-0.251968,-0.10078719999999997,0.0001515713422014955,4.4277907639174e-06,0.0005430312296966709,1.1918976438219004e-05
-0.251968,-0.07559039999999995,0.00014748974629789658,4.340129691371469e-06,0.0005312674921330115,1.156240307086364e-05
-0.251968,-0.05039360000000004,0.0001482908116267817,4.365595235363464e-06,0.0005324413071244716,1.0981750010855615e-05
-0.251968,-0.02519680000000002,0.00014240903561565802,4.338368037307796e-06,0.0005179649156918823,1.1803363787015469e-05
-0.251968,0.0,0.00014677463912437377,4.628104168666567e-06,0.0005329245002608521,1.154418325484027e-05
-0.251968,0.02519680000000002,0.00014357696367055012,4.452224422157913e-06,0.0005197164138660477,1.204449360472684e-05
-0.251968,0.05039360000000004,0.00014563750992690748,4.348141500704621e-06,0.0005352319858720747,1.1948566500078831e-05
-0.251968,0.07559040000000006,0.00014773438065241582,4.468089036359161e-06,0.0005300165993053907,1.1877627636408645e-05
-0.251968,0.10078719999999997,0.00014641892135005532,4.70269765570369e-06,0.0005493641153857262,1.271758533306618e-05
-0.251968,0.12598399999999998,0.0001486691760397915,4.447244180488845e-06,0.0005492859293019668,1.2029848951193655e-05
-0.251968,0.1511808,0.00015616100388168006,4.4957970975915155e-06,0.0005614667947688976,1.2379620043064216e-05
-0.251968,0.17637760000000002,0.00014677782766029667,4.436562131294565e-06,0.0005403164675626249,1.2130753049515366e-05
-0.251968,0.20157440000000004,0.00014814628581410346,4.433882393516502e-06,0.0005564318462683431,1.2137607117782569e-05
-0.251968,0.22677120000000006,0.0001441332209548994,4.3144249436834e-06,0.0005399336191090081,1.167474732887067e-05
-0.251968,0.2519680000000001,0.00014488917809854943,4.2486110714635925e-06,0.0005423824334908215,1.1793776102121894e-05
-0.251968,0.2771648,0.00014382325280765438,4.367189843196909e-06,0.0005489232769534004,1.1668486005742397e-05
-0.251968,0.3023616,0.00011550211521728887,3.8740858133908456e-06,0.0004359616957413061,1.0085153233087622e-05
-0.251968,0.3275584,0.00012001839415508983,5.663443862376841e-06,0.00013488597476720256,5.029144495648694e-06
-0.251968,0.35275520000000005,0.00014952408661760865,6.552128133318544e-06,0.0001404044956748251,5.064690189743879e-06
-0.251968,0.37795200000000007,0.00014135549436117075,6.492519039557782e-06,0.00013332372083077205,4.909120772025769e-06
-0.251968,0.4031488000000001,0.00017763304435972104,1.907000425635953e-05,2.712828402113933e-05,2.042310645964364e-06
-0.251968,0.4283456000000001,0.00014223126596474268,1.67899512921301e-05,8.79844742771454e-06,9.490066174609525e-07
-0.251968,0.4535424000000001,0.0001475802151246068,1.7910848816747324e-05,8.843006799295364e-06,9.656105113048034e-07
-0.251968,0.47873920000000014,0.00013120491388403106,1.5991559238147425e-05,8.167997177883548e-06,9.19073001616475e-07
-0.251968,0.5039359999999999,0.000144909232081294,1.7091611709993964e-05,9.003055197293196e-06,9.761901574547905e-07
-0.251968,0.5291328,0.00013320151252478382,1.656373195354725e-05,7.608948475680192e-06,8.530767479535963e-07
-0.251968,0.5543296,0.00012140287415109418,1.525518883046392e-05,7.268513589697216e-06,8.784114096960854e-07
-0.251968,0.5795264,0.00017367321779617818,1.899357698613621e-05,1.0827883806968687e-05,1.1046956499638462e-06
-0.251968,0.6047232,0.000141375038403275,1.699377202857141e-05,9.257795956870657e-06,1.0072504483307995e-06
-0.251968,0.62992,0.00011794674334190829,1.5449138659089477e-05,7.426999685806779e-06,9.120802075925975e-07
-0.2267712,-0.62992,0.00014368716350806755,1.8026688425686316e-05,8.388290132613933e-06,9.863545639055894e-07
-0.2267712,-0.6047232,0.00014363197734085142,1.6924888074835993e-05,9.132683842585221e-06,9.93241050284852e-07
-0.2267712,-0.5795264,0.00014148686356746815,1.6514814248109724e-05,9.06758046510631e-06,9.586774189368812e-07
-0.2267712,-0.5543296,0.00011363862985076779,1.4466931291100364e-05,7.498404838438124e-06,8.784407073759443e-07
-0.2267712,-0.5291328000000001,0.00017246956635795114,1.8853191947770352e-05,1.0087887429664605e-05,1.0193577771570384e-06
-0.2267712,-0.503936,0.00013276087042306655,1.6618777646394005e-05,8.212217223537518e-06,9.364393447827275e-07
-0.2267712,-0.47873920000000003,0.00015523076917448335,1.7327036052807927e-05,9.288179720718955e-06,9.887022466849249e-07
-0.2267712,-0.4535424,0.00013799671727000076,1.6950061578510444e-05,9.068502552456022e-06,1.0012157317775661e-06
-0.2267712,-0.4283456,0.00013617610276903268,1.6674570202341605e-05,8.32836725752943e-06,9.649372251175636e-07
-0.2267712,-0.40314880000000003,0.000131292363310292,9.938246835460236e-06,8.938031493127628e-05,3.818452130210349e-06
-0.2267712,-0.377952,0.0001390691547467965,5.979158397273303e-06,0.00013342763209003156,4.806465943780445e-06
-0.2267712,-0.3527552,0.00013977668364458006,6.26224755591905e-06,0.0001237527391610903,4.91612297055315e-06
-0.2267712,-0.3275584,0.001692660120435267,0.001592741015659757,0.0003245652635292258,9.202516672063341e-06
-0.2267712,-0.3023616,0.0001552607890848062,4.487692989949825e-06,0.00055520856043134,1.23610678576679e-05
-0.2267712,-0.2771648,0.0001507305723878767,4.227373793816941e-06,0.0005462252241704074,1.220017185525878e-05
-0.2267712,-0.251968,0.0001444614361479405,4.3123628676250354e-06,0.000538993058561806,1.1757844856815368e-05
-0.2267712,-0.2267712,0.00014471378381141351,4.4078168358832755e-06,0.0005471238716167516,1.2213517134313644e-05
-0.2267712,-0.2015744,0.00015369127778533896,4.720982667125508e-06,0.0005617808331752422,1.2627492752529927e-05
-0.2267712,-0.17637760000000002,0.00016350578333604478,4.733978562461396e-06,0.000560689097920246,1.2200678500489415e-05
-0.2267712,-0.1511808,0.0001474437431084566,4.366578345701046e-06,0.0005445815562084265,1.222958050282976e-05
-0.2267712,-0.12598399999999998,0.00014562425524051637,4.453022446284015e-06,0.0005367258648044861,1.172915554182796e-05
-0.2267712,-0.10078719999999997,0.00013462289905970655,4.2365466674530305e-06,0.0004993253854953959,1.14907124307095e-05
-0.2267712,-0.07559039999999995,0.0001486824544358768,4.46194448990647e-06,0.0005478933319643448,1.2499276624741132e-05
-0.2267712,-0.05039360000000004,0.0001448874390007154,4.580953209288947e-06,0.0005074535057149408,1.1408371813064344e-05
-0.2267712,-0.02519680000000002,0.00014292992325299012,4.279105340667879e-06,0.0005121250053541109,1.1499725684674701e-05
-0.2267712,0.0,0.00015290731313581232,4.687146260651653e-06,0.0005410903429646197,1.219837165651028e-05
-0.2267712,0.02519680000000002,0.00014830336139411276,4.3417144579103534e-06,0.0005231575866789114,1.1499995855584007e-05
-0.2267712,0.05039360000000004,0.00015037934405240301,4.4163928192537246e-06,0.0005422922871532252,1.1838415113755567e-05
-0.2267712,0.07559040000000006,0.00014432254035699646,4.489500212437898e-06,0.0005237907255801883,1.1350813667549485e-05
-0.2267712,0.10078719999999997,0.00014506038102342006,4.299428624593697e-06,0.0005237280808771385,1.1220184629782199e-05
-0.2267712,0.12598399999999998,0.00014943611097540315,4.488520976291554e-06,0.0005364766349223466,1.2196408085078152e-05
-0.2267712,0.1511808,0.00015451006203162038,4.476321946764765e-06,0.0005466263371563813,1.238035853118939e-05
-0.2267712,0.17637760000000002,0.00014995733905606153,4.409752613509605e-06,0.0005280737311009875,1.1209355053124031e-05
-0.2267712,0.20157440000000004,0.00015017039552918764,4.431889809623992e-06,0.0005509485748808711,1.1856242839022325e-05
-0.2267712,0.22677120000000006,0.00014589471703488243,4.41823131074645e-06,0.0005283793817695506,1.2155426251159775e-05
-0.2267712,0.2519680000000001,0.00015309372922464695,4.675159691443506e-06,0.0005683932876816495,1.3214961500390177e-05
-0.2267712,0.2771648,0.00014117531192931815,4.233481298341765e-06,0.000553689695128714,1.1872692763370716e-05
-0.2267712,0.3023616,0.00014457939460293826,4.333646502697322e-06,0.0005380576396471829,1.2012670219347268e-05
-0.2267712,0.3275584,9.910783823273454e-05,3.9702125228993804e-06,0.00034064361468147554,9.451966161946419e-06
-0.2267712,0.35275520000000005,0.0001362609360041965,5.982929224603081e-06,0.00013660399118943595,4.92154547444196e-06
-0.2267712,0.37795200000000007,0.00013907320434163422,5.984561498079212e-06,0.0001327960182389701,4.806500290426382e-06
-0.2267712,0.4031488000000001,0.0001577815425616272,1.1463465867897983e-05,0.00010007857975560256,4.0478897031980205e-06
-0.2267712,0.4283456000000001,0.00012631474206173564,1.56079006575608e-05,8.213316353499018e-06,9.223503272013994e-07
-0.2267712,0.4535424000000001,0.00013190633414274312,1.654543195739281e-05,7.738954644877078e-06,9.101034629463657e-07
-0.2267712,0.47873920000000014,0.00015808528374135127,1.9096044544676783e-05,9.328286690679805e-06,1.0456848170745256e-06
-0.2267712,0.5039359999999999,0.00013020062034185766,1.552753812775668e-05,8.253794721682441e-06,9.220952426063761e-07
-0.2267712,0.5291328,0.0001240529200223395,1.581223814539757e-05,7.353989528877075e-06,8.818898549984984e-07
-0.2267712,0.5543296,0.00014166953027988278,1.6712267167705316e-05,8.697712197835425e-06,9.429811005092028e-07
-0.2267712,0.5795264,0.00015570179294974686,1.752322649899148e-05,9.447525855967656e-06,9.766491061617267e-07
-0.2267712,0.6047232,0.00014679869202395367,1.677939436076622e-05,8.773002391227569e-06,9.402575650850704e-07
-0.2267712,0.62992,0.00014378012953345518,1.8256810511356557e-05,7.938475893455549e-06,9.083214111947522e-07
-0.2015744,-0.62992,0.0001128684506330617,1.4952647274667994e-05,7.068863723402625e-06,8.417413401813112e-07
-0.2015744,-0.6047232,0.00016472353956071295,1.8648778122734894e-05,9.384055272026344e-06,9.81815317056216e-07
-0.2015744,-0.5795264,0.00017013707104408996,1.9724402762710468e-05,1.025667336397316e-05,1.0882969883211925e-06
-0.2015744,-0.5543296,0.0001479344506626538,1.8049491834225778e-05,8.84208453741375e-06,9.808592975169682e-07
-0.2015744,-0.5291328000000001,0.00014403518850402672,1.6882755495859844e-05,9.073283404655872e-06,9.974458646506898e-07
-0.2015744,-0.503936,0.00014737648325200962,1.723789067029949e-05,9.217459854441217e-06,1.0172147660441126e-06
-0.2015744,-0.47873920000000003,0.00014721806049693023,1.8136383009550356e-05,8.402968225799734e-06,9.272914058446607e-07
-0.2015744,-0.4535424,0.0001432763170018471,1.6905306878617544e-05,8.513919530672144e-06,9.267300837317291e-07
-0.2015744,-0.4283456,0.00011909526929276823,1.480034337159801e-05,2.8815728045162515e-05,1.9914200375791696e-06
-0.2015744,-0.40314880000000003,0.00013647244230901396,5.754669129710938e-06,0.0001271919535331781,4.580023996804804e-06
-0.2015744,-0.377952,0.00015127855898473846,6.194475116507257e-06,0.00013539189984307517,4.699163366507987e-06
-0.2015744,-0.3527552,9.262617921333642e-05,4.700869920072515e-06,0.0001628298572365582,5.952661534386219e-06
-0.2015744,-0.3275584,0.00015567073322140116,4.5065054898037986e-06,0.0005699428614637482,1.2247198428451184e-05
-0.2015744,-0.3023616,0.00014688657797981984,4.443106961036344e-06,0.0005374120372968542,1.1325602131158628e-05
-0.2015744,-0.2771648,0.0001465416414272637,4.319862927155584e-06,0.0005453609951132374,1.1687835061501657e-05
-0.2015744,-0.251968,0.00015807469517223457,4.517847897862213e-06,0.0005569304067240188,1.1853694529585173e-05
-0.2015744,-0.2267712,0.00014741479586307147,4.513200692639502e-06,0.0005504812315028052,1.2063055699438327e-05
-0.2015744,-0.2015744,0.00014596072977905708,4.321273448103744e-06,0.0005325869284799353,1.1824705864938852e-05
-0.2015744,-0.17637760000000002,0.00014219237121668993,4.168295429062547e-06,0.0005287840031114132,1.1443652858277115e-05
-0.2015744,-0.1511808,0.00015001431836413572,4.396540633897521e-06,0.0005341776253066753,1.1300415606569125e-05
-0.2015744,-0.12598399999999998,0.00014714577403636273,4.366462470164173e-06,0.0005351361264787585,1.1499647300039598e-05
-0.2015744,-0.10078719999999997,0.00014560920023914896,4.267090975290746e-06,0.0005244549465676564,1.147552748880499e-05
-0.2015744,-0.07559039999999995,0.0001470507058572829,4.586739544167378e-06,0.0005267057547639198,1.2227866321822988e-05
-0.2015744,-0.05039360000000004,0.00014219693466816432,4.315779189513336e-06,0.0005106842791554273,1.1611574712859794e-05
-0.2015744,-0.02519680000000002,0.00014941090242088245,4.5881931283609606e-06,0.0005287910423014116,1.193967452523566e-05
