x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1511808,-0.4535424,0.0001825037092012107,2.5895955384091645e-05,0.0001390000000000001,1.2321965380199318e-05
-0.1511808,-0.4283456,0.00014585018678452415,2.2218388321135785e-05,5.400000000000003e-05,7.5591759564876555e-06
-0.1511808,-0.40314880000000003,0.00014737598059687642,2.268089670159546e-05,4.700000000000003e-05,6.843817490102859e-06
-0.1511808,-0.377952,0.00014086430133301197,2.275626596186459e-05,4.700000000000003e-05,7.130346544302164e-06
-0.1511808,-0.3527552,0.00011233523309382414,1.688221739170704e-05,5.500000000000004e-05,7.748227864165778e-06
-0.1511808,-0.3275584,0.00018519495004794623,2.2333568367006503e-05,7.800000000000005e-05,8.601743427351798e-06
-0.1511808,-0.3023616,0.00020520120639407223,2.43668466076721e-05,8.700000000000007e-05,9.566740433529196e-06
-0.1511808,-0.2771648,0.00015816116462396597,2.0250212663014363e-05,7.000000000000005e-05,8.43630079899781e-06
-0.1511808,-0.251968,0.00015241685050520755,2.008851569819239e-05,6.700000000000004e-05,8.519599966171153e-06
-0.1511808,-0.2267712,0.00020209661159594817,2.2978940806792134e-05,9.200000000000005e-05,1.0180355575304797e-05
-0.1511808,-0.2015744,0.00015012347334165634,2.034107701002462e-05,6.500000000000005e-05,8.175686016588563e-06
-0.1511808,-0.17637760000000002,0.0001432838739288906,1.8850501799977056e-05,6.500000000000005e-05,8.052318910713841e-06
-0.1511808,-0.1511808,0.00015055530041657825,1.9920485359902757e-05,6.600000000000005e-05,8.349473858496333e-06
-0.1511808,-0.12598399999999998,0.00015885292202568894,2.00117724936775e-05,7.100000000000003e-05,8.36833490182061e-06
-0.1511808,-0.10078719999999997,0.00019703008699736542,2.3203967177502273e-05,8.400000000000006e-05,9.221118643040491e-06
-0.1511808,-0.07559039999999995,0.00013395941779474225,1.8251698073684282e-05,6.400000000000004e-05,7.997997747434535e-06
-0.1511808,-0.05039360000000004,0.00016345654622435503,2.1063389129907883e-05,7.300000000000005e-05,8.587476040417502e-06
-0.1511808,-0.02519680000000002,0.0001609979000966513,2.1362863118241345e-05,7.100000000000005e-05,8.604245058866753e-06
-0.1511808,0.0,0.00016704343882751157,2.012927621529673e-05,7.700000000000006e-05,8.783401855098513e-06
-0.1511808,0.02519680000000002,0.0001371012913139098,1.9055863028278958e-05,6.200000000000004e-05,8.013751944015996e-06
-0.1511808,0.05039360000000004,0.00014913921397535318,1.9272275408898277e-05,6.600000000000005e-05,8.106152583668138e-06
-0.1511808,0.07559040000000006,0.00013706072225728538,1.9202761536264465e-05,6.200000000000004e-05,8.013751944015996e-06
-0.1511808,0.10078719999999997,0.00016473412908440098,2.1160822724540866e-05,7.700000000000006e-05,9.22800932791878e-06
-0.1511808,0.12598399999999998,0.000171825676274668,2.072218542901368e-05,7.600000000000006e-05,8.735004310262256e-06
-0.1511808,0.1511808,0.00019026290321171542,2.3028955937162548e-05,8.100000000000006e-05,9.408906818941688e-06
-0.1511808,0.17637760000000002,0.00017934202496316387,2.3679121060954126e-05,7.400000000000005e-05,8.637048025720276e-06
-0.1511808,0.20157440000000004,0.00017282796437866651,2.221792497767445e-05,7.300000000000005e-05,8.587476040417502e-06
-0.1511808,0.22677120000000006,0.00014055680535727202,1.9329560547263033e-05,6.300000000000004e-05,8.191342875139461e-06
-0.1511808,0.2519680000000001,0.00017038975529747957,2.149645039472641e-05,7.800000000000005e-05,8.83142083664876e-06
-0.1511808,0.2771648,0.00012110178259509366,1.778594294602205e-05,5.600000000000003e-05,7.544595477619781e-06
-0.1511808,0.3023616,0.00012568761157918435,1.7368513888915556e-05,6.1000000000000046e-05,7.70313821363334e-06
-0.1511808,0.3275584,0.00014352081054856653,1.9166830697480772e-05,6.900000000000005e-05,8.38506465743164e-06
-0.1511808,0.35275520000000005,0.00014501929417132928,1.9526696235560814e-05,7.300000000000005e-05,8.703260696241763e-06
-0.1511808,0.37795200000000007,0.0013985273451775596,0.0012956163827177788,3.800000000000003e-05,6.212454796181182e-06
-0.1511808,0.4031488000000001,0.00015729361907374477,2.4453838082400687e-05,4.900000000000003e-05,7.116856725384431e-06
-0.1511808,0.4283456000000001,0.00016214788000479702,2.4806824977931423e-05,5.3000000000000035e-05,7.365137150470803e-06
-0.1511808,0.4535424000000001,0.00013997945794622693,1.7017860639812197e-05,0.00012600000000000008,1.1236113663106563e-05
-0.1511808,0.47873920000000014,0.00013741515669259748,1.62218958232651e-05,0.0001310000000000001,1.122341146732867e-05
-0.1511808,0.5039359999999999,0.00015064933859864233,1.5056085370693333e-05,0.0001560000000000001,1.2877493150059506e-05
-0.1511808,0.5291328,0.00017169800756789701,2.157613364096333e-05,0.0001500000000000001,1.2793110007486975e-05
-0.1511808,0.5543296,0.00015278131993251882,1.801448447392094e-05,0.00013500000000000008,1.1615072531409764e-05
-0.1511808,0.5795264,0.0001489047635424337,1.5613001112898583e-05,0.0001550000000000001,1.2293336655527082e-05
-0.1511808,0.6047232,0.00013315544765613293,1.3756098467861006e-05,0.0001400000000000001,1.202266794619831e-05
-0.1511808,0.62992,0.00015124087596741554,1.805781579611349e-05,0.00015200000000000012,1.3306880666522591e-05
-0.12598399999999998,-0.62992,0.00014629035290486357,1.6841125211998153e-05,0.0001430000000000001,1.1945446567361698e-05
-0.12598399999999998,-0.6047232,0.00014905182983174163,2.0137536841512654e-05,0.0001310000000000001,1.1487861897279696e-05
-0.12598399999999998,-0.5795264,0.00018141204563752972,2.1864394252664853e-05,0.00016600000000000013,1.3587811767485897e-05
-0.12598399999999998,-0.5543296,0.00015124862234535942,1.727941020118933e-05,0.0001440000000000001,1.2141310119233885e-05
-0.12598399999999998,-0.5291328000000001,0.00018970498287282844,2.154202815164667e-05,0.00016800000000000013,1.3998998963210606e-05
-0.12598399999999998,-0.503936,0.00013803725522921957,1.733569849463592e-05,0.0001390000000000001,1.1992615345404126e-05
-0.12598399999999998,-0.47873920000000003,0.00015089441880844782,1.9063298504918873e-05,0.0001330000000000001,1.1808914025025764e-05
-0.12598399999999998,-0.4535424,0.00017855658654607046,2.1655653744962423e-05,0.00012200000000000009,1.1456319096780039e-05
-0.12598399999999998,-0.4283456,0.00015162607475872468,2.347055930214783e-05,4.6000000000000034e-05,6.777162380372031e-06
-0.12598399999999998,-0.40314880000000003,0.00017939459051537703,2.593087749959959e-05,5.400000000000003e-05,7.4255733205685254e-06
-0.12598399999999998,-0.377952,0.0001268661292195666,1.909230127984228e-05,5.600000000000003e-05,7.67612681779834e-06
-0.12598399999999998,-0.3527552,0.00016693685965919668,2.2087363486495637e-05,7.500000000000005e-05,9.244482703778527e-06
-0.12598399999999998,-0.3275584,0.00017231651531196229,2.1649275683648028e-05,8.400000000000006e-05,9.850941124635802e-06
-0.12598399999999998,-0.3023616,0.0001602730705932488,2.0351735268036887e-05,7.100000000000005e-05,8.487109698303123e-06
-0.12598399999999998,-0.2771648,0.00014650865463896484,1.9620441856850447e-05,6.900000000000005e-05,8.503605782920044e-06
-0.12598399999999998,-0.251968,0.00013577924362400315,1.868086386390944e-05,6.400000000000004e-05,8.122189973767536e-06
-0.12598399999999998,-0.2267712,0.00015237469674803184,2.0624498180291237e-05,6.800000000000004e-05,8.452659193854167e-06
-0.12598399999999998,-0.2015744,0.0001687323809638805,1.981614513303395e-05,8.400000000000006e-05,9.111916759223983e-06
-0.12598399999999998,-0.17637760000000002,0.0001624782214531743,2.080772082093348e-05,6.900000000000005e-05,8.142806967213776e-06
-0.12598399999999998,-0.1511808,0.00017419799763843962,2.2274530758512523e-05,8.000000000000006e-05,9.147878643908845e-06
-0.12598399999999998,-0.12598399999999998,0.00014576178492943666,1.9874231813256013e-05,6.200000000000004e-05,7.759910838161489e-06
-0.12598399999999998,-0.10078719999999997,0.00013069710456725157,1.821115035830331e-05,6.200000000000004e-05,8.013751944015996e-06
-0.12598399999999998,-0.07559039999999995,0.00013410903066881586,1.8906292148278346e-05,6.200000000000004e-05,8.49871921104752e-06
-0.12598399999999998,-0.05039360000000004,0.00013810046277272048,1.8030505484478e-05,6.900000000000005e-05,8.264823489180347e-06
-0.12598399999999998,-0.02519680000000002,0.00014007431866663262,1.982631606482658e-05,6.300000000000004e-05,8.312646997202519e-06
-0.12598399999999998,0.0,0.00012594153233864527,1.8512751898748513e-05,5.800000000000004e-05,7.918250987351854e-06
-0.12598399999999998,0.02519680000000002,0.00015376779901291008,1.950801952483705e-05,7.000000000000005e-05,8.31680041657662e-06
-0.12598399999999998,0.05039360000000004,0.00012592934606293777,1.7957044071760768e-05,5.7000000000000044e-05,7.335175853706899e-06
-0.12598399999999998,0.07559040000000006,0.00015235884035196817,1.9646440758561672e-05,6.800000000000004e-05,8.212395718877858e-06
-0.12598399999999998,0.10078719999999997,0.0001643952095684455,2.0574677183686344e-05,7.500000000000005e-05,8.570207024830167e-06
-0.12598399999999998,0.12598399999999998,0.0001606519887899501,2.2526784239710885e-05,6.600000000000005e-05,8.349473858496332e-06
-0.12598399999999998,0.1511808,0.0001480094174705177,1.9245166652123606e-05,6.700000000000004e-05,8.15950841519129e-06
-0.12598399999999998,0.17637760000000002,0.00016815335827542535,2.0270272327607165e-05,7.600000000000006e-05,8.735004310262254e-06
-0.12598399999999998,0.20157440000000004,0.00019596483871179134,2.3318337026763247e-05,8.700000000000007e-05,9.670807852735178e-06
-0.12598399999999998,0.22677120000000006,0.00016219821195656494,2.0431362012396695e-05,7.300000000000005e-05,8.703260696241761e-06
-0.12598399999999998,0.2519680000000001,0.0001955450670600763,2.231836900247073e-05,8.500000000000006e-05,9.047477927956315e-06
-0.12598399999999998,0.2771648,0.00014638381163312912,2.0866467899776947e-05,6.200000000000004e-05,7.88785257330651e-06
-0.12598399999999998,0.3023616,0.00016412803546349237,2.1768088938338284e-05,7.000000000000005e-05,8.554131935688921e-06
-0.12598399999999998,0.3275584,0.00013434411669351688,1.703086671664931e-05,6.600000000000005e-05,7.981710825863565e-06
-0.12598399999999998,0.35275520000000005,0.000173336862390912,2.155482199454895e-05,8.000000000000006e-05,9.364170421755875e-06
-0.12598399999999998,0.37795200000000007,8.038655071725404e-05,1.6751920612910136e-05,4.400000000000002e-05,7.35650175818086e-06
-0.12598399999999998,0.4031488000000001,0.00014314307412759093,2.2533011309228903e-05,4.600000000000003e-05,7.066394691349605e-06
-0.12598399999999998,0.4283456000000001,0.00015418714651078456,2.440614411870337e-05,4.500000000000003e-05,6.857260533334139e-06
-0.12598399999999998,0.4535424000000001,0.00013818879702861994,2.0180492937999074e-05,0.00010400000000000007,1.1104382346952358e-05
-0.12598399999999998,0.47873920000000014,0.00014257701534940283,1.8061087680479216e-05,0.0001390000000000001,1.2483382347538449e-05
-0.12598399999999998,0.5039359999999999,0.00013078232567399043,1.4676648517038875e-05,0.0001320000000000001,1.1777721117207455e-05
-0.12598399999999998,0.5291328,0.00016260003358234578,1.74428338038182e-05,0.00017000000000000012,1.3902995838785715e-05
-0.12598399999999998,0.5543296,0.0001169579760462179,1.3080014865692453e-05,0.0001290000000000001,1.1853248478771516e-05
-0.12598399999999998,0.5795264,0.00016747963238869433,1.8963722465374114e-05,0.0001480000000000001,1.2659236006025636e-05
-0.12598399999999998,0.6047232,0.00017081083380343632,1.9497763342988903e-05,0.0001450000000000001,1.175215355214153e-05
-0.12598399999999998,0.62992,0.000155297840807731,1.7953964205991927e-05,0.0001430000000000001,1.2518294920144173e-05
-0.10078719999999997,-0.62992,0.00015689460917169842,2.100671018694416e-05,0.00012700000000000008,1.1619208493094776e-05
-0.10078719999999997,-0.6047232,0.00014857033428786954,1.7349058949428322e-05,0.0001370000000000001,1.2344366463427077e-05
-0.10078719999999997,-0.5795264,0.0001592960425751476,1.7437010808901428e-05,0.0001500000000000001,1.263565034573446e-05
-0.10078719999999997,-0.5543296,0.00016111770044601373,2.1387419110695564e-05,0.00012800000000000008,1.1213462522421051e-05
-0.10078719999999997,-0.5291328000000001,0.00013133460992916486,1.527777496800901e-05,0.00012600000000000008,1.1324851091835688e-05
-0.10078719999999997,-0.503936,0.0001586197539516078,1.7966381965002034e-05,0.0001430000000000001,1.2028952393940851e-05
-0.10078719999999997,-0.47873920000000003,0.0001309713672069471,1.3778464713056875e-05,0.00013600000000000008,1.1646443218409616e-05
-0.10078719999999997,-0.4535424,0.00014781924514392633,2.0347619237654446e-05,9.400000000000008e-05,9.963095064449757e-06
-0.10078719999999997,-0.4283456,0.0001433079485756916,2.266605605649246e-05,4.600000000000003e-05,6.9232890978155665e-06
-0.10078719999999997,-0.40314880000000003,0.00012348371843111665,2.0793799190349413e-05,3.900000000000002e-05,6.2863756265847254e-06
-0.10078719999999997,-0.377952,0.00014288659346232675,2.0151167067401425e-05,5.900000000000004e-05,7.454835650406687e-06
-0.10078719999999997,-0.3527552,0.00017832554004144682,2.2872036282039995e-05,8.300000000000007e-05,9.705936595981092e-06
-0.10078719999999997,-0.3275584,0.00017219642151944118,2.1318067452928095e-05,7.600000000000006e-05,8.735004310262256e-06
-0.10078719999999997,-0.3023616,0.00016886599600843597,2.1051849130054124e-05,7.600000000000006e-05,8.735004310262256e-06
-0.10078719999999997,-0.2771648,0.00012346973488736078,1.8277371638426188e-05,5.400000000000003e-05,7.289522421745958e-06
-0.10078719999999997,-0.251968,0.0001626389105610277,1.9352086036052564e-05,7.700000000000006e-05,8.552434983333345e-06
-0.10078719999999997,-0.2267712,0.00016477304437153618,2.089300066475047e-05,7.700000000000006e-05,9.118889962827386e-06
-0.10078719999999997,-0.2015744,0.00018274577674994743,2.2796681980395482e-05,7.600000000000006e-05,8.735004310262254e-06
-0.10078719999999997,-0.17637760000000002,0.00016909529590199173,2.070636864360095e-05,7.500000000000005e-05,8.570207024830167e-06
-0.10078719999999997,-0.1511808,0.00018439116784594017,2.2114027718945065e-05,8.000000000000006e-05,8.92634749937955e-06
-0.10078719999999997,-0.12598399999999998,0.0001779099620856981,2.2578517843072943e-05,7.600000000000006e-05,8.96126689170143e-06
-0.10078719999999997,-0.10078719999999997,0.0001387652967471343,1.8814691899477714e-05,6.600000000000005e-05,8.228712640000964e-06
-0.10078719999999997,-0.07559039999999995,0.00017154721359751733,2.147191366611446e-05,7.900000000000005e-05,9.319111859283895e-06
-0.10078719999999997,-0.05039360000000004,0.00017315467238697118,2.1155483171458054e-05,7.500000000000005e-05,8.452599981452234e-06
-0.10078719999999997,-0.02519680000000002,0.0001586706457480029,2.1961931811549804e-05,6.800000000000004e-05,8.333393393176958e-06
-0.10078719999999997,0.0,0.00017146900597586392,2.0417956477197996e-05,7.600000000000006e-05,8.502722875426211e-06
-0.10078719999999997,0.02519680000000002,0.00015283240885376583,1.9036459831181187e-05,7.500000000000005e-05,8.80070749726704e-06
-0.10078719999999997,0.05039360000000004,0.00014244910949577974,1.8291499601762302e-05,6.500000000000005e-05,7.927032095168895e-06
-0.10078719999999997,0.07559040000000006,0.0001462612396305777,1.8484337784614872e-05,7.300000000000005e-05,8.5874760404175e-06
-0.10078719999999997,0.10078719999999997,0.00014571304626579253,1.9064188410368937e-05,6.500000000000005e-05,7.799733061832036e-06
-0.10078719999999997,0.12598399999999998,0.00015474724175486274,2.0682459654751496e-05,7.100000000000005e-05,8.83385742680042e-06
-0.10078719999999997,0.1511808,0.0001741791465023503,2.2390066907950464e-05,7.700000000000006e-05,9.442465788138183e-06
-0.10078719999999997,0.17637760000000002,0.000169550044122495,2.152693307700923e-05,7.900000000000005e-05,9.319111859283895e-06
-0.10078719999999997,0.20157440000000004,0.00016727686673021522,2.2218692327452525e-05,7.400000000000005e-05,8.978006716671831e-06
-0.10078719999999997,0.22677120000000006,0.0001690773876788193,2.18030638106342e-05,7.500000000000005e-05,8.6862218743508e-06
-0.10078719999999997,0.2519680000000001,0.00013805086255275944,1.9432570092375156e-05,6.200000000000004e-05,8.013751944015996e-06
-0.10078719999999997,0.2771648,0.00015007305709404311,2.0829666934847226e-05,6.700000000000004e-05,8.401284519737533e-06
-0.10078719999999997,0.3023616,0.00015217588404368602,1.9054523426129802e-05,7.200000000000006e-05,8.299691854815139e-06
-0.10078719999999997,0.3275584,0.00014028341194749418,1.861467526569837e-05,6.600000000000005e-05,8.106152583668138e-06
-0.10078719999999997,0.35275520000000005,0.00013443770018420592,1.7381815737576027e-05,6.400000000000004e-05,7.997997747434535e-06
-0.10078719999999997,0.37795200000000007,0.005546087350935593,0.005387550293276497,7.700000000000006e-05,8.783401855098514e-06
-0.10078719999999997,0.4031488000000001,0.00010438528509536925,1.8965327527908843e-05,3.300000000000002e-05,5.651808820452346e-06
-0.10078719999999997,0.4283456000000001,0.00011533890839937868,1.9390276734459755e-05,3.700000000000002e-05,6.298465739421836e-06
-0.10078719999999997,0.4535424000000001,0.0001324920137796676,2.0228186199525383e-05,7.800000000000005e-05,8.94404807657002e-06
-0.10078719999999997,0.47873920000000014,0.00014834184607978365,1.543504940020217e-05,0.00015100000000000012,1.2663307599492282e-05
