x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.12598399999999998,0.12598399999999998,0.00016843589349026705,1.5621603499337067e-05,0.0005390598607183147,3.75428516813864e-05
0.12598399999999998,0.1511808,0.00015354208855845322,1.4073466050138769e-05,0.00051282156215249,3.5979777719909187e-05
0.12598399999999998,0.17637760000000002,0.0001502262395733062,1.3360179370982008e-05,0.0005702279761925467,3.874173737023432e-05
0.12598399999999998,0.20157440000000004,0.00014793174807100783,1.3504667970620171e-05,0.0005468031226387239,3.5518968264972535e-05
0.12598399999999998,0.22677120000000006,0.00014857089833151104,1.4008378342721734e-05,0.0005590405818466361,3.789146486830064e-05
0.12598399999999998,0.2519680000000001,0.00014946603187416477,1.4023899319184609e-05,0.0005644305437029618,3.766005073966804e-05
0.12598399999999998,0.2771648,0.00013884280129701824,1.3249324634791605e-05,0.000537597429154052,3.7934034257932116e-05
0.12598399999999998,0.3023616,0.00015442045483426693,1.4350112371986929e-05,0.0005593822225312978,3.7689634458695275e-05
0.12598399999999998,0.3275584,0.0001473705768629643,1.3455184845350686e-05,0.000565485640197066,3.9517175549592916e-05
0.12598399999999998,0.35275520000000005,0.0001439386048360072,1.3495924760230046e-05,0.0006045003636996873,4.246971726590339e-05
0.12598399999999998,0.37795200000000007,9.86660258739133e-05,1.1403981595934119e-05,0.00035508423116369293,2.9958401074356547e-05
0.12598399999999998,0.4031488000000001,0.00013462966814596882,1.8693287429066197e-05,0.00013649636951278474,1.4981075652398582e-05
0.12598399999999998,0.4283456000000001,0.00015837381301042486,2.0720640875590994e-05,0.00014037510697121824,1.515413948389905e-05
0.12598399999999998,0.4535424000000001,0.0001324247439931874,3.717441497842302e-05,5.292216600122533e-05,8.961992923372525e-06
0.12598399999999998,0.47873920000000014,0.0001926452155654614,6.656075580523632e-05,1.0146969292353537e-05,3.1973114287091523e-06
0.12598399999999998,0.5039359999999999,0.0001505341332231264,5.7442621430468746e-05,8.443945996052814e-06,2.9818081661145834e-06
0.12598399999999998,0.5291328,0.00011211364005610863,4.643529709760788e-05,7e-06,2.993319221192414e-06
0.12598399999999998,0.5543296,0.00010044543966432534,4.0918527805920535e-05,7e-06,2.637794146243781e-06
0.12598399999999998,0.5795264,8.475459483125144e-05,4.0490221566515264e-05,5e-06,2.231586874844889e-06
0.12598399999999998,0.6047232,0.00010053514888417105,5.483184013277849e-05,5.443582660150704e-06,2.434964128652866e-06
0.12598399999999998,0.62992,0.00010782140025081187,4.171044815706585e-05,7.44271531612873e-06,2.811275985883611e-06
0.1511808,-0.62992,7.021176830217718e-05,3.274632174660717e-05,5.147914984016983e-06,2.3014135408774703e-06
0.1511808,-0.6047232,0.0001898545571657488,5.721814868532313e-05,1.2591176011553055e-05,3.6227491010595775e-06
0.1511808,-0.5795264,0.00023104648784518802,7.230099347686628e-05,1.1442481001225917e-05,3.4396404643014805e-06
0.1511808,-0.5543296,0.00014574844355184712,6.123092844727678e-05,7.148108675041136e-06,2.697097032826033e-06
0.1511808,-0.5291328000000001,6.172897061767718e-05,3.116764019940422e-05,4e-06,1.9969947390987257e-06
0.1511808,-0.503936,0.00019107501543803496,6.376607553028972e-05,1.1445109127031699e-05,3.4405098995097003e-06
0.1511808,-0.47873920000000003,0.00017670790808455312,6.490427352533769e-05,9.443664941725881e-06,3.1422339444077804e-06
0.1511808,-0.4535424,0.00013112999552868554,5.048939949996899e-05,1.1592411384071592e-05,3.761958230809838e-06
0.1511808,-0.4283456,0.00014197602019735443,2.0689501867083035e-05,0.00012156923143115804,1.4952223454189975e-05
0.1511808,-0.40314880000000003,0.00013276999518437518,1.9162052287724e-05,0.00013183988837169112,1.565612059311929e-05
0.1511808,-0.377952,7.56150582389363e-05,1.3435518057224256e-05,0.00013509274966614469,1.7775391862627523e-05
0.1511808,-0.3527552,0.00013317801998167305,1.3764546298174018e-05,0.00047430930975416726,3.735900508919841e-05
0.1511808,-0.3275584,0.00013242855707155018,1.3009394518172407e-05,0.0005158785830588823,3.591693513167827e-05
0.1511808,-0.3023616,0.0001358696365045612,1.2944657916350877e-05,0.00048704977026717354,3.451250063685981e-05
0.1511808,-0.2771648,0.00014393301904190817,1.4454326948841723e-05,0.0005220014130247676,3.733230891672701e-05
0.1511808,-0.251968,0.00015063729861480185,1.3649945717933304e-05,0.0005445626633148034,3.738865746685813e-05
0.1511808,-0.2267712,0.00015253479053280414,1.4699146860195674e-05,0.0005157212546213282,3.7443265765498916e-05
0.1511808,-0.2015744,0.0001522652922877183,1.4562774558651555e-05,0.0004967368203401191,3.6662144452163666e-05
0.1511808,-0.17637760000000002,0.0001470176007107905,1.3933464697138939e-05,0.0005260334868083774,3.666617306333587e-05
0.1511808,-0.1511808,0.00013852014134297906,1.3490855506497994e-05,0.0005226439126829707,3.7121904856057343e-05
0.1511808,-0.12598399999999998,0.0001624488712603203,1.4692302809545002e-05,0.0005482998200377571,3.907404377171484e-05
0.1511808,-0.10078719999999997,0.00014213757435350396,1.3361032297671022e-05,0.0004898659177388231,3.4802063194708164e-05
0.1511808,-0.07559039999999995,0.0001209837177978508,1.2980403732564542e-05,0.0004217043798773049,3.2445723227739576e-05
0.1511808,-0.05039360000000004,0.00014296938968109407,1.4063275129524185e-05,0.0005037247338603952,3.7440410712855104e-05
0.1511808,-0.02519680000000002,0.00013576744324506762,1.4252240203818628e-05,0.00047651549729858437,3.435879124587124e-05
0.1511808,0.0,0.000157465953148691,1.5592992192902974e-05,0.00047549634518520334,3.512546584416042e-05
0.1511808,0.02519680000000002,0.00014735662333816468,1.4303326701774344e-05,0.000487237903155729,3.573322017491341e-05
0.1511808,0.05039360000000004,0.00014337910195691344,1.4007111651906655e-05,0.0004964945524854377,3.3818639539501944e-05
0.1511808,0.07559040000000006,0.00013558450020845791,1.3257273936578548e-05,0.0005111323842749942,3.827351590377681e-05
0.1511808,0.10078719999999997,0.00015136894836489094,1.3876091740678682e-05,0.0005384336579130525,3.80539986455556e-05
0.1511808,0.12598399999999998,0.00013806435004882673,1.3110948523010164e-05,0.0004889255841912862,3.439561503445127e-05
0.1511808,0.1511808,0.000155534842035938,1.5564303400521146e-05,0.0005465764536840303,3.7990457066541455e-05
0.1511808,0.17637760000000002,0.00013263311685825997,1.2812326032112046e-05,0.0004958906637703903,3.6106180982400496e-05
0.1511808,0.20157440000000004,0.00016385190103982304,1.4983985475715655e-05,0.0005263940337083288,3.7332860785065427e-05
0.1511808,0.22677120000000006,0.00016927381918675557,1.486159250292226e-05,0.0005468468277221288,3.851176541694236e-05
0.1511808,0.2519680000000001,0.0001531697475790433,1.4126025838971447e-05,0.0005073757483342004,3.5042121179669964e-05
0.1511808,0.2771648,0.00015675825398075256,1.4366540837003526e-05,0.0005692978466057882,3.816559746631676e-05
0.1511808,0.3023616,0.00015499740933952187,1.343586029184751e-05,0.0005740316230828179,3.8084221185426626e-05
0.1511808,0.3275584,0.00014554776489692823,1.4481555404135378e-05,0.0005118229339608642,3.856890189071921e-05
0.1511808,0.35275520000000005,0.00013793140993373227,1.3796925484477343e-05,0.0005341866979031438,3.842234310843754e-05
0.1511808,0.37795200000000007,0.00010110712453332513,1.557788777103811e-05,0.0002040319436339929,2.1574382940940206e-05
0.1511808,0.4031488000000001,0.00011511193588011185,1.613152505771341e-05,0.00013040189500199484,1.4895912203250098e-05
0.1511808,0.4283456000000001,0.00013080355588162282,1.8667270929562892e-05,0.00013186421324756857,1.5358184577702756e-05
0.1511808,0.4535424000000001,8.171102527144645e-05,3.414149131104469e-05,1.3295431893100316e-05,4.180336330267464e-06
0.1511808,0.47873920000000014,0.00012034798784530507,5.439310587676274e-05,7.591332495693968e-06,3.2951392788503097e-06
0.1511808,0.5039359999999999,0.00015756670507122326,5.252378932167292e-05,1.1740188255716648e-05,3.5305224776462116e-06
0.1511808,0.5291328,0.00017826819610329138,7.522630677554308e-05,7.444998612817725e-06,2.8122031681450286e-06
0.1511808,0.5543296,6.25521361487797e-05,3.468388607942496e-05,4.148640277660211e-06,2.0752035420774883e-06
0.1511808,0.5795264,0.00027494490090328844,7.74575077820789e-05,1.4737245032247957e-05,3.921911715312499e-06
0.1511808,0.6047232,4.718768555911683e-05,2.7564738262942623e-05,3e-06,1.7303161543469427e-06
0.1511808,0.62992,6.775009113700232e-05,3.404266567880042e-05,5.148456922425163e-06,2.301682957842507e-06
0.17637760000000002,-0.62992,0.0002869042388183911,8.628129676305743e-05,1.3886133560239827e-05,4.0898708890363294e-06
0.17637760000000002,-0.6047232,5.759821045044377e-05,2.9247015494127008e-05,5.294575487485691e-06,2.368568407446379e-06
0.17637760000000002,-0.5795264,0.00013866155035059785,4.911540994721553e-05,9.300220678747719e-06,3.0933137049367963e-06
0.17637760000000002,-0.5543296,0.00012417695118489882,5.342229964563785e-05,6.590473070551311e-06,2.689221000202959e-06
0.17637760000000002,-0.5291328000000001,9.296022502424428e-05,5.704795596909972e-05,4.148212529056173e-06,2.0749674297515816e-06
0.17637760000000002,-0.503936,0.00013605137500444364,4.9725921856997214e-05,9.445870433868384e-06,3.1430360072545246e-06
0.17637760000000002,-0.47873920000000003,8.993740406373559e-05,4.3269409825947276e-05,5.149265676930107e-06,2.302085197253442e-06
0.17637760000000002,-0.4535424,0.00026949368703106235,7.787427897232629e-05,1.504094487982168e-05,4.0033105524520196e-06
0.17637760000000002,-0.4283456,0.00020690881323651186,4.860753998764382e-05,0.0001060357225073135,1.2898842731848273e-05
0.17637760000000002,-0.40314880000000003,0.00013577300793602792,1.8664297624114762e-05,0.00011664015836968844,1.3737572696713004e-05
0.17637760000000002,-0.377952,0.00012733752288912717,1.8439456354670108e-05,0.00010475605392984922,1.3536935593874545e-05
0.17637760000000002,-0.3527552,0.00011787837443882577,1.3522540422784824e-05,0.0004003137390199133,3.2679234240480125e-05
0.17637760000000002,-0.3275584,0.0001389977759150155,1.2478057156289714e-05,0.0005782623357984795,3.9400887327053355e-05
0.17637760000000002,-0.3023616,0.00013745592499644387,1.3743199184021961e-05,0.0005006600169874006,3.59887622236602e-05
0.17637760000000002,-0.2771648,0.0001259609164649857,1.3610251067994592e-05,0.00043785903076946046,3.6244283643851795e-05
0.17637760000000002,-0.251968,0.00014055986078826782,1.4054367024039761e-05,0.0005033643684732729,3.6880277241804485e-05
0.17637760000000002,-0.2267712,0.0001464066466177268,1.4187964173331193e-05,0.0005428345785706599,3.931694361759135e-05
0.17637760000000002,-0.2015744,0.00013873291642540477,1.2899244156946097e-05,0.0005564599142853175,4.038572337025032e-05
0.17637760000000002,-0.17637760000000002,0.0001569470974188941,1.456169658533673e-05,0.0005682267003508257,3.770591436478877e-05
0.17637760000000002,-0.1511808,0.00014690400052336445,1.3271794362181767e-05,0.0005478875839308574,3.804496598434143e-05
0.17637760000000002,-0.12598399999999998,0.00014323384948367786,1.3618930023775957e-05,0.0005345586638610862,3.9243636500017714e-05
0.17637760000000002,-0.10078719999999997,0.00013275357591362652,1.2892201586705522e-05,0.000501914791333674,3.530193612653273e-05
0.17637760000000002,-0.07559039999999995,0.00015544680968442132,1.4345434860834132e-05,0.0005516018936912446,3.708743881210793e-05
0.17637760000000002,-0.05039360000000004,0.0001493921012310718,1.3956125318299611e-05,0.0004934716643806406,3.559768859939881e-05
0.17637760000000002,-0.02519680000000002,0.00016612519102726788,1.4550960990676138e-05,0.000562175100204647,3.858084553062148e-05
0.17637760000000002,0.0,0.00013647995206465856,1.3058476585020674e-05,0.00048225028550567063,3.572462604686307e-05
0.17637760000000002,0.02519680000000002,0.00013256004112371345,1.3134601693174285e-05,0.0004750377917627382,3.541428396744e-05
0.17637760000000002,0.05039360000000004,0.00014959696178903976,1.332953724941833e-05,0.0005812753872433166,3.828509715844458e-05
0.17637760000000002,0.07559040000000006,0.00016355658605314338,1.4574789560454769e-05,0.0006103163217333017,4.0163459780526594e-05
0.17637760000000002,0.10078719999999997,0.00013644342916102105,1.2857703394865663e-05,0.0005048358890918654,3.582843166551013e-05
0.17637760000000002,0.12598399999999998,0.00013215205085464292,1.296742940490096e-05,0.000513175543412964,3.815012706411978e-05
0.17637760000000002,0.1511808,0.00013480542413358765,1.373659803490557e-05,0.00046875130953649756,3.524832062284201e-05
0.17637760000000002,0.17637760000000002,0.00014524944325661277,1.3493912093903093e-05,0.0004934259051050953,3.533020670246657e-05
0.17637760000000002,0.20157440000000004,0.00016506848205576877,1.446341502292769e-05,0.0006013181287890569,4.287900123912312e-05
0.17637760000000002,0.22677120000000006,0.00014921960796993646,1.3215614219294463e-05,0.0005872533170351307,4.0956698978749845e-05
0.17637760000000002,0.2519680000000001,0.00016427452690391452,1.5308595766506617e-05,0.0005292775690891096,3.883205109363433e-05
0.17637760000000002,0.2771648,0.00015626175106113704,1.4185761009905334e-05,0.0006036669638551175,4.0735753435777156e-05
0.17637760000000002,0.3023616,0.00013875640576876795,1.308662482903487e-05,0.0005388069595772337,3.79409264588817e-05
0.17637760000000002,0.3275584,0.0001421515931966415,1.4226967786019283e-05,0.0005424656187159401,3.790056656643352e-05
0.17637760000000002,0.35275520000000005,8.976329496383713e-05,1.0449226046643183e-05,0.0003595732753219179,2.8874648161709e-05
0.17637760000000002,0.37795200000000007,0.00016282188119802243,2.1620411889655158e-05,0.0001386178252172252,1.5176107340516226e-05
0.17637760000000002,0.4031488000000001,0.00012382201251622264,1.8882472855951514e-05,0.00010073787435312234,1.3061623014074315e-05
0.17637760000000002,0.4283456000000001,0.00021066037513349774,4.559944370354881e-05,0.00011308913758562825,1.402835599189269e-05
0.17637760000000002,0.4535424000000001,0.00013547224203718444,5.4466663427054724e-05,8.457239610810685e-06,2.9869184766110032e-06
0.17637760000000002,0.47873920000000014,0.00022625837642796797,7.309569842657537e-05,1.3592155498348753e-05,3.755173465516908e-06
0.17637760000000002,0.5039359999999999,0.00010017646946869776,4.1868000072571634e-05,6.2951954918117576e-06,2.56922805815539e-06
0.17637760000000002,0.5291328,0.0001042436108410793,4.510534642869709e-05,7.295380012572987e-06,3.096894096009347e-06
0.17637760000000002,0.5543296,0.00016831142462891266,6.559561944373731e-05,9.442076019610004e-06,3.141657778207482e-06
0.17637760000000002,0.5795264,0.00010390608988586334,5.372895541714904e-05,4.147218397158842e-06,2.0744189172368633e-06
0.17637760000000002,0.6047232,0.00016897075200642797,5.483000464681915e-05,1.0294412010174728e-05,3.246032201454012e-06
0.17637760000000002,0.62992,0.00010213061986641395,4.837219228690626e-05,5.320117783768374e-06,2.3809936847336026e-06
0.20157440000000004,-0.62992,6.793527448147702e-05,4.307356062590733e-05,3.2954983768223873e-06,1.9045796592725474e-06
0.20157440000000004,-0.6047232,0.0001253201930632275,5.057573692267936e-05,1.029454554373297e-05,3.5410494545064343e-06
0.20157440000000004,-0.5795264,0.0001568040196895061,4.977007822978794e-05,1.134407667590749e-05,3.4105039098328167e-06
0.20157440000000004,-0.5543296,0.0001547685712596551,5.646071726969378e-05,1.0589202335591456e-05,3.3412913009365706e-06
0.20157440000000004,-0.5291328000000001,7.521426007882111e-05,3.501296675982141e-05,5e-06,2.231586874844889e-06
0.20157440000000004,-0.503936,0.00022118075875229482,7.283165110474428e-05,1.044181794115722e-05,3.2940132275035183e-06
0.20157440000000004,-0.47873920000000003,0.00014913684575256305,4.741983307403335e-05,1.1443369153376414e-05,3.4399341373073823e-06
0.20157440000000004,-0.4535424,5.5874340054133636e-05,2.8704003466162495e-05,4.294938093735606e-06,2.149312355027267e-06
0.20157440000000004,-0.4283456,0.00019310781960965012,6.880669478613549e-05,3.233274830086306e-05,6.3920514051638305e-06
0.20157440000000004,-0.40314880000000003,0.00013092160263858453,1.83525462068344e-05,0.00011488301369820674,1.3628982612940507e-05
0.20157440000000004,-0.377952,0.00015195396721877607,1.9610607421796025e-05,0.00015347996895502273,1.7134691172109755e-05
