x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1511808,-0.1511808,0.0001571594923296771,6.248340531754032e-06,7.050000000000043e-05,2.585814462879407e-06
-0.1511808,-0.12598399999999998,0.00016490326095895653,6.7108734371802415e-06,7.180000000000048e-05,2.6966705456973992e-06
-0.1511808,-0.10078719999999997,0.00016668055884325276,6.828661423111485e-06,7.400000000000054e-05,2.7985410184293706e-06
-0.1511808,-0.07559039999999995,0.00015996102075979755,6.305985332500087e-06,7.080000000000047e-05,2.6218760905569357e-06
-0.1511808,-0.05039360000000004,0.00016626372037736905,6.798379212981418e-06,7.440000000000048e-05,2.820034147416032e-06
-0.1511808,-0.02519680000000002,0.00015832709918088507,6.474309089221125e-06,6.990000000000045e-05,2.68163777963786e-06
-0.1511808,0.0,0.00015500275514774412,6.508129821325934e-06,6.780000000000033e-05,2.6287012135406285e-06
-0.1511808,0.02519680000000002,0.0001495155115022575,6.4733396139304665e-06,6.79000000000004e-05,2.7178993684418985e-06
-0.1511808,0.05039360000000004,0.0001416548890986438,5.870153781331171e-06,6.46000000000004e-05,2.472438665154881e-06
-0.1511808,0.07559040000000006,0.00015867248137859654,6.667901099057598e-06,6.81000000000004e-05,2.6456359139891658e-06
-0.1511808,0.10078719999999997,0.00016001747806189127,6.650599311985236e-06,7.150000000000049e-05,2.7249174620848706e-06
-0.1511808,0.12598399999999998,0.00015167820156696836,6.371998090959048e-06,6.800000000000042e-05,2.6463187644354e-06
-0.1511808,0.1511808,0.0001667284395869704,6.697895833341973e-06,7.440000000000048e-05,2.787904663436735e-06
-0.1511808,0.17637760000000002,0.00016064914452263332,6.716714043564368e-06,7.10000000000005e-05,2.8083601775567822e-06
-0.1511808,0.20157440000000004,0.0001693558824510753,6.506694828662895e-06,7.570000000000063e-05,2.654535092357304e-06
-0.1511808,0.22677120000000006,0.00017225013140973237,6.798531414289441e-06,7.600000000000059e-05,2.769778271210807e-06
-0.1511808,0.2519680000000001,0.00016036034875005156,6.5332740230963755e-06,7.220000000000043e-05,2.7376366915013673e-06
-0.1511808,0.2771648,0.0001584608423746074,6.473770284555678e-06,7.070000000000046e-05,2.6755688495474283e-06
-0.1511808,0.3023616,0.00015306945479460186,6.508064053294657e-06,6.910000000000043e-05,2.6725142342618535e-06
-0.1511808,0.3275584,0.0001490453227963801,6.232620504393523e-06,6.820000000000045e-05,2.6600443296749253e-06
-0.1511808,0.35275520000000005,0.0001564376689104801,6.594593418767337e-06,7.470000000000056e-05,2.9493403683889183e-06
-0.1511808,0.37795200000000007,0.000771952897797881,0.0005519710558757499,4.110000000000007e-05,1.914276483284069e-06
-0.1511808,0.4031488000000001,0.00016538337311336907,7.66785318001754e-06,4.9300000000000195e-05,2.2055326736129564e-06
-0.1511808,0.4283456000000001,0.00015029242941282174,7.277866034954226e-06,5.120000000000016e-05,2.350337015001046e-06
-0.1511808,0.4535424000000001,0.00015911120767050314,5.910105609692581e-06,0.0001448000000000004,3.981056242859299e-06
-0.1511808,0.47873920000000014,0.00015660234587488344,5.970906352130176e-06,0.00013940000000000052,3.829138584891175e-06
-0.1511808,0.5039359999999999,0.00016066802614977038,6.253387635813863e-06,0.00014980000000000052,4.0738871555992624e-06
-0.1511808,0.5291328,0.0001621139695888785,6.427770403323143e-06,0.0001448000000000005,3.915135794361212e-06
-0.1511808,0.5543296,0.0001472197391144137,5.67145462104664e-06,0.00014220000000000053,3.984348759212116e-06
-0.1511808,0.5795264,0.00015724810947456878,6.157610566386723e-06,0.00014520000000000047,3.9079703468977765e-06
-0.1511808,0.6047232,0.00015334585928366553,6.0818810670737005e-06,0.00014520000000000057,3.979044205936001e-06
-0.1511808,0.62992,0.00015748449252894823,6.048861135685919e-06,0.0001470000000000004,4.018351297130118e-06
-0.12598399999999998,-0.62992,0.00016978659142145627,6.631274356221735e-06,0.00014930000000000046,4.041762715183309e-06
-0.12598399999999998,-0.6047232,0.0001624870879115248,5.892992798558775e-06,0.0001499000000000003,3.7992663008039574e-06
-0.12598399999999998,-0.5795264,0.00015557046328749417,5.984344332568312e-06,0.0001455000000000005,3.97687887237789e-06
-0.12598399999999998,-0.5543296,0.00015737742039933635,5.94621800302714e-06,0.00014560000000000031,3.913560521565515e-06
-0.12598399999999998,-0.5291328000000001,0.0001532274718725197,5.603289964551677e-06,0.0001436000000000007,3.7885872556130224e-06
-0.12598399999999998,-0.503936,0.00014588794835019105,5.332391622615899e-06,0.00013920000000000054,3.690118829655367e-06
-0.12598399999999998,-0.47873920000000003,0.0001532928192731632,5.600150759885375e-06,0.00014440000000000058,3.888928356728091e-06
-0.12598399999999998,-0.4535424,0.00016333609589627642,6.960624230314985e-06,0.000115200000000001,3.5498678231113844e-06
-0.12598399999999998,-0.4283456,0.00015275753903920073,7.342216414264808e-06,4.76000000000002e-05,2.158448261807275e-06
-0.12598399999999998,-0.40314880000000003,0.0001563759616425525,7.45145892203115e-06,4.880000000000017e-05,2.182503911410761e-06
-0.12598399999999998,-0.377952,0.00010526863042914233,5.498452038151222e-06,4.610000000000011e-05,2.1235110782143936e-06
-0.12598399999999998,-0.3527552,0.000168956098631831,6.766978054610412e-06,7.80000000000006e-05,2.8990350816097864e-06
-0.12598399999999998,-0.3275584,0.00015495325608568772,6.549674935014403e-06,7.000000000000047e-05,2.725330700562284e-06
-0.12598399999999998,-0.3023616,0.00016073335013898555,6.53546878932229e-06,7.200000000000049e-05,2.668917968601321e-06
-0.12598399999999998,-0.2771648,0.00016664499971196517,6.57821027343859e-06,7.550000000000057e-05,2.792408914816634e-06
-0.12598399999999998,-0.251968,0.00015281265879407628,6.317943025248002e-06,6.930000000000048e-05,2.6333333333333112e-06
-0.12598399999999998,-0.2267712,0.0001552817475842448,6.369426800066443e-06,6.920000000000048e-05,2.645441051764007e-06
-0.12598399999999998,-0.2015744,0.00016085960365513118,6.4270708387676e-06,7.170000000000056e-05,2.633637417346191e-06
-0.12598399999999998,-0.17637760000000002,0.00015483389699231392,6.469598428569711e-06,6.930000000000037e-05,2.6971808958215403e-06
-0.12598399999999998,-0.1511808,0.00016155903521239827,6.68636352439616e-06,7.240000000000042e-05,2.81178700227205e-06
-0.12598399999999998,-0.12598399999999998,0.00015000903800625208,6.236690864695064e-06,6.750000000000048e-05,2.6000981732446938e-06
-0.12598399999999998,-0.10078719999999997,0.00016675423025414276,6.413641187301072e-06,7.340000000000056e-05,2.6494262509946036e-06
-0.12598399999999998,-0.07559039999999995,0.00015679593333725665,5.995026819283367e-06,7.110000000000055e-05,2.5536858286232435e-06
-0.12598399999999998,-0.05039360000000004,0.00015608608838529387,6.360511010003003e-06,7.000000000000048e-05,2.589731010492515e-06
-0.12598399999999998,-0.02519680000000002,0.00014830139057163172,6.35447750892712e-06,6.900000000000043e-05,2.7543758978372e-06
-0.12598399999999998,0.0,0.00016078404983916236,6.533152343103589e-06,7.010000000000051e-05,2.642531546258786e-06
-0.12598399999999998,0.02519680000000002,0.00015551050867715685,6.4874436213665455e-06,6.960000000000046e-05,2.6726359615523522e-06
-0.12598399999999998,0.05039360000000004,0.00016956475178434854,6.667295241776739e-06,7.500000000000054e-05,2.7463689742171216e-06
-0.12598399999999998,0.07559040000000006,0.00016340289163091227,6.636173131036312e-06,7.280000000000041e-05,2.772696854661131e-06
-0.12598399999999998,0.10078719999999997,0.000163675459094377,6.559427587882008e-06,7.430000000000045e-05,2.7887788164870966e-06
-0.12598399999999998,0.12598399999999998,0.0001669316936276858,6.862294882379532e-06,7.370000000000048e-05,2.7975232145839323e-06
-0.12598399999999998,0.1511808,0.0001649510230035882,6.8061936469425505e-06,7.230000000000051e-05,2.755049963303784e-06
-0.12598399999999998,0.17637760000000002,0.0001575718653877296,6.707968618616276e-06,6.90000000000005e-05,2.7288177745035182e-06
-0.12598399999999998,0.20157440000000004,0.00016015839338782054,6.611372452286796e-06,7.12000000000005e-05,2.6977468075854926e-06
-0.12598399999999998,0.22677120000000006,0.00016801033469938763,6.91316041177444e-06,7.530000000000052e-05,2.8858687146573573e-06
-0.12598399999999998,0.2519680000000001,0.0001540602701927926,6.438309529443534e-06,6.920000000000041e-05,2.6755407899186306e-06
-0.12598399999999998,0.2771648,0.00015481076315901094,6.498100470265758e-06,6.930000000000042e-05,2.6447125561210597e-06
-0.12598399999999998,0.3023616,0.00014242992998963786,6.112444514495734e-06,6.730000000000046e-05,2.643425372068897e-06
-0.12598399999999998,0.3275584,0.0001532714322825504,6.332760933362444e-06,6.970000000000042e-05,2.7017048708563833e-06
-0.12598399999999998,0.35275520000000005,0.000167721750885409,6.306635693367013e-06,7.560000000000058e-05,2.651729939430395e-06
-0.12598399999999998,0.37795200000000007,9.857506178004953e-05,5.208215974256628e-06,4.540000000000016e-05,2.214439826173585e-06
-0.12598399999999998,0.4031488000000001,0.00014550376190419252,7.477980061219534e-06,4.580000000000013e-05,2.2152352622841713e-06
-0.12598399999999998,0.4283456000000001,0.00015384154851188223,7.634581156414164e-06,4.870000000000016e-05,2.2855050937448127e-06
-0.12598399999999998,0.4535424000000001,0.00014384279956207024,6.240544646409137e-06,0.00011050000000000088,3.410481107026009e-06
-0.12598399999999998,0.47873920000000014,0.00015828504565884802,6.0503427773909124e-06,0.00014360000000000045,3.735370529544974e-06
-0.12598399999999998,0.5039359999999999,0.00016143427704304016,6.2996326260881035e-06,0.00014330000000000056,3.8431601423672095e-06
-0.12598399999999998,0.5291328,0.00015673479069974934,5.8306918706666e-06,0.00014600000000000046,3.875437913193708e-06
-0.12598399999999998,0.5543296,0.000161111844258094,5.933328521543694e-06,0.0001493000000000007,3.905734855922093e-06
-0.12598399999999998,0.5795264,0.0001631770567751546,6.110540892137534e-06,0.00015150000000000027,3.8121230675677863e-06
-0.12598399999999998,0.6047232,0.00016438230655654013,5.972282777835871e-06,0.0001538000000000002,3.873055713588536e-06
-0.12598399999999998,0.62992,0.00016600745253071442,6.355750937118378e-06,0.0001483000000000005,3.8277619782010856e-06
-0.10078719999999997,-0.62992,0.0001560735654857778,5.809369164459564e-06,0.00014390000000000035,3.91894732653404e-06
-0.10078719999999997,-0.6047232,0.00014990582228894143,5.961770186241239e-06,0.00014150000000000046,3.995461639624864e-06
-0.10078719999999997,-0.5795264,0.00016170318815290427,6.1540127508540995e-06,0.0001491000000000005,3.986864066542173e-06
-0.10078719999999997,-0.5543296,0.00014032309199624984,5.318104248345558e-06,0.00013910000000000067,3.7915123058702557e-06
-0.10078719999999997,-0.5291328000000001,0.00016108951734555645,5.990324364028543e-06,0.00014830000000000057,3.920775750088567e-06
-0.10078719999999997,-0.503936,0.00015502103321271627,5.92016208880679e-06,0.0001418000000000004,3.915110226812035e-06
-0.10078719999999997,-0.47873920000000003,0.00015839051054104253,5.738058966961005e-06,0.00014860000000000066,3.933638711614675e-06
-0.10078719999999997,-0.4535424,0.00016836779171411082,7.080661149205441e-06,9.220000000000072e-05,3.0312288512001594e-06
-0.10078719999999997,-0.4283456,0.00015972918857929235,7.575064559337134e-06,4.850000000000015e-05,2.1823181510752417e-06
-0.10078719999999997,-0.40314880000000003,0.00013239044715538178,6.955655897651961e-06,4.0500000000000056e-05,2.013406020603836e-06
-0.10078719999999997,-0.377952,0.00013943873282953412,6.008407352126042e-06,6.860000000000046e-05,2.67229885701077e-06
-0.10078719999999997,-0.3527552,0.0001696141751384078,6.816725334517253e-06,7.62000000000006e-05,2.81095383481503e-06
-0.10078719999999997,-0.3275584,0.0001614738964607712,6.74289140719046e-06,7.120000000000054e-05,2.708855459026519e-06
-0.10078719999999997,-0.3023616,0.00015561781157710596,6.319699176186754e-06,7.110000000000048e-05,2.720697004848586e-06
-0.10078719999999997,-0.2771648,0.00015886523427629122,6.675251444479208e-06,6.920000000000046e-05,2.668047690443025e-06
-0.10078719999999997,-0.251968,0.00015705645815786213,6.577937879903732e-06,7.070000000000046e-05,2.7602770022461536e-06
-0.10078719999999997,-0.2267712,0.00015466950881678812,6.335695571728705e-06,6.880000000000047e-05,2.5716090630523636e-06
-0.10078719999999997,-0.2015744,0.00015358371819355714,6.291880367453211e-06,7.100000000000042e-05,2.6881640995716975e-06
-0.10078719999999997,-0.17637760000000002,0.00016839206466759057,6.66862835130661e-06,7.640000000000058e-05,2.794789947536433e-06
-0.10078719999999997,-0.1511808,0.00015469686792717564,6.226782710873613e-06,7.030000000000054e-05,2.6674004245753767e-06
-0.10078719999999997,-0.12598399999999998,0.00016034335619061348,6.225097198817238e-06,7.110000000000054e-05,2.62329404979151e-06
-0.10078719999999997,-0.10078719999999997,0.00016501256580625097,6.616959080178193e-06,7.400000000000051e-05,2.744363593172632e-06
-0.10078719999999997,-0.07559039999999995,0.00016191631448392885,6.773590691540406e-06,7.040000000000048e-05,2.787761039187452e-06
-0.10078719999999997,-0.05039360000000004,0.00015532467203959043,6.452946262676809e-06,7.00000000000005e-05,2.6883502798607012e-06
-0.10078719999999997,-0.02519680000000002,0.00016313285190575576,6.753887623102684e-06,7.210000000000048e-05,2.817717077623199e-06
-0.10078719999999997,0.0,0.0001538546052770227,6.739104787320725e-06,6.840000000000042e-05,2.790919065331189e-06
-0.10078719999999997,0.02519680000000002,0.0001598832540949108,6.577566930994788e-06,7.140000000000046e-05,2.7476516499712027e-06
-0.10078719999999997,0.05039360000000004,0.00014114994425777302,5.910610431467248e-06,6.440000000000037e-05,2.545411385045455e-06
-0.10078719999999997,0.07559040000000006,0.00015428609529223136,6.688255651680379e-06,6.710000000000042e-05,2.659824179276623e-06
-0.10078719999999997,0.10078719999999997,0.00015478137842166599,6.3873419141060375e-06,6.840000000000046e-05,2.609262012188145e-06
-0.10078719999999997,0.12598399999999998,0.00016696596461063612,6.667863662198647e-06,7.500000000000058e-05,2.7390696417766306e-06
-0.10078719999999997,0.1511808,0.00016122720893545114,6.554914873422225e-06,7.180000000000043e-05,2.718851255981474e-06
-0.10078719999999997,0.17637760000000002,0.00015721431374872446,6.509898805659012e-06,7.10000000000005e-05,2.7398004501252242e-06
-0.10078719999999997,0.20157440000000004,0.00015338238750891282,6.37700035637524e-06,6.870000000000044e-05,2.690269047427679e-06
-0.10078719999999997,0.22677120000000006,0.00016638907929401945,6.738836927331592e-06,7.430000000000055e-05,2.7815907763808656e-06
-0.10078719999999997,0.2519680000000001,0.00016149500175563643,6.751702530634455e-06,7.180000000000051e-05,2.7445021938945824e-06
-0.10078719999999997,0.2771648,0.00015743962828123633,6.782343363518708e-06,6.980000000000046e-05,2.7777105096959913e-06
-0.10078719999999997,0.3023616,0.0001504810753651051,6.409765184618943e-06,7.060000000000048e-05,2.731868061071578e-06
-0.10078719999999997,0.3275584,0.0001442902055507318,5.953252782595188e-06,6.66000000000004e-05,2.5516565111611014e-06
-0.10078719999999997,0.35275520000000005,0.00017137938084578277,6.869695462010309e-06,7.650000000000063e-05,2.7938424357066746e-06
-0.10078719999999997,0.37795200000000007,0.00013646851614228743,6.023394317204553e-06,6.510000000000034e-05,2.6036068767708914e-06
-0.10078719999999997,0.4031488000000001,0.00012861412512421615,6.5792893982149e-06,3.9700000000000043e-05,1.92291643281958e-06
-0.10078719999999997,0.4283456000000001,0.00015157537606314884,7.413082598273519e-06,4.630000000000016e-05,2.119150962248974e-06
-0.10078719999999997,0.4535424000000001,0.0001656294246409701,7.1679425583471565e-06,9.330000000000072e-05,3.186732694354072e-06
-0.10078719999999997,0.47873920000000014,0.00016114137175687797,5.953751025650656e-06,0.00014390000000000052,3.810158435984976e-06
-0.10078719999999997,0.5039359999999999,0.00015505861282696234,5.85406464758058e-06,0.0001454000000000004,4.046630106053102e-06
-0.10078719999999997,0.5291328,0.00016423408528536135,6.360448823678156e-06,0.0001456000000000005,3.939055236494694e-06
-0.10078719999999997,0.5543296,0.0001553532859419184,5.676833696124523e-06,0.00014510000000000046,3.764327318414315e-06
-0.10078719999999997,0.5795264,0.00015582825452212774,5.858835755264611e-06,0.00014490000000000035,3.876727875285959e-06
-0.10078719999999997,0.6047232,0.00015147920640520832,5.9067861498483335e-06,0.0001412000000000006,3.862315041199711e-06
-0.10078719999999997,0.62992,0.00015901591509913393,5.9203451511068954e-06,0.00014760000000000042,3.991261726593523e-06
-0.07559039999999995,-0.62992,0.00015788831262710318,6.025668983873383e-06,0.00014370000000000019,4.004540716030563e-06
-0.07559039999999995,-0.6047232,0.00016902053920411599,6.141936720712078e-06,0.00015390000000000057,4.039939493496304e-06
-0.07559039999999995,-0.5795264,0.00015985279675368057,5.957527080402594e-06,0.00014830000000000038,4.051360700249202e-06
-0.07559039999999995,-0.5543296,0.00015942828187076003,5.580646471889177e-06,0.00015040000000000054,4.056636081323588e-06
-0.07559039999999995,-0.5291328000000001,0.00016009750818853194,6.212369672261421e-06,0.0001505000000000005,4.263558130004566e-06
