x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,0.6047232,0.00015109570720905595,5.785093077404162e-06,0.0001448000000000006,3.881755791910159e-06
-0.251968,0.62992,0.00014627419734911847,5.308867126275151e-06,0.00014540000000000044,3.887666903678101e-06
-0.2267712,-0.62992,0.0001508109333205016,5.33850288961052e-06,0.00014730000000000035,3.993577175748426e-06
-0.2267712,-0.6047232,0.00016346398255662125,5.9880631705754025e-06,0.00015350000000000013,4.133380557707582e-06
-0.2267712,-0.5795264,0.00016379291019342818,6.487624371760784e-06,0.00014780000000000064,4.031303934387914e-06
-0.2267712,-0.5543296,0.00015416146164757189,6.000762385296268e-06,0.00014230000000000048,3.836069006864386e-06
-0.2267712,-0.5291328000000001,0.00015510862614174782,6.082154380364381e-06,0.0001473000000000002,4.077908696788041e-06
-0.2267712,-0.503936,0.0001629462142643149,6.181040991298659e-06,0.00014860000000000025,4.026692719125024e-06
-0.2267712,-0.47873920000000003,0.0001565039927217493,5.861250048761847e-06,0.0001449000000000005,4.03364106735594e-06
-0.2267712,-0.4535424,0.00014912687686131334,5.576628535341783e-06,0.00014300000000000058,3.847831312025758e-06
-0.2267712,-0.4283456,0.00015352365639432125,5.796899087054289e-06,0.0001402000000000007,3.81818524151705e-06
-0.2267712,-0.40314880000000003,0.00017074573252073936,7.512236414378218e-06,8.30000000000007e-05,2.8773736773799653e-06
-0.2267712,-0.377952,0.00015579872527593343,7.378251370442628e-06,4.7500000000000145e-05,2.135019510053306e-06
-0.2267712,-0.3527552,0.00015166370383185802,7.131121261927701e-06,4.700000000000016e-05,2.086948814742543e-06
-0.2267712,-0.3275584,0.00010986633786673151,5.495625329442915e-06,5.1900000000000225e-05,2.3498748715435577e-06
-0.2267712,-0.3023616,0.00015833666173473474,6.330211936686315e-06,7.39000000000005e-05,2.712221625558284e-06
-0.2267712,-0.2771648,0.0001519637963118057,6.398382271605191e-06,7.110000000000056e-05,2.6911023823020756e-06
-0.2267712,-0.251968,0.0001441299219834805,6.060472502482805e-06,6.630000000000036e-05,2.569223795411915e-06
-0.2267712,-0.2267712,0.00015866355656471776,6.5310405790220344e-06,7.05000000000005e-05,2.624240201779653e-06
-0.2267712,-0.2015744,0.00015106714609793543,6.276220209163744e-06,6.780000000000047e-05,2.636306148782799e-06
-0.2267712,-0.17637760000000002,0.00014832453393525785,6.148110604332644e-06,6.680000000000042e-05,2.5698957886195035e-06
-0.2267712,-0.1511808,0.00014868258622467817,6.236664489602384e-06,6.720000000000044e-05,2.6666966965275902e-06
-0.2267712,-0.12598399999999998,0.00016333866118556288,6.505392478303634e-06,7.30000000000005e-05,2.7199997055879034e-06
-0.2267712,-0.10078719999999997,0.00015950424534156614,6.263858755444494e-06,7.150000000000059e-05,2.6162176122399403e-06
-0.2267712,-0.07559039999999995,0.0001547082904213349,6.354352890143654e-06,6.950000000000046e-05,2.6920247021520605e-06
-0.2267712,-0.05039360000000004,0.0001627532375805567,6.669611317229423e-06,7.040000000000048e-05,2.7370296548139936e-06
-0.2267712,-0.02519680000000002,0.00015481393810364932,6.3321116069579094e-06,6.810000000000041e-05,2.5571329509684906e-06
-0.2267712,0.0,0.00014838664826200598,6.460082969468899e-06,6.640000000000046e-05,2.6567081318989466e-06
-0.2267712,0.02519680000000002,0.0001518706432764831,6.349410702429796e-06,6.870000000000042e-05,2.6753443642767477e-06
-0.2267712,0.05039360000000004,0.000154719087222544,6.495442036732102e-06,6.930000000000046e-05,2.6560430276191785e-06
-0.2267712,0.07559040000000006,0.0001551240562344927,6.345956948130626e-06,6.910000000000042e-05,2.65372045103325e-06
-0.2267712,0.10078719999999997,0.0001543880195732632,5.943546900084525e-06,7.000000000000055e-05,2.5547067398287415e-06
-0.2267712,0.12598399999999998,0.00015155799916357208,6.406440927736091e-06,6.840000000000043e-05,2.6473474362932303e-06
-0.2267712,0.1511808,0.00014310619625987393,5.877683935332049e-06,6.570000000000039e-05,2.5099421925235062e-06
-0.2267712,0.17637760000000002,0.00016110037163166168,6.752092105511586e-06,7.22000000000005e-05,2.8133743218908783e-06
-0.2267712,0.20157440000000004,0.00015983384724594914,6.44879539271933e-06,7.190000000000053e-05,2.7143613904116806e-06
-0.2267712,0.22677120000000006,0.00016064707691617312,6.4151966786568326e-06,7.21000000000005e-05,2.6454845659327643e-06
-0.2267712,0.2519680000000001,0.00016560239780977784,6.462406167503027e-06,7.69000000000006e-05,2.73566698884819e-06
-0.2267712,0.2771648,0.0001503324556026749,6.369505935352704e-06,6.960000000000043e-05,2.7610620173156844e-06
-0.2267712,0.3023616,0.00016782229707282303,6.610768289989151e-06,7.790000000000054e-05,2.8757364030556978e-06
-0.2267712,0.3275584,0.00010992930906255434,5.4976667354153935e-06,5.210000000000022e-05,2.349704473143601e-06
-0.2267712,0.35275520000000005,0.0001346545828190202,7.340903881580149e-06,4.160000000000005e-05,2.1665950554116255e-06
-0.2267712,0.37795200000000007,0.0001556966569789519,7.669569744511116e-06,4.800000000000018e-05,2.236291796926543e-06
-0.2267712,0.4031488000000001,0.00015363275023000408,6.991181905899862e-06,7.670000000000047e-05,2.8381622866152385e-06
-0.2267712,0.4283456000000001,0.00016495651695446042,6.000438240100886e-06,0.00014790000000000072,3.832790143000307e-06
-0.2267712,0.4535424000000001,0.00015267356300407306,6.028404585549816e-06,0.0001394000000000008,3.834363355544487e-06
-0.2267712,0.47873920000000014,0.0001617083581555808,6.199424783457972e-06,0.0001464000000000005,3.9677175785056695e-06
-0.2267712,0.5039359999999999,0.00016516389249795598,6.399543232098335e-06,0.00014700000000000062,3.7954453500749388e-06
-0.2267712,0.5291328,0.00015676724228567312,5.639648144857222e-06,0.00015030000000000035,4.001990245606064e-06
-0.2267712,0.5543296,0.00015984432227371487,5.679883146400616e-06,0.00015110000000000028,3.999348044967443e-06
-0.2267712,0.5795264,0.00014794431721760313,5.252498912928696e-06,0.0001429000000000007,3.8606339498189286e-06
-0.2267712,0.6047232,0.0001516019868112746,5.507744751849659e-06,0.00014700000000000062,3.912327479430416e-06
-0.2267712,0.62992,0.00015168774812648257,5.6825902584008055e-06,0.00014660000000000053,4.0130467907245554e-06
-0.2015744,-0.62992,0.00014307189555422595,5.518186021672742e-06,0.00013530000000000074,3.768037699931909e-06
-0.2015744,-0.6047232,0.00015292993452405322,6.134033977186179e-06,0.00014280000000000052,3.965335280135084e-06
-0.2015744,-0.5795264,0.00015465097885170351,5.5386148065764935e-06,0.00014570000000000042,3.8099902921170492e-06
-0.2015744,-0.5543296,0.0001543043760905335,5.525749517410091e-06,0.0001475000000000005,3.7292972069356146e-06
-0.2015744,-0.5291328000000001,0.00014679430233478202,5.361377417341384e-06,0.00013580000000000075,3.6320175593671837e-06
-0.2015744,-0.503936,0.00016090090867736215,6.35669003021303e-06,0.00014250000000000067,3.9292733665640045e-06
-0.2015744,-0.47873920000000003,0.00015513800713238074,5.54741571460812e-06,0.0001449000000000003,3.758738899966088e-06
-0.2015744,-0.4535424,0.00014980979737742566,5.4061284648722e-06,0.0001422000000000005,3.851492437224056e-06
-0.2015744,-0.4283456,0.00015379537200289908,6.124689791567409e-06,0.0001247000000000008,3.804521571023664e-06
-0.2015744,-0.40314880000000003,0.00015022102494713577,7.455540359256036e-06,4.6800000000000135e-05,2.1896471301455192e-06
-0.2015744,-0.377952,0.00016008238709579834,7.498323981627491e-06,4.900000000000016e-05,2.1963205193741125e-06
-0.2015744,-0.3527552,9.738699863981539e-05,5.582421026473109e-06,3.850000000000002e-05,1.962549770477574e-06
-0.2015744,-0.3275584,0.00015438632789744464,6.354245935811622e-06,7.340000000000056e-05,2.7785176191919375e-06
-0.2015744,-0.3023616,0.00015517391484054486,6.716853798990861e-06,7.290000000000059e-05,2.885119393355114e-06
-0.2015744,-0.2771648,0.00015152183840751347,6.161397411423969e-06,6.920000000000052e-05,2.5686490530934415e-06
-0.2015744,-0.251968,0.00015672971079397084,6.445930456723178e-06,7.070000000000044e-05,2.720093547823089e-06
-0.2015744,-0.2267712,0.00015764045864393204,6.594907552800093e-06,6.970000000000049e-05,2.7017048708563812e-06
-0.2015744,-0.2015744,0.0001644350538173101,6.5686489412582956e-06,7.290000000000054e-05,2.7245206941795996e-06
-0.2015744,-0.17637760000000002,0.00015250916596947018,6.315131605326844e-06,6.800000000000045e-05,2.569552996651846e-06
-0.2015744,-0.1511808,0.00016050913702875854,6.253378290320991e-06,7.180000000000046e-05,2.520141089524748e-06
-0.2015744,-0.12598399999999998,0.000165571325925688,6.5809039990947124e-06,7.410000000000053e-05,2.739835158672245e-06
-0.2015744,-0.10078719999999997,0.00016292947234166716,6.621293554033106e-06,7.190000000000046e-05,2.6509276522412488e-06
-0.2015744,-0.07559039999999995,0.00015377594156542175,6.339202080778584e-06,6.860000000000046e-05,2.626964206254213e-06
-0.2015744,-0.05039360000000004,0.00015730905119467267,6.468165584068296e-06,6.840000000000043e-05,2.613095533704835e-06
-0.2015744,-0.02519680000000002,0.00015967063370908864,6.4836843037040265e-06,7.020000000000042e-05,2.664405948623247e-06
-0.2015744,0.0,0.0001590909258574687,6.348931141448406e-06,7.07000000000005e-05,2.6226681811445877e-06
-0.2015744,0.02519680000000002,0.00015979370821218622,6.70564259439492e-06,7.08000000000005e-05,2.7119577273096648e-06
-0.2015744,0.05039360000000004,0.00015843188846753143,6.450479076558493e-06,7.210000000000049e-05,2.7384464736578234e-06
-0.2015744,0.07559040000000006,0.0001520250566115621,6.485517655038769e-06,6.680000000000039e-05,2.6428667663627407e-06
-0.2015744,0.10078719999999997,0.000160148673818987,6.451130549364155e-06,7.130000000000045e-05,2.663344401950917e-06
-0.2015744,0.12598399999999998,0.00015858329577276233,6.685463778196347e-06,7.080000000000053e-05,2.741327210472102e-06
-0.2015744,0.1511808,0.0001500196825431475,6.3523480204087165e-06,6.82000000000004e-05,2.726938979184556e-06
-0.2015744,0.17637760000000002,0.00016173020855919374,6.424369214387078e-06,7.140000000000058e-05,2.6850045156850507e-06
-0.2015744,0.20157440000000004,0.00014849555408115724,6.392668977911558e-06,6.730000000000044e-05,2.718105608341587e-06
-0.2015744,0.22677120000000006,0.00016138160130233108,6.583367340773066e-06,7.460000000000055e-05,2.8076186925440193e-06
-0.2015744,0.2519680000000001,0.00014844827775083492,5.910026696415452e-06,7.140000000000049e-05,2.5746201018147414e-06
-0.2015744,0.2771648,0.000149716914896309,6.30269035748746e-06,6.770000000000045e-05,2.7228889298177423e-06
-0.2015744,0.3023616,0.00015193780961868095,6.211591922029057e-06,7.250000000000058e-05,2.760683134909043e-06
-0.2015744,0.3275584,0.0001503370019340574,6.382900512987614e-06,7.070000000000047e-05,2.7053334043752744e-06
-0.2015744,0.35275520000000005,0.00020820600019642648,0.00010063906583355024,4.010000000000006e-05,2.001498437670128e-06
-0.2015744,0.37795200000000007,0.00014522967992327271,6.940223086310688e-06,4.6200000000000174e-05,2.0808387467292706e-06
-0.2015744,0.4031488000000001,0.00014325740053911632,7.1694039849756816e-06,4.510000000000016e-05,2.1588540132789446e-06
-0.2015744,0.4283456000000001,0.00015334520734832917,6.2005210888330455e-06,0.00012770000000000096,3.746564659357516e-06
-0.2015744,0.4535424000000001,0.00015763859455020273,5.819089704386613e-06,0.00014640000000000044,3.893867255339134e-06
-0.2015744,0.47873920000000014,0.0001564097059034758,6.1420573553040844e-06,0.00015030000000000054,4.144524953126369e-06
-0.2015744,0.5039359999999999,0.00015893191637516944,5.9031622458391155e-06,0.00014760000000000047,3.9534630224488015e-06
-0.2015744,0.5291328,0.00016571259100389775,6.5709318689752645e-06,0.00015090000000000047,4.0737925555661205e-06
-0.2015744,0.5543296,0.00015488659174358815,5.476362925200764e-06,0.00014600000000000076,3.849521894835624e-06
-0.2015744,0.5795264,0.00015353742089528009,5.544421680952025e-06,0.00014640000000000033,3.8054594363258803e-06
-0.2015744,0.6047232,0.00015326383744662325,5.6455750791956745e-06,0.00014440000000000045,3.881198745710378e-06
-0.2015744,0.62992,0.0001506696640372302,5.584754296821179e-06,0.00014730000000000057,4.077908696788028e-06
-0.17637760000000002,-0.62992,0.0001483450932407045,5.420384228578891e-06,0.0001424000000000004,3.875210608116333e-06
-0.17637760000000002,-0.6047232,0.00014827962329898374,5.622888030664234e-06,0.00013930000000000065,3.799993414461394e-06
-0.17637760000000002,-0.5795264,0.000153863261096083,6.0295972979247165e-06,0.0001428000000000004,4.0378787084884815e-06
-0.17637760000000002,-0.5543296,0.00016597393175313098,6.457933389291392e-06,0.0001489000000000001,3.892806692342189e-06
-0.17637760000000002,-0.5291328000000001,0.00015946406339888497,6.061420165062784e-06,0.0001460000000000004,3.9191018562113816e-06
-0.17637760000000002,-0.503936,0.00016087560642852463,6.351409566332098e-06,0.00014740000000000044,3.927934402286881e-06
-0.17637760000000002,-0.47873920000000003,0.00015977798902367307,5.934909104375032e-06,0.00014730000000000025,3.790392733883558e-06
-0.17637760000000002,-0.4535424,0.00014586355557708494,5.590928313519605e-06,0.00013630000000000074,3.948151199979299e-06
-0.17637760000000002,-0.4283456,0.00014788845237809862,6.929655254846738e-06,8.12000000000006e-05,2.87660126448465e-06
-0.17637760000000002,-0.40314880000000003,0.00015426537554438568,7.610624931748786e-06,4.780000000000016e-05,2.213607928261012e-06
-0.17637760000000002,-0.377952,0.00013707907604383984,7.384117208214781e-06,4.130000000000003e-05,2.1092080880649795e-06
-0.17637760000000002,-0.3527552,0.00020578108046027743,8.84630257520415e-05,5.77000000000003e-05,2.38881066985568e-06
-0.17637760000000002,-0.3275584,0.00015305845617503955,6.650572364352261e-06,7.250000000000049e-05,2.85690600333854e-06
-0.17637760000000002,-0.3023616,0.00014812706367168765,6.41750474813638e-06,6.800000000000035e-05,2.7061639498232974e-06
-0.17637760000000002,-0.2771648,0.0001576271352603697,6.554039138964295e-06,7.06000000000005e-05,2.7245298792751273e-06
-0.17637760000000002,-0.251968,0.00015597108310822525,6.517954686415471e-06,6.930000000000042e-05,2.6934670528455816e-06
-0.17637760000000002,-0.2267712,0.00015698371158697814,6.413157147067282e-06,6.980000000000053e-05,2.68237863754449e-06
-0.17637760000000002,-0.2015744,0.00014610582368444666,6.036720262716689e-06,6.720000000000039e-05,2.5866679050181037e-06
-0.17637760000000002,-0.17637760000000002,0.0001518977306922978,6.248908906046337e-06,6.840000000000046e-05,2.5861415522217673e-06
-0.17637760000000002,-0.1511808,0.00015745268195570874,6.4133124918744495e-06,6.920000000000044e-05,2.614994875367462e-06
-0.17637760000000002,-0.12598399999999998,0.0001644634747247507,6.710686166236604e-06,7.230000000000047e-05,2.7331630357847407e-06
-0.17637760000000002,-0.10078719999999997,0.00013902229114333203,6.233949159572497e-06,6.330000000000037e-05,2.6476631432491614e-06
-0.17637760000000002,-0.07559039999999995,0.000155882014394455,6.260791264672274e-06,7.050000000000051e-05,2.6204229842940427e-06
-0.17637760000000002,-0.05039360000000004,0.0001656900925861415,6.568320739502197e-06,7.380000000000056e-05,2.70571263826755e-06
-0.17637760000000002,-0.02519680000000002,0.0001436290367355995,6.31549401982413e-06,6.500000000000041e-05,2.679959362039299e-06
-0.17637760000000002,0.0,0.0001573951775930546,6.305576405559515e-06,7.070000000000043e-05,2.6567966742994216e-06
-0.17637760000000002,0.02519680000000002,0.00015410779785624955,6.273875356820045e-06,6.860000000000042e-05,2.6610376023500697e-06
-0.17637760000000002,0.05039360000000004,0.00017339802588071192,7.2297317576071925e-06,7.620000000000062e-05,2.9295293379896353e-06
-0.17637760000000002,0.07559040000000006,0.00015821016599289748,6.439747627637183e-06,7.080000000000049e-05,2.6446841691124927e-06
-0.17637760000000002,0.10078719999999997,0.00015238659616313116,6.243546426416877e-06,6.880000000000041e-05,2.6255386977634403e-06
-0.17637760000000002,0.12598399999999998,0.00014853121806451879,6.122319967735327e-06,6.800000000000047e-05,2.6463187644353985e-06
-0.17637760000000002,0.1511808,0.00015350260420840512,6.510353822432162e-06,6.760000000000038e-05,2.614780502657341e-06
-0.17637760000000002,0.17637760000000002,0.00014619537757964906,6.333131467768242e-06,6.590000000000033e-05,2.693407589735418e-06
-0.17637760000000002,0.20157440000000004,0.0001576810725206245,6.637531293957707e-06,7.000000000000041e-05,2.7216552697590664e-06
-0.17637760000000002,0.22677120000000006,0.0001444883413446511,6.451046487302439e-06,6.550000000000043e-05,2.7399374549900137e-06
-0.17637760000000002,0.2519680000000001,0.0001561800999463806,6.675092589526416e-06,6.930000000000049e-05,2.730378172518387e-06
-0.17637760000000002,0.2771648,0.00016221778476809026,6.533132927458906e-06,7.210000000000053e-05,2.7090457598440098e-06
-0.17637760000000002,0.3023616,0.0001642671008558675,6.5243970595788515e-06,7.48000000000006e-05,2.7372344533218765e-06
-0.17637760000000002,0.3275584,0.00015685475543629438,6.2463099446071256e-06,7.220000000000054e-05,2.6747550008017896e-06
-0.17637760000000002,0.35275520000000005,0.00011567482292663835,5.4383847639271565e-06,5.6500000000000316e-05,2.4786879379812655e-06
-0.17637760000000002,0.37795200000000007,0.0001294655771760314,6.679428555885115e-06,3.9100000000000056e-05,1.9196027909114028e-06
-0.17637760000000002,0.4031488000000001,0.00015355036359316997,7.627593765750738e-06,4.710000000000014e-05,2.1991876742166355e-06
