x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,0.0,0.000166641168787152,2.1062396289376564e-05,7.700000000000006e-05,9.008448931539325e-06
-0.251968,0.02519680000000002,8.902010349214202e-05,1.4824053035320858e-05,4.2000000000000025e-05,6.502174888318388e-06
-0.251968,0.05039360000000004,0.00016259652652088946,2.2612513040738263e-05,6.700000000000004e-05,8.865076964673772e-06
-0.251968,0.07559040000000006,0.00012078817040696275,1.7096266465356074e-05,5.800000000000004e-05,7.661246288607006e-06
-0.251968,0.10078719999999997,0.00015102900342558,2.068018098586373e-05,6.400000000000004e-05,7.997997747434535e-06
-0.251968,0.12598399999999998,0.00011509045746416591,1.6481029604404232e-05,5.700000000000004e-05,7.60321042776068e-06
-0.251968,0.1511808,0.00012930787684782292,1.806320651971931e-05,6.200000000000004e-05,8.259795652691666e-06
-0.251968,0.17637760000000002,0.0001567317118353929,2.155782859454617e-05,6.700000000000004e-05,8.401284519737531e-06
-0.251968,0.20157440000000004,0.0001244346060609577,1.709969039541357e-05,6.200000000000004e-05,8.137703743822465e-06
-0.251968,0.22677120000000006,0.00013195777210809045,1.8510503635946496e-05,5.800000000000004e-05,7.790808475164604e-06
-0.251968,0.2519680000000001,0.00019602103081385787,2.268809424774105e-05,8.400000000000006e-05,9.221118643040491e-06
-0.251968,0.2771648,0.00015420477904370874,1.9131385963323954e-05,7.600000000000006e-05,8.502722875426211e-06
-0.251968,0.3023616,0.00013488653874019023,1.8983520301403888e-05,6.800000000000004e-05,8.452659193854167e-06
-0.251968,0.3275584,0.00016032457406807145,2.4219251190539577e-05,4.600000000000003e-05,6.627814717380676e-06
-0.251968,0.35275520000000005,0.00013630909821957073,2.33972391649566e-05,4.300000000000002e-05,6.8700944824797135e-06
-0.251968,0.37795200000000007,0.00017878024792374473,2.5023946129480592e-05,5.800000000000005e-05,7.790808475164604e-06
-0.251968,0.4031488000000001,0.00015611220171389737,1.8640765482742678e-05,0.0001370000000000001,1.1763051022985879e-05
-0.251968,0.4283456000000001,0.0001539159204390526,1.686189338850212e-05,0.0001420000000000001,1.191545122846708e-05
-0.251968,0.4535424000000001,0.00013428560205820631,1.5189209301515923e-05,0.0001330000000000001,1.1464835037733519e-05
-0.251968,0.47873920000000014,0.00015381664240357565,1.5395341305528637e-05,0.00015300000000000011,1.2318390428247613e-05
-0.251968,0.5039359999999999,0.0001976321966080559,2.188532425056371e-05,0.00017000000000000012,1.4258446735297043e-05
-0.251968,0.5291328,0.00014719002767491906,1.7654224501841736e-05,0.0001380000000000001,1.179385836336416e-05
-0.251968,0.5543296,0.00016329378460731294,1.7751962941698452e-05,0.00016000000000000012,1.2828272080236067e-05
-0.251968,0.5795264,0.00014339800038909139,1.8385549241048154e-05,0.00012800000000000008,1.1736854508502418e-05
-0.251968,0.6047232,0.00018121000217146045,2.2197683331283994e-05,0.00015900000000000012,1.3034143197344755e-05
-0.251968,0.62992,0.00016460522653442955,1.8480898151215495e-05,0.00016900000000000012,1.3734177355328829e-05
-0.2267712,-0.62992,0.000187773603698781,2.5046465689888738e-05,0.0001490000000000001,1.2765655563345019e-05
-0.2267712,-0.6047232,0.00017164514899683757,2.1354266604768626e-05,0.00016100000000000012,1.2297570094544281e-05
-0.2267712,-0.5795264,0.00014845845379261882,1.6834865763401225e-05,0.0001430000000000001,1.2438074839206645e-05
-0.2267712,-0.5543296,0.00016634684429740824,2.0121825662278293e-05,0.0001410000000000001,1.171564152132763e-05
-0.2267712,-0.5291328000000001,0.00016568696158149955,1.8235942723076486e-05,0.0001630000000000001,1.343918195470287e-05
-0.2267712,-0.503936,0.00018983793430881106,2.2349057621623885e-05,0.00016600000000000013,1.3364977464351453e-05
-0.2267712,-0.47873920000000003,0.00014833143493129806,1.6833872525223275e-05,0.0001500000000000001,1.2314692511453598e-05
-0.2267712,-0.4535424,0.0001608710985223246,1.673772767694349e-05,0.00017000000000000012,1.3830809495155767e-05
-0.2267712,-0.4283456,0.0001841644327414695,2.087658617955952e-05,0.0001550000000000001,1.3384847931678333e-05
-0.2267712,-0.40314880000000003,0.00016433324734078619,2.601242254920723e-05,7.600000000000006e-05,9.397463078528814e-06
-0.2267712,-0.377952,0.00017746830132633329,2.6088003272955124e-05,5.500000000000004e-05,7.6179415220276505e-06
-0.2267712,-0.3527552,0.00016504037274679242,2.497629279788852e-05,4.900000000000003e-05,7.116856725384431e-06
-0.2267712,-0.3275584,0.0001287064515675555,1.9743499394516738e-05,6.200000000000004e-05,8.137703743822464e-06
-0.2267712,-0.3023616,0.0001381972618680845,1.8529914112802625e-05,6.700000000000004e-05,8.519599966171151e-06
-0.2267712,-0.2771648,0.0001349159537311518,1.8066837749740685e-05,6.300000000000004e-05,7.687007876286455e-06
-0.2267712,-0.251968,0.00017299270812890885,2.0688218739706126e-05,8.200000000000006e-05,8.908162288337322e-06
-0.2267712,-0.2267712,0.00015373089329730565,1.9580549093076992e-05,6.700000000000004e-05,8.28127886135828e-06
-0.2267712,-0.2015744,0.00016659665523406056,2.072074463366488e-05,7.700000000000006e-05,8.896637013509657e-06
-0.2267712,-0.17637760000000002,0.00012667025164131863,1.7698231795494625e-05,6.000000000000005e-05,7.903319711517584e-06
-0.2267712,-0.1511808,0.00015980763649798066,2.1669119836103042e-05,7.100000000000005e-05,8.719807052626504e-06
-0.2267712,-0.12598399999999998,0.00016267551494603737,2.080819244429448e-05,7.100000000000005e-05,8.247849842657595e-06
-0.2267712,-0.10078719999999997,0.0001498664785801714,2.0753498350722264e-05,6.200000000000004e-05,7.759910838161487e-06
-0.2267712,-0.07559039999999995,0.000152837205626908,1.9696095098866457e-05,6.600000000000005e-05,8.106152583668138e-06
-0.2267712,-0.05039360000000004,0.00014283845687764135,1.9644526659050033e-05,6.500000000000005e-05,8.416997436488012e-06
-0.2267712,-0.02519680000000002,0.00017353142149094923,2.2961200241420453e-05,7.200000000000006e-05,8.768859269762106e-06
-0.2267712,0.0,0.00017968802750941383,2.1692245158307593e-05,8.200000000000006e-05,9.346837078036784e-06
-0.2267712,0.02519680000000002,0.00018357699617306875,2.2185874048257343e-05,8.000000000000006e-05,8.81349406748978e-06
-0.2267712,0.05039360000000004,0.0001643503038836783,2.153169002114097e-05,6.400000000000004e-05,7.871846414022944e-06
-0.2267712,0.07559040000000006,0.0002165956571824929,2.383858187125482e-05,9.900000000000006e-05,1.0261788552893893e-05
-0.2267712,0.10078719999999997,0.0001737904979374291,2.35254882131797e-05,7.200000000000006e-05,9.104883244660463e-06
-0.2267712,0.12598399999999998,0.00015595250794364158,1.9609975190359727e-05,6.600000000000005e-05,7.981710825863564e-06
-0.2267712,0.1511808,0.00018407191735613719,2.2359687277006577e-05,8.200000000000006e-05,9.346837078036786e-06
-0.2267712,0.17637760000000002,0.00014441194686584715,1.8622208588368155e-05,6.800000000000004e-05,8.089588459337184e-06
-0.2267712,0.20157440000000004,0.00018863035034630393,2.2198130597013533e-05,8.200000000000006e-05,9.130134684623181e-06
-0.2267712,0.22677120000000006,0.00016562448533195812,2.1634855635406613e-05,8.000000000000006e-05,9.47046406939436e-06
-0.2267712,0.2519680000000001,0.0001976103907703322,2.3901765210244226e-05,8.800000000000007e-05,9.917376384626843e-06
-0.2267712,0.2771648,0.0001513542772802004,1.8966029897086317e-05,6.900000000000005e-05,8.018934050315116e-06
-0.2267712,0.3023616,0.00017283592026923024,2.1430048292990104e-05,7.300000000000005e-05,8.351092188494906e-06
-0.2267712,0.3275584,8.111350806792186e-05,1.3799794955225577e-05,3.900000000000002e-05,6.12507277642613e-06
-0.2267712,0.35275520000000005,0.00016180056910726845,2.4115841524272526e-05,5.1000000000000033e-05,7.102777586933818e-06
-0.2267712,0.37795200000000007,0.00014261701783624802,2.473232170622255e-05,4.100000000000003e-05,6.43120209294968e-06
-0.2267712,0.4031488000000001,0.00014290740929534835,2.1095016477072e-05,7.000000000000005e-05,8.43630079899781e-06
-0.2267712,0.4283456000000001,0.00015369866110211936,1.6282031947029065e-05,0.0001480000000000001,1.2257497552365488e-05
-0.2267712,0.4535424000000001,0.00019003506128758337,2.1146887144284863e-05,0.0001580000000000001,1.245757565464448e-05
-0.2267712,0.47873920000000014,0.00017993580559629073,2.01140421053138e-05,0.0001460000000000001,1.2281483413449471e-05
-0.2267712,0.5039359999999999,0.0001563777869424333,1.743712326458229e-05,0.0001580000000000001,1.3535849408855688e-05
-0.2267712,0.5291328,0.0001485759665302467,2.0111276627656553e-05,0.00012800000000000008,1.1478142173180617e-05
-0.2267712,0.5543296,0.00016500971650792773,1.954298167592741e-05,0.0001480000000000001,1.2579914715698749e-05
-0.2267712,0.5795264,0.0001554819822039375,1.8858107274654384e-05,0.0001410000000000001,1.2135331320827873e-05
-0.2267712,0.6047232,0.00015340059220603658,1.8176674760453312e-05,0.0001400000000000001,1.1770239527662052e-05
-0.2267712,0.62992,0.00015829762720313842,1.6796321733738334e-05,0.0001480000000000001,1.2175559299031972e-05
-0.2015744,-0.62992,0.00014093134876648857,1.833036341158724e-05,0.00011900000000000009,1.1178728190807924e-05
-0.2015744,-0.6047232,0.0001994039400960969,2.4662287595921015e-05,0.0001540000000000001,1.2346515153533652e-05
-0.2015744,-0.5795264,0.00016713743604307647,1.812633483914375e-05,0.00016000000000000012,1.2750002453433574e-05
-0.2015744,-0.5543296,0.00014263626389034764,1.805425876205444e-05,0.0001420000000000001,1.248967541579811e-05
-0.2015744,-0.5291328000000001,0.00017537045164782783,1.9738865106784105e-05,0.00016000000000000012,1.3586190952013894e-05
-0.2015744,-0.503936,0.00017449252665846082,1.7920642965435042e-05,0.00017400000000000014,1.3561264981848392e-05
-0.2015744,-0.47873920000000003,0.0001467367588589644,1.4859288569096025e-05,0.00015300000000000011,1.271820556339425e-05
-0.2015744,-0.4535424,0.0001685282866348951,2.0594946789721262e-05,0.00015100000000000012,1.2504213504069538e-05
-0.2015744,-0.4283456,0.000178983999580543,2.2158934313009603e-05,0.00012700000000000008,1.1790250633892808e-05
-0.2015744,-0.40314880000000003,0.00012858983432253044,2.1408099687918208e-05,3.800000000000003e-05,6.049181150584976e-06
-0.2015744,-0.377952,0.00014349177450043984,2.382890654284202e-05,4.2000000000000025e-05,6.502174888318389e-06
-0.2015744,-0.3527552,0.00013807430402000326,2.1204091437018475e-05,5.1000000000000033e-05,7.242337430101652e-06
-0.2015744,-0.3275584,0.00014338587219009762,2.0862769932081894e-05,6.500000000000005e-05,8.297219042778355e-06
-0.2015744,-0.3023616,0.00013879049018049598,1.922578761613888e-05,6.100000000000003e-05,7.70313821363334e-06
-0.2015744,-0.2771648,0.000183773052571575,2.190181105226098e-05,8.100000000000006e-05,8.861011088894843e-06
-0.2015744,-0.251968,0.00014953121391682872,1.9512370148052097e-05,6.600000000000005e-05,8.228712640000965e-06
-0.2015744,-0.2267712,0.00016603449178383316,2.049547143516695e-05,7.700000000000006e-05,9.008448931539327e-06
-0.2015744,-0.2015744,0.00014555690827681482,2.012415772308474e-05,6.100000000000004e-05,7.958790256209938e-06
-0.2015744,-0.17637760000000002,0.00013980360801283802,1.8930568643797048e-05,6.200000000000004e-05,7.759910838161487e-06
-0.2015744,-0.1511808,0.00014112009863973316,2.091507598492569e-05,6.200000000000003e-05,8.137703743822464e-06
-0.2015744,-0.12598399999999998,0.00013635199639747654,1.8557415543183497e-05,5.700000000000004e-05,7.335175853706899e-06
-0.2015744,-0.10078719999999997,0.00017028752291119224,2.093629108741778e-05,7.900000000000004e-05,8.991097810603537e-06
-0.2015744,-0.07559039999999995,0.00017551806963870766,2.1336844649403863e-05,7.800000000000005e-05,8.94404807657002e-06
-0.2015744,-0.05039360000000004,0.00013346768271232975,1.8717574840723596e-05,5.800000000000004e-05,7.790808475164606e-06
-0.2015744,-0.02519680000000002,0.00015779308009003105,2.0355527817477985e-05,7.000000000000005e-05,8.31680041657662e-06
-0.2015744,0.0,0.00014967349442228148,2.0311240345660572e-05,6.600000000000005e-05,8.106152583668138e-06
-0.2015744,0.02519680000000002,0.00015625109166142017,2.0568806380167616e-05,6.900000000000005e-05,8.385064657431642e-06
-0.2015744,0.05039360000000004,0.00014286719827343624,1.9174648855318148e-05,6.200000000000004e-05,7.759910838161489e-06
-0.2015744,0.07559040000000006,0.00017260738692014116,2.1379094889493283e-05,7.500000000000005e-05,8.6862218743508e-06
-0.2015744,0.10078719999999997,0.0001758902355390932,2.1886045630548267e-05,7.600000000000006e-05,8.961266891701428e-06
-0.2015744,0.12598399999999998,0.000161245317868084,2.1286516296265854e-05,6.600000000000005e-05,8.228712640000964e-06
-0.2015744,0.1511808,0.00019723636312983175,2.229601928333184e-05,8.800000000000005e-05,9.399167215468837e-06
-0.2015744,0.17637760000000002,0.00016720041180650358,2.1379485157489703e-05,7.000000000000005e-05,8.31680041657662e-06
-0.2015744,0.20157440000000004,0.0001668275990406341,2.0950670378767564e-05,7.300000000000005e-05,8.587476040417502e-06
-0.2015744,0.22677120000000006,0.00015124009600198582,1.965246235782486e-05,6.500000000000005e-05,7.927032095168895e-06
-0.2015744,0.2519680000000001,0.0001705748126881158,2.0803196235205068e-05,7.900000000000005e-05,8.991097810603537e-06
-0.2015744,0.2771648,0.00017510046986996133,2.2191065188838314e-05,8.500000000000006e-05,9.58472048976217e-06
-0.2015744,0.3023616,0.0001721460943928437,2.1399354533291054e-05,7.600000000000004e-05,8.619646065720923e-06
-0.2015744,0.3275584,0.0001692266135287302,2.110852639637105e-05,7.900000000000005e-05,8.879067396851864e-06
-0.2015744,0.35275520000000005,8.531771245378974e-05,1.771495197828921e-05,2.8000000000000017e-05,5.219506034410081e-06
-0.2015744,0.37795200000000007,0.00018496563002474495,2.635186369196254e-05,5.3000000000000035e-05,7.088105617246485e-06
-0.2015744,0.4031488000000001,0.00011170307368043385,1.9533118609232652e-05,3.400000000000002e-05,5.733836139695385e-06
-0.2015744,0.4283456000000001,0.00019355788691469117,2.2030593490649947e-05,0.0001500000000000001,1.2556180058348055e-05
-0.2015744,0.4535424000000001,0.0001624115469269758,1.7332068398336704e-05,0.00016100000000000012,1.3086261889869464e-05
-0.2015744,0.47873920000000014,0.00017136471608423398,1.7987837781833893e-05,0.00016100000000000012,1.3086261889869462e-05
-0.2015744,0.5039359999999999,0.00017195300846322838,1.8934969594171745e-05,0.00016100000000000012,1.3238362974864145e-05
-0.2015744,0.5291328,0.00018949733161298764,2.3359814658621884e-05,0.0001490000000000001,1.2204423294361255e-05
-0.2015744,0.5543296,0.00018192597182547875,2.1657032713886263e-05,0.00015900000000000012,1.326253727213969e-05
-0.2015744,0.5795264,0.0001890884787590558,2.2036290436600053e-05,0.00016700000000000013,1.3239572738056386e-05
-0.2015744,0.6047232,0.00016999182759434067,1.7704021203896754e-05,0.0001640000000000001,1.301050626506413e-05
-0.2015744,0.62992,0.00016057757307069115,1.8444839324434944e-05,0.0001480000000000001,1.2579914715698749e-05
-0.17637760000000002,-0.62992,0.00014683907885693737,1.8801917805890524e-05,0.00013500000000000008,1.2285191326386647e-05
-0.17637760000000002,-0.6047232,0.00015183895006883557,1.9563970903189543e-05,0.00013600000000000008,1.206853966516452e-05
-0.17637760000000002,-0.5795264,0.0001637121871667345,1.8650453541080285e-05,0.00016000000000000012,1.2906067044865614e-05
-0.17637760000000002,-0.5543296,0.0001592007875207439,1.9408795100776246e-05,0.0001500000000000001,1.2151034838549649e-05
-0.17637760000000002,-0.5291328000000001,0.000145721023906847,1.9182139944428753e-05,0.00012800000000000008,1.1736854508502417e-05
-0.17637760000000002,-0.503936,0.00014810383996968307,1.7171861449142003e-05,0.0001460000000000001,1.2603286985657453e-05
-0.17637760000000002,-0.47873920000000003,0.00014868738061184512,1.8636595488263706e-05,0.0001390000000000001,1.2321965380199318e-05
-0.17637760000000002,-0.4535424,0.000150363179897614,1.5604817970119923e-05,0.0001500000000000001,1.2314692511453598e-05
-0.17637760000000002,-0.4283456,0.0001692755093969182,2.259399655171218e-05,9.300000000000007e-05,9.922169593866519e-06
-0.17637760000000002,-0.40314880000000003,0.00011740867520591696,1.9206479045367002e-05,4.0000000000000024e-05,6.199874066337027e-06
-0.17637760000000002,-0.377952,0.00013752737822442503,2.2982237750213327e-05,4.800000000000003e-05,7.193590740912893e-06
-0.17637760000000002,-0.3527552,0.00010339042663585166,1.5453101136927815e-05,5.7000000000000044e-05,7.733744940894466e-06
-0.17637760000000002,-0.3275584,0.0001554832936352819,2.084419053010631e-05,7.300000000000005e-05,8.930327583619238e-06
-0.17637760000000002,-0.3023616,0.00015438527984335814,2.030700769737748e-05,7.300000000000005e-05,8.703260696241761e-06
-0.17637760000000002,-0.2771648,0.00018922877809480376,2.2368340107132307e-05,8.400000000000006e-05,9.001390171802625e-06
-0.17637760000000002,-0.251968,0.00014133738571553775,1.948053238367711e-05,6.500000000000005e-05,8.416997436488012e-06
-0.17637760000000002,-0.2267712,0.00016795703901781772,2.0794809602459967e-05,7.400000000000005e-05,8.40205894972146e-06
-0.17637760000000002,-0.2015744,0.00016755732801109749,2.0713088222721483e-05,7.200000000000004e-05,8.29969185481514e-06
-0.17637760000000002,-0.17637760000000002,0.00017981178454444172,2.167826711389234e-05,8.400000000000006e-05,9.541228172255127e-06
-0.17637760000000002,-0.1511808,0.00017849352039733,2.1081474007925898e-05,8.100000000000006e-05,8.861011088894845e-06
-0.17637760000000002,-0.12598399999999998,0.00017818866455125525,2.172031375355804e-05,8.700000000000007e-05,9.77376726377943e-06
