x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3275584,0.2519680000000001,8.579479647871557e-05,1.72666657200076e-05,3.0000000000000014e-05,5.397140829099157e-06
-0.3275584,0.2771648,0.00016486536105995783,2.461388681789506e-05,5.400000000000003e-05,7.5591759564876555e-06
-0.3275584,0.3023616,0.00015600198162534675,2.2763103742917393e-05,4.700000000000003e-05,6.843817490102859e-06
-0.3275584,0.3275584,0.00011668285124600744,1.7621790594964613e-05,7.400000000000005e-05,8.86581088240678e-06
-0.3275584,0.35275520000000005,0.0001424546194028733,1.864337821628072e-05,0.0001200000000000001,1.0663663240824584e-05
-0.3275584,0.37795200000000007,0.0001434092156019367,2.0387457736526915e-05,0.0001290000000000001,1.2186365639824993e-05
-0.3275584,0.4031488000000001,0.0001424514784680336,1.6526552420996372e-05,0.0001380000000000001,1.2210860129618422e-05
-0.3275584,0.4283456000000001,0.00018124948332645557,2.0377667067269615e-05,0.00016100000000000012,1.3238362974864144e-05
-0.3275584,0.4535424000000001,0.00017381572582167142,2.0593221799297117e-05,0.0001540000000000001,1.2978923393427214e-05
-0.3275584,0.47873920000000014,0.00018456907549874713,2.0804767772828806e-05,0.0001550000000000001,1.2928346458157047e-05
-0.3275584,0.5039359999999999,0.0001397032533275167,1.756800571636666e-05,0.00013600000000000008,1.1817091166765339e-05
-0.3275584,0.5291328,0.00015018603440079261,1.894630130292017e-05,0.0001310000000000001,1.166083080123259e-05
-0.3275584,0.5543296,0.00018230312783210005,2.1640562623958083e-05,0.0001460000000000001,1.2839347680036105e-05
-0.3275584,0.5795264,0.00013719685806832616,1.3315307222712196e-05,0.0001440000000000001,1.172183438721948e-05
-0.3275584,0.6047232,0.0001807542505518039,2.1165897579760542e-05,0.0001580000000000001,1.360960033289813e-05
-0.3275584,0.62992,0.0001422594816184336,1.9388835466415232e-05,0.0001320000000000001,1.1606494333376915e-05
-0.3023616,-0.62992,0.00016083804235400887,1.9141853052293946e-05,0.0001460000000000001,1.2603286985657453e-05
-0.3023616,-0.6047232,0.00012987864929568885,1.7120980553938676e-05,0.0001210000000000001,1.0792380436005545e-05
-0.3023616,-0.5795264,0.00014155581841829087,1.4047888401303011e-05,0.0001500000000000001,1.2793110007486974e-05
-0.3023616,-0.5543296,0.00015587937184919034,1.816956143291023e-05,0.00015100000000000012,1.2663307599492283e-05
-0.3023616,-0.5291328000000001,0.00017129426677669408,2.014011879499937e-05,0.0001420000000000001,1.1999165803503995e-05
-0.3023616,-0.503936,0.0001541795841644931,1.6608451167171986e-05,0.0001630000000000001,1.366080589195298e-05
-0.3023616,-0.47873920000000003,0.0001496075662437723,1.7550911741643934e-05,0.0001440000000000001,1.2141310119233883e-05
-0.3023616,-0.4535424,0.00015292227381954524,1.7434003425394716e-05,0.0001500000000000001,1.302573106085295e-05
-0.3023616,-0.4283456,0.00014480274176446945,1.7270802026582394e-05,0.00013400000000000009,1.1409389737149568e-05
-0.3023616,-0.40314880000000003,0.00019002737357756052,2.337680774429501e-05,0.0001470000000000001,1.2471830120176679e-05
-0.3023616,-0.377952,0.00014934695079673742,1.8061848682915457e-05,0.0001370000000000001,1.26645722940568e-05
-0.3023616,-0.3527552,0.00017397346807917057,2.4066234132602235e-05,9.900000000000008e-05,1.0163774018655773e-05
-0.3023616,-0.3275584,0.00014281170095439732,2.3783043680559928e-05,4.600000000000003e-05,7.066394691349606e-06
-0.3023616,-0.3023616,0.00016512777892453576,2.449100265601236e-05,4.900000000000003e-05,7.116856725384429e-06
-0.3023616,-0.2771648,0.00012019421056889554,1.9541378548948692e-05,4.100000000000002e-05,6.273624021118762e-06
-0.3023616,-0.251968,0.0001293992081788244,1.921287877570809e-05,5.800000000000005e-05,7.918250987351856e-06
-0.3023616,-0.2267712,0.00013971478224791584,1.870690305192539e-05,7.000000000000005e-05,8.436300798997808e-06
-0.3023616,-0.2015744,0.00016478180697631614,2.047814762740654e-05,7.400000000000005e-05,8.637048025720274e-06
-0.3023616,-0.17637760000000002,0.0001292678207457278,1.7464142921921996e-05,6.500000000000005e-05,8.052318910713841e-06
-0.3023616,-0.1511808,0.0001678679731272271,2.0772727478859156e-05,7.700000000000006e-05,8.668687683043266e-06
-0.3023616,-0.12598399999999998,0.00014755291193234896,1.9659781468575752e-05,6.500000000000005e-05,8.052318910713841e-06
-0.3023616,-0.10078719999999997,0.00016275552130481596,1.958674277706283e-05,7.500000000000005e-05,8.452599981452236e-06
-0.3023616,-0.07559039999999995,0.00012962496949598003,1.7880178675297317e-05,6.100000000000004e-05,8.206481971365456e-06
-0.3023616,-0.05039360000000004,0.00017258119767642074,2.176369424608042e-05,7.600000000000006e-05,9.072282309667517e-06
-0.3023616,-0.02519680000000002,0.00013832901680332986,2.0136885323208087e-05,6.100000000000004e-05,7.832007427239856e-06
-0.3023616,0.0,0.00013752341608642908,1.95925588544918e-05,6.200000000000004e-05,7.887852573306512e-06
-0.3023616,0.02519680000000002,0.00014642281222838806,1.9867243386356836e-05,6.500000000000005e-05,8.175686016588563e-06
-0.3023616,0.05039360000000004,0.00015723102163636522,2.084195483085823e-05,6.400000000000004e-05,7.871846414022944e-06
-0.3023616,0.07559040000000006,0.00015765558797215597,2.0439857966122506e-05,7.100000000000003e-05,8.604245058866751e-06
-0.3023616,0.10078719999999997,0.00015736884832881953,2.0624337861995343e-05,7.000000000000005e-05,8.898268324746062e-06
-0.3023616,0.12598399999999998,0.0001794359870108246,2.1586987623175102e-05,8.000000000000006e-05,9.037791858727527e-06
-0.3023616,0.1511808,0.00013846284825599325,1.8429780076488403e-05,6.400000000000004e-05,7.871846414022944e-06
-0.3023616,0.17637760000000002,0.00017364184781672656,2.1253456534696716e-05,7.900000000000005e-05,8.879067396851864e-06
-0.3023616,0.20157440000000004,0.00015823549305037622,2.0541349990062978e-05,7.100000000000005e-05,8.368334901820607e-06
-0.3023616,0.22677120000000006,0.0001576678702911011,2.1073588604233817e-05,7.300000000000004e-05,8.703260696241763e-06
-0.3023616,0.2519680000000001,0.00013164309831797345,1.9668644497148628e-05,6.300000000000004e-05,8.191342875139461e-06
-0.3023616,0.2771648,9.091312120191614e-05,1.8133988460548937e-05,3.200000000000001e-05,5.9170103101998225e-06
-0.3023616,0.3023616,0.00014016390598150792,2.3162027805363148e-05,4.2000000000000025e-05,6.654342963830482e-06
-0.3023616,0.3275584,0.000179634244795801,2.5238613343755353e-05,5.400000000000003e-05,7.150883521295467e-06
-0.3023616,0.35275520000000005,0.00014463189265836605,1.9976608447187436e-05,8.600000000000006e-05,9.20264574395258e-06
-0.3023616,0.37795200000000007,0.000167868914521257,1.8573419149356567e-05,0.00015100000000000012,1.2261702546928344e-05
-0.3023616,0.4031488000000001,0.0001481803669991135,1.6731203986794686e-05,0.0001390000000000001,1.1992615345404126e-05
-0.3023616,0.4283456000000001,0.00013231957931059726,1.592423705027475e-05,0.00013400000000000009,1.1924184927540577e-05
-0.3023616,0.4535424000000001,0.00011586261135803258,1.4661497656427314e-05,0.00011800000000000009,1.1322729538596423e-05
-0.3023616,0.47873920000000014,0.0001541038595718378,1.7810541394441323e-05,0.0001420000000000001,1.1746232331006129e-05
-0.3023616,0.5039359999999999,0.00017363533050833985,1.8206588202381118e-05,0.00016700000000000013,1.3389932422917224e-05
-0.3023616,0.5291328,0.00014952755479473657,1.6366493940000977e-05,0.0001450000000000001,1.2495244340593375e-05
-0.3023616,0.5543296,0.00012838785252928568,1.5297752223761073e-05,0.00013400000000000009,1.1496789820474927e-05
-0.3023616,0.5795264,0.0001493971902987633,1.7242729088013208e-05,0.0001380000000000001,1.170867597523703e-05
-0.3023616,0.6047232,0.0001289247621603563,1.2522223851583982e-05,0.0001480000000000001,1.2659236006025636e-05
-0.3023616,0.62992,0.0001830657199527235,2.1926885613575604e-05,0.0001480000000000001,1.2419752423065845e-05
-0.2771648,-0.62992,0.0001353667730446648,1.3787569995690779e-05,0.00015200000000000012,1.2290119895552146e-05
-0.2771648,-0.6047232,0.00014447765752658535,1.9604868181824646e-05,0.00013400000000000009,1.2007838614346377e-05
-0.2771648,-0.5795264,0.00015920067902689276,1.8145826139642115e-05,0.0001560000000000001,1.3032031070935699e-05
-0.2771648,-0.5543296,0.0001838148762243906,1.9849128818051287e-05,0.00016200000000000012,1.3035563889833288e-05
-0.2771648,-0.5291328000000001,0.00010920165273400041,1.2895786929692332e-05,0.0001210000000000001,1.1423199616985131e-05
-0.2771648,-0.503936,0.00013634155926705042,1.667224423423151e-05,0.0001230000000000001,1.113530399203339e-05
-0.2771648,-0.47873920000000003,0.00017762599342299542,2.2217011222429288e-05,0.0001570000000000001,1.3058388932847772e-05
-0.2771648,-0.4535424,0.00013154397398368239,1.569211599725518e-05,0.00013400000000000009,1.1583530471241397e-05
-0.2771648,-0.4283456,0.00014101669096773685,2.0078178615483267e-05,0.0001390000000000001,1.224045868539364e-05
-0.2771648,-0.40314880000000003,0.0001511538707149376,1.7442492297257383e-05,0.0001430000000000001,1.2111882500160632e-05
-0.2771648,-0.377952,0.00014475098121211196,1.8646749341069434e-05,0.00011400000000000009,1.0914353994768675e-05
-0.2771648,-0.3527552,0.00017947774712316576,2.5199910581769648e-05,5.400000000000004e-05,7.425573320568526e-06
-0.2771648,-0.3275584,0.00017994307475921714,2.773267960063393e-05,5.600000000000003e-05,8.057848902090984e-06
-0.2771648,-0.3023616,0.00013673675413562603,2.2701309626781708e-05,4.700000000000004e-05,6.988550625118187e-06
-0.2771648,-0.2771648,0.0001331160148713936,1.9621861524605888e-05,6.200000000000004e-05,8.259795652691664e-06
-0.2771648,-0.251968,0.00017292825848092114,2.1191072064762514e-05,7.700000000000006e-05,8.668687683043264e-06
-0.2771648,-0.2267712,0.0001621994827462829,2.1036048952370836e-05,8.100000000000006e-05,9.619331137430057e-06
-0.2771648,-0.2015744,0.00014874360623729708,1.956057648631573e-05,6.600000000000005e-05,8.106152583668136e-06
-0.2771648,-0.17637760000000002,0.00015278141423087985,2.018669909850143e-05,6.300000000000004e-05,7.816143044500401e-06
-0.2771648,-0.1511808,0.00015534837690313964,2.0422070780312867e-05,6.800000000000004e-05,8.333393393176958e-06
-0.2771648,-0.12598399999999998,0.00012686426049691264,1.760583677179893e-05,5.800000000000004e-05,7.661246288607005e-06
-0.2771648,-0.10078719999999997,0.0001671834602788733,2.1229361204740163e-05,7.400000000000005e-05,9.08881766824522e-06
-0.2771648,-0.07559039999999995,0.00017386575588833434,2.162061993111678e-05,7.700000000000006e-05,9.118889962827386e-06
-0.2771648,-0.05039360000000004,0.0001650454295280998,2.177925017046683e-05,6.700000000000004e-05,8.401284519737533e-06
-0.2771648,-0.02519680000000002,0.00016470697412606942,2.1382490018159993e-05,7.000000000000005e-05,8.316800416576622e-06
-0.2771648,0.0,0.00016781679478141423,2.1528976121832304e-05,7.400000000000005e-05,8.752176906381661e-06
-0.2771648,0.02519680000000002,0.00015754300865556973,1.9601501376479553e-05,7.400000000000005e-05,8.637048025720272e-06
-0.2771648,0.05039360000000004,0.00014942674811484959,1.9791605371957127e-05,6.900000000000005e-05,8.503605782920044e-06
-0.2771648,0.07559040000000006,0.00016421156347568502,2.040034951973687e-05,7.600000000000006e-05,8.848858813559079e-06
-0.2771648,0.10078719999999997,0.00014201845669000883,1.97036432087511e-05,6.000000000000004e-05,7.645813132588213e-06
-0.2771648,0.12598399999999998,0.00018235886159699078,2.270599127553954e-05,7.600000000000006e-05,8.735004310262256e-06
-0.2771648,0.1511808,0.00018018614484664516,2.1882210412050842e-05,7.600000000000006e-05,8.502722875426211e-06
-0.2771648,0.17637760000000002,0.0001356655631278305,1.8520964605226785e-05,5.900000000000004e-05,7.718716122424669e-06
-0.2771648,0.20157440000000004,0.00015838653678840796,2.060735206974192e-05,7.400000000000005e-05,8.637048025720274e-06
-0.2771648,0.22677120000000006,0.00014487320605907915,1.815119577665285e-05,6.900000000000005e-05,8.142806967213776e-06
-0.2771648,0.2519680000000001,0.00015187870408447593,2.117816591760533e-05,6.900000000000005e-05,8.503605782920044e-06
-0.2771648,0.2771648,0.00011815841242414838,1.7787943774903732e-05,6.100000000000004e-05,7.832007427239856e-06
-0.2771648,0.3023616,8.63094261147662e-05,1.8298168340893522e-05,2.7000000000000016e-05,5.128089049275306e-06
-0.2771648,0.3275584,0.00015113955770820712,2.3229269853763478e-05,4.8000000000000035e-05,7.053066407297304e-06
-0.2771648,0.35275520000000005,0.00015979102825145866,2.393439448357281e-05,4.900000000000004e-05,6.974786566458332e-06
-0.2771648,0.37795200000000007,0.00016304347697396974,1.986917647896691e-05,0.00011800000000000009,1.0685981012063887e-05
-0.2771648,0.4031488000000001,0.00016951387132964815,2.0134535377384702e-05,0.0001420000000000001,1.248967541579811e-05
-0.2771648,0.4283456000000001,0.00013815488979471754,1.616007428341787e-05,0.0001310000000000001,1.1312248537181574e-05
-0.2771648,0.4535424000000001,0.00014976654986578977,1.6154669978356778e-05,0.0001460000000000001,1.291707594043058e-05
-0.2771648,0.47873920000000014,0.00015969494924668608,1.821236092441803e-05,0.0001490000000000001,1.2367374497117472e-05
-0.2771648,0.5039359999999999,0.00013451948565602854,1.8016733297435105e-05,0.0001240000000000001,1.0988391362922259e-05
-0.2771648,0.5291328,0.0001914930758959502,2.1961746948322925e-05,0.0001650000000000001,1.3709958532503394e-05
-0.2771648,0.5543296,0.00017017802319353465,1.9040561564608434e-05,0.0001560000000000001,1.2954992544645924e-05
-0.2771648,0.5795264,0.00014636931328198353,1.7435033317567626e-05,0.0001440000000000001,1.2705330590953748e-05
-0.2771648,0.6047232,0.0001747815471963814,2.06349776738389e-05,0.0001480000000000001,1.2894272459594685e-05
-0.2771648,0.62992,0.00016408200609389464,2.0962740110283972e-05,0.0001470000000000001,1.263133209723148e-05
-0.251968,-0.62992,0.0001723358424937864,2.0404168362933864e-05,0.0001580000000000001,1.2696345820636616e-05
-0.251968,-0.6047232,0.00013839290435249717,1.5053368770249973e-05,0.0001390000000000001,1.2158405603812802e-05
-0.251968,-0.5795264,0.00018319926302525622,2.1512950467315655e-05,0.00015100000000000012,1.2820427581144203e-05
-0.251968,-0.5543296,0.00015142288777208722,2.15706833153737e-05,0.00012600000000000008,1.17584974491753e-05
-0.251968,-0.5291328000000001,0.0001556686089940709,1.9592121822441744e-05,0.0001450000000000001,1.2495244340593378e-05
-0.251968,-0.503936,0.00013444619478458555,1.7355870283887418e-05,0.0001320000000000001,1.2029992548656066e-05
-0.251968,-0.47873920000000003,0.0001547741867887216,1.975204377756915e-05,0.0001300000000000001,1.17999677643305e-05
-0.251968,-0.4535424,0.00012822513196170078,1.568420386210972e-05,0.0001310000000000001,1.1999290936675498e-05
-0.251968,-0.4283456,0.00014717817954641417,1.805454681954163e-05,0.00013500000000000008,1.2447085198146982e-05
-0.251968,-0.40314880000000003,0.00013625132590776347,1.836203181955656e-05,0.0001210000000000001,1.1335232132051256e-05
-0.251968,-0.377952,0.00014631570978169598,2.3742139422747857e-05,4.300000000000002e-05,6.722811628790156e-06
-0.251968,-0.3527552,0.0001349169998138069,2.1848654755067016e-05,4.4000000000000026e-05,6.641393536608719e-06
-0.251968,-0.3275584,0.00013193888966728888,2.1892477078454053e-05,4.100000000000002e-05,6.4312020929496805e-06
-0.251968,-0.3023616,0.00013583840465813054,1.96922858738729e-05,6.800000000000004e-05,8.333393393176958e-06
-0.251968,-0.2771648,0.00016193017596063643,2.0145782229736586e-05,7.600000000000006e-05,8.735004310262256e-06
-0.251968,-0.251968,0.0001557996562370928,2.0404542273157933e-05,6.600000000000005e-05,7.981710825863565e-06
-0.251968,-0.2267712,0.00015745265165048488,2.0024241688300494e-05,7.100000000000005e-05,8.368334901820607e-06
-0.251968,-0.2015744,0.00016202526655449592,2.0287843987357687e-05,7.200000000000006e-05,8.419435069343238e-06
-0.251968,-0.17637760000000002,0.00017748238162399347,2.2491013457139288e-05,7.700000000000006e-05,9.33585337064363e-06
-0.251968,-0.1511808,0.0001581596442145121,1.951086589548158e-05,7.200000000000006e-05,8.29969185481514e-06
-0.251968,-0.12598399999999998,0.00013722194168086754,1.8898766606228006e-05,6.400000000000004e-05,8.24451162725676e-06
-0.251968,-0.10078719999999997,0.000125782741748924,1.8554224316716256e-05,5.5000000000000036e-05,7.485387834376451e-06
-0.251968,-0.07559039999999995,0.0001657389294625426,2.0305422710720817e-05,7.200000000000006e-05,8.419435069343238e-06
-0.251968,-0.05039360000000004,0.00017099634943315703,2.0702225525865685e-05,7.700000000000006e-05,8.552434983333345e-06
-0.251968,-0.02519680000000002,0.00017857174255151367,2.1165534024185998e-05,8.300000000000007e-05,9.0660461720197e-06
-0.251968,0.0,0.00015414058914982022,2.120507150078594e-05,6.600000000000005e-05,8.106152583668136e-06
-0.251968,0.02519680000000002,0.0001691748227304159,2.222642014902773e-05,7.900000000000005e-05,9.841537270968178e-06
-0.251968,0.05039360000000004,0.0001562956221825915,2.0640446257946997e-05,7.300000000000005e-05,8.817525092039638e-06
-0.251968,0.07559040000000006,0.00021374883585267257,2.499603866968137e-05,9.300000000000007e-05,1.0121929334541578e-05
-0.251968,0.10078719999999997,0.0001465846818071608,1.98699608533684e-05,6.1000000000000046e-05,8.083584869619685e-06
