x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.17637760000000002,-0.07559039999999995,0.00015647695902665948,2.0200308232491923e-06,6.964999999999992e-05,8.23198126306893e-07
-0.17637760000000002,-0.05039360000000004,0.0001585226204874058,2.104240576689265e-06,7.045999999999993e-05,8.796375174821595e-07
-0.17637760000000002,-0.02519680000000002,0.00015490067570254022,1.941569991988175e-06,6.933999999999981e-05,8.13773080549273e-07
-0.17637760000000002,0.0,0.00015600531803687526,2.0132146533133045e-06,6.938999999999985e-05,8.336803481688595e-07
-0.17637760000000002,0.02519680000000002,0.00015843684238374801,2.008358644211767e-06,7.038999999999986e-05,8.312875188158189e-07
-0.17637760000000002,0.05039360000000004,0.00015735290254771713,2.0445129262586654e-06,6.976999999999988e-05,8.291770827963456e-07
-0.17637760000000002,0.07559040000000006,0.00015536426471931468,1.9557323810814967e-06,6.856999999999985e-05,8.134597819295357e-07
-0.17637760000000002,0.10078719999999997,0.0001585708817790564,2.108316043595854e-06,7.105000000000002e-05,8.636801742794905e-07
-0.17637760000000002,0.12598399999999998,0.0001576668382769535,1.9761863297643326e-06,7.04499999999999e-05,8.247288510035992e-07
-0.17637760000000002,0.1511808,0.00015436377992553466,1.962513200788727e-06,6.877999999999991e-05,8.28128853136647e-07
-0.17637760000000002,0.17637760000000002,0.0001592998098819501,2.100714750811755e-06,7.10199999999999e-05,8.624984078266566e-07
-0.17637760000000002,0.20157440000000004,0.00015685889223914374,2.0268506678888094e-06,7.017999999999989e-05,8.442039328742264e-07
-0.17637760000000002,0.22677120000000006,0.0001603640800368025,1.994610011933375e-06,7.112999999999986e-05,8.112220295216383e-07
-0.17637760000000002,0.2519680000000001,0.00015392216499340926,1.9959747982155045e-06,7.042e-05,8.765797122863404e-07
-0.17637760000000002,0.2771648,0.00015839406356029786,2.0748024836435636e-06,7.144000000000005e-05,8.582907800175063e-07
-0.17637760000000002,0.3023616,0.00015878638188831132,2.1185774505566837e-06,7.225999999999999e-05,9.095711735316432e-07
-0.17637760000000002,0.3275584,0.00016059971514842245,2.1312371473893368e-06,7.377999999999991e-05,8.812992047473466e-07
-0.17637760000000002,0.35275520000000005,0.0001389098613567872,1.123132350395032e-05,5.924999999999991e-05,7.698897519971599e-07
-0.17637760000000002,0.37795200000000007,0.00016389728610205639,1.5103900817707467e-05,4.331999999999985e-05,6.435773394020352e-07
-0.17637760000000002,0.4031488000000001,0.0001550046011945451,2.4237004635662884e-06,4.8079999999999865e-05,7.066915968178896e-07
-0.17637760000000002,0.4283456000000001,0.00015719800840654268,2.194070563417151e-06,8.415000000000012e-05,9.043756937221262e-07
-0.17637760000000002,0.4535424000000001,0.0001581780625717371,1.882813163701697e-06,0.00014664000000000007,1.2341935154721604e-06
-0.17637760000000002,0.47873920000000014,0.0001592909935693943,1.8966629766863967e-06,0.00014676000000000015,1.2510265654522922e-06
-0.17637760000000002,0.5039359999999999,0.00015457891708886313,1.8401962784199594e-06,0.00014454000000000013,1.214686734867784e-06
-0.17637760000000002,0.5291328,0.0001577860534234722,1.9093221102699723e-06,0.00014759000000000002,1.231425315765517e-06
-0.17637760000000002,0.5543296,0.00015704372902680276,1.826467774628049e-06,0.0001475099999999999,1.2873838810771239e-06
-0.17637760000000002,0.5795264,0.00015800700673204333,1.852352302498559e-06,0.00014721999999999988,1.2304412158187679e-06
-0.17637760000000002,0.6047232,0.00015613606074049282,1.8133276225221288e-06,0.00014721999999999985,1.2459630909557547e-06
-0.17637760000000002,0.62992,0.00015814261978751808,1.8688270220382175e-06,0.00014936000000000035,1.3103080963297037e-06
-0.1511808,-0.62992,0.0001591621407736861,1.8632901135099935e-06,0.00014767999999999997,1.2305819484828842e-06
-0.1511808,-0.6047232,0.0001599471789473364,1.8881218152105716e-06,0.00014884000000000007,1.2592219979177331e-06
-0.1511808,-0.5795264,0.00015708964043594626,1.8824993213948145e-06,0.00014668000000000003,1.2371370611650317e-06
-0.1511808,-0.5543296,0.00015980056324547205,1.945263591624378e-06,0.00014862999999999994,1.2985026797081196e-06
-0.1511808,-0.5291328000000001,0.00015903950179315472,1.8588483909664395e-06,0.00014853999999999985,1.222441312604718e-06
-0.1511808,-0.503936,0.00015578795698391784,1.7976350006777545e-06,0.00014578999999999997,1.2067444353018929e-06
-0.1511808,-0.47873920000000003,0.00015556697149968028,1.8555779969430419e-06,0.00014518000000000007,1.238346115228309e-06
-0.1511808,-0.4535424,0.00015842057837048165,1.9636886880171706e-06,0.00014031000000000015,1.2393303997884346e-06
-0.1511808,-0.4283456,0.0001569688485263057,2.3933846350845755e-06,5.2849999999999875e-05,7.353354460504559e-07
-0.1511808,-0.40314880000000003,0.00015927130769721469,2.4555741212504874e-06,4.9269999999999926e-05,7.109659433282114e-07
-0.1511808,-0.377952,0.00017194172963063475,5.601388758931338e-05,3.825999999999982e-05,6.466765734048242e-07
-0.1511808,-0.3527552,0.0001589864869866042,1.973686289244649e-06,7.539999999999995e-05,8.505077091733954e-07
-0.1511808,-0.3275584,0.0001536504097042199,2.016981952021056e-06,7.034999999999985e-05,8.573870844680573e-07
-0.1511808,-0.3023616,0.00015670481092483173,2.0336112589788832e-06,7.189999999999996e-05,8.34917413333257e-07
-0.1511808,-0.2771648,0.00015891175591023525,2.009577557252279e-06,7.145999999999989e-05,8.448563086005815e-07
-0.1511808,-0.251968,0.00015528524811945994,2.1087403941852275e-06,6.985000000000002e-05,8.712270292733948e-07
-0.1511808,-0.2267712,0.00015835567056438936,1.9622079218277624e-06,7.129999999999992e-05,8.187675985164523e-07
-0.1511808,-0.2015744,0.00015998155367543784,2.114931261674915e-06,7.136999999999991e-05,8.765794268014266e-07
-0.1511808,-0.17637760000000002,0.00015536860469701443,2.07039896359833e-06,6.952000000000003e-05,8.447977765615112e-07
-0.1511808,-0.1511808,0.0001620406829012878,2.0463583334757745e-06,7.223999999999988e-05,8.542318842750715e-07
-0.1511808,-0.12598399999999998,0.00015604601154486136,2.0442028096826435e-06,6.994999999999982e-05,8.562889294687609e-07
-0.1511808,-0.10078719999999997,0.00015739391286760234,2.0742736798465536e-06,7.011999999999981e-05,8.477642976112728e-07
-0.1511808,-0.07559039999999995,0.00015997531850263987,2.01474577612725e-06,7.088999999999997e-05,8.111509513437533e-07
-0.1511808,-0.05039360000000004,0.0001564341604403108,2.1184434486618097e-06,6.960999999999986e-05,8.726450649659489e-07
-0.1511808,-0.02519680000000002,0.0001548381712160237,1.993528648472081e-06,6.893999999999988e-05,8.276239250779248e-07
-0.1511808,0.0,0.00015697916237595295,2.068311969095982e-06,6.95899999999999e-05,8.534988930047796e-07
-0.1511808,0.02519680000000002,0.00016130641036476184,2.01284778488118e-06,7.148999999999986e-05,8.365283495971372e-07
-0.1511808,0.05039360000000004,0.00015695438384301749,1.989263170703674e-06,7.008999999999987e-05,8.288418901569247e-07
-0.1511808,0.07559040000000006,0.00015796096038316626,1.9680862480186855e-06,7.01399999999999e-05,8.331113217778862e-07
-0.1511808,0.10078719999999997,0.00016003274576949876,2.066015015906752e-06,7.101999999999983e-05,8.565589841297114e-07
-0.1511808,0.12598399999999998,0.00015444416928097091,2.0308765345485903e-06,6.88099999999999e-05,8.471136296280003e-07
-0.1511808,0.1511808,0.00016047165659300068,1.985600556488526e-06,7.154000000000005e-05,8.327796358712901e-07
-0.1511808,0.17637760000000002,0.00015959559446223354,2.004417320913761e-06,7.105999999999978e-05,8.211886206900285e-07
-0.1511808,0.20157440000000004,0.00015957034097042533,2.110016881516305e-06,7.15799999999999e-05,8.789061816121716e-07
-0.1511808,0.22677120000000006,0.00015523608394961804,1.9616832787132232e-06,6.983999999999994e-05,8.234394042383822e-07
-0.1511808,0.2519680000000001,0.00016092611971131693,2.078658994517306e-06,7.246e-05,8.525698066875734e-07
-0.1511808,0.2771648,0.00015851215215954235,1.978801984610649e-06,7.148999999999994e-05,8.409441640722073e-07
-0.1511808,0.3023616,0.00015597166495444776,2.040600172684793e-06,7.085999999999986e-05,8.690314238367053e-07
-0.1511808,0.3275584,0.0001588939768527001,2.002342196589206e-06,7.275999999999993e-05,8.600709983031273e-07
-0.1511808,0.35275520000000005,0.00015844334959958228,2.0996331047470873e-06,7.436999999999994e-05,9.024508393910051e-07
-0.1511808,0.37795200000000007,0.0001047017683331436,1.8693804092716975e-06,3.825999999999979e-05,6.217386580863163e-07
-0.1511808,0.4031488000000001,0.0001601269701219237,2.46295312411906e-06,4.971999999999985e-05,7.236333638281567e-07
-0.1511808,0.4283456000000001,0.00015825600455664462,2.41844745746902e-06,5.274999999999986e-05,7.405983972342859e-07
-0.1511808,0.4535424000000001,0.00015990654968153377,1.9128975737843914e-06,0.00014035000000000008,1.1805809041616848e-06
-0.1511808,0.47873920000000014,0.00015867268546134318,1.9467804500896946e-06,0.0001444200000000003,1.2310073025692599e-06
-0.1511808,0.5039359999999999,0.0001599672515519288,1.8792263763342743e-06,0.00014610000000000008,1.2178970700651114e-06
-0.1511808,0.5291328,0.00015715642564736155,1.8834261384023692e-06,0.00014758999999999993,1.2653430337236445e-06
-0.1511808,0.5543296,0.00015810842980268803,1.8890398042493907e-06,0.00014774000000000013,1.2784078874626168e-06
-0.1511808,0.5795264,0.0001603889786656326,1.8531788879963721e-06,0.00014818000000000012,1.2417042439443265e-06
-0.1511808,0.6047232,0.00015944273842802677,1.905279909055704e-06,0.00014837999999999996,1.2456834779859735e-06
-0.1511808,0.62992,0.00015624616944006042,1.8587720681784508e-06,0.00014726999999999964,1.2302685319314294e-06
-0.12598399999999998,-0.62992,0.00015896528715987287,1.911405533102464e-06,0.00014782000000000003,1.2420105435100366e-06
-0.12598399999999998,-0.6047232,0.00015580062101782846,1.8308743207130697e-06,0.00014601000000000016,1.216165679074546e-06
-0.12598399999999998,-0.5795264,0.0001565642681230993,1.8905633774727083e-06,0.00014734000000000017,1.2723770444892605e-06
-0.12598399999999998,-0.5543296,0.00015438845802498113,1.8490317975431783e-06,0.0001461800000000004,1.2211874953907421e-06
-0.12598399999999998,-0.5291328000000001,0.00016068105977804696,1.864237294031726e-06,0.00015041000000000005,1.235661263760689e-06
-0.12598399999999998,-0.503936,0.00015995586826259378,1.893376961434858e-06,0.0001461700000000001,1.24433897290063e-06
-0.12598399999999998,-0.47873920000000003,0.00015732876803198372,1.949814027676656e-06,0.0001455800000000002,1.2581122551053825e-06
-0.12598399999999998,-0.4535424,0.0001594991718413635,2.0670279218299507e-06,0.00011466000000000015,1.0815054572465414e-06
-0.12598399999999998,-0.4283456,0.00015806200787882475,2.3750242645643413e-06,4.911999999999996e-05,6.882581632638284e-07
-0.12598399999999998,-0.40314880000000003,0.00015809980725064885,2.4493409171517994e-06,4.877999999999991e-05,7.114898578460687e-07
-0.12598399999999998,-0.377952,0.00019964511772375994,6.103105835292851e-05,4.841999999999984e-05,7.262444705683054e-07
-0.12598399999999998,-0.3527552,0.00015970880280631925,2.0375318675910868e-06,7.367999999999996e-05,8.566162451129466e-07
-0.12598399999999998,-0.3275584,0.00015789635779361752,2.0750236212155827e-06,7.240999999999998e-05,8.826499708100522e-07
-0.12598399999999998,-0.3023616,0.00015682074770378187,2.1134860866956816e-06,7.146e-05,8.851281556090323e-07
-0.12598399999999998,-0.2771648,0.00015610448453417175,2.060066341620116e-06,7.037999999999984e-05,8.547433452131792e-07
-0.12598399999999998,-0.251968,0.00016008146116502084,2.099264683834036e-06,7.12299999999999e-05,8.864383074263523e-07
-0.12598399999999998,-0.2267712,0.00015567196799696627,2.0346055475466834e-06,7.06099999999999e-05,8.413297425717037e-07
-0.12598399999999998,-0.2015744,0.00015506490335087783,2.0013420360592388e-06,6.967999999999997e-05,8.391673264622569e-07
-0.12598399999999998,-0.17637760000000002,0.00015770188944026992,2.0855261248852143e-06,6.994999999999984e-05,8.531267932290962e-07
-0.12598399999999998,-0.1511808,0.0001584370593580557,2.040423726632437e-06,7.024999999999986e-05,8.530915925416729e-07
-0.12598399999999998,-0.12598399999999998,0.00016048419461683815,2.12821959255527e-06,7.142999999999996e-05,8.733944801279269e-07
-0.12598399999999998,-0.10078719999999997,0.00015999885398566653,2.0709900920537957e-06,7.076999999999992e-05,8.490158584666968e-07
-0.12598399999999998,-0.07559039999999995,0.0001551437491241968,2.0740142292261216e-06,6.915999999999982e-05,8.526555115763106e-07
-0.12598399999999998,-0.05039360000000004,0.00016003195148045447,2.117789738629294e-06,7.164999999999995e-05,8.811094448783701e-07
-0.12598399999999998,-0.02519680000000002,0.00015539395234660637,2.0500189936042297e-06,6.901999999999989e-05,8.581235202323721e-07
-0.12598399999999998,0.0,0.00015725107578689056,2.0839797420471055e-06,6.979999999999999e-05,8.631947086869271e-07
-0.12598399999999998,0.02519680000000002,0.0001570677686322981,2.0627801140298e-06,6.973999999999994e-05,8.546712016108212e-07
-0.12598399999999998,0.05039360000000004,0.0001621626191407172,2.0666520332072067e-06,7.193000000000004e-05,8.511754223423019e-07
-0.12598399999999998,0.07559040000000006,0.00015950867696557408,2.0625465299155544e-06,7.045000000000002e-05,8.552361831265853e-07
-0.12598399999999998,0.10078719999999997,0.00015414561088479263,2.0210918605698238e-06,6.856999999999991e-05,8.380676926462977e-07
-0.12598399999999998,0.12598399999999998,0.0001586626608551905,2.084435152706761e-06,7.01599999999999e-05,8.377805657069763e-07
-0.12598399999999998,0.1511808,0.00015680276031602983,2.010054084335767e-06,6.960999999999987e-05,8.402701672402623e-07
-0.12598399999999998,0.17637760000000002,0.00015693978400278225,2.003788817304946e-06,7.045e-05,8.307753533222455e-07
-0.12598399999999998,0.20157440000000004,0.00015497486062400972,2.021056799800383e-06,6.95000000000001e-05,8.465616732800119e-07
-0.12598399999999998,0.22677120000000006,0.00015973192544072195,2.0962074766632598e-06,7.14199999999999e-05,8.778121405825802e-07
-0.12598399999999998,0.2519680000000001,0.00015770668282317514,2.0672046514984547e-06,6.999999999999989e-05,8.617090823140782e-07
-0.12598399999999998,0.2771648,0.00015682433234365725,2.0007888842917722e-06,7.081999999999996e-05,8.371549608217384e-07
-0.12598399999999998,0.3023616,0.0001589635211283384,2.0733993460535082e-06,7.231999999999986e-05,8.879222972794597e-07
-0.12598399999999998,0.3275584,0.0001574035796970414,2.063286053937571e-06,7.230999999999987e-05,8.629650100720395e-07
-0.12598399999999998,0.35275520000000005,0.00015911565220813487,2.035949496116084e-06,7.425999999999986e-05,8.802427092724222e-07
-0.12598399999999998,0.37795200000000007,0.0001945132171255895,5.8647568642297064e-05,5.051999999999987e-05,7.168287406650556e-07
-0.12598399999999998,0.4031488000000001,0.00015803584441960165,2.330315968456289e-06,4.878999999999994e-05,6.775654912958549e-07
-0.12598399999999998,0.4283456000000001,0.00015481186476398013,2.285819684405509e-06,4.767999999999991e-05,6.732539423359304e-07
-0.12598399999999998,0.4535424000000001,0.0001554172909257914,2.0162789750168726e-06,0.00011411999999999996,1.1197676006562814e-06
-0.12598399999999998,0.47873920000000014,0.00016058985582203665,1.8953051081139685e-06,0.00014808999999999992,1.2534045328316244e-06
-0.12598399999999998,0.5039359999999999,0.00016213548078657314,1.9162634133799327e-06,0.0001488100000000002,1.2682635342831157e-06
-0.12598399999999998,0.5291328,0.00015879264547549157,1.8545136293025938e-06,0.00014681000000000007,1.2590906278775657e-06
-0.12598399999999998,0.5543296,0.00015578107410907258,1.803292475309974e-06,0.00014622999999999996,1.2237584257869771e-06
-0.12598399999999998,0.5795264,0.00015442609658951768,1.8455498707407509e-06,0.0001457900000000001,1.2043364672408757e-06
-0.12598399999999998,0.6047232,0.00015712394818483315,1.9054602270397164e-06,0.00014688999999999994,1.3017382311441792e-06
-0.12598399999999998,0.62992,0.00015818564385722153,1.9210325589035593e-06,0.00014701000000000023,1.238585481100859e-06
-0.10078719999999997,-0.62992,0.00015925332029633333,1.8309180420952147e-06,0.00014855000000000011,1.2417485411464506e-06
-0.10078719999999997,-0.6047232,0.0001591502120560596,1.8863543405394639e-06,0.00014771000000000012,1.2140551181185117e-06
-0.10078719999999997,-0.5795264,0.00015807518646422598,1.886200561954123e-06,0.00014589000000000016,1.2345574235457518e-06
-0.10078719999999997,-0.5543296,0.00016101190918669527,1.984734827218951e-06,0.00014778000000000013,1.2372559971171272e-06
-0.10078719999999997,-0.5291328000000001,0.0001560763547870436,1.8873234764423078e-06,0.0001471700000000001,1.2655009255597108e-06
-0.10078719999999997,-0.503936,0.00015703240603152195,1.9243314638918933e-06,0.00014430000000000023,1.20497384285378e-06
-0.10078719999999997,-0.47873920000000003,0.00015860541569181396,1.9025176835882304e-06,0.00014496000000000013,1.2615029884188393e-06
-0.10078719999999997,-0.4535424,0.00015670238247940786,2.092526848354213e-06,9.067000000000012e-05,9.463332640495394e-07
-0.10078719999999997,-0.4283456,0.00015948841010103595,2.3180541076763714e-06,4.9209999999999876e-05,6.786283492725906e-07
-0.10078719999999997,-0.40314880000000003,0.00018672588699137745,5.452997269058552e-05,3.9289999999999876e-05,6.164218327378463e-07
-0.10078719999999997,-0.377952,0.00013326819684406584,1.841983251007064e-06,6.431999999999987e-05,8.100578953345323e-07
-0.10078719999999997,-0.3527552,0.00015837476025916912,2.020346224970103e-06,7.25399999999999e-05,8.56786135790315e-07
