x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1511808,-0.377952,0.0003033400277166909,0.00014755889098366532,0.00017036204915459063,2.03588595322453e-06
-0.1511808,-0.3527552,0.00014854785181919508,1.429091400956705e-06,0.0005490420629115618,3.8962944994774826e-06
-0.1511808,-0.3275584,0.0001452697543085127,1.3962758661510872e-06,0.0005338467781066104,3.8046431962052953e-06
-0.1511808,-0.3023616,0.0001482434274722277,1.3767399373217222e-06,0.0005413575752702661,3.889601749338143e-06
-0.1511808,-0.2771648,0.00014734963332626712,1.4157692480402107e-06,0.0005379967581617455,3.7564840343703243e-06
-0.1511808,-0.251968,0.00014605232712741248,1.3849790326186625e-06,0.0005337239072892712,3.698561063452918e-06
-0.1511808,-0.2267712,0.00014834649382900532,1.3853643317744223e-06,0.0005400872246679927,3.7725609784359223e-06
-0.1511808,-0.2015744,0.00014739710843578906,1.3948230978166367e-06,0.0005342060913613862,3.830695406798166e-06
-0.1511808,-0.17637760000000002,0.00014940653258244387,1.4129950012017707e-06,0.0005382196366951972,3.906165752091995e-06
-0.1511808,-0.1511808,0.0001468687066539885,1.4175948938998308e-06,0.0005307700554088173,3.7513276457331606e-06
-0.1511808,-0.12598399999999998,0.00014665462474314453,1.404961874170961e-06,0.0005194802522254975,3.6908332534783573e-06
-0.1511808,-0.10078719999999997,0.00014489204337492275,1.3752534618697991e-06,0.0005204204899944215,3.648703226682419e-06
-0.1511808,-0.07559039999999995,0.00014616979511628448,1.3741019068236894e-06,0.0005267508601719222,3.6930986554860255e-06
-0.1511808,-0.05039360000000004,0.00014712092236626292,1.3841783955643663e-06,0.0005270344834378984,3.6837343807425283e-06
-0.1511808,-0.02519680000000002,0.00014540653444115393,1.3555653094971065e-06,0.000523134217370829,3.7401399987318983e-06
-0.1511808,0.0,0.0001456755186981504,1.3780745562602407e-06,0.0005240840464845436,3.6479296162139937e-06
-0.1511808,0.02519680000000002,0.00014538952696405887,1.4467178849842744e-06,0.0005193720619221152,3.845746166246615e-06
-0.1511808,0.05039360000000004,0.00014563323582219193,1.3501168627274558e-06,0.0005228071074270288,3.56749004280932e-06
-0.1511808,0.07559040000000006,0.00014662534699612853,1.362352660871042e-06,0.0005250884703801692,3.6149350451481828e-06
-0.1511808,0.10078719999999997,0.00014763363440237665,1.3941666067791267e-06,0.0005233418801454454,3.7196730647244498e-06
-0.1511808,0.12598399999999998,0.00014880394466379758,1.4127781163683093e-06,0.000535225025106084,3.7346313479063347e-06
-0.1511808,0.1511808,0.00014741089283362954,1.3931796397051854e-06,0.0005341428576494737,3.6949599745813997e-06
-0.1511808,0.17637760000000002,0.00014556841087154732,1.4100422884478982e-06,0.0005303801821444155,3.629523957994137e-06
-0.1511808,0.20157440000000004,0.00014705263683871197,1.3945799114111286e-06,0.0005365053069416938,3.799130958902586e-06
-0.1511808,0.22677120000000006,0.00014402476250287088,1.4204779384748323e-06,0.0005355995304780663,3.860047284859682e-06
-0.1511808,0.2519680000000001,0.0001460356298020905,1.3686430770523282e-06,0.0005357393596437542,3.6791411773383666e-06
-0.1511808,0.2771648,0.00014814851990970417,1.3664665521657495e-06,0.000545245495063487,3.670204878454212e-06
-0.1511808,0.3023616,0.00014825851015722263,1.3748960297044647e-06,0.0005547586653461294,3.8284174541046726e-06
-0.1511808,0.3275584,0.00014721711858596586,1.4573553393338882e-06,0.0005538102438867544,3.879591963473119e-06
-0.1511808,0.35275520000000005,0.00014724859979425777,1.3950922994624623e-06,0.0005618592264686094,3.793793069817755e-06
-0.1511808,0.37795200000000007,9.718953633144965e-05,1.5004191690890473e-06,0.00017796116434358632,1.942840343687057e-06
-0.1511808,0.4031488000000001,0.0001491235485030766,1.9747182201637424e-06,0.00013952488497566195,1.5351962796633493e-06
-0.1511808,0.4283456000000001,0.00014724128766521825,2.336405692252851e-06,0.00013168374169956904,1.516254996286142e-06
-0.1511808,0.4535424000000001,0.00015256302914000113,5.617336035942293e-06,1.4912202012319633e-05,4.356052909118399e-07
-0.1511808,0.47873920000000014,0.00014765492355963534,5.6586747082908684e-06,8.771629712349301e-06,3.093764020629337e-07
-0.1511808,0.5039359999999999,0.0001485710632558091,5.283435983291446e-06,9.081806799187419e-06,2.9842656718424353e-07
-0.1511808,0.5291328,0.0001414309061114972,5.545733424639917e-06,8.698742240997364e-06,3.183761699200442e-07
-0.1511808,0.5543296,0.00013911528670889015,5.223357429996364e-06,8.735902201341793e-06,3.035719795956073e-07
-0.1511808,0.5795264,0.00014711902626507537,5.538523377891749e-06,8.907959781456242e-06,3.069470481546963e-07
-0.1511808,0.6047232,0.00014358863474731468,5.343036171281929e-06,8.644602992561514e-06,3.033322399258221e-07
-0.1511808,0.62992,0.0001410095135185379,5.234369990300461e-06,8.710061357429797e-06,2.9668062252227015e-07
-0.12598399999999998,-0.62992,0.00014670499008001268,5.41759031636631e-06,8.967485751287901e-06,2.99308997385471e-07
-0.12598399999999998,-0.6047232,0.00014808084079574594,5.349472115545022e-06,9.208173572330185e-06,3.1060690259298583e-07
-0.12598399999999998,-0.5795264,0.00015177500719369303,5.5816077747253114e-06,9.397649310662554e-06,3.16807739449727e-07
-0.12598399999999998,-0.5543296,0.0001483387994320052,5.658235909006017e-06,9.030631475675645e-06,3.1531136185300024e-07
-0.12598399999999998,-0.5291328000000001,0.00014557439629680872,5.606317106400156e-06,8.80655246472744e-06,3.152538757817448e-07
-0.12598399999999998,-0.503936,0.0001514626612337104,5.671931276259477e-06,9.352692751346855e-06,3.2262748085668625e-07
-0.12598399999999998,-0.47873920000000003,0.0001490020788520073,5.636865392853504e-06,8.974820060215266e-06,3.0511908906243247e-07
-0.12598399999999998,-0.4535424,0.00015189723501491187,4.9980251534080915e-06,4.939204174427203e-05,8.737192062172491e-07
-0.12598399999999998,-0.4283456,0.00014846682909517135,2.0010094525540345e-06,0.0001366045538407735,1.5523551986674932e-06
-0.12598399999999998,-0.40314880000000003,0.0001459478191263097,2.034671046749254e-06,0.0001349143956027042,1.5218363441207188e-06
-0.12598399999999998,-0.377952,9.782056500788847e-05,1.2261866674178405e-06,0.00031927023735970294,2.78001451443868e-06
-0.12598399999999998,-0.3527552,0.0001480771748259697,1.434573056077437e-06,0.0005445852414258885,3.7112861368780547e-06
-0.12598399999999998,-0.3275584,0.0001482809644176716,1.389802687183674e-06,0.0005459400760515604,3.7419050838944185e-06
-0.12598399999999998,-0.3023616,0.00014631000187523087,1.3817674351379427e-06,0.000537375274786578,3.848468097584335e-06
-0.12598399999999998,-0.2771648,0.0001478896570442131,1.38219065802102e-06,0.0005387146536724949,3.886535068123353e-06
-0.12598399999999998,-0.251968,0.00014531646906427523,1.4112875669504152e-06,0.0005297013095842131,3.822696836529246e-06
-0.12598399999999998,-0.2267712,0.0001491853207931883,1.4612634757071057e-06,0.0005326834817329371,3.733777974973296e-06
-0.12598399999999998,-0.2015744,0.00014855825972951586,1.3815601811147957e-06,0.0005323209047159276,3.6831201755354836e-06
-0.12598399999999998,-0.17637760000000002,0.000148325642053817,1.4421679862890359e-06,0.0005328071211987294,3.7425549077130298e-06
-0.12598399999999998,-0.1511808,0.00014754684626866658,1.3701116233208456e-06,0.0005279411640665705,3.6033336669553073e-06
-0.12598399999999998,-0.12598399999999998,0.00014610762667559865,1.4090710810850699e-06,0.0005233072463907129,3.829348415393666e-06
-0.12598399999999998,-0.10078719999999997,0.00014752722094493747,1.4438251116370234e-06,0.0005245092452754053,3.7683074404771344e-06
-0.12598399999999998,-0.07559039999999995,0.0001477855037928504,1.3761158652805823e-06,0.0005285586869704782,3.5500685409264414e-06
-0.12598399999999998,-0.05039360000000004,0.00014647315978528078,1.4215829085424404e-06,0.000526056252743618,3.7505187673322503e-06
-0.12598399999999998,-0.02519680000000002,0.00014678763346326085,1.371740780908366e-06,0.0005189703351675685,3.6248557027584674e-06
-0.12598399999999998,0.0,0.00014666471397609373,1.4169915617543493e-06,0.0005292302587064161,3.66092054879662e-06
-0.12598399999999998,0.02519680000000002,0.00014421067235614616,1.4130414046384334e-06,0.0005231433196257238,3.78529338120367e-06
-0.12598399999999998,0.05039360000000004,0.00014904123710365012,1.4496717642474496e-06,0.000528530573515593,3.814540909498009e-06
-0.12598399999999998,0.07559040000000006,0.00014917072458547312,1.405823661921713e-06,0.0005294583695797695,3.764962826420985e-06
-0.12598399999999998,0.10078719999999997,0.00014923952733280677,1.4446713109797137e-06,0.0005380918311883857,3.915883566938297e-06
-0.12598399999999998,0.12598399999999998,0.00014664770721122008,1.3984510686057755e-06,0.0005252043593906171,3.781868525243112e-06
-0.12598399999999998,0.1511808,0.00014929274447051348,1.4109322838364938e-06,0.0005312267583667234,3.781031315369293e-06
-0.12598399999999998,0.17637760000000002,0.00014832055022905296,1.407994549774127e-06,0.0005312355316229145,3.8375312003026e-06
-0.12598399999999998,0.20157440000000004,0.00014767778540118474,1.4161489122354498e-06,0.0005320705481367639,3.7448128877184e-06
-0.12598399999999998,0.22677120000000006,0.0001488451320570918,1.325280540967846e-06,0.0005400665874500328,3.7418602481048884e-06
-0.12598399999999998,0.2519680000000001,0.00014688828002365313,1.345897854773468e-06,0.000535979815165366,3.7578516242517885e-06
-0.12598399999999998,0.2771648,0.00014829244677416544,1.3685432696509601e-06,0.0005447459150771126,3.761605440971844e-06
-0.12598399999999998,0.3023616,0.00014533068920108587,1.3607079841926038e-06,0.0005404214293296265,3.7836345993290544e-06
-0.12598399999999998,0.3275584,0.00014977110306562284,1.418085846657026e-06,0.0005557447327531392,3.990368843684712e-06
-0.12598399999999998,0.35275520000000005,0.00014856378479949242,1.3647284974825856e-06,0.0005591356764327674,3.829790599546968e-06
-0.12598399999999998,0.37795200000000007,0.0001004273063289478,1.2446642730682633e-06,0.0003426755534343728,3.1165988668005353e-06
-0.12598399999999998,0.4031488000000001,0.0001452470963300227,1.9110367764782886e-06,0.00014057792857458885,1.540748091557971e-06
-0.12598399999999998,0.4283456000000001,0.00015073666027134227,1.982564609657671e-06,0.0001424312982732507,1.6262533689782134e-06
-0.12598399999999998,0.4535424000000001,0.00014729687999337702,4.517890283432329e-06,4.9206080809094255e-05,8.820795978215534e-07
-0.12598399999999998,0.47873920000000014,0.00014400255073035795,5.52191622967342e-06,8.957318301779134e-06,3.2228039672520854e-07
-0.12598399999999998,0.5039359999999999,0.00014671225399435074,5.412498103073207e-06,8.780997231141166e-06,3.0267122597965284e-07
-0.12598399999999998,0.5291328,0.00015545330515749254,5.6483080978194085e-06,9.508970608191994e-06,3.165398891507526e-07
-0.12598399999999998,0.5543296,0.00014822611569773514,5.415310998419215e-06,9.109293159682528e-06,3.1095469066666203e-07
-0.12598399999999998,0.5795264,0.00014983902115202875,5.53902469545038e-06,9.011411198357315e-06,3.067402570858196e-07
-0.12598399999999998,0.6047232,0.00014502260008767632,5.401007213779852e-06,8.775257212683603e-06,2.9652375700381856e-07
-0.12598399999999998,0.62992,0.00015077545022798986,5.517499652490547e-06,9.326055142411062e-06,3.1281992809711865e-07
-0.10078719999999997,-0.62992,0.00013714299622757104,5.351798202315884e-06,8.318125595939672e-06,2.9560452866250236e-07
-0.10078719999999997,-0.6047232,0.00015010088011960227,5.456687062218079e-06,8.882998959057455e-06,3.0236608333254006e-07
-0.10078719999999997,-0.5795264,0.00014676642463971472,5.299784309748058e-06,8.92898987408759e-06,2.990076914960612e-07
-0.10078719999999997,-0.5543296,0.00014374477528881309,5.492683579564064e-06,8.526636570983877e-06,3.0111598024293436e-07
-0.10078719999999997,-0.5291328000000001,0.00014245869201187373,5.461294038441283e-06,8.50907461360791e-06,3.0279777557998655e-07
-0.10078719999999997,-0.503936,0.00015416697478424997,5.80837180549021e-06,8.988792763875294e-06,3.117291667115098e-07
-0.10078719999999997,-0.47873920000000003,0.00014551164719960722,5.5024656507489965e-06,8.779260078858486e-06,3.0161439733306016e-07
-0.10078719999999997,-0.4535424,0.000143461574584767,3.784498793113371e-06,7.965714840419093e-05,1.1227642893011838e-06
-0.10078719999999997,-0.4283456,0.0001458580070015956,2.0134288470835503e-06,0.00013384092665651758,1.5322556570880553e-06
-0.10078719999999997,-0.40314880000000003,0.00011611496788079468,1.7551766862532284e-06,0.00011024841139488895,1.3773864140562104e-06
-0.10078719999999997,-0.377952,0.0001265575255279958,1.3631110004034435e-06,0.0004707191017862094,3.4650789539070464e-06
-0.10078719999999997,-0.3527552,0.00014889574775371812,1.3571441912823904e-06,0.0005467624352533662,3.905938271293495e-06
-0.10078719999999997,-0.3275584,0.00014867229912193838,1.40276569758362e-06,0.0005462017577187022,3.863032632883619e-06
-0.10078719999999997,-0.3023616,0.00014772837293060214,1.445452325617267e-06,0.0005381428660113323,3.7823730263922743e-06
-0.10078719999999997,-0.2771648,0.00014837586855769993,1.35698553606078e-06,0.0005353122097965,3.769867529592755e-06
-0.10078719999999997,-0.251968,0.00014665567694387182,1.3997785665579612e-06,0.0005329778246508207,3.6093901999463592e-06
-0.10078719999999997,-0.2267712,0.00014474696843441668,1.3754155776760914e-06,0.0005276359957742254,3.7251858719727238e-06
-0.10078719999999997,-0.2015744,0.00014747547506244866,1.3708463421581553e-06,0.0005278539406926939,3.6838078121481314e-06
-0.10078719999999997,-0.17637760000000002,0.0001466452768787822,1.4237557151770549e-06,0.000521816990070345,3.668654233769305e-06
-0.10078719999999997,-0.1511808,0.00014607295066528843,1.3271409464398257e-06,0.0005179750523951141,3.682738554893793e-06
-0.10078719999999997,-0.12598399999999998,0.00014882520621630916,1.3717776552842004e-06,0.00052846549240346,3.631554358377546e-06
-0.10078719999999997,-0.10078719999999997,0.00014766242318655574,1.4179415757051858e-06,0.0005238704436744012,3.8015228372325432e-06
-0.10078719999999997,-0.07559039999999995,0.00014795458945289876,1.4314240482666207e-06,0.0005247359157325298,3.713851906650256e-06
-0.10078719999999997,-0.05039360000000004,0.00014547480768335345,1.4321166696224481e-06,0.0005222477021701446,3.759122773578236e-06
-0.10078719999999997,-0.02519680000000002,0.0001473934135786251,1.4406031388094943e-06,0.0005222187913976002,3.767475146655131e-06
-0.10078719999999997,0.0,0.0001471198680252003,1.3832578063607418e-06,0.0005186262118973595,3.5992968521671798e-06
-0.10078719999999997,0.02519680000000002,0.00014752003881141073,1.4069387582990113e-06,0.0005216553177872483,3.800153421436575e-06
-0.10078719999999997,0.05039360000000004,0.0001470831080824263,1.3936953453945467e-06,0.0005206843878999456,3.6610186230248796e-06
-0.10078719999999997,0.07559040000000006,0.00014786553492626196,1.4115926085039633e-06,0.000521670007237304,3.6503073769722978e-06
-0.10078719999999997,0.10078719999999997,0.00014541174950723207,1.4211033849176942e-06,0.0005271383998829007,3.6606967406180156e-06
-0.10078719999999997,0.12598399999999998,0.0001491217620961856,1.381848102532812e-06,0.0005301728229299439,3.677593234591549e-06
-0.10078719999999997,0.1511808,0.00014765920375567384,1.4060893732440324e-06,0.0005290996212040362,3.760652282816487e-06
-0.10078719999999997,0.17637760000000002,0.00014921884970802132,1.380365825847689e-06,0.0005332704737605051,3.7238902929608924e-06
-0.10078719999999997,0.20157440000000004,0.00014875097909010493,1.4167497173042923e-06,0.0005323963354457125,3.7150015042850808e-06
-0.10078719999999997,0.22677120000000006,0.00014725524617565075,1.4005543794277982e-06,0.0005269137264837541,3.8325745443139175e-06
-0.10078719999999997,0.2519680000000001,0.00014730804380432043,1.3519351886485832e-06,0.0005389582818046461,3.8534754567837794e-06
-0.10078719999999997,0.2771648,0.0001502800412065431,1.4583054710164006e-06,0.0005455736511489868,3.760009650278753e-06
-0.10078719999999997,0.3023616,0.0001485716531580301,1.3995964588884581e-06,0.0005505664856945109,3.852687787603862e-06
-0.10078719999999997,0.3275584,0.00014959514313663458,1.4072388205023247e-06,0.0005554372459497044,3.7205978219381534e-06
-0.10078719999999997,0.35275520000000005,0.00014980094584117723,1.4265308433201463e-06,0.000560268599175669,3.874132969169021e-06
-0.10078719999999997,0.37795200000000007,0.00022462808440431312,9.773864135390329e-05,0.0004845254915935376,3.58678801270324e-06
-0.10078719999999997,0.4031488000000001,0.00011816736824736859,1.737406177273103e-06,0.00011532907114200481,1.3953269536879827e-06
-0.10078719999999997,0.4283456000000001,0.00014615815783537272,1.9411913258760852e-06,0.0001368942125344711,1.510456329662285e-06
-0.10078719999999997,0.4535424000000001,0.00014939704074862117,3.872122831331197e-06,8.238137018504025e-05,1.1860850066556306e-06
-0.10078719999999997,0.47873920000000014,0.00015505479482646635,5.546785963188407e-06,9.507975836363006e-06,3.167738289312855e-07
-0.10078719999999997,0.5039359999999999,0.0001417522752637534,5.441227025581683e-06,8.64818810890332e-06,3.060889383770264e-07
-0.10078719999999997,0.5291328,0.00015062562962470864,5.571168393962882e-06,8.894850705764723e-06,3.043661317297185e-07
