x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.1511808,-0.40314880000000003,0.00014181892408896438,6.179580733425352e-06,0.00012578300110802141,4.667765756027652e-06
-0.1511808,-0.377952,9.847375308489988e-05,4.714340938165065e-06,0.00016214476478625532,5.7343635476961295e-06
-0.1511808,-0.3527552,0.00015299963087581992,4.434289323775598e-06,0.0005888207738407897,1.2147756291376797e-05
-0.1511808,-0.3275584,0.0001519900805419839,4.444129016001135e-06,0.0005573639574227649,1.2238101341902635e-05
-0.1511808,-0.3023616,0.00014526055021152752,4.313949221026781e-06,0.0005340683525869755,1.1490422759213521e-05
-0.1511808,-0.2771648,0.00014517430182719665,4.3422339829663e-06,0.0005348454404950287,1.2058838576145147e-05
-0.1511808,-0.251968,0.00014160534288382634,4.290412485416425e-06,0.0005269702109266661,1.211410638291576e-05
-0.1511808,-0.2267712,0.00014872376468231068,4.580387276091678e-06,0.0005262253400455301,1.239827344560186e-05
-0.1511808,-0.2015744,0.0001493058203593756,4.456001822732002e-06,0.0005369972232865856,1.2240430690428767e-05
-0.1511808,-0.17637760000000002,0.00015265715995649385,4.519989811722931e-06,0.0005343816163720386,1.1664220991130237e-05
-0.1511808,-0.1511808,0.0001555501985913326,4.8496375860493565e-06,0.0005326494539665298,1.2647306862184125e-05
-0.1511808,-0.12598399999999998,0.00014357316266019963,4.310070013123362e-06,0.000508152495605905,1.179406312136741e-05
-0.1511808,-0.10078719999999997,0.0001509137974271065,4.59518998227482e-06,0.0005258745517474991,1.1693388416251519e-05
-0.1511808,-0.07559039999999995,0.00014469027327112987,4.210714384100108e-06,0.000525152139923149,1.197092922727125e-05
-0.1511808,-0.05039360000000004,0.00015201980742551074,4.371552592308321e-06,0.000532477277433326,1.1322011693731213e-05
-0.1511808,-0.02519680000000002,0.00014702841237026297,4.413993703043099e-06,0.0005369106513623443,1.1997500331567058e-05
-0.1511808,0.0,0.00015425819492571123,4.527114426543548e-06,0.0005495634396459105,1.2358040852700386e-05
-0.1511808,0.02519680000000002,0.00013631719390793856,4.167218206542651e-06,0.0005109730676671852,1.1584673967075243e-05
-0.1511808,0.05039360000000004,0.00014887595916265794,4.436182940181536e-06,0.0005359085116894052,1.162626068344803e-05
-0.1511808,0.07559040000000006,0.00014876450770164335,4.616513300969343e-06,0.0005273251521805979,1.2029989750748139e-05
-0.1511808,0.10078719999999997,0.00014440795322440795,4.495542363526575e-06,0.0005187988563356339,1.152541807406457e-05
-0.1511808,0.12598399999999998,0.00014990945596283047,4.469319445826388e-06,0.0005285998580052437,1.1841204099692598e-05
-0.1511808,0.1511808,0.0001399378909157603,4.240315816772628e-06,0.0005191080614666314,1.2145746575599056e-05
-0.1511808,0.17637760000000002,0.00015326525393294336,4.6617601035131256e-06,0.0005395039605797328,1.2397199706858516e-05
-0.1511808,0.20157440000000004,0.00015237880167277775,4.618648601841065e-06,0.0005568699560228752,1.237165426296033e-05
-0.1511808,0.22677120000000006,0.0001436628075967671,4.501465866825869e-06,0.0005242605035246389,1.1799878283012283e-05
-0.1511808,0.2519680000000001,0.00014557198009426626,4.305744877393481e-06,0.0005311385377784414,1.154213841049456e-05
-0.1511808,0.2771648,0.00014916918069249408,4.414216748686074e-06,0.0005305682998207761,1.1253192355420514e-05
-0.1511808,0.3023616,0.00014931038022556674,4.4660500693140505e-06,0.000545804621089581,1.2125285459406172e-05
-0.1511808,0.3275584,0.00014394322050628747,4.474764884935882e-06,0.0005441868564789142,1.2503686888368467e-05
-0.1511808,0.35275520000000005,0.00015119434279969683,4.408057260933986e-06,0.000565392086525772,1.2239438950427587e-05
-0.1511808,0.37795200000000007,9.340327128094196e-05,4.396932832916997e-06,0.00017851425867043127,6.114972630152091e-06
-0.1511808,0.4031488000000001,0.00015572094229011435,6.411580141782187e-06,0.00015104478769138174,5.196522782491627e-06
-0.1511808,0.4283456000000001,0.0001521704543132533,6.859629906135137e-06,0.00013344928127113198,4.9423821832508765e-06
-0.1511808,0.4535424000000001,0.00016237199065412738,1.7101166374304363e-05,1.6915945017852122e-05,1.4101157681300817e-06
-0.1511808,0.47873920000000014,0.00016562019224150682,1.933889135555147e-05,9.888249094135391e-06,1.0438593874198431e-06
-0.1511808,0.5039359999999999,0.00014916753820587423,1.722120928275338e-05,9.770477518609064e-06,1.0280250499072846e-06
-0.1511808,0.5291328,0.0001256579999545648,1.7718098074718918e-05,7.398095052734065e-06,9.587081047680168e-07
-0.1511808,0.5543296,0.00015958295111924108,1.7727467672505284e-05,9.487693329318468e-06,9.732623274348151e-07
-0.1511808,0.5795264,0.0001794832797492132,1.9805851370718534e-05,9.598241592306799e-06,9.725691538823456e-07
-0.1511808,0.6047232,0.00014138135943167368,1.6717410980192524e-05,8.697337673921202e-06,9.429389500619313e-07
-0.1511808,0.62992,0.00015171588031482965,1.7652832759138882e-05,9.088027846678504e-06,9.54838323445171e-07
-0.12598399999999998,-0.62992,0.0001319823796355373,1.6189698080998437e-05,8.008991556252633e-06,9.719782849741355e-07
-0.12598399999999998,-0.6047232,0.00015058884525631552,1.7678718328152524e-05,8.93852038372929e-06,9.619047752753534e-07
-0.12598399999999998,-0.5795264,0.0001610176028712057,1.9386126617252385e-05,9.357989169028995e-06,1.0767812699579582e-06
-0.12598399999999998,-0.5543296,0.00015668844137884974,1.7724226562898472e-05,9.182011723504242e-06,9.780668617931017e-07
-0.12598399999999998,-0.5291328000000001,0.0001430408953521192,1.7411308915702466e-05,8.402559936998115e-06,9.288325234326011e-07
-0.12598399999999998,-0.503936,0.00015329290851724637,1.759036786179215e-05,9.5628608051941e-06,1.002503855305521e-06
-0.12598399999999998,-0.47873920000000003,0.0001391909970810039,1.676813167931717e-05,8.21293398384775e-06,9.413244472128259e-07
-0.12598399999999998,-0.4535424,0.00013492056219310437,1.3279712098653401e-05,5.002636404331455e-05,2.6663293797156596e-06
-0.12598399999999998,-0.4283456,0.0001519307464169074,6.404468060568379e-06,0.00013524131127669165,4.838186238292066e-06
-0.12598399999999998,-0.40314880000000003,0.0001558933129346166,6.533970636730259e-06,0.0001398568119758792,4.942543013788913e-06
-0.12598399999999998,-0.377952,9.53283178925552e-05,3.767168434431977e-06,0.0003093414954017943,8.479747018124023e-06
-0.12598399999999998,-0.3527552,0.00014972098541274448,4.43075474447013e-06,0.0005726514596345983,1.2512093135780763e-05
-0.12598399999999998,-0.3275584,0.00014513660473009301,4.3153321252584615e-06,0.0005360422030481718,1.1992041998413729e-05
-0.12598399999999998,-0.3023616,0.00014326553180844914,4.232204240169784e-06,0.0005373997988529237,1.2276554465698763e-05
-0.12598399999999998,-0.2771648,0.00013873558243963094,4.102172298423203e-06,0.0005158617016675688,1.1342121077179789e-05
-0.12598399999999998,-0.251968,0.00014411155862109067,4.442781070861253e-06,0.0005418584444633945,1.2280552728063928e-05
-0.12598399999999998,-0.2267712,0.0001504533027515513,4.469492080960308e-06,0.0005405419278323621,1.1907572925435085e-05
-0.12598399999999998,-0.2015744,0.00014827192551978432,4.656266760652994e-06,0.0005132223621474065,1.1805866081249774e-05
-0.12598399999999998,-0.17637760000000002,0.00014785685760647846,4.586218180173107e-06,0.0005241228681261659,1.1601808452367525e-05
-0.12598399999999998,-0.1511808,0.00015205234633985395,4.51098807318444e-06,0.0005329991635359384,1.15398592806393e-05
-0.12598399999999998,-0.12598399999999998,0.00014551302345521325,4.2605564562915715e-06,0.0005217209741658533,1.1614873915164687e-05
-0.12598399999999998,-0.10078719999999997,0.00014562898272709276,4.321709624695363e-06,0.0005382401934274758,1.211563638373256e-05
-0.12598399999999998,-0.07559039999999995,0.0001428129883258268,4.43652198280706e-06,0.0005107654903563409,1.1608945604702094e-05
-0.12598399999999998,-0.05039360000000004,0.0001563549172853712,4.5795532939164135e-06,0.0005348280674195527,1.2168090975105768e-05
-0.12598399999999998,-0.02519680000000002,0.00014247169262230307,4.302962440312524e-06,0.0005234013612780876,1.2296455980278118e-05
-0.12598399999999998,0.0,0.00014635339727221317,4.387300413796962e-06,0.0005235668652256838,1.141457810224415e-05
-0.12598399999999998,0.02519680000000002,0.00015138233575320978,4.594268437534742e-06,0.0005193007467798373,1.1791779730292161e-05
-0.12598399999999998,0.05039360000000004,0.0001431049060863867,4.375328552254296e-06,0.000510764270028698,1.1591751302236262e-05
-0.12598399999999998,0.07559040000000006,0.00014876821410785167,4.485348681116397e-06,0.000545976184662361,1.2598103640197744e-05
-0.12598399999999998,0.10078719999999997,0.00014228238298655626,4.200744968022885e-06,0.0005226565134533675,1.1483670606002539e-05
-0.12598399999999998,0.12598399999999998,0.00015006994404682201,4.548770568044394e-06,0.0005218772130138093,1.1679978699954243e-05
-0.12598399999999998,0.1511808,0.00014915822335112886,4.357995813109651e-06,0.0005388880131990038,1.1695419507757258e-05
-0.12598399999999998,0.17637760000000002,0.000145287393028214,4.491652717745875e-06,0.0005200690370895559,1.181748805771278e-05
-0.12598399999999998,0.20157440000000004,0.00014406748629310922,4.300115192813933e-06,0.0005317463428457338,1.1874731957799739e-05
-0.12598399999999998,0.22677120000000006,0.00015706562660855987,4.581615475308737e-06,0.000555513997245723,1.1983462705764205e-05
-0.12598399999999998,0.2519680000000001,0.00014801146056855983,4.545753935524966e-06,0.0005356359444818398,1.1947284425233216e-05
-0.12598399999999998,0.2771648,0.0001453849087171435,4.404560479297308e-06,0.0005228780562754349,1.1833317233236569e-05
-0.12598399999999998,0.3023616,0.0001459730441952312,4.354651628396419e-06,0.0005484263389655211,1.2295255756656108e-05
-0.12598399999999998,0.3275584,0.00015017269505553958,4.64299864008756e-06,0.0005566741267158139,1.1959312024637156e-05
-0.12598399999999998,0.35275520000000005,0.00015422773787524967,4.264176923926551e-06,0.0005725897466987061,1.1935236349873961e-05
-0.12598399999999998,0.37795200000000007,0.00010040649996509812,3.8936066649297736e-06,0.0003425685000030242,9.185957221886725e-06
-0.12598399999999998,0.4031488000000001,0.00014697798931432413,6.018156695613166e-06,0.00014400330953764763,4.764408724792886e-06
-0.12598399999999998,0.4283456000000001,0.00015805702395956127,6.431811552455992e-06,0.00014553705293814044,4.93975643811919e-06
-0.12598399999999998,0.4535424000000001,0.00014231778804078924,1.5024505696080562e-05,5.046409861871335e-05,2.8283727549720596e-06
-0.12598399999999998,0.47873920000000014,0.0001250682042050159,1.5242697543722494e-05,7.883555871450914e-06,9.053243398497849e-07
-0.12598399999999998,0.5039359999999999,0.00014343327073262216,1.6984450992472617e-05,9.097885185460958e-06,9.739602041730554e-07
-0.12598399999999998,0.5291328,0.00017289987801401649,1.9553681407973053e-05,9.383726593767754e-06,9.833161125289564e-07
-0.12598399999999998,0.5543296,0.00015620694176833344,1.8323945987486083e-05,9.361653939534492e-06,1.0331221293435636e-06
-0.12598399999999998,0.5795264,0.00013268984499109507,1.608300355822341e-05,8.342356814738105e-06,9.439669652213918e-07
-0.12598399999999998,0.6047232,0.0001822156619417956,1.9821708250229276e-05,9.97230208275417e-06,9.9395125192294e-07
-0.12598399999999998,0.62992,0.00016390401457964005,1.9713496944384944e-05,9.087034374870917e-06,9.97279425460873e-07
-0.10078719999999997,-0.62992,0.00016783961343349763,1.8691553032376537e-05,1.0212463810713089e-05,1.0391921531314743e-06
-0.10078719999999997,-0.6047232,0.00014382680910897025,1.6262237883407205e-05,8.88798181388886e-06,9.371478193710917e-07
-0.10078719999999997,-0.5795264,0.0001580849793471526,1.742201254943222e-05,9.283798930307738e-06,9.569355728240629e-07
-0.10078719999999997,-0.5543296,0.00017685729658092368,1.9909049264289315e-05,1.0286238807359447e-05,1.0666401929575898e-06
-0.10078719999999997,-0.5291328000000001,0.00016427367768702563,1.975033646354412e-05,8.913442770787263e-06,9.888634745562834e-07
-0.10078719999999997,-0.503936,0.0001540228109815032,1.817625173253635e-05,9.21798275856678e-06,9.905711313675398e-07
-0.10078719999999997,-0.47873920000000003,0.0001818671777929161,2.05987272456859e-05,1.0812362968921045e-05,1.1433322069539559e-06
-0.10078719999999997,-0.4535424,0.00016339549455345108,1.3251254641820634e-05,8.557779397819243e-05,3.6143206648415173e-06
-0.10078719999999997,-0.4283456,0.00014900190624352297,6.973484303555127e-06,0.0001374583008076883,5.430463463771945e-06
-0.10078719999999997,-0.40314880000000003,0.00011324033053841853,5.452489899185235e-06,0.00010651302729244084,4.290935119915895e-06
-0.10078719999999997,-0.377952,0.00012491617561821938,4.130790411345561e-06,0.0004638189596858909,1.1308115258490625e-05
-0.10078719999999997,-0.3527552,0.00014191789305947403,4.185238852560424e-06,0.0005369363562897426,1.190931680670844e-05
-0.10078719999999997,-0.3275584,0.00014021946496747275,4.368545056067978e-06,0.0005328979632007599,1.204540744298181e-05
-0.10078719999999997,-0.3023616,0.00014894952804658142,4.4872732030695555e-06,0.0005524740662801345,1.2376608839033447e-05
-0.10078719999999997,-0.2771648,0.00014172545899496995,4.288822400966797e-06,0.0005290020081686648,1.1216663100987743e-05
-0.10078719999999997,-0.251968,0.00014569076367162325,4.429430094575137e-06,0.0005437625403758909,1.177728105235486e-05
-0.10078719999999997,-0.2267712,0.00013801869325516996,4.30343240139168e-06,0.0005186834721094545,1.1994715722035916e-05
-0.10078719999999997,-0.2015744,0.00014847865573955145,4.3626837270387235e-06,0.0005219265944611548,1.1649955134280879e-05
-0.10078719999999997,-0.17637760000000002,0.0001542925858863667,4.432816305292504e-06,0.0005471349650017644,1.1903722351541454e-05
-0.10078719999999997,-0.1511808,0.00014155688980005524,4.4707967043350764e-06,0.0005305985924718127,1.2124444019397402e-05
-0.10078719999999997,-0.12598399999999998,0.00014297335174121224,4.420697045734288e-06,0.0005188977410696764,1.2098674940988275e-05
-0.10078719999999997,-0.10078719999999997,0.0001502687765474242,4.57818116516849e-06,0.0005276026584810525,1.1817037365596274e-05
-0.10078719999999997,-0.07559039999999995,0.00014785698681980236,4.28525958234803e-06,0.0005317570026919062,1.1964987469895342e-05
-0.10078719999999997,-0.05039360000000004,0.0001383169804905009,4.277375223691199e-06,0.0004900507586488238,1.1580659719117815e-05
-0.10078719999999997,-0.02519680000000002,0.00015091823489376085,4.604239561738094e-06,0.0005372664049022898,1.2170444031991643e-05
-0.10078719999999997,0.0,0.00014888222904062422,4.431051608917189e-06,0.0005203328156674837,1.1577754173301429e-05
-0.10078719999999997,0.02519680000000002,0.00014827491231281183,4.375778331998477e-06,0.0005225100306249079,1.2198425547676577e-05
-0.10078719999999997,0.05039360000000004,0.0001464040504805188,4.418112511386683e-06,0.0005244989747905915,1.2006599606861929e-05
-0.10078719999999997,0.07559040000000006,0.00014571251926450912,4.380593502702434e-06,0.0005165216234751236,1.1392003565364101e-05
-0.10078719999999997,0.10078719999999997,0.0001507338004392242,4.223042306946474e-06,0.000532606637487433,1.1818281192814489e-05
-0.10078719999999997,0.12598399999999998,0.00014811745658031085,4.451290882028304e-06,0.0005221265744922145,1.182704322487501e-05
-0.10078719999999997,0.1511808,0.00015059587901187645,4.45726028344819e-06,0.0005171696299467688,1.1426891668455059e-05
-0.10078719999999997,0.17637760000000002,0.0001505622062873972,4.467890555222684e-06,0.0005531504853894597,1.1982201347299973e-05
-0.10078719999999997,0.20157440000000004,0.00014245890632127612,4.161651923221164e-06,0.0005092847894865986,1.1913394883235658e-05
-0.10078719999999997,0.22677120000000006,0.00014851680707642746,4.3510116002208995e-06,0.0005437990467899826,1.1700880733436234e-05
-0.10078719999999997,0.2519680000000001,0.00015320923383812496,4.312045696147974e-06,0.0005575735758470787,1.2210283638560172e-05
-0.10078719999999997,0.2771648,0.000151970737071949,4.638400600217124e-06,0.0005557264883072971,1.2449396092614429e-05
-0.10078719999999997,0.3023616,0.0001478219545233337,4.555505292560923e-06,0.0005486234077636429,1.2309327885947407e-05
-0.10078719999999997,0.3275584,0.00015268236203721443,4.451806758146448e-06,0.0005688110480182668,1.2195148732269804e-05
-0.10078719999999997,0.35275520000000005,0.0001486558725286125,4.487933142139032e-06,0.0005667029200855824,1.2791057653469748e-05
-0.10078719999999997,0.37795200000000007,0.00012498142207147635,3.942548264611154e-06,0.0004884104134164074,1.1397079088267329e-05
-0.10078719999999997,0.4031488000000001,0.00012699165601027013,5.9111812258436866e-06,0.0001224917561120009,4.462629622841325e-06
-0.10078719999999997,0.4283456000000001,0.00014714022419571996,6.075999400478817e-06,0.00014572594784753725,4.948188099471743e-06
-0.10078719999999997,0.4535424000000001,0.00013289025280974865,1.089493291062313e-05,8.58227247313818e-05,3.947313998322331e-06
-0.10078719999999997,0.47873920000000014,0.00015055923014957532,1.648657697499915e-05,9.658108905367815e-06,1.010289012091964e-06
-0.10078719999999997,0.5039359999999999,0.0001242195677981945,1.6424206323043862e-05,7.513330776099714e-06,8.933622885302509e-07
