x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,0.2771648,0.00015453500339497825,2.0078122256201758e-06,7.17599999999999e-05,8.668643803120994e-07
-0.251968,0.3023616,0.00019912930135341326,5.504249249651059e-05,6.134999999999976e-05,7.963112529731347e-07
-0.251968,0.3275584,0.00019016951282343838,5.359757883140194e-05,3.9409999999999834e-05,6.271724206669611e-07
-0.251968,0.35275520000000005,0.00015693920042068047,2.4569363688522764e-06,4.867999999999991e-05,7.217884583301251e-07
-0.251968,0.37795200000000007,0.00016034424024970005,2.3711106017628805e-06,5.390999999999982e-05,7.426731875215866e-07
-0.251968,0.4031488000000001,0.00015514239369837502,1.9560423798191174e-06,0.00013236000000000026,1.1794157118765874e-06
-0.251968,0.4283456000000001,0.00015701261747630676,1.9058786671026613e-06,0.00014593999999999997,1.2593261302388234e-06
-0.251968,0.4535424000000001,0.0001571622476397405,1.8573107712982094e-06,0.00014678999999999997,1.2587216849964233e-06
-0.251968,0.47873920000000014,0.00015709820287870363,1.8655623550694886e-06,0.0001471700000000001,1.2823164334263712e-06
-0.251968,0.5039359999999999,0.00015906179453365352,1.8459168514946592e-06,0.00014861000000000008,1.2339734967131591e-06
-0.251968,0.5291328,0.00015808553488693192,1.9035941225333234e-06,0.00014811999999999993,1.2643037863045281e-06
-0.251968,0.5543296,0.00015803573295090077,1.8449094745326136e-06,0.00014845999999999973,1.2243068762885166e-06
-0.251968,0.5795264,0.00016022131513301807,1.925272044803128e-06,0.00014900000000000013,1.2369842885542358e-06
-0.251968,0.6047232,0.00015463335690921783,1.9060960158245697e-06,0.00014653000000000002,1.2670692816750316e-06
-0.251968,0.62992,0.00015585851037578705,1.8493984389036974e-06,0.00014545999999999982,1.221917133639378e-06
-0.2267712,-0.62992,0.00015690514866355075,1.9236981403192454e-06,0.00014724999999999987,1.3220761647444494e-06
-0.2267712,-0.6047232,0.00015721757339611994,1.8389872122544073e-06,0.00014773000000000016,1.2791338019469143e-06
-0.2267712,-0.5795264,0.00015933734233076504,1.8149200451214253e-06,0.0001479200000000002,1.2297096347453956e-06
-0.2267712,-0.5543296,0.00015650475225209226,1.858739265139101e-06,0.00014800000000000002,1.1946661572285173e-06
-0.2267712,-0.5291328000000001,0.00015601678475245416,1.8155951359362925e-06,0.00014618000000000028,1.2016870023643838e-06
-0.2267712,-0.503936,0.00015708670142376642,1.8484272556756162e-06,0.0001466500000000004,1.188313758899289e-06
-0.2267712,-0.47873920000000003,0.000156669096237838,1.900433311989112e-06,0.00014628000000000007,1.2960869729463956e-06
-0.2267712,-0.4535424,0.00015663351273524864,1.7883354947149353e-06,0.0001444900000000002,1.221733413037543e-06
-0.2267712,-0.4283456,0.0001565387675053049,1.875766949173781e-06,0.00014365000000000005,1.268852823414685e-06
-0.2267712,-0.40314880000000003,0.00015209116016390702,2.258142867701079e-06,7.819000000000006e-05,8.867977843399878e-07
-0.2267712,-0.377952,0.00015543378608009282,2.3711916082722198e-06,4.8149999999999876e-05,6.961049217338341e-07
-0.2267712,-0.3527552,0.00023852580736816384,6.36710542298957e-05,4.668999999999993e-05,6.887803120867481e-07
-0.2267712,-0.3275584,0.00015758650858023555,5.198776793030759e-05,4.8359999999999876e-05,7.042772226945934e-07
-0.2267712,-0.3023616,0.0001588170797459676,1.9933465179479143e-06,7.376000000000001e-05,8.639495406612703e-07
-0.2267712,-0.2771648,0.00015567377944514552,1.9694995262927686e-06,7.147999999999981e-05,8.388762204958157e-07
-0.2267712,-0.251968,0.0001619408404800831,2.0774131290715593e-06,7.323999999999998e-05,8.814075557194221e-07
-0.2267712,-0.2267712,0.00016007235150224125,2.079505422149481e-06,7.228999999999995e-05,8.65103637897976e-07
-0.2267712,-0.2015744,0.00015612122896055625,1.943894037103918e-06,7.049999999999983e-05,8.142561102092166e-07
-0.2267712,-0.17637760000000002,0.00016058911165038305,2.055912442343954e-06,7.125999999999994e-05,8.633410437120258e-07
-0.2267712,-0.1511808,0.00015641070571857307,2.0328892987790352e-06,6.96499999999999e-05,8.432606883927468e-07
-0.2267712,-0.12598399999999998,0.00015373897522742578,2.0203843806263595e-06,6.880999999999995e-05,8.290785676106277e-07
-0.2267712,-0.10078719999999997,0.00015835284019811283,1.992006724319561e-06,7.098999999999987e-05,8.337956075173062e-07
-0.2267712,-0.07559039999999995,0.0001609630704440789,2.077703698587014e-06,7.174999999999987e-05,8.440082048474835e-07
-0.2267712,-0.05039360000000004,0.00015932081936628339,2.0833594394414145e-06,7.119999999999989e-05,8.791660440058827e-07
-0.2267712,-0.02519680000000002,0.00015579266972964254,2.0300165396794403e-06,6.89099999999998e-05,8.560635167701011e-07
-0.2267712,0.0,0.00015723845488092197,2.0677519149011496e-06,7.028999999999988e-05,8.515521364197682e-07
-0.2267712,0.02519680000000002,0.00015711539385791142,1.981131103286055e-06,7.009999999999989e-05,8.229624944475166e-07
-0.2267712,0.05039360000000004,0.00016172488059213716,2.1452423458417237e-06,7.135999999999983e-05,8.856267468492393e-07
-0.2267712,0.07559040000000006,0.00015834819675584268,2.0091476662675534e-06,7.087999999999986e-05,8.241995540552817e-07
-0.2267712,0.10078719999999997,0.00015530525147805315,2.035992600666632e-06,6.93999999999999e-05,8.534450002011788e-07
-0.2267712,0.12598399999999998,0.00015686312044261574,2.0827891759535355e-06,7.044999999999979e-05,8.807230967637925e-07
-0.2267712,0.1511808,0.00015906274665959064,2.0105698718862374e-06,7.107999999999995e-05,8.445986898799691e-07
-0.2267712,0.17637760000000002,0.00015806271235442688,2.0453786961153012e-06,7.120999999999994e-05,8.701684280029427e-07
-0.2267712,0.20157440000000004,0.00015669395967218906,2.015749914744806e-06,7.038999999999989e-05,8.353716213433247e-07
-0.2267712,0.22677120000000006,0.00015980000870159463,2.0622873198791228e-06,7.192999999999994e-05,8.701334565641327e-07
-0.2267712,0.2519680000000001,0.00016078914951254785,2.045371011470403e-06,7.210999999999996e-05,8.555582270540637e-07
-0.2267712,0.2771648,0.00015597275771836905,2.0211037997030436e-06,7.145999999999996e-05,8.506421057013342e-07
-0.2267712,0.3023616,0.00015720559748836214,2.0385859906506006e-06,7.374999999999985e-05,8.626596557633254e-07
-0.2267712,0.3275584,0.0001632593557910875,5.432628929454931e-05,5.03899999999999e-05,7.17120744479033e-07
-0.2267712,0.35275520000000005,0.00014771900711476701,2.23674142284207e-06,4.590999999999989e-05,6.664953984208134e-07
-0.2267712,0.37795200000000007,0.00015528859062212077,2.3406765958991117e-06,4.852999999999993e-05,6.874676077545089e-07
-0.2267712,0.4031488000000001,0.000158011201986434,2.281641774403337e-06,7.992000000000009e-05,8.938638557367595e-07
-0.2267712,0.4283456000000001,0.00015716058539763636,1.923526466295655e-06,0.00014457000000000036,1.2504313970300625e-06
-0.2267712,0.4535424000000001,0.0001570083975990541,1.8714115135251851e-06,0.00014679000000000016,1.2243753489003522e-06
-0.2267712,0.47873920000000014,0.00015321440619169198,1.7089114334585158e-06,0.0001439099999999999,1.1913148748887085e-06
-0.2267712,0.5039359999999999,0.00015985559896917141,1.8203070319711683e-06,0.0001474599999999999,1.2137634125403445e-06
-0.2267712,0.5291328,0.00015630541997428614,1.9030901181137122e-06,0.0001461999999999998,1.2447929584912954e-06
-0.2267712,0.5543296,0.00015698146864403823,1.8436003396775623e-06,0.0001467400000000001,1.2380246787140365e-06
-0.2267712,0.5795264,0.00015282784593865505,1.7626180021168572e-06,0.00014599000000000008,1.2361828538076271e-06
-0.2267712,0.6047232,0.00015806411666018555,1.8747640312488834e-06,0.0001468500000000001,1.2614946963300239e-06
-0.2267712,0.62992,0.00015782431864004803,1.8558131438417686e-06,0.00014826000000000005,1.2687719188972165e-06
-0.2015744,-0.62992,0.0001556922707611799,1.9400463082724442e-06,0.00014640999999999973,1.3011936846622888e-06
-0.2015744,-0.6047232,0.0001550819491191472,1.820945692792789e-06,0.00014469000000000032,1.1847816708606906e-06
-0.2015744,-0.5795264,0.0001569740065863498,1.9028234993879502e-06,0.0001468899999999998,1.3001993764105672e-06
-0.2015744,-0.5543296,0.0001567696096794,1.8763006571346332e-06,0.00014658000000000002,1.1999764762458729e-06
-0.2015744,-0.5291328000000001,0.00015379466319665743,1.8372479019856596e-06,0.0001440900000000002,1.2546497702729375e-06
-0.2015744,-0.503936,0.00015490370288236233,1.8957572313491174e-06,0.00014453000000000024,1.2509772356217786e-06
-0.2015744,-0.47873920000000003,0.0001559963195320992,1.928335509344006e-06,0.00014596000000000026,1.2562868528550684e-06
-0.2015744,-0.4535424,0.00015928705896519396,1.9160748920739817e-06,0.0001454600000000002,1.2242087596022876e-06
-0.2015744,-0.4283456,0.00015496776287231086,1.9048497375160051e-06,0.0001261200000000001,1.1572747663735202e-06
-0.2015744,-0.40314880000000003,0.0001609171190958648,2.4456616476532153e-06,4.9869999999999866e-05,7.162374578979401e-07
-0.2015744,-0.377952,0.00015771395535800337,2.297534339041198e-06,4.9279999999999894e-05,6.761203581750357e-07
-0.2015744,-0.3527552,9.588613082408579e-05,1.8092508628692456e-06,3.607999999999986e-05,6.183979430884519e-07
-0.2015744,-0.3275584,0.0001540988737246155,1.984678028566354e-06,7.284999999999993e-05,8.643637108443598e-07
-0.2015744,-0.3023616,0.00015875272632276285,2.036600593803347e-06,7.273999999999993e-05,8.560521159516157e-07
-0.2015744,-0.2771648,0.00015423625305728133,1.899331814493233e-06,7.03799999999999e-05,8.081514144692955e-07
-0.2015744,-0.251968,0.00015571248357308768,2.005760501623238e-06,7.012e-05,8.175903950353527e-07
-0.2015744,-0.2267712,0.00015977214421653588,2.001364344734874e-06,7.207999999999989e-05,8.426052359103884e-07
-0.2015744,-0.2015744,0.00015749449198001878,1.967077845411252e-06,7.096999999999991e-05,8.27673935885483e-07
-0.2015744,-0.17637760000000002,0.0001577082555644233,2.0039895610100335e-06,7.034999999999995e-05,8.234412884690535e-07
-0.2015744,-0.1511808,0.00015548834837250775,2.0628057165698367e-06,6.941999999999991e-05,8.549822188762839e-07
-0.2015744,-0.12598399999999998,0.0001552536079989227,2.0101217330034123e-06,6.905999999999997e-05,8.188937580583935e-07
-0.2015744,-0.10078719999999997,0.0001596982189204851,2.1179571898549518e-06,7.097999999999996e-05,8.71664728780172e-07
-0.2015744,-0.07559039999999995,0.00015940756267713186,2.0213361869874767e-06,7.053999999999975e-05,8.435757346083729e-07
-0.2015744,-0.05039360000000004,0.00015536074876321623,2.088315023265581e-06,6.905999999999991e-05,8.640966746048046e-07
-0.2015744,-0.02519680000000002,0.0001593314268591296,2.0470056160394545e-06,7.080000000000001e-05,8.408728007654155e-07
-0.2015744,0.0,0.0001567425195370726,2.027967940102637e-06,6.955999999999996e-05,8.299971658357068e-07
-0.2015744,0.02519680000000002,0.00015729214930659382,2.0382801482096945e-06,6.987999999999987e-05,8.542337591756364e-07
-0.2015744,0.05039360000000004,0.00015824417599982676,2.0011450275706336e-06,7.055999999999992e-05,8.453407602860705e-07
-0.2015744,0.07559040000000006,0.00015689641170738442,1.9849877283840494e-06,7.01799999999999e-05,8.389704830752321e-07
-0.2015744,0.10078719999999997,0.00015883187337882557,2.0753702945942577e-06,7.034999999999976e-05,8.52704289073677e-07
-0.2015744,0.12598399999999998,0.00016175291541822354,2.1195750515180473e-06,7.119999999999997e-05,8.857451916575973e-07
-0.2015744,0.1511808,0.00015409845680572386,2.0718724689576115e-06,6.885000000000005e-05,8.621605539693997e-07
-0.2015744,0.17637760000000002,0.00016034421062358892,2.113253936187641e-06,7.183999999999998e-05,8.677369229019685e-07
-0.2015744,0.20157440000000004,0.000154278669977333,2.037272226887627e-06,6.918999999999993e-05,8.397315339137066e-07
-0.2015744,0.22677120000000006,0.00015787782116533571,2.003481731690079e-06,7.133999999999994e-05,8.401846882146446e-07
-0.2015744,0.2519680000000001,0.0001594100049935862,2.0367939530380658e-06,7.183000000000002e-05,8.434824020467577e-07
-0.2015744,0.2771648,0.00016014650065879,2.1091259002064725e-06,7.247e-05,8.678434491613437e-07
-0.2015744,0.3023616,0.00015391603282498102,1.948828207951542e-06,7.024999999999997e-05,8.468498418578452e-07
-0.2015744,0.3275584,0.00015933151913392974,2.0252034790402473e-06,7.478000000000003e-05,8.733351672263691e-07
-0.2015744,0.35275520000000005,0.00022607041995270999,7.663696389436143e-05,3.832999999999986e-05,5.998924661728806e-07
-0.2015744,0.37795200000000007,0.0001580199720276853,2.4231278585660363e-06,4.8929999999999906e-05,7.143286116104867e-07
-0.2015744,0.4031488000000001,0.0001560146119132485,2.4956102669058493e-06,4.908999999999997e-05,7.402836753028599e-07
-0.2015744,0.4283456000000001,0.0001603070643705815,1.9652360927501166e-06,0.00012750000000000012,1.1717179365883694e-06
-0.2015744,0.4535424000000001,0.00015829756900453978,1.8257259123964655e-06,0.00014571000000000018,1.2422717654116679e-06
-0.2015744,0.47873920000000014,0.00016012691774170893,1.938994849100674e-06,0.00014863999999999999,1.2769420429216329e-06
-0.2015744,0.5039359999999999,0.00015722427245063475,1.8615164875373296e-06,0.00014746000000000008,1.2733301888236415e-06
-0.2015744,0.5291328,0.00015661418567337415,1.8053802078182804e-06,0.0001472500000000003,1.2186971415091417e-06
-0.2015744,0.5543296,0.00015853130046027355,1.9031964922112414e-06,0.00014672000000000003,1.269035875005888e-06
-0.2015744,0.5795264,0.00016045429877200343,1.928712856685788e-06,0.00014825000000000003,1.2465116490796076e-06
-0.2015744,0.6047232,0.00015627686740545633,1.8953001233133738e-06,0.00014699999999999997,1.2724067820547608e-06
-0.2015744,0.62992,0.00015737695968549587,1.8530241811746989e-06,0.00014748000000000007,1.2465968087571438e-06
-0.17637760000000002,-0.62992,0.00015773896245246022,1.8569179268992125e-06,0.00014709000000000003,1.2287969082976116e-06
-0.17637760000000002,-0.6047232,0.00015583485973178767,1.7888133709375885e-06,0.00014667000000000006,1.1957595665270073e-06
-0.17637760000000002,-0.5795264,0.00015362028218516297,1.7891665570493031e-06,0.00014566000000000015,1.2012524328413653e-06
-0.17637760000000002,-0.5543296,0.000156547067852889,1.8757462645271397e-06,0.00014546999999999987,1.230647631775056e-06
-0.17637760000000002,-0.5291328000000001,0.00016007392024135797,1.9086344998210355e-06,0.00014806000000000012,1.2724210998939542e-06
-0.17637760000000002,-0.503936,0.00015318103883589897,1.7445114061210284e-06,0.00014553000000000016,1.2461428377083725e-06
-0.17637760000000002,-0.47873920000000003,0.00015721189132459989,1.8880908650118822e-06,0.0001455100000000002,1.2114485162430027e-06
-0.17637760000000002,-0.4535424,0.00015709909379145128,1.8532750549345592e-06,0.00014430000000000017,1.1805522875771284e-06
-0.17637760000000002,-0.4283456,0.0001576593336794677,2.2300736419743048e-06,8.520000000000012e-05,9.650343472080546e-07
-0.17637760000000002,-0.40314880000000003,0.000156598316575844,2.3444774693746834e-06,4.812999999999991e-05,6.859107621065418e-07
-0.17637760000000002,-0.377952,0.0001384836098002326,2.2726570952753134e-06,4.3169999999999914e-05,6.752088617657561e-07
-0.17637760000000002,-0.3527552,0.00017674779768352968,5.429068929145382e-05,5.893999999999986e-05,7.532886855939451e-07
-0.17637760000000002,-0.3275584,0.00015590830130998804,2.0544186621436054e-06,7.224999999999991e-05,8.809162920014189e-07
-0.17637760000000002,-0.3023616,0.00015894726521265042,2.1533632932233255e-06,7.218999999999989e-05,9.194287624657338e-07
-0.17637760000000002,-0.2771648,0.00015765172138659475,1.992311324247325e-06,7.071999999999985e-05,8.428475496743266e-07
-0.17637760000000002,-0.251968,0.00015583190384863395,2.0623216946291658e-06,7.072999999999995e-05,8.635466477341138e-07
-0.17637760000000002,-0.2267712,0.00015774439789786738,2.0641346622781127e-06,7.007999999999982e-05,8.525963409026299e-07
-0.17637760000000002,-0.2015744,0.0001579846743968878,2.089928816374167e-06,7.065999999999991e-05,8.658603317591925e-07
-0.17637760000000002,-0.17637760000000002,0.00015727943643474348,2.0880820391571197e-06,7.043999999999996e-05,8.708414119486873e-07
-0.17637760000000002,-0.1511808,0.0001571608567268068,2.0349354046478424e-06,7.045999999999984e-05,8.604235751818776e-07
-0.17637760000000002,-0.12598399999999998,0.00015785099915768277,2.047601247432837e-06,7.019999999999986e-05,8.588932982028282e-07
-0.17637760000000002,-0.10078719999999997,0.0001577875505673046,2.0241869928905538e-06,6.985999999999994e-05,8.400512401550941e-07
-0.17637760000000002,-0.07559039999999995,0.00015990308659402715,2.0001970138538588e-06,7.079999999999982e-05,8.212395718877955e-07
-0.17637760000000002,-0.05039360000000004,0.0001590491993730077,2.1122110817185645e-06,7.032999999999993e-05,8.787282078454555e-07
-0.17637760000000002,-0.02519680000000002,0.00015779848552783764,2.0281007827764075e-06,7.004999999999985e-05,8.434505966023961e-07
-0.17637760000000002,0.0,0.000157838665315465,2.0093826029721753e-06,7.011999999999988e-05,8.444517148414831e-07
-0.17637760000000002,0.02519680000000002,0.00015849159421890262,2.0844727507749434e-06,7.038999999999995e-05,8.60516349866984e-07
-0.17637760000000002,0.05039360000000004,0.0001560059871294552,2.0180919320397226e-06,6.973000000000004e-05,8.307329397689879e-07
-0.17637760000000002,0.07559040000000006,0.0001567173262421338,2.0604995569816664e-06,7.008999999999976e-05,8.568699587021181e-07
-0.17637760000000002,0.10078719999999997,0.0001590630639807314,2.092430280159921e-06,7.05899999999999e-05,8.577223254571435e-07
-0.17637760000000002,0.12598399999999998,0.00015802010215033673,2.0400943667871366e-06,7.02299999999999e-05,8.543869598004724e-07
