x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3023616,0.3275584,0.0001843234422227362,2.3741644547807886e-05,0.00016512675107474524,1.7949782630949306e-05
-0.3023616,0.35275520000000005,0.00010973717424477496,2.6892267882305808e-05,7.758274535502824e-05,1.1643876406097298e-05
-0.3023616,0.37795200000000007,0.00027159538217233123,8.498401631132456e-05,1.4597870910173727e-05,4.133896807475645e-06
-0.3023616,0.4031488000000001,0.00019389447320319054,6.372218393681211e-05,1.073726039721018e-05,3.388130593952748e-06
-0.3023616,0.4283456000000001,0.00011535997340963194,5.177974860005148e-05,6.148604317064494e-06,2.507543482464026e-06
-0.3023616,0.4535424000000001,0.0001237296689815743,4.9230592371402386e-05,9.293393529841739e-06,3.090798247167995e-06
-0.3023616,0.47873920000000014,5.131718665566315e-05,2.601261946084559e-05,4.149622268418524e-06,2.0757458215757016e-06
-0.3023616,0.5039359999999999,0.00027319422085113056,7.160169562348177e-05,1.8595826836983047e-05,4.577724449851156e-06
-0.3023616,0.5291328,0.00023842184548821595,7.859050042380911e-05,1.1302018049361921e-05,3.3960921029915096e-06
-0.3023616,0.5543296,6.768113016741339e-05,3.0403028262589128e-05,5e-06,2.231586874844889e-06
-0.3023616,0.5795264,0.00021605166946052218,7.384264928342014e-05,1.0595602203170147e-05,3.3434731513661554e-06
-0.3023616,0.6047232,0.000183522938595737,6.972634236510484e-05,1.030163269149122e-05,3.5433300848798795e-06
-0.3023616,0.62992,0.00011321954969519777,4.3420526762240904e-05,7.600138496063928e-06,2.8706804893182283e-06
-0.2771648,-0.62992,0.0001458192402678196,5.520460761172218e-05,8.30052109481775e-06,2.930168392836528e-06
-0.2771648,-0.6047232,0.00011139091256169379,4.5964498870807656e-05,7.1494410685283e-06,2.6976615132494267e-06
-0.2771648,-0.5795264,3.0102626494853975e-05,1.7544278151514198e-05,3.1504209732406337e-06,1.8212248964602859e-06
-0.2771648,-0.5543296,9.349602842173182e-05,3.88980787659966e-05,6.298979894924886e-06,2.570911654892797e-06
-0.2771648,-0.5291328000000001,0.00016400360558766825,5.710731136873372e-05,1.1598566487016465e-05,3.848432571692191e-06
-0.2771648,-0.503936,0.0001584253273292721,5.180851075354454e-05,1.0600727360432117e-05,3.345218763121369e-06
-0.2771648,-0.47873920000000003,0.00012851549782827353,4.894684795487089e-05,8.15025591584853e-06,2.874878593502358e-06
-0.2771648,-0.4535424,0.00012874781844899718,5.061000064129896e-05,8.2983245951448e-06,2.9293119405304795e-06
-0.2771648,-0.4283456,0.00019304362535462266,6.313578938467778e-05,1.0598241481927122e-05,3.3443711929591033e-06
-0.2771648,-0.40314880000000003,4.972562205898729e-05,2.6186202370419274e-05,4e-06,1.9969947390987257e-06
-0.2771648,-0.377952,0.00012252289306376068,3.48301595837959e-05,5.609921454695645e-05,9.205492335167317e-06
-0.2771648,-0.3527552,0.00019529879180466586,2.3208268899436933e-05,0.00016523414118811098,1.747362809196238e-05
-0.2771648,-0.3275584,0.00013509471530370423,1.8847535820927935e-05,0.00011463314702088041,1.4325690454254596e-05
-0.2771648,-0.3023616,0.00010751595498110581,1.6753085121974584e-05,0.00014171869052825552,1.6427149404193146e-05
-0.2771648,-0.2771648,0.00012834834690248536,1.307182823432362e-05,0.0005072783128419445,3.8913620737699386e-05
-0.2771648,-0.251968,0.00013544435458658346,1.3394998375370178e-05,0.0004820285100957562,3.408766005235683e-05
-0.2771648,-0.2267712,0.0001607270852937241,1.5167881022005225e-05,0.0005449027191866017,3.9374347280928406e-05
-0.2771648,-0.2015744,0.00015800066104696835,1.5138551775425794e-05,0.0004995951052494914,3.6903842337272404e-05
-0.2771648,-0.17637760000000002,0.00013972267080236578,1.3508843253761989e-05,0.0005439722562444887,3.735431334775791e-05
-0.2771648,-0.1511808,0.0001362159301852963,1.2345801519221399e-05,0.0004960789792443084,3.472976948723689e-05
-0.2771648,-0.12598399999999998,0.00015073009134272195,1.3709085682934933e-05,0.0005578268488894767,3.734065895465466e-05
-0.2771648,-0.10078719999999997,0.00014347942106466153,1.4118388306067211e-05,0.0005054962490231285,3.598546286113474e-05
-0.2771648,-0.07559039999999995,0.00016797626095234992,1.532802671241693e-05,0.0005551401937898757,3.736697732902634e-05
-0.2771648,-0.05039360000000004,0.00014530981649233367,1.3775662809433042e-05,0.0004975794380988215,3.561851104068448e-05
-0.2771648,-0.02519680000000002,0.00015226548029072094,1.3772881261587098e-05,0.0005888809089093165,3.925614437410958e-05
-0.2771648,0.0,0.0001562629506874663,1.4941206864547825e-05,0.0005402395183077028,3.6804497670318064e-05
-0.2771648,0.02519680000000002,0.00014182314707535747,1.3557038092958073e-05,0.0005648281146992802,4.143664064721691e-05
-0.2771648,0.05039360000000004,0.0001542264365607866,1.41305583969114e-05,0.0005581666663978975,3.829541401163893e-05
-0.2771648,0.07559040000000006,0.00016955159122347365,1.5282729980659128e-05,0.0005866926462272176,4.0034873908290754e-05
-0.2771648,0.10078719999999997,0.00015778907588287163,1.4939533281464107e-05,0.0005726631354683914,4.012901006230717e-05
-0.2771648,0.12598399999999998,0.00015651752325078095,1.4347790038207026e-05,0.0005606594988639572,4.039477491472349e-05
-0.2771648,0.1511808,0.00014899398264597714,1.3060997884928574e-05,0.0005485514739522892,3.477312446492954e-05
-0.2771648,0.17637760000000002,0.00012084713737219541,1.2760135558578768e-05,0.0004968410742019571,3.5813830736561414e-05
-0.2771648,0.20157440000000004,0.00014068650002269488,1.3707214434484644e-05,0.0005292297307185484,3.610832511433078e-05
-0.2771648,0.22677120000000006,0.0001189706832056045,1.174985484341458e-05,0.0005062125481273703,3.7339217015330046e-05
-0.2771648,0.2519680000000001,0.00015428124929156806,1.36558841986697e-05,0.0005567864864196646,3.8193063241616335e-05
-0.2771648,0.2771648,0.00014778121498676243,1.3646930496894765e-05,0.0005299047606809662,3.6731320822657494e-05
-0.2771648,0.3023616,8.584027503843733e-05,1.4140730015413093e-05,0.00013073202019949748,1.597580512564056e-05
-0.2771648,0.3275584,0.00016461570416233368,2.1244519387281998e-05,0.00015901299464452366,1.7431103993627057e-05
-0.2771648,0.35275520000000005,0.00014602885937590928,1.961331498345781e-05,0.00016519920913193943,1.747014315243095e-05
-0.2771648,0.37795200000000007,0.00018740300570037273,4.928823499726879e-05,5.753899188108648e-05,9.278906688072881e-06
-0.2771648,0.4031488000000001,4.799546792924014e-05,2.5576548950796197e-05,4e-06,1.9969947390987257e-06
-0.2771648,0.4283456000000001,8.370372806225703e-05,4.324171753033347e-05,4.150298915786523e-06,2.0761196707937447e-06
-0.2771648,0.4535424000000001,0.00013362220114941097,5.899730817416108e-05,6.4420850753353495e-06,2.6295919304773572e-06
-0.2771648,0.47873920000000014,0.0001645145471466754,6.180734489040046e-05,9.298750689345002e-06,3.0927701392938354e-06
-0.2771648,0.5039359999999999,0.0001385794757328047,5.6102524611602456e-05,1.0445475567507372e-05,3.6273225082269187e-06
-0.2771648,0.5291328,0.00023289712743772991,8.075011195449869e-05,1.0600011211394755e-05,3.6319219617039007e-06
-0.2771648,0.5543296,6.642421592083185e-05,3.348454054036577e-05,4.150819978843162e-06,2.0764076637293086e-06
-0.2771648,0.5795264,0.00013642994257553667,5.5698664208295137e-05,8.298425262125013e-06,3.253167531828695e-06
-0.2771648,0.6047232,0.00011976827607933436,4.509477608458972e-05,8.149601287854884e-06,2.874618331263654e-06
-0.2771648,0.62992,0.00016882584774137428,6.181054891571467e-05,9.297594931294229e-06,3.0923438351520385e-06
-0.251968,-0.62992,0.00017432693279405794,6.735838834355297e-05,8.599040435527943e-06,3.0369514975538283e-06
-0.251968,-0.6047232,0.00018018429022488585,6.245096355560549e-05,9.293826981910933e-06,3.0909545276061178e-06
-0.251968,-0.5795264,0.00017644782453569765,5.404125414715207e-05,1.1747098909238574e-05,3.53274910746063e-06
-0.251968,-0.5543296,5.4895692490801866e-05,3.5703787224781815e-05,3.14972492837254e-06,1.8207860680767887e-06
-0.251968,-0.5291328000000001,0.00014977105736971796,5.212784373103286e-05,9.147175024156798e-06,3.0399969253986136e-06
-0.251968,-0.503936,4.4720094326741566e-05,2.7274426989525585e-05,3.1409219381493713e-06,1.8152500133424898e-06
-0.251968,-0.47873920000000003,0.00012905719354421914,4.812084245566416e-05,9.149588964147258e-06,3.0409023159535224e-06
-0.251968,-0.4535424,0.00012133768257833147,5.142063520423083e-05,7.149271700849365e-06,2.6975897291596235e-06
-0.251968,-0.4283456,0.0003341802675527409,0.00010337178546011578,1.4300064885105717e-05,4.056737058591989e-06
-0.251968,-0.40314880000000003,0.0001520727028847664,5.611138738374565e-05,2.1450835406639173e-05,5.791616975779475e-06
-0.251968,-0.377952,0.00013290247381807314,2.0804250359699958e-05,0.0001256290350749586,1.4733326216517438e-05
-0.251968,-0.3527552,0.00016494983470121094,2.1275644068754014e-05,0.0001461848494920847,1.5326343819474283e-05
-0.251968,-0.3275584,0.00012155360361941851,1.7910468266047533e-05,0.0001167918337517067,1.3852014930814727e-05
-0.251968,-0.3023616,0.0001513981914730181,1.4485662130330016e-05,0.0005056738320371126,3.553477869838008e-05
-0.251968,-0.2771648,0.00012377571675919823,1.2607211129426924e-05,0.0005014543039725883,3.736393166607781e-05
-0.251968,-0.251968,0.00014601611855590113,1.5117588558878774e-05,0.0005265287030533498,3.910508873241453e-05
-0.251968,-0.2267712,0.00014231518806581423,1.3592549289443995e-05,0.0005545037023116315,3.6079277457947234e-05
-0.251968,-0.2015744,0.00015782037849695608,1.4982563314878367e-05,0.0005412843927616266,3.844766219912213e-05
-0.251968,-0.17637760000000002,0.00018131119402056573,1.6696358132162808e-05,0.0005505582283409267,3.730124897232132e-05
-0.251968,-0.1511808,0.00016720111697921447,1.556458476130978e-05,0.0005986330656314812,3.8400696006555156e-05
-0.251968,-0.12598399999999998,0.00012454961385388784,1.2081239058521314e-05,0.0005420708782325916,3.611771524976058e-05
-0.251968,-0.10078719999999997,0.00014515920508707353,1.38680836149652e-05,0.0005087981759817982,3.724204142838267e-05
-0.251968,-0.07559039999999995,0.0001330260268617691,1.2431082100783866e-05,0.00048024749695205893,3.3690813704308385e-05
-0.251968,-0.05039360000000004,0.00014807667025541188,1.4228439013603543e-05,0.0006107006120234176,4.151674902711873e-05
-0.251968,-0.02519680000000002,0.00015336471056505565,1.3966129060870758e-05,0.0005010308613320177,3.58539333436652e-05
-0.251968,0.0,0.0001722712951731599,1.5067900813568522e-05,0.0005473102949736429,3.435683019876599e-05
-0.251968,0.02519680000000002,0.00017038352771139986,1.5313169238443074e-05,0.0005552322966037297,3.965643957237455e-05
-0.251968,0.05039360000000004,0.00014157104541839154,1.330073160690594e-05,0.0005629420099261215,3.630733260343147e-05
-0.251968,0.07559040000000006,0.00013431866114840027,1.3258317539269431e-05,0.0005635265753766256,3.9007174225112684e-05
-0.251968,0.10078719999999997,0.0001629901120447029,1.4586328916220861e-05,0.0005942200056521428,4.0405428366884014e-05
-0.251968,0.12598399999999998,0.00014181330223797121,1.3466333252372102e-05,0.0005269398488970713,3.7971128013327457e-05
-0.251968,0.1511808,0.00013867760397924276,1.2927287459085186e-05,0.0004986040671754591,3.444000426434316e-05
-0.251968,0.17637760000000002,0.00015482983625088952,1.4783382521075879e-05,0.0005144166408714536,3.5916116999662894e-05
-0.251968,0.20157440000000004,0.00012814093006658064,1.25401326980321e-05,0.0004565142585343884,3.285367787060273e-05
-0.251968,0.22677120000000006,0.00012154561358758889,1.2416999224560664e-05,0.0005057420590131876,3.710784417177705e-05
-0.251968,0.2519680000000001,0.0001603685318274347,1.4068180750215327e-05,0.0006042338610076617,3.788487180059617e-05
-0.251968,0.2771648,0.0001646976869980307,1.4913502172112005e-05,0.0006110110584103128,3.861163941369314e-05
-0.251968,0.3023616,0.00011971287096832626,1.2418241475990944e-05,0.0005097527803823584,3.665117407191657e-05
-0.251968,0.3275584,0.00011223714314532315,1.647559734764214e-05,0.00012296028164891405,1.4320994775784128e-05
-0.251968,0.35275520000000005,0.00014159069345957075,2.0252043610124645e-05,0.00012174979538194529,1.4337356965336774e-05
-0.251968,0.37795200000000007,0.00014828682006981592,2.0684346610636613e-05,0.00013912868147514132,1.4873853315292834e-05
-0.251968,0.4031488000000001,0.00014247632063028097,4.861055922760782e-05,2.6203255660596266e-05,6.019816655236444e-06
-0.251968,0.4283456000000001,0.0001812892527956414,5.989679726521079e-05,1.0746043272298928e-05,3.391080852441114e-06
-0.251968,0.4535424000000001,5.5846118086706876e-05,3.734119868002802e-05,3.2989951805932623e-06,1.9066833775532508e-06
-0.251968,0.47873920000000014,0.00011712724764318845,4.981251790934868e-05,7.592867615543329e-06,3.2947458148826134e-06
-0.251968,0.5039359999999999,8.774728180841352e-05,4.058513311106163e-05,5e-06,2.231586874844889e-06
-0.251968,0.5291328,0.00016657667177116114,5.9386847611104904e-05,9.447416429061593e-06,3.143598135070299e-06
-0.251968,0.5543296,0.000161271265297441,5.904745839514481e-05,9.44940143457354e-06,3.144315559216807e-06
-0.251968,0.5795264,0.0002819660673456097,7.632146665260672e-05,1.6899763438732447e-05,4.2031560374354845e-06
-0.251968,0.6047232,0.00019386198434909717,6.486643029839927e-05,1.1299900232021848e-05,3.3953809200136143e-06
-0.251968,0.62992,0.00018868616271695986,6.206201602590515e-05,1.1747499107860065e-05,3.532879416045997e-06
-0.2267712,-0.62992,0.0002252631009988385,8.576294297411823e-05,1.1895041560098069e-05,3.885348184049294e-06
-0.2267712,-0.6047232,9.239444237246122e-05,3.848303356979674e-05,6e-06,2.4433521993298407e-06
-0.2267712,-0.5795264,0.00017304716039898558,6.366057696249843e-05,8.446490821193672e-06,2.982782093162839e-06
-0.2267712,-0.5543296,0.00017981929282131747,6.313842481529403e-05,1.0598878770005322e-05,3.3445886151602163e-06
-0.2267712,-0.5291328000000001,0.00012170413841051784,5.551317725165376e-05,6.300650054203655e-06,2.5716552171464134e-06
-0.2267712,-0.503936,0.00016944190361715587,5.897705454247928e-05,9.14987658623003e-06,3.041010303448917e-06
-0.2267712,-0.47873920000000003,0.00021180046587025822,7.038704746022525e-05,1.1747838074157552e-05,3.5329874363989987e-06
-0.2267712,-0.4535424,0.00014306931468749897,6.145423288975026e-05,6.1499352284119575e-06,2.5081507423549274e-06
-0.2267712,-0.4283456,0.00016929194238352594,6.0650053047728405e-05,9.448880783448615e-06,3.144126482988089e-06
-0.2267712,-0.40314880000000003,0.000119211966466592,2.3972755498747137e-05,8.803904708563865e-05,1.1640272823353114e-05
-0.2267712,-0.377952,0.0001617077009801771,2.2332535260254382e-05,0.00014408290841995224,1.621086747642725e-05
-0.2267712,-0.3527552,0.00012104592478677773,1.7749682905039103e-05,0.00010880432256081073,1.335393920851489e-05
-0.2267712,-0.3275584,0.00011832611957218743,1.3632160695690259e-05,0.00036903354016219275,2.8550700579603644e-05
-0.2267712,-0.3023616,0.0001587049610020469,1.4544521636132023e-05,0.0005376823282373135,3.730664121554899e-05
-0.2267712,-0.2771648,0.00015747853007372535,1.5068116031791184e-05,0.0005361049184463407,3.900212885191757e-05
-0.2267712,-0.251968,0.0001583407127229534,1.5036988765268166e-05,0.000517816171436522,3.669588718929588e-05
-0.2267712,-0.2267712,0.00013676706443103986,1.3331952590490634e-05,0.0005483364117837234,3.729531853274447e-05
-0.2267712,-0.2015744,0.00013180692191672088,1.3405285507346892e-05,0.0004878048295367812,3.617948535582527e-05
-0.2267712,-0.17637760000000002,0.00015393494551237404,1.5594455668726178e-05,0.0005404724144419341,3.880394539843847e-05
-0.2267712,-0.1511808,0.00013466483617982487,1.2836651925464035e-05,0.0005196235844898335,3.5362927123416245e-05
-0.2267712,-0.12598399999999998,0.0001697868755670728,1.533048698586024e-05,0.0005619689785269216,3.912079615503077e-05
-0.2267712,-0.10078719999999997,0.00014532875048300743,1.3609161358707743e-05,0.0005417582933758964,3.590160648933113e-05
-0.2267712,-0.07559039999999995,0.00016777380864062898,1.6215128651941507e-05,0.0005496703925491364,3.7514052320002735e-05
-0.2267712,-0.05039360000000004,0.0001677465267461586,1.5197716600351714e-05,0.0005711076105239134,3.971727748211977e-05
-0.2267712,-0.02519680000000002,0.0001423623050657652,1.4082354263720464e-05,0.0005610700664109399,3.9337941924049324e-05
-0.2267712,0.0,0.0001494979953728494,1.3767318866926333e-05,0.0005350358125348131,3.788341384426603e-05
-0.2267712,0.02519680000000002,0.00017355535104084658,1.5417287077147242e-05,0.0005775115415093884,3.778450227032833e-05
-0.2267712,0.05039360000000004,0.00015625473295645826,1.4814364284514614e-05,0.0005893854279511596,4.016029835138718e-05
-0.2267712,0.07559040000000006,0.00015391083683602799,1.439739865500835e-05,0.0005751847102121847,3.976358487869917e-05
-0.2267712,0.10078719999999997,0.0001527900646335242,1.4128017320262741e-05,0.0005501150980889023,3.915928560141767e-05
-0.2267712,0.12598399999999998,0.000150433591449251,1.4090445916442118e-05,0.0005604560793337337,3.708039695389901e-05
-0.2267712,0.1511808,0.00013663808776973954,1.295924923754174e-05,0.0004824160298049457,3.3846500455479765e-05
-0.2267712,0.17637760000000002,0.00015922425183815574,1.390859750031834e-05,0.0005644504279442156,3.852287026125739e-05
-0.2267712,0.20157440000000004,0.00013669082192415278,1.2512870759814688e-05,0.0005699780621107962,3.7496629143694696e-05
-0.2267712,0.22677120000000006,0.00016316394869515094,1.6742439006480853e-05,0.0005456363158529027,3.934776362676769e-05
