x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.10078719999999997,-0.503936,0.00013822781683515292,5.4066898294217535e-06,8.431239008245967e-06,3.076058377691169e-07
0.10078719999999997,-0.47873920000000003,0.00015230435084128395,5.65493880781366e-06,9.020947480527807e-06,3.163787513899608e-07
0.10078719999999997,-0.4535424,0.0001424898631768687,3.812077778839031e-06,7.957904841293252e-05,1.1446187061280435e-06
0.10078719999999997,-0.4283456,0.00014643390883283376,2.0432700557524256e-06,0.00013393990744081378,1.5278169782999994e-06
0.10078719999999997,-0.40314880000000003,0.00012143631257196509,1.7587175111941866e-06,0.00011242710164730571,1.4095955702968256e-06
0.10078719999999997,-0.377952,0.00012628969951362196,1.2577678933937392e-06,0.0004698816837379784,3.6137443332245916e-06
0.10078719999999997,-0.3527552,0.00014968659827676364,1.3705082572443612e-06,0.0005459327653683981,3.7103519057106018e-06
0.10078719999999997,-0.3275584,0.00014760821503068426,1.39904685774385e-06,0.0005357615598874413,3.6802220993989993e-06
0.10078719999999997,-0.3023616,0.000148347854774751,1.428121250506651e-06,0.0005379948117753238,3.792050089551543e-06
0.10078719999999997,-0.2771648,0.0001457225562416397,1.4190907951438286e-06,0.0005316415766005065,3.8221993213644825e-06
0.10078719999999997,-0.251968,0.00014627410539993534,1.4000351690722177e-06,0.0005294402316056527,3.7817029124926552e-06
0.10078719999999997,-0.2267712,0.00014975358101658402,1.4203323119349386e-06,0.0005246304646310244,3.612995834148188e-06
0.10078719999999997,-0.2015744,0.00014525964489074789,1.4180242842560536e-06,0.0005291184886802103,3.6605131914146815e-06
0.10078719999999997,-0.17637760000000002,0.00014613629125602993,1.3793854530473802e-06,0.0005240918168600612,3.5899273942209432e-06
0.10078719999999997,-0.1511808,0.0001482302824577288,1.3859125861467619e-06,0.000529759814005727,3.673125932654076e-06
0.10078719999999997,-0.12598399999999998,0.00014653825825037967,1.398642929938726e-06,0.000524350827473324,3.872375729419933e-06
0.10078719999999997,-0.10078719999999997,0.0001452547744219964,1.375038914539271e-06,0.0005198578690844842,3.7173446423007106e-06
0.10078719999999997,-0.07559039999999995,0.0001484292745890791,1.4186333371761816e-06,0.0005281226276279633,3.72013533780799e-06
0.10078719999999997,-0.05039360000000004,0.0001469647900493953,1.4481661553195833e-06,0.0005259597020003706,3.817200241144576e-06
0.10078719999999997,-0.02519680000000002,0.00014941390427658833,1.4190321353619388e-06,0.0005299227260457245,3.871811951573477e-06
0.10078719999999997,0.0,0.00014676651995133326,1.3988423184844072e-06,0.0005281187020773087,3.66661138318544e-06
0.10078719999999997,0.02519680000000002,0.00014379996878229924,1.3642606029667003e-06,0.0005129631923305912,3.5770041099201965e-06
0.10078719999999997,0.05039360000000004,0.00014497645094725694,1.3750619532594967e-06,0.0005241882639007619,3.7526063157151317e-06
0.10078719999999997,0.07559040000000006,0.00014439544312482269,1.3994396719168578e-06,0.0005189383704829953,3.751416808426809e-06
0.10078719999999997,0.10078719999999997,0.00014702242984135068,1.4062194675083157e-06,0.0005234647988004623,3.5844657399543318e-06
0.10078719999999997,0.12598399999999998,0.00014876857201009087,1.3876048537114653e-06,0.0005290377753377053,3.8157686875647384e-06
0.10078719999999997,0.1511808,0.00014755083521626676,1.337142517467357e-06,0.0005298608946532086,3.5814803213659725e-06
0.10078719999999997,0.17637760000000002,0.0001475669324399337,1.4256004379956616e-06,0.000530187945263269,3.7181295634316613e-06
0.10078719999999997,0.20157440000000004,0.00015197894705299832,1.4517135131117956e-06,0.0005402748662048792,3.8077742676961397e-06
0.10078719999999997,0.22677120000000006,0.00014660663288316246,1.3898495565272867e-06,0.00052861121929076,3.6066675230598723e-06
0.10078719999999997,0.2519680000000001,0.00015028599053311536,1.4278661104272146e-06,0.0005417941837477598,3.855572805671504e-06
0.10078719999999997,0.2771648,0.00014751121788857124,1.4313047116520339e-06,0.0005393727564274179,3.675499956778741e-06
0.10078719999999997,0.3023616,0.00014713538322056187,1.4375339988215284e-06,0.0005412837361370957,3.7183935599509832e-06
0.10078719999999997,0.3275584,0.00014984125514414938,1.4294538630764037e-06,0.0005479382614657541,3.7963015382055057e-06
0.10078719999999997,0.35275520000000005,0.00015214836909799068,1.4344255042762079e-06,0.0005641576310349433,3.812687573816716e-06
0.10078719999999997,0.37795200000000007,0.00012905351068864064,1.3291536452362244e-06,0.0004922888508413872,3.4858946140913306e-06
0.10078719999999997,0.4031488000000001,0.0001981674831195021,7.889260165703806e-05,0.00011524519273796319,1.4395547625308211e-06
0.10078719999999997,0.4283456000000001,0.00014398811641184097,2.0412185185407667e-06,0.00013715012742531704,1.578774268129552e-06
0.10078719999999997,0.4535424000000001,0.0001475768022135884,3.962629758403013e-06,8.306509688554641e-05,1.1734364707629133e-06
0.10078719999999997,0.47873920000000014,0.00014967691298849585,5.74629176386844e-06,8.974501104121918e-06,3.122277627983897e-07
0.10078719999999997,0.5039359999999999,0.00014393146228667728,5.478608319051284e-06,8.72391973841433e-06,3.077055323174084e-07
0.10078719999999997,0.5291328,0.0001434177861584945,5.2817260861252564e-06,8.90930336552262e-06,3.027086870211153e-07
0.10078719999999997,0.5543296,0.0001571741202972308,6.0004142658935526e-06,9.481773971088553e-06,3.4053838767460534e-07
0.10078719999999997,0.5795264,0.00013959943023673905,5.470334027179819e-06,8.436794579752506e-06,3.06621008984527e-07
0.10078719999999997,0.6047232,0.00014695553253845506,5.60646991240081e-06,8.953221606364065e-06,3.1855118570550276e-07
0.10078719999999997,0.62992,0.00014184260973669312,5.37927789909192e-06,8.811655107680408e-06,3.0635369000776203e-07
0.12598399999999998,-0.62992,0.00014646011874789352,5.315769786345474e-06,8.989076894292735e-06,3.0385949704027806e-07
0.12598399999999998,-0.6047232,0.00014302215923370256,5.328690955267036e-06,8.566343368125812e-06,2.939130718813502e-07
0.12598399999999998,-0.5795264,0.000138691329466964,5.490779163847044e-06,8.527855094988696e-06,3.0715119843999433e-07
0.12598399999999998,-0.5543296,0.0001479001752027422,5.68721158925337e-06,8.94308738810786e-06,3.1602898371003455e-07
0.12598399999999998,-0.5291328000000001,0.00015581655282311422,5.698512031649493e-06,9.442664700909711e-06,3.101169727314323e-07
0.12598399999999998,-0.503936,0.00014709383911873516,5.427684607300736e-06,8.730245469879454e-06,3.0188462311262625e-07
0.12598399999999998,-0.47873920000000003,0.00014319806337651647,5.49981189595562e-06,8.737172375482369e-06,3.1050198984020226e-07
0.12598399999999998,-0.4535424,0.0001489589580186461,4.8095587401594145e-06,4.864244257899185e-05,8.691838930364964e-07
0.12598399999999998,-0.4283456,0.00014464196029710162,1.9848329073027826e-06,0.00013214296826308573,1.542359884542921e-06
0.12598399999999998,-0.40314880000000003,0.00014542396576419645,2.004128590201362e-06,0.00013592113865714146,1.5574727303168391e-06
0.12598399999999998,-0.377952,0.00015991685113541393,6.2224633724732e-05,0.0003213544836586446,2.774529034337256e-06
0.12598399999999998,-0.3527552,0.0001461666439850461,1.3072104583372555e-06,0.0005442355283016672,3.8128961397374134e-06
0.12598399999999998,-0.3275584,0.0001477070183358642,1.4169729881533128e-06,0.0005418541738071514,3.7670639478258737e-06
0.12598399999999998,-0.3023616,0.00014457468073062068,1.3935627958377585e-06,0.0005351884091277947,3.6853701172924426e-06
0.12598399999999998,-0.2771648,0.00014732480520331272,1.367781525492159e-06,0.0005353174561377046,3.6577572154702293e-06
0.12598399999999998,-0.251968,0.00014740857644125643,1.3473472838273762e-06,0.0005325680288440637,3.7878393447786697e-06
0.12598399999999998,-0.2267712,0.00014640673235430775,1.4056399856918383e-06,0.0005249213607381412,3.569913988848947e-06
0.12598399999999998,-0.2015744,0.00014864335237665897,1.4228423317730165e-06,0.0005336908977135563,3.6657955932704476e-06
0.12598399999999998,-0.17637760000000002,0.00014631877960281754,1.403528341054412e-06,0.00052882897905157,3.65255448416354e-06
0.12598399999999998,-0.1511808,0.00014562664444552761,1.3968259725670128e-06,0.0005251830018989418,3.6770303527104905e-06
0.12598399999999998,-0.12598399999999998,0.00014783600033819113,1.3823849462870573e-06,0.0005326423412702327,3.8212555511411356e-06
0.12598399999999998,-0.10078719999999997,0.00014582470906647886,1.3668659238903614e-06,0.0005259556400238249,3.630653515672241e-06
0.12598399999999998,-0.07559039999999995,0.00014715435972855853,1.3718527098485314e-06,0.000528748548471971,3.673145852185511e-06
0.12598399999999998,-0.05039360000000004,0.00014713301196864946,1.3950336784536016e-06,0.0005310642050415695,3.6130663835288606e-06
0.12598399999999998,-0.02519680000000002,0.00014792776585562337,1.4363424973708848e-06,0.0005256114481875092,3.7805680708969675e-06
0.12598399999999998,0.0,0.00014642511630649741,1.463672604572276e-06,0.000517661356001073,3.645753921615782e-06
0.12598399999999998,0.02519680000000002,0.00014635956600014542,1.386663093873675e-06,0.0005229494880189873,3.7697159974126905e-06
0.12598399999999998,0.05039360000000004,0.00014639298623141605,1.3730900415457654e-06,0.0005238216740440032,3.6697894675352854e-06
0.12598399999999998,0.07559040000000006,0.00014613315027047196,1.422738243952675e-06,0.0005235480458202925,3.7065546499422394e-06
0.12598399999999998,0.10078719999999997,0.0001448412304315472,1.3274684971542464e-06,0.0005217178422550496,3.4981822946140766e-06
0.12598399999999998,0.12598399999999998,0.00014528320654050896,1.446538126089102e-06,0.0005239386106227962,3.7263559881043405e-06
0.12598399999999998,0.1511808,0.00014682983386454898,1.4193237004914122e-06,0.0005283784033974271,3.689504535927505e-06
0.12598399999999998,0.17637760000000002,0.00014682423100991374,1.4051710265733793e-06,0.0005314143321696615,3.659747739742922e-06
0.12598399999999998,0.20157440000000004,0.00014740862650662666,1.4617816897137787e-06,0.0005321339162511783,3.853117805152309e-06
0.12598399999999998,0.22677120000000006,0.0001511728279222926,1.4303300306869096e-06,0.0005417672611355356,3.757224736997334e-06
0.12598399999999998,0.2519680000000001,0.00014852325176545244,1.4234195181279698e-06,0.0005378428636202251,3.716040666780933e-06
0.12598399999999998,0.2771648,0.0001493190147806429,1.432834999969326e-06,0.0005456684514627428,3.7443344558249534e-06
0.12598399999999998,0.3023616,0.00014854210951637174,1.423807983598276e-06,0.0005483515867829414,3.7960518404471277e-06
0.12598399999999998,0.3275584,0.000148535259708363,1.3894647203122656e-06,0.000556799158660931,3.7905640752525323e-06
0.12598399999999998,0.35275520000000005,0.0001500022011106582,1.4003624005315796e-06,0.0005665414915268515,3.886956514283958e-06
0.12598399999999998,0.37795200000000007,0.00010203593257434004,1.2395036236027572e-06,0.00034202811837574565,3.010487488949051e-06
0.12598399999999998,0.4031488000000001,0.0001467559330920429,2.010050896550051e-06,0.00013972109768328002,1.499868965719496e-06
0.12598399999999998,0.4283456000000001,0.00014687524031157528,2.024389655171743e-06,0.00013823333315955095,1.577792984254978e-06
0.12598399999999998,0.4535424000000001,0.0001477576401358171,4.738920636601754e-06,5.084343735567398e-05,8.859622775813101e-07
0.12598399999999998,0.47873920000000014,0.00014538764675823212,5.498016988627173e-06,8.613960952663365e-06,2.999255525046799e-07
0.12598399999999998,0.5039359999999999,0.00013922740183452801,5.245069367107831e-06,8.561243275966129e-06,3.0405783209817245e-07
0.12598399999999998,0.5291328,0.00014929625709552864,5.462757357342415e-06,8.967381871069485e-06,2.983079267391615e-07
0.12598399999999998,0.5543296,0.00014582643664467007,5.799033911164721e-06,8.571234249241496e-06,3.163262393779738e-07
0.12598399999999998,0.5795264,0.00014329516822079443,5.36660472865579e-06,8.717331848793033e-06,3.054064493754326e-07
0.12598399999999998,0.6047232,0.00014812950179028905,5.738189321213058e-06,8.64975885390536e-06,3.078363195006054e-07
0.12598399999999998,0.62992,0.00015392629031280958,5.666635330693533e-06,9.116702924278118e-06,3.140344744537944e-07
0.1511808,-0.62992,0.00015741346774419143,5.728510404913163e-06,9.400005676597857e-06,3.124473060938331e-07
0.1511808,-0.6047232,0.00014263238348392545,5.344736240888143e-06,8.724615324056336e-06,2.9973335278036064e-07
0.1511808,-0.5795264,0.00014716810193261104,5.638571415753384e-06,9.023907119639358e-06,3.196029863109154e-07
0.1511808,-0.5543296,0.00013566194661529567,5.43579639451513e-06,8.21491238240253e-06,3.0314112846443686e-07
0.1511808,-0.5291328000000001,0.0001435605050112924,5.538347520906601e-06,8.693939454758962e-06,3.102948260586966e-07
0.1511808,-0.503936,0.00015988170109325006,5.708545518542687e-06,9.809462298006106e-06,3.2611280703484076e-07
0.1511808,-0.47873920000000003,0.00014384724518446708,5.542799655138808e-06,8.809041529162123e-06,3.09221686779328e-07
0.1511808,-0.4535424,0.00014686526900506075,5.568573974734659e-06,1.4693486596883693e-05,4.310035751075737e-07
0.1511808,-0.4283456,0.00014387559262771482,2.2242932651171176e-06,0.00012425963464535658,1.4423573792729744e-06
0.1511808,-0.40314880000000003,0.00014854329693169657,2.022485808173981e-06,0.00013398823919214583,1.5238225746361021e-06
0.1511808,-0.377952,0.0002255916604591752,0.00012861506215543897,0.00017251934622391224,1.8793431327643326e-06
0.1511808,-0.3527552,0.00014921993543145194,1.4562999146304655e-06,0.0005486280192958985,3.788812291381729e-06
0.1511808,-0.3275584,0.00014841517099822754,1.432578829430577e-06,0.0005497060688162754,3.967991612633367e-06
0.1511808,-0.3023616,0.0001453352346329687,1.4097285025103895e-06,0.0005372335205468074,3.840832015501787e-06
0.1511808,-0.2771648,0.00014750201335710745,1.3959406473678088e-06,0.0005371959635481147,3.7011063224138174e-06
0.1511808,-0.251968,0.00014919705474597054,1.4037353720153313e-06,0.000539486750982938,3.8723024348632565e-06
0.1511808,-0.2267712,0.0001471528490551204,1.4067860168323686e-06,0.0005317720487134085,3.759638022607545e-06
0.1511808,-0.2015744,0.0001482576550211817,1.4329466878474754e-06,0.0005298627822233445,3.7190457717235817e-06
0.1511808,-0.17637760000000002,0.00014483508691346094,1.3342668354641778e-06,0.0005294087859048887,3.5938361902975995e-06
0.1511808,-0.1511808,0.00014814320855386607,1.4509706804296972e-06,0.0005254450030256908,3.666503112261714e-06
0.1511808,-0.12598399999999998,0.00014542433012147183,1.349876671897658e-06,0.0005255314305578954,3.6918227871392875e-06
0.1511808,-0.10078719999999997,0.00014675228519598452,1.3686580947217095e-06,0.0005254858048063715,3.696724695433502e-06
0.1511808,-0.07559039999999995,0.00014800779663178405,1.4507522492726875e-06,0.0005270442296434562,3.8070410498373635e-06
0.1511808,-0.05039360000000004,0.00014493167011827128,1.382807879054036e-06,0.0005228414800889224,3.711154680578952e-06
0.1511808,-0.02519680000000002,0.00014700257836881774,1.40244822658426e-06,0.0005244667809175132,3.7005506957510185e-06
0.1511808,0.0,0.00014565255992234744,1.3825500666725734e-06,0.0005187024733098002,3.5564325749233893e-06
0.1511808,0.02519680000000002,0.00014748677769419236,1.3991520726551606e-06,0.0005218856332927107,3.7741767772220333e-06
0.1511808,0.05039360000000004,0.00014634851656282333,1.4203692188339272e-06,0.000528772003865835,3.6596542750092773e-06
0.1511808,0.07559040000000006,0.00014856813903284122,1.4555861235048251e-06,0.0005319642155081059,3.802446573146556e-06
0.1511808,0.10078719999999997,0.00014917337480568855,1.427949918657441e-06,0.0005287610768273266,3.748207778342874e-06
0.1511808,0.12598399999999998,0.00014654915766493517,1.4213954828985431e-06,0.0005295503008301159,3.7990389221338303e-06
0.1511808,0.1511808,0.00014635281916328184,1.3535454972105313e-06,0.0005308136051755521,3.838984386595276e-06
0.1511808,0.17637760000000002,0.00014808248648489277,1.3461899718646289e-06,0.0005351893191283414,3.823892816608119e-06
0.1511808,0.20157440000000004,0.00014832739952669403,1.3603502515970606e-06,0.0005348637677068955,3.6975250756702336e-06
0.1511808,0.22677120000000006,0.00014548736224568603,1.3741089984332037e-06,0.0005368633989422516,3.8062993506533354e-06
0.1511808,0.2519680000000001,0.00014737730520649476,1.395448792007679e-06,0.000545677822308701,3.901841880857736e-06
0.1511808,0.2771648,0.00014817759817771853,1.377530898396148e-06,0.0005435210915364369,3.7803776578244057e-06
0.1511808,0.3023616,0.00014720242517903426,1.4055782628813184e-06,0.00055289600257547,3.864964204039139e-06
