x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3023616,-0.4535424,0.00016000571185045918,5.841507665138484e-06,0.00014240000000000032,3.880373345091612e-06
-0.3023616,-0.4283456,0.00014907836329410104,6.092360969965327e-06,0.00014080000000000063,3.871737381376784e-06
-0.3023616,-0.40314880000000003,0.00015878332276795547,5.948533796074328e-06,0.00014430000000000042,3.8655468503760996e-06
-0.3023616,-0.377952,0.00015611622701409723,6.032308272088995e-06,0.0001449000000000006,3.983699268250545e-06
-0.3023616,-0.3527552,0.00016173182148377562,7.038804376867946e-06,9.280000000000078e-05,3.101254226563449e-06
-0.3023616,-0.3275584,0.0001568424722823875,7.252773334587109e-06,4.980000000000025e-05,2.1690238967481674e-06
-0.3023616,-0.3023616,0.00015469668057774033,7.94993934872005e-06,4.810000000000016e-05,2.3456111979379364e-06
-0.3023616,-0.2771648,0.00010169007082960142,5.832394902275973e-06,3.549999999999999e-05,1.8690220018082248e-06
-0.3023616,-0.251968,0.00012833226507306177,5.92964931513225e-06,6.0600000000000294e-05,2.6027705266531546e-06
-0.3023616,-0.2267712,0.00015593972430916325,6.394456576326057e-06,7.330000000000044e-05,2.7321373637821466e-06
-0.3023616,-0.2015744,0.00016357952982663766,6.531234231791545e-06,7.540000000000057e-05,2.77173637320045e-06
-0.3023616,-0.17637760000000002,0.000171534352337194,6.8176220021702745e-06,7.600000000000061e-05,2.7877897646292522e-06
-0.3023616,-0.1511808,0.00015515854501767205,6.240311467787231e-06,7.100000000000049e-05,2.6694804974237967e-06
-0.3023616,-0.12598399999999998,0.00015285900471888106,6.1933763274878605e-06,7.090000000000053e-05,2.711188031203373e-06
-0.3023616,-0.10078719999999997,0.00016040547138029945,6.561869628162874e-06,7.100000000000045e-05,2.695601281025469e-06
-0.3023616,-0.07559039999999995,0.0001576130557760399,6.33609768108817e-06,7.060000000000051e-05,2.6650971357049288e-06
-0.3023616,-0.05039360000000004,0.0001527706806050731,6.316185572623308e-06,6.830000000000047e-05,2.6631188862313455e-06
-0.3023616,-0.02519680000000002,0.00015036944619192132,6.06650728092799e-06,6.830000000000044e-05,2.60996588520268e-06
-0.3023616,0.0,0.00016597203232182573,6.6076725141405e-06,7.480000000000053e-05,2.7699517383218973e-06
-0.3023616,0.02519680000000002,0.0001543970826082813,6.6078809574041475e-06,6.830000000000045e-05,2.6967355047134804e-06
-0.3023616,0.05039360000000004,0.00016269675789469675,6.523019924280258e-06,7.36000000000005e-05,2.7185346108575292e-06
-0.3023616,0.07559040000000006,0.0001663488416253703,6.7275648285490735e-06,7.540000000000053e-05,2.832465862612068e-06
-0.3023616,0.10078719999999997,0.00014747741744189678,6.118371927770496e-06,6.720000000000044e-05,2.598251510325894e-06
-0.3023616,0.12598399999999998,0.00015040245169192667,5.8861512861849625e-06,6.930000000000049e-05,2.591182012947779e-06
-0.3023616,0.1511808,0.00014913062832007257,6.208190599256932e-06,6.730000000000039e-05,2.586000270185079e-06
-0.3023616,0.17637760000000002,0.0001524479602298719,6.312634853100389e-06,7.130000000000047e-05,2.696958209461813e-06
-0.3023616,0.20157440000000004,0.00015184549155001465,6.407117793060316e-06,6.940000000000053e-05,2.6927478327706e-06
-0.3023616,0.22677120000000006,0.00016791067140034494,6.8784437386398564e-06,7.710000000000053e-05,2.907583884266094e-06
-0.3023616,0.2519680000000001,0.00012601258921882645,5.6031516206683795e-06,6.020000000000032e-05,2.4661796451276533e-06
-0.3023616,0.2771648,0.000660694840543826,0.0005423920565873668,3.860000000000003e-05,1.9374709788262036e-06
-0.3023616,0.3023616,0.00016333126952569038,7.80477797982534e-06,5.110000000000026e-05,2.3203823336196372e-06
-0.3023616,0.3275584,0.00015601823244634164,7.411195008958027e-06,4.870000000000016e-05,2.1686431271679905e-06
-0.3023616,0.35275520000000005,0.00015459272122109364,6.980201940826249e-06,8.590000000000062e-05,3.003366479504304e-06
-0.3023616,0.37795200000000007,0.00016018639695736405,6.1343624954363466e-06,0.0001491000000000004,3.900564626359174e-06
-0.3023616,0.4031488000000001,0.00016422619073678938,5.835137633640318e-06,0.0001502000000000004,3.9185858820900535e-06
-0.3023616,0.4283456000000001,0.00016680652913974613,5.9354201439549905e-06,0.00014920000000000032,3.905715634120686e-06
-0.3023616,0.4535424000000001,0.0001613734459880154,6.199151619405746e-06,0.00014540000000000042,3.9666830695903455e-06
-0.3023616,0.47873920000000014,0.00015488899317213326,6.236715365031413e-06,0.00014570000000000053,3.982131008312941e-06
-0.3023616,0.5039359999999999,0.00015621794032510256,5.871225482402142e-06,0.00014330000000000058,3.819646541199829e-06
-0.3023616,0.5291328,0.00015820516477551582,5.82084985586985e-06,0.0001487000000000005,3.7937715670164937e-06
-0.3023616,0.5543296,0.00015848822817303047,5.959073087248982e-06,0.0001474000000000004,3.884369746603488e-06
-0.3023616,0.5795264,0.0001602259067695651,5.53503359398101e-06,0.00015420000000000017,4.076638195741585e-06
-0.3023616,0.6047232,0.0001534792170313888,5.633615348284998e-06,0.00014510000000000052,3.981437157841618e-06
-0.3023616,0.62992,0.00016519609443867928,6.3382581885008085e-06,0.00015170000000000043,4.048889169081267e-06
-0.2771648,-0.62992,0.00016090779245826907,6.174812728248641e-06,0.00014530000000000074,3.838312473293787e-06
-0.2771648,-0.6047232,0.00016680953711436958,6.174657005500194e-06,0.0001537000000000004,4.079577545892843e-06
-0.2771648,-0.5795264,0.00015593947985751108,5.585404365437992e-06,0.0001452000000000004,3.7724251074330572e-06
-0.2771648,-0.5543296,0.00015294769436843814,5.734643795396862e-06,0.00014410000000000058,3.8833323667013505e-06
-0.2771648,-0.5291328000000001,0.0001534468530301245,5.95995093292486e-06,0.0001438000000000006,3.974588954515604e-06
-0.2771648,-0.503936,0.00014972992895620667,5.5737180502447296e-06,0.00014640000000000044,3.862895541166245e-06
-0.2771648,-0.47873920000000003,0.0001541835138223743,6.092006092547254e-06,0.00014350000000000067,4.071157614773023e-06
-0.2771648,-0.4535424,0.00016394260989498706,6.316633369594445e-06,0.00014580000000000043,3.7304525564971867e-06
-0.2771648,-0.4283456,0.000165410918946528,6.184102084892906e-06,0.0001488000000000004,3.885055167388718e-06
-0.2771648,-0.40314880000000003,0.00015928409175228474,5.734918183368809e-06,0.00015170000000000022,4.078448693283259e-06
-0.2771648,-0.377952,0.0001453571693330875,6.304905561325473e-06,0.00010240000000000081,3.2503545660134924e-06
-0.2771648,-0.3527552,0.0001637357557094709,7.59329974971417e-06,5.010000000000021e-05,2.2010985518224253e-06
-0.2771648,-0.3275584,0.00016034739369095684,7.737947078073049e-06,4.9100000000000184e-05,2.2325264106330573e-06
-0.2771648,-0.3023616,0.00012006598416219039,6.215634584042461e-06,3.980000000000006e-05,1.9234499368737488e-06
-0.2771648,-0.2771648,0.00019094655539687215,5.9484797476441716e-05,6.46000000000004e-05,2.5599596468290843e-06
-0.2771648,-0.251968,0.00016918273289116438,6.720709632247291e-06,7.490000000000057e-05,2.747278205340224e-06
-0.2771648,-0.2267712,0.0001691564830688574,6.652321584655803e-06,7.660000000000059e-05,2.7893046123039484e-06
-0.2771648,-0.2015744,0.00015509623928580292,6.366439729450672e-06,7.000000000000048e-05,2.650854018430081e-06
-0.2771648,-0.17637760000000002,0.00015544550823019096,6.506908240774897e-06,6.860000000000043e-05,2.720559031052503e-06
-0.2771648,-0.1511808,0.0001523114447493614,6.265831287841771e-06,6.900000000000042e-05,2.673227664480906e-06
-0.2771648,-0.12598399999999998,0.00016079929999080714,6.295989294344277e-06,7.010000000000044e-05,2.6043756973164712e-06
-0.2771648,-0.10078719999999997,0.0001549017327323941,6.27333369457141e-06,6.890000000000048e-05,2.5902701595585317e-06
-0.2771648,-0.07559039999999995,0.00015941695028380716,6.4506027966733684e-06,7.130000000000055e-05,2.6369041058148348e-06
-0.2771648,-0.05039360000000004,0.00015922406520320443,6.561181103243778e-06,7.110000000000048e-05,2.75361078810573e-06
-0.2771648,-0.02519680000000002,0.0001624232682281406,6.592857843565106e-06,7.390000000000055e-05,2.774254221675865e-06
-0.2771648,0.0,0.00016091287706377486,6.710278296883389e-06,7.180000000000042e-05,2.7554223546222887e-06
-0.2771648,0.02519680000000002,0.00015136731559474255,6.266587963711638e-06,6.780000000000048e-05,2.617252377973873e-06
-0.2771648,0.05039360000000004,0.0001486190802083254,5.946886005815639e-06,6.700000000000042e-05,2.5293076913252955e-06
-0.2771648,0.07559040000000006,0.0001542665640221258,6.6864311109626864e-06,6.890000000000046e-05,2.7074194577346167e-06
-0.2771648,0.10078719999999997,0.00015926736213729432,6.375292842653082e-06,7.220000000000055e-05,2.655977073360024e-06
-0.2771648,0.12598399999999998,0.0001641276941426475,6.520582167488266e-06,7.420000000000052e-05,2.789649107350602e-06
-0.2771648,0.1511808,0.0001571050844697251,6.369937447563726e-06,7.04000000000005e-05,2.636435243048967e-06
-0.2771648,0.17637760000000002,0.00015889742668362538,6.399475029711991e-06,7.24000000000005e-05,2.6917439487227162e-06
-0.2771648,0.20157440000000004,0.0001431182069948486,6.37212669456224e-06,6.690000000000046e-05,2.731639041281214e-06
-0.2771648,0.22677120000000006,0.00016640820698523914,6.64128938204881e-06,7.470000000000047e-05,2.7995977832087987e-06
-0.2771648,0.2519680000000001,0.00015972849383576721,6.4364562156680915e-06,7.34000000000005e-05,2.7422545396005522e-06
-0.2771648,0.2771648,0.00013998902635602872,6.002941109078097e-06,6.620000000000044e-05,2.5424444977273166e-06
-0.2771648,0.3023616,0.00026321630751431743,0.0001610288202025225,3.579999999999996e-05,1.9703406411689885e-06
-0.2771648,0.3275584,0.00015511000468844218,7.648453190878186e-06,4.6900000000000185e-05,2.2125291603242737e-06
-0.2771648,0.35275520000000005,0.00015520455233617648,7.834151115605303e-06,4.85000000000002e-05,2.3330651926581773e-06
-0.2771648,0.37795200000000007,0.00015990348535097545,6.877553988441875e-06,0.00010940000000000092,3.426862031565222e-06
-0.2771648,0.4031488000000001,0.00016159735374507686,5.771041684888533e-06,0.0001501000000000003,3.8359750657042646e-06
-0.2771648,0.4283456000000001,0.00016008765187042372,5.8706860592116955e-06,0.00014800000000000048,3.861464865942853e-06
-0.2771648,0.4535424000000001,0.00016934489735072266,6.09185088444577e-06,0.00015760000000000025,4.149633653644577e-06
-0.2771648,0.47873920000000014,0.00015397254492981568,5.644158911356899e-06,0.00014170000000000046,3.878937503512565e-06
-0.2771648,0.5039359999999999,0.00016124650091250552,6.0322827094373075e-06,0.00014840000000000027,3.956399005799749e-06
-0.2771648,0.5291328,0.00015464324859830217,5.890588312522051e-06,0.0001449000000000003,3.910150800068896e-06
-0.2771648,0.5543296,0.00015795224399960695,5.939956261714672e-06,0.00014740000000000025,4.100006103660121e-06
-0.2771648,0.5795264,0.00016012814926374424,5.9990462223764806e-06,0.0001466000000000003,3.881172954598092e-06
-0.2771648,0.6047232,0.00016073062187127573,6.101996884555446e-06,0.00014460000000000053,3.873737968144713e-06
-0.2771648,0.62992,0.0001598752236714881,6.130327592737948e-06,0.00014330000000000042,3.923072839051122e-06
-0.251968,-0.62992,0.00016277309804971536,6.066582521048348e-06,0.00015060000000000027,4.161364794986986e-06
-0.251968,-0.6047232,0.00016269454741199915,6.222745377383565e-06,0.0001487000000000005,3.814821471951601e-06
-0.251968,-0.5795264,0.0001540177889023929,5.730759093471539e-06,0.00014150000000000065,3.80028843539438e-06
-0.251968,-0.5543296,0.00015928108737036755,6.419557962586335e-06,0.0001458000000000005,3.9847507121824216e-06
-0.251968,-0.5291328000000001,0.00015861026632508552,5.831549010284073e-06,0.00014830000000000068,3.928427489790612e-06
-0.251968,-0.503936,0.00015358846398599586,5.905336187618749e-06,0.00014400000000000046,3.799794525818275e-06
-0.251968,-0.47873920000000003,0.00016894870367562914,6.201018485958628e-06,0.00015290000000000022,3.96324328010501e-06
-0.251968,-0.4535424,0.00015457372301827196,5.681311442480228e-06,0.00014600000000000032,4.029918143119088e-06
-0.251968,-0.4283456,0.00015672695267993626,6.0381930357402165e-06,0.00014430000000000063,3.972819312943062e-06
-0.251968,-0.40314880000000003,0.00016221004424588997,5.9635430826861864e-06,0.0001354000000000006,3.5748593845939902e-06
-0.251968,-0.377952,0.00016009730934996754,7.733548349682027e-06,5.4200000000000274e-05,2.37233808467257e-06
-0.251968,-0.3527552,0.00015187603295264003,7.116936271974479e-06,4.8200000000000216e-05,2.1682853736216098e-06
-0.251968,-0.3275584,0.00011771188782022672,6.69309019626389e-06,3.8099999999999984e-05,2.040233455404682e-06
-0.251968,-0.3023616,0.0002610444518607383,0.00013628314427024325,6.250000000000038e-05,2.4596340784351855e-06
-0.251968,-0.2771648,0.00016540542037940452,6.6738924080913145e-06,7.560000000000059e-05,2.8377266768828423e-06
-0.251968,-0.251968,0.00016449131649114466,6.623409557916665e-06,7.500000000000058e-05,2.728084024080325e-06
-0.251968,-0.2267712,0.00016637909866566215,6.6086464030687905e-06,7.380000000000056e-05,2.7570203410858307e-06
-0.251968,-0.2015744,0.00014888799489400117,6.2488175617648376e-06,6.94000000000004e-05,2.689027867254405e-06
-0.251968,-0.17637760000000002,0.00015262934767135475,6.24348897158563e-06,6.920000000000052e-05,2.5957846786854215e-06
-0.251968,-0.1511808,0.0001511175082877803,6.355273500369576e-06,6.800000000000043e-05,2.724596011048852e-06
-0.251968,-0.12598399999999998,0.00015221587191234994,6.082934085328025e-06,6.850000000000049e-05,2.5659957783157428e-06
-0.251968,-0.10078719999999997,0.00015491228512705486,6.233564788684863e-06,7.060000000000052e-05,2.661338520880536e-06
-0.251968,-0.07559039999999995,0.00014619916512779546,6.135624957181261e-06,6.57000000000004e-05,2.5651686280028424e-06
-0.251968,-0.05039360000000004,0.00015767410935839442,6.50748642966527e-06,6.990000000000049e-05,2.6402577451758075e-06
-0.251968,-0.02519680000000002,0.00016550769742155054,6.836959745811482e-06,7.400000000000051e-05,2.8691866847997393e-06
-0.251968,0.0,0.00014927058905966843,6.119882451244182e-06,6.670000000000042e-05,2.5627480714415863e-06
-0.251968,0.02519680000000002,0.00015903464413702406,6.6067601595456485e-06,7.100000000000048e-05,2.725147046752947e-06
-0.251968,0.05039360000000004,0.0001638245956981005,6.5993115346943555e-06,7.350000000000051e-05,2.7304221661137102e-06
-0.251968,0.07559040000000006,0.00014786236191202868,6.455606254631406e-06,6.760000000000041e-05,2.701395479661843e-06
-0.251968,0.10078719999999997,0.00016168745933685088,6.460189833301462e-06,7.290000000000058e-05,2.6386649185814426e-06
-0.251968,0.12598399999999998,0.00015003902986866484,6.177974119285754e-06,6.820000000000048e-05,2.595283316999395e-06
-0.251968,0.1511808,0.00015922416916939127,6.339917030948627e-06,7.160000000000048e-05,2.675929857189923e-06
-0.251968,0.17637760000000002,0.00015809344838171201,6.611550059302131e-06,7.100000000000044e-05,2.6807062849529175e-06
-0.251968,0.20157440000000004,0.00016597642440789926,6.925582626304132e-06,7.480000000000048e-05,2.890209908175044e-06
-0.251968,0.22677120000000006,0.0001521384414717262,6.201996274046788e-06,6.930000000000053e-05,2.6257197878685146e-06
-0.251968,0.2519680000000001,0.00015374988947135232,6.130331733572978e-06,6.950000000000046e-05,2.6012528743888787e-06
-0.251968,0.2771648,0.00015974009882879336,6.366743243919917e-06,7.680000000000062e-05,2.7765931407877007e-06
-0.251968,0.3023616,0.00012248140429858357,5.639849214910288e-06,5.890000000000027e-05,2.4385931880362214e-06
-0.251968,0.3275584,0.0001898111592078886,6.219610639241255e-05,4.100000000000006e-05,1.9705032054992583e-06
-0.251968,0.35275520000000005,0.00015841248277289967,7.564206543801277e-06,4.9100000000000224e-05,2.2190345004334785e-06
-0.251968,0.37795200000000007,0.00015453749790452986,7.446167758733025e-06,5.280000000000025e-05,2.301620615448469e-06
-0.251968,0.4031488000000001,0.00016082190890453915,6.20967593651145e-06,0.0001315000000000009,3.584773437834053e-06
-0.251968,0.4283456000000001,0.00015369956402511492,5.488726724614012e-06,0.00014590000000000056,3.9317488028419005e-06
-0.251968,0.4535424000000001,0.00015696580361852598,5.584425934928038e-06,0.00014720000000000043,3.868737148880402e-06
-0.251968,0.47873920000000014,0.0001492384833446566,5.63171413691985e-06,0.0001432000000000005,3.835162117625353e-06
-0.251968,0.5039359999999999,0.00015929626637514892,5.933554059190379e-06,0.00014920000000000048,3.996915727825075e-06
-0.251968,0.5291328,0.0001604031433113788,5.767545989605542e-06,0.00015370000000000005,4.054966430533424e-06
-0.251968,0.5543296,0.00016111616745569454,5.969762716248199e-06,0.00014800000000000045,3.923186382443682e-06
-0.251968,0.5795264,0.00015399310865019794,6.007943083211773e-06,0.00013860000000000052,3.7072609543683167e-06
-0.251968,0.6047232,0.0001471458872231726,5.548542612682017e-06,0.0001410000000000006,3.999374325440799e-06
-0.251968,0.62992,0.0001508440882663076,5.5973714949033565e-06,0.00014510000000000038,4.043802955429766e-06
