x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,-0.2267712,0.00017040923535930374,7.049218595727112e-06,7.360000000000057e-05,2.7912059814407647e-06
-0.251968,-0.2015744,0.00015511367796330422,6.231874154154842e-06,7.150000000000053e-05,2.612388672187667e-06
-0.251968,-0.17637760000000002,0.00015908227959686205,6.448144199523907e-06,7.05000000000005e-05,2.665868874655453e-06
-0.251968,-0.1511808,0.00015414976612877396,6.602244460910384e-06,6.860000000000042e-05,2.7315749122990194e-06
-0.251968,-0.12598399999999998,0.0001483308453582801,6.137126324569205e-06,6.660000000000043e-05,2.594450071049945e-06
-0.251968,-0.10078719999999997,0.00015580759667711602,6.263469736011554e-06,6.830000000000041e-05,2.5557076596593617e-06
-0.251968,-0.07559039999999995,0.00015945867248001253,6.580517839808653e-06,7.040000000000049e-05,2.733369955075821e-06
-0.251968,-0.05039360000000004,0.00016568438667664113,6.4679388143845e-06,7.280000000000054e-05,2.673444839024582e-06
-0.251968,-0.02519680000000002,0.00016615352376484586,6.728882919886832e-06,7.410000000000057e-05,2.8119560980031265e-06
-0.251968,0.0,0.00015173639266483302,6.453143733422939e-06,6.830000000000048e-05,2.6930210475156424e-06
-0.251968,0.02519680000000002,0.00014927834837713994,6.159969502596507e-06,6.730000000000042e-05,2.6358409773082956e-06
-0.251968,0.05039360000000004,0.0001576231495219613,6.5670150866583215e-06,7.030000000000049e-05,2.7194310627969945e-06
-0.251968,0.07559040000000006,0.00015189217806801976,6.365134730056827e-06,6.820000000000041e-05,2.614497197473252e-06
-0.251968,0.10078719999999997,0.00015619899997503187,6.387858320346056e-06,7.010000000000044e-05,2.6987540223727608e-06
-0.251968,0.12598399999999998,0.00016341411429648833,6.508486910308462e-06,7.370000000000054e-05,2.74697212505983e-06
-0.251968,0.1511808,0.00016038197220716993,6.596013073029583e-06,7.200000000000041e-05,2.672665924342777e-06
-0.251968,0.17637760000000002,0.00015222648108384896,6.140876749609875e-06,7.160000000000048e-05,2.6871287019159593e-06
-0.251968,0.20157440000000004,0.00017220142007659303,6.8321820707217635e-06,7.590000000000053e-05,2.8208415671829247e-06
-0.251968,0.22677120000000006,0.0001670293746727354,6.572812764851696e-06,7.480000000000058e-05,2.7078205797822264e-06
-0.251968,0.2519680000000001,0.00015634323752217714,6.29396518589277e-06,7.170000000000052e-05,2.652573494956553e-06
-0.251968,0.2771648,0.00017107388384161046,6.8494724570072775e-06,7.91000000000005e-05,2.8985499118682564e-06
-0.251968,0.3023616,0.00012980714800417913,5.777194482543195e-06,6.130000000000032e-05,2.457305098751121e-06
-0.251968,0.3275584,0.0006635024344434188,0.0005423754070754128,3.9200000000000024e-05,1.9563198069812507e-06
-0.251968,0.35275520000000005,0.00015092412244467073,7.217183123891891e-06,4.800000000000021e-05,2.140229095349497e-06
-0.251968,0.37795200000000007,0.00016207249401521605,7.53710889264707e-06,5.4100000000000285e-05,2.277801215729394e-06
-0.251968,0.4031488000000001,0.00014778711232220338,5.647392648615306e-06,0.00013100000000000093,3.7219420808030885e-06
-0.251968,0.4283456000000001,0.00015315215750650782,5.640531661890924e-06,0.00014590000000000062,3.918998411399095e-06
-0.251968,0.4535424000000001,0.000162626015582127,5.869545728293402e-06,0.00015180000000000052,4.046372836644344e-06
-0.251968,0.47873920000000014,0.00015675387348809843,6.072552321529917e-06,0.0001465000000000007,3.8939585145341495e-06
-0.251968,0.5039359999999999,0.00016269243755890584,5.928300625907897e-06,0.00014670000000000048,3.87351443964189e-06
-0.251968,0.5291328,0.00015364849358122387,6.171836037447828e-06,0.00014390000000000076,3.916392233692656e-06
-0.251968,0.5543296,0.0001521921462152247,5.902832733785344e-06,0.00014400000000000052,4.007500475366181e-06
-0.251968,0.5795264,0.00015984476608337824,5.657369863703678e-06,0.00015150000000000043,4.0760721735961075e-06
-0.251968,0.6047232,0.00016013045345850891,6.398146032739467e-06,0.0001435000000000006,3.785773643798862e-06
-0.251968,0.62992,0.00016308517642287085,6.053478019230875e-06,0.00015210000000000023,4.1270598036159884e-06
-0.2267712,-0.62992,0.0001529648324298582,5.751381533733112e-06,0.00014560000000000053,4.173494705646348e-06
-0.2267712,-0.6047232,0.00015758180377277992,5.854585227378699e-06,0.0001472000000000004,3.940518707947956e-06
-0.2267712,-0.5795264,0.00017074514179727515,6.244631296248204e-06,0.0001551000000000003,3.9305774943943735e-06
-0.2267712,-0.5543296,0.00016915289567664176,6.23137293704815e-06,0.00015260000000000038,4.1630001886344785e-06
-0.2267712,-0.5291328000000001,0.00014403229359198953,5.339323865243647e-06,0.00014250000000000062,3.926724992811339e-06
-0.2267712,-0.503936,0.00016036627549895978,6.074528343584539e-06,0.00015060000000000052,4.049201901120281e-06
-0.2267712,-0.47873920000000003,0.00015201184383954115,5.676810287330764e-06,0.00014240000000000062,3.921430557541172e-06
-0.2267712,-0.4535424,0.0001550632049997128,5.830213790955305e-06,0.00014810000000000046,3.956266174316661e-06
-0.2267712,-0.4283456,0.00015439466091570926,5.838402498591417e-06,0.00014180000000000044,3.85845145721023e-06
-0.2267712,-0.40314880000000003,0.00015255239192232676,7.050522820366768e-06,7.950000000000063e-05,2.8526983520673414e-06
-0.2267712,-0.377952,0.00014650607975986323,7.189361863531945e-06,4.670000000000016e-05,2.1940656152275564e-06
-0.2267712,-0.3527552,0.00014504770679162066,7.468430991986979e-06,4.490000000000014e-05,2.1951785368868666e-06
-0.2267712,-0.3275584,0.00010077032182128258,5.131495953861516e-06,4.770000000000022e-05,2.1862043567538314e-06
-0.2267712,-0.3023616,0.0001618086317206749,6.622817845024565e-06,7.500000000000056e-05,2.7825784342481e-06
-0.2267712,-0.2771648,0.00014917494117211785,6.3046478402987575e-06,6.820000000000044e-05,2.704824592478405e-06
-0.2267712,-0.251968,0.000158257855253581,6.577821643028257e-06,7.060000000000051e-05,2.7501278521558007e-06
-0.2267712,-0.2267712,0.00016226360658530678,6.665468948248362e-06,7.510000000000055e-05,2.8245296896948773e-06
-0.2267712,-0.2015744,0.00015019956128696057,6.284813903988492e-06,6.68000000000004e-05,2.5815546526123225e-06
-0.2267712,-0.17637760000000002,0.0001513247592663966,6.300119823625234e-06,6.880000000000038e-05,2.674642726368069e-06
-0.2267712,-0.1511808,0.00016588178587052726,6.482182700873778e-06,7.420000000000052e-05,2.7498948928862334e-06
-0.2267712,-0.12598399999999998,0.00016012762640552295,6.710186516777194e-06,7.39000000000005e-05,2.8977900522962438e-06
-0.2267712,-0.10078719999999997,0.0001473582285561712,6.252748084688806e-06,6.560000000000046e-05,2.6236469891209477e-06
-0.2267712,-0.07559039999999995,0.0001376802573451153,5.964225220190312e-06,6.240000000000043e-05,2.4964920333284404e-06
-0.2267712,-0.05039360000000004,0.00014214002463017945,5.933601830428358e-06,6.500000000000035e-05,2.5261396203260996e-06
-0.2267712,-0.02519680000000002,0.00016247866879869646,6.451920006441317e-06,7.280000000000055e-05,2.6846540498483657e-06
-0.2267712,0.0,0.00015988230050496358,6.482762884364045e-06,7.05000000000005e-05,2.665868874655454e-06
-0.2267712,0.02519680000000002,0.00015993838502086254,6.604120858067827e-06,7.070000000000046e-05,2.774744890833948e-06
-0.2267712,0.05039360000000004,0.00016410449137872413,6.614172794245955e-06,7.260000000000046e-05,2.730695277158654e-06
-0.2267712,0.07559040000000006,0.00015047950613858788,6.376827386308607e-06,6.810000000000044e-05,2.645635913989164e-06
-0.2267712,0.10078719999999997,0.00014647050679938495,6.013164574650088e-06,6.690000000000035e-05,2.533931887563419e-06
-0.2267712,0.12598399999999998,0.0001583619463200801,6.20184619303228e-06,7.27000000000005e-05,2.659282192957652e-06
-0.2267712,0.1511808,0.00015755316839261062,6.394140295365307e-06,6.950000000000044e-05,2.631858027454475e-06
-0.2267712,0.17637760000000002,0.00015568372218916114,6.5367872051213475e-06,7.040000000000049e-05,2.7552552388900963e-06
-0.2267712,0.20157440000000004,0.0001566245537012227,6.247659134663171e-06,7.16000000000005e-05,2.626849889190514e-06
-0.2267712,0.22677120000000006,0.0001672126268082086,6.679827146887357e-06,7.440000000000056e-05,2.715144933886933e-06
-0.2267712,0.2519680000000001,0.00016385854712040553,6.374067395850362e-06,7.430000000000053e-05,2.7307447641562608e-06
-0.2267712,0.2771648,0.00016021511691617863,6.376435896009378e-06,7.420000000000049e-05,2.7169360945266297e-06
-0.2267712,0.3023616,0.00016563295371691225,6.504504973217011e-06,7.650000000000053e-05,2.7830730309309814e-06
-0.2267712,0.3275584,0.0005267115838055289,0.00041739517882805445,5.0400000000000175e-05,2.281456781323063e-06
-0.2267712,0.35275520000000005,0.00016009979765066787,7.587330385188997e-06,4.89000000000002e-05,2.2053692782964033e-06
-0.2267712,0.37795200000000007,0.0001558001211257304,7.5303289337546e-06,4.8300000000000205e-05,2.2140487826631006e-06
-0.2267712,0.4031488000000001,0.0001560114530475676,7.213262983089665e-06,7.970000000000062e-05,2.8716121179846017e-06
-0.2267712,0.4283456000000001,0.00015526093468380835,5.76442995030519e-06,0.00014210000000000058,3.833051301806745e-06
-0.2267712,0.4535424000000001,0.00016279140482531698,6.1917953961210905e-06,0.00014680000000000045,4.015704905229714e-06
-0.2267712,0.47873920000000014,0.00016264806313364931,5.762611430393626e-06,0.00015220000000000045,3.917972755202699e-06
-0.2267712,0.5039359999999999,0.0001544380129995348,5.770631761292779e-06,0.00014650000000000047,3.855205910533544e-06
-0.2267712,0.5291328,0.000153328566443238,5.66798664443138e-06,0.0001432000000000006,3.948335009766704e-06
-0.2267712,0.5543296,0.00015713579248259087,5.7730292712655885e-06,0.00014500000000000033,3.843145816875798e-06
-0.2267712,0.5795264,0.0001480756889987474,5.7907203352327435e-06,0.00014070000000000076,3.993677435579829e-06
-0.2267712,0.6047232,0.000154333624130141,5.461207557199193e-06,0.00014730000000000052,3.7851072688943915e-06
-0.2267712,0.62992,0.00015376767952574445,5.856971740119026e-06,0.00014570000000000048,3.9543832827821925e-06
-0.2015744,-0.62992,0.00015893353720607204,6.0905452868354825e-06,0.00014600000000000068,3.97741370991501e-06
-0.2015744,-0.6047232,0.00014770359125457246,5.504952728956868e-06,0.00014650000000000053,3.917026052133577e-06
-0.2015744,-0.5795264,0.00016127231570769426,6.102732032579363e-06,0.00014750000000000028,3.993707513038464e-06
-0.2015744,-0.5543296,0.00016569849864962532,6.277832228590334e-06,0.00015400000000000025,4.20971753467165e-06
-0.2015744,-0.5291328000000001,0.00015881449619502397,6.001194491133425e-06,0.0001445000000000005,3.899353145709561e-06
-0.2015744,-0.503936,0.00016498429227883716,6.3512544551755376e-06,0.0001512000000000004,3.9817602155848745e-06
-0.2015744,-0.47873920000000003,0.00015820556051451178,6.037584381794304e-06,0.0001495000000000005,4.036836143076187e-06
-0.2015744,-0.4535424,0.000156804682563811,5.9321356580315595e-06,0.00014550000000000034,4.059091798201461e-06
-0.2015744,-0.4283456,0.00016816383603639315,6.930777117081831e-06,0.00013150000000000076,3.848709207326869e-06
-0.2015744,-0.40314880000000003,0.00015740640683712512,7.591402622341551e-06,4.77000000000001e-05,2.1862043567538327e-06
-0.2015744,-0.377952,0.00015159253171456776,7.327443167195908e-06,4.8400000000000255e-05,2.209597773877016e-06
-0.2015744,-0.3527552,9.665461595998723e-05,5.611167390248645e-06,3.759999999999997e-05,1.9570564810628353e-06
-0.2015744,-0.3275584,0.0001502084725313118,6.253456784640294e-06,7.17000000000005e-05,2.767086331643204e-06
-0.2015744,-0.3023616,0.0001528152808479083,6.494750637109159e-06,7.000000000000047e-05,2.7326667318696867e-06
-0.2015744,-0.2771648,0.0001486276880957266,6.196701672835069e-06,6.900000000000039e-05,2.768874620972672e-06
-0.2015744,-0.251968,0.0001542625248867606,6.5563934080404435e-06,7.000000000000044e-05,2.7105990753608746e-06
-0.2015744,-0.2267712,0.00015503790402457773,6.4971352962168965e-06,6.92000000000005e-05,2.664293238076157e-06
-0.2015744,-0.2015744,0.00015197776438394964,6.491033568344144e-06,6.780000000000047e-05,2.6889385248440097e-06
-0.2015744,-0.17637760000000002,0.00014727985105658534,6.4124122463051914e-06,6.560000000000033e-05,2.6350680415472176e-06
-0.2015744,-0.1511808,0.00016257638378079954,6.5949856233174565e-06,7.250000000000038e-05,2.842856280544574e-06
-0.2015744,-0.12598399999999998,0.0001597838915097893,6.648025996225361e-06,7.060000000000043e-05,2.6838112532074097e-06
-0.2015744,-0.10078719999999997,0.00017084691687864543,6.319020165165084e-06,7.490000000000053e-05,2.631903667864153e-06
-0.2015744,-0.07559039999999995,0.0001570464942042046,6.4802997830411296e-06,7.170000000000051e-05,2.7489391893358674e-06
-0.2015744,-0.05039360000000004,0.00015026306935528614,6.199759816965093e-06,6.680000000000044e-05,2.6200428669440735e-06
-0.2015744,-0.02519680000000002,0.0001564886255107998,6.273817577042236e-06,7.010000000000042e-05,2.683876523462486e-06
-0.2015744,0.0,0.00014729060808656578,6.114296959661398e-06,6.660000000000044e-05,2.539860407756846e-06
-0.2015744,0.02519680000000002,0.00016588622578794237,6.757744684046066e-06,7.260000000000045e-05,2.719675833005932e-06
-0.2015744,0.05039360000000004,0.00014556033345492048,6.179900852594459e-06,6.520000000000042e-05,2.552542942924835e-06
-0.2015744,0.07559040000000006,0.00015404380355220012,6.167055248821426e-06,7.000000000000047e-05,2.628099485732378e-06
-0.2015744,0.10078719999999997,0.0001517737806024015,6.475734541083816e-06,6.80000000000004e-05,2.6576423881069784e-06
-0.2015744,0.12598399999999998,0.00015648500005005056,6.462096585321711e-06,6.980000000000049e-05,2.737782945278046e-06
-0.2015744,0.1511808,0.0001606746913610318,6.377241341114852e-06,7.24000000000006e-05,2.7139649234294606e-06
-0.2015744,0.17637760000000002,0.00014655322563128246,6.033056063692127e-06,6.720000000000048e-05,2.5905348619292415e-06
-0.2015744,0.20157440000000004,0.00015181318620420732,6.431932137536848e-06,6.92000000000004e-05,2.690464383447306e-06
-0.2015744,0.22677120000000006,0.0001526432702567794,6.266143414961959e-06,7.050000000000048e-05,2.7031568687475286e-06
-0.2015744,0.2519680000000001,0.00016729852895774064,6.579114919105469e-06,7.620000000000065e-05,2.738806503033924e-06
-0.2015744,0.2771648,0.0001644729800804755,6.822475268697079e-06,7.450000000000048e-05,2.9340004019015144e-06
-0.2015744,0.3023616,0.0001626490414781409,6.298237175342024e-06,7.570000000000066e-05,2.7215651594104377e-06
-0.2015744,0.3275584,0.0001558728026695214,6.562097653490084e-06,7.260000000000044e-05,2.781542193995423e-06
-0.2015744,0.35275520000000005,0.00010682574847378922,5.97798895004047e-06,4.150000000000005e-05,2.105274847183177e-06
-0.2015744,0.37795200000000007,0.0001414652393861298,7.307526320379173e-06,4.480000000000013e-05,2.1858036823415075e-06
-0.2015744,0.4031488000000001,0.000158669501898213,7.4572264897381666e-06,4.850000000000025e-05,2.1592620064300563e-06
-0.2015744,0.4283456000000001,0.000172417290673946,6.93614103685594e-06,0.00013490000000000084,3.899640649751875e-06
-0.2015744,0.4535424000000001,0.00017106757889242573,6.274710517869268e-06,0.00015180000000000038,4.006596162930945e-06
-0.2015744,0.47873920000000014,0.0001594626689529883,5.889774272311544e-06,0.0001498000000000001,3.9969908601266716e-06
-0.2015744,0.5039359999999999,0.00015951056426881732,6.032933670908561e-06,0.00014590000000000005,3.903642968872622e-06
-0.2015744,0.5291328,0.00017152834172960515,6.292722490974765e-06,0.00015300000000000039,3.9429109229789545e-06
-0.2015744,0.5543296,0.00016332452513987298,5.973247405713063e-06,0.0001549000000000005,4.056161047399688e-06
-0.2015744,0.5795264,0.00015073166114313097,5.469964701068748e-06,0.00014650000000000036,3.911911687788115e-06
-0.2015744,0.6047232,0.00016475711907567363,6.617664529075108e-06,0.00014610000000000043,3.947197787085226e-06
-0.2015744,0.62992,0.0001566627980731209,5.5467218736179485e-06,0.00014810000000000032,3.884775602461699e-06
-0.17637760000000002,-0.62992,0.0001489412547995924,5.233450368397326e-06,0.00014210000000000072,3.830438912482782e-06
-0.17637760000000002,-0.6047232,0.00015702485411935298,6.0143244147683165e-06,0.0001457000000000006,3.8309510811528566e-06
-0.17637760000000002,-0.5795264,0.0001599337749918513,5.884497903733143e-06,0.00015010000000000031,4.04677233933002e-06
-0.17637760000000002,-0.5543296,0.00014955908358619757,5.360359709149109e-06,0.00014190000000000055,3.7347474263112413e-06
-0.17637760000000002,-0.5291328000000001,0.00016041707556941945,6.221235298163058e-06,0.00014420000000000044,3.977710670999375e-06
-0.17637760000000002,-0.503936,0.00015859020760575963,6.24786571709088e-06,0.00014190000000000068,4.1099003979757564e-06
-0.17637760000000002,-0.47873920000000003,0.0001604165417917108,5.966249404756589e-06,0.00014570000000000053,3.8905843579913246e-06
-0.17637760000000002,-0.4535424,0.00015722792409896154,6.199383840135785e-06,0.00013920000000000046,3.7785761389229417e-06
-0.17637760000000002,-0.4283456,0.00015880993546443667,7.10577825273654e-06,8.540000000000067e-05,3.1042674621360085e-06
-0.17637760000000002,-0.40314880000000003,0.0001568690935741546,7.367000672767265e-06,4.8600000000000185e-05,2.1685808130532483e-06
-0.17637760000000002,-0.377952,0.0001347876269286526,6.985548890923799e-06,4.140000000000009e-05,2.0421092552089797e-06
