x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.2519680000000001,0.0001555360269241863,1.8559598195738372e-06,0.00014594000000000022,1.2591671461334214e-06
-0.5291328000000001,0.2771648,0.0001537184101024504,1.7722391565809586e-06,0.00014568000000000006,1.2531991494204107e-06
-0.5291328000000001,0.3023616,0.000155713201973937,1.8488316035806413e-06,0.00014577999999999998,1.2436793551146019e-06
-0.5291328000000001,0.3275584,0.00015792340901097139,1.905446514458257e-06,0.00014741000000000016,1.276331038923999e-06
-0.5291328000000001,0.35275520000000005,0.00015520526276994768,1.8496778600999448e-06,0.00014664999999999996,1.260423010804748e-06
-0.5291328000000001,0.37795200000000007,0.00015574487071468108,1.7927056744116716e-06,0.00014738000000000012,1.2652812084815052e-06
-0.5291328000000001,0.4031488000000001,0.0001592881917750156,1.8164549451618894e-06,0.00014989,1.2351572829050713e-06
-0.5291328000000001,0.4283456000000001,0.00015846401914504504,1.8838623138493945e-06,0.00014958999999999987,1.288950461923684e-06
-0.5291328000000001,0.4535424000000001,0.00015837671878705305,1.8115792101219816e-06,0.00014976999999999994,1.2815183921385377e-06
-0.5291328000000001,0.47873920000000014,0.0001598604178209842,1.913466532397727e-06,0.00014844,1.3021758952084763e-06
-0.5291328000000001,0.5039359999999999,0.0001588162976450918,1.942226141445918e-06,0.00014888000000000002,1.2767833707311906e-06
-0.5291328000000001,0.5291328,0.0001546754290938194,1.823659817778246e-06,0.00014715000000000016,1.2654559964213574e-06
-0.5291328000000001,0.5543296,0.00015471084025184056,1.8521378714461296e-06,0.00014729999999999992,1.2316765107068421e-06
-0.5291328000000001,0.5795264,0.00015775236503032104,1.8647295574003324e-06,0.0001477,1.2007296747193477e-06
-0.5291328000000001,0.6047232,0.00015890079953430295,1.942568964181477e-06,0.00014816000000000002,1.2788470783677646e-06
-0.5291328000000001,0.62992,0.00015666731154548538,1.785506127766301e-06,0.00014863999999999985,1.2501653143937855e-06
-0.503936,-0.62992,0.000156749167924055,1.8442042535311002e-06,0.00014844,1.2453583088080414e-06
-0.503936,-0.6047232,0.00015704928555897274,1.8585089319034809e-06,0.00015017000000000003,1.2706240929501792e-06
-0.503936,-0.5795264,0.00015524002766402766,1.8296759710387422e-06,0.00014762,1.2400295453227012e-06
-0.503936,-0.5543296,0.0001597843443988753,1.901474974675599e-06,0.00015166000000000005,1.2642162167297664e-06
-0.503936,-0.5291328000000001,0.00015566007968435727,1.8344850657357562e-06,0.00014975000000000012,1.264925901994841e-06
-0.503936,-0.503936,0.00015845753425977857,1.7962368222687517e-06,0.00014979000000000007,1.2540448670316663e-06
-0.503936,-0.47873920000000003,0.00015493009773931754,1.743139428820879e-06,0.00014809000000000016,1.2279901709133307e-06
-0.503936,-0.4535424,0.0001563948685237515,1.8821994552898576e-06,0.0001477600000000001,1.2595907942537745e-06
-0.503936,-0.4283456,0.0001580264483413779,1.8403188246776023e-06,0.00014975999999999979,1.2403551430460706e-06
-0.503936,-0.40314880000000003,0.00015988597645701,1.8908578945077523e-06,0.00014695000000000008,1.2747637124276978e-06
-0.503936,-0.377952,0.00015943667386460279,1.9602688023562796e-06,0.00014881000000000017,1.3153760352515204e-06
-0.503936,-0.3527552,0.0001568220129563893,1.8835339344285331e-06,0.00014757999999999988,1.2860783792590539e-06
-0.503936,-0.3275584,0.00015850294398920485,1.924763817684399e-06,0.00014868000000000007,1.3325288864535513e-06
-0.503936,-0.3023616,0.00015707126291741714,1.9088185264335935e-06,0.00014553000000000008,1.2836537176617301e-06
-0.503936,-0.2771648,0.00016130063449454744,1.8953761856895426e-06,0.00014940000000000008,1.2818280239887732e-06
-0.503936,-0.251968,0.00015696662376164143,1.8829585239428802e-06,0.00014492000000000004,1.2653832600420853e-06
-0.503936,-0.2267712,0.00015430663862099202,1.8500141330226554e-06,0.0001436699999999998,1.2396644174404164e-06
-0.503936,-0.2015744,0.00015743493778542952,1.7909034896446428e-06,0.00014680999999999999,1.1939637555007138e-06
-0.503936,-0.17637760000000002,0.00015738201944779994,1.812095703285751e-06,0.00014656999999999987,1.2299788404472372e-06
-0.503936,-0.1511808,0.00015829967060143474,1.9025912698265142e-06,0.0001475999999999999,1.2743877212465699e-06
-0.503936,-0.12598399999999998,0.00015970269410288258,1.9590820549888774e-06,0.0001466600000000001,1.2831566119888838e-06
-0.503936,-0.10078719999999997,0.00015385238427881355,1.8915592054616954e-06,0.0001432600000000002,1.2210910954811476e-06
-0.503936,-0.07559039999999995,0.00015658144747742914,1.8271358315183627e-06,0.00014691000000000001,1.1968225784485292e-06
-0.503936,-0.05039360000000004,0.0001554993990756191,1.8542918115446005e-06,0.00014265000000000005,1.2356392290244987e-06
-0.503936,-0.02519680000000002,0.0001563544108613725,1.8791357346920117e-06,0.00014299000000000012,1.2217416062950815e-06
-0.503936,0.0,0.00015938908703029038,1.858180786928312e-06,0.00014680000000000007,1.2561599969501714e-06
-0.503936,0.02519680000000002,0.00015408334895960487,1.8136314595263858e-06,0.00014358000000000014,1.2621317588019333e-06
-0.503936,0.05039360000000004,0.0001565779298021108,1.967393293996792e-06,0.00014275,1.2436575831731693e-06
-0.503936,0.07559040000000006,0.0001601536077550186,1.8821642351971655e-06,0.00014734999999999987,1.2518164979518688e-06
-0.503936,0.10078719999999997,0.0001580559714334887,1.812671864290507e-06,0.0001453600000000001,1.2172724231461214e-06
-0.503936,0.12598399999999998,0.00015928800941782245,1.9742103594786156e-06,0.00014503000000000023,1.2759416629011851e-06
-0.503936,0.1511808,0.00015904203294193802,1.8895935719453575e-06,0.00014518000000000004,1.2418170999425124e-06
-0.503936,0.17637760000000002,0.00015703473621833945,1.8507104832777234e-06,0.0001469000000000003,1.2097328025036143e-06
-0.503936,0.20157440000000004,0.00015641002590037532,1.8330114147827637e-06,0.00014591000000000004,1.240851164165755e-06
-0.503936,0.22677120000000006,0.00015596255423553233,1.8488629950241708e-06,0.00014603,1.2625898911495981e-06
-0.503936,0.2519680000000001,0.00015931527474269454,1.9583870404181753e-06,0.00014772000000000006,1.2870345986250585e-06
-0.503936,0.2771648,0.00015599155658220198,1.830949955625969e-06,0.00014634999999999995,1.2281228708015027e-06
-0.503936,0.3023616,0.0001614142108145782,1.8676240531707869e-06,0.00014984999999999993,1.2260426912145333e-06
-0.503936,0.3275584,0.00015837100896292657,1.9316736769654285e-06,0.00014889,1.3319316581348624e-06
-0.503936,0.35275520000000005,0.00015969451191873247,1.92641192478253e-06,0.00014827000000000007,1.2564576339000283e-06
-0.503936,0.37795200000000007,0.00015723359944422327,1.8094094771397922e-06,0.00014780000000000001,1.2438276034511451e-06
-0.503936,0.4031488000000001,0.00015579866413364482,1.8199634288469515e-06,0.00014741000000000038,1.2716953680457126e-06
-0.503936,0.4283456000000001,0.00015955762948803378,1.9574771570395547e-06,0.00014871999999999997,1.2529690864229117e-06
-0.503936,0.4535424000000001,0.00015992996229786399,1.8903173498694866e-06,0.0001495600000000002,1.2664953258541048e-06
-0.503936,0.47873920000000014,0.0001580332853296464,1.8763067793401634e-06,0.00014915000000000024,1.2351125466947722e-06
-0.503936,0.5039359999999999,0.0001550314450787193,1.802644166811487e-06,0.00014774000000000015,1.27417263976111e-06
-0.503936,0.5291328,0.00015987473835459698,1.920775758283963e-06,0.00015074999999999995,1.356457694687667e-06
-0.503936,0.5543296,0.00015785409043271486,1.946773710053892e-06,0.00014870999999999992,1.2708465489392882e-06
-0.503936,0.5795264,0.00015233503664462876,1.7862875849185266e-06,0.0001464600000000002,1.2665198271137924e-06
-0.503936,0.6047232,0.00015829447854463443,1.8183782928531621e-06,0.00014920000000000002,1.2396357112864363e-06
-0.503936,0.62992,0.00015556541407169773,1.838143452131539e-06,0.0001487400000000002,1.3037300764007723e-06
-0.47873920000000003,-0.62992,0.0001610864658004074,1.8615984365657836e-06,0.0001509500000000001,1.2557764428728298e-06
-0.47873920000000003,-0.6047232,0.0001563580757392738,1.8695873527542025e-06,0.00014768999999999996,1.2825009585605307e-06
-0.47873920000000003,-0.5795264,0.00015888525519817877,1.8634129467779561e-06,0.00015079999999999984,1.2500090089765245e-06
-0.47873920000000003,-0.5543296,0.00015694564711281865,1.8064854158984812e-06,0.00014860000000000012,1.242249243583215e-06
-0.47873920000000003,-0.5291328000000001,0.0001563002154221636,1.8678911088287026e-06,0.00014792000000000014,1.2748721108012285e-06
-0.47873920000000003,-0.503936,0.00015495436922579925,1.8387656879233057e-06,0.0001465000000000001,1.2419712124249985e-06
-0.47873920000000003,-0.47873920000000003,0.00015814288903014532,1.8402800162794626e-06,0.00014916000000000012,1.2246608486409905e-06
-0.47873920000000003,-0.4535424,0.00015870969810637486,1.8868208428200883e-06,0.00014992000000000006,1.2811850120239958e-06
-0.47873920000000003,-0.4283456,0.00015619012207760218,1.8117900761262735e-06,0.00014763000000000005,1.2242474757506404e-06
-0.47873920000000003,-0.40314880000000003,0.00016087193458776198,1.851436588049829e-06,0.00015021999999999995,1.2177168942058534e-06
-0.47873920000000003,-0.377952,0.00015685371284820796,1.7562440150422525e-06,0.0001462600000000001,1.2885156858465496e-06
-0.47873920000000003,-0.3527552,0.0001539256600804982,1.83717079179532e-06,0.00014495,1.2306551149741147e-06
-0.47873920000000003,-0.3275584,0.00015599284724977078,1.8251004027287493e-06,0.00014554000000000005,1.1883267734594173e-06
-0.47873920000000003,-0.3023616,0.00015617987084066368,1.8409801636426174e-06,0.00014645999999999992,1.2914860960677391e-06
-0.47873920000000003,-0.2771648,0.00015627295071237457,1.8756426883940032e-06,0.00014522000000000005,1.2347778246616698e-06
-0.47873920000000003,-0.251968,0.0001580757427721821,1.9038215079153947e-06,0.00014714000000000014,1.2489917455212847e-06
-0.47873920000000003,-0.2267712,0.00015877381600805734,1.860801263938456e-06,0.00014652999999999997,1.236279696301531e-06
-0.47873920000000003,-0.2015744,0.00015686761248498646,1.8318095230897325e-06,0.00014644000000000015,1.2932125884009484e-06
-0.47873920000000003,-0.17637760000000002,0.000155876632406472,1.8458856955454349e-06,0.00014511999999999994,1.243354949936457e-06
-0.47873920000000003,-0.1511808,0.0001569576522366057,1.8472804163891733e-06,0.00014638999999999971,1.2189970688454783e-06
-0.47873920000000003,-0.12598399999999998,0.00015803504039240174,1.882804659460032e-06,0.00014480999999999996,1.256480259551491e-06
-0.47873920000000003,-0.10078719999999997,0.00015385268813847776,1.8195223593577656e-06,0.00014350000000000002,1.2032446957280864e-06
-0.47873920000000003,-0.07559039999999995,0.00015389741683287606,1.7972209549608114e-06,0.0001447500000000001,1.2425302335884226e-06
-0.47873920000000003,-0.05039360000000004,0.0001571683282254006,1.9051864928927726e-06,0.00014401000000000005,1.2417575696816837e-06
-0.47873920000000003,-0.02519680000000002,0.00015741756021918994,1.8685274300196945e-06,0.00014529000000000004,1.193373386681605e-06
-0.47873920000000003,0.0,0.00015799709197330367,1.913387800041239e-06,0.00014412999999999986,1.2331113752064996e-06
-0.47873920000000003,0.02519680000000002,0.00015947304042654442,1.8786377209636054e-06,0.0001451300000000001,1.214107555843827e-06
-0.47873920000000003,0.05039360000000004,0.00015519505559847253,1.8489447083960575e-06,0.00014448999999999989,1.2213236800830075e-06
-0.47873920000000003,0.07559040000000006,0.00015522071307711577,1.8744399735404837e-06,0.00014402000000000005,1.211407077372021e-06
-0.47873920000000003,0.10078719999999997,0.00015459707055771922,1.8700630440531129e-06,0.0001442099999999998,1.2674313718234525e-06
-0.47873920000000003,0.12598399999999998,0.00015489756594651768,1.7851341891516503e-06,0.0001440699999999998,1.2081368691893654e-06
-0.47873920000000003,0.1511808,0.00015836756994229504,1.888174834622791e-06,0.00014620000000000008,1.2738849174013717e-06
-0.47873920000000003,0.17637760000000002,0.00015821569452764768,1.8243538830805598e-06,0.00014585000000000027,1.2083615508768517e-06
-0.47873920000000003,0.20157440000000004,0.00015842320144796143,1.8509939067823987e-06,0.00014555000000000012,1.2438829304820515e-06
-0.47873920000000003,0.22677120000000006,0.00015994633107837427,1.876538495389342e-06,0.00014737999999999996,1.271673209890303e-06
-0.47873920000000003,0.2519680000000001,0.00015824736586987954,1.907441942004756e-06,0.00014681,1.2458234128382494e-06
-0.47873920000000003,0.2771648,0.0001531235580329644,1.828291285170116e-06,0.00014360999999999993,1.2275890496720852e-06
-0.47873920000000003,0.3023616,0.0001560267101299828,1.8424639842106308e-06,0.00014650000000000015,1.2674211440386577e-06
-0.47873920000000003,0.3275584,0.00015763664488849277,1.9653672270967135e-06,0.0001472099999999999,1.3115014052359679e-06
-0.47873920000000003,0.35275520000000005,0.00016088884401154022,1.917563820000109e-06,0.00015050000000000016,1.294923483000702e-06
-0.47873920000000003,0.37795200000000007,0.0001585197911445011,1.8124460155246469e-06,0.00014885999999999982,1.2523053416274467e-06
-0.47873920000000003,0.4031488000000001,0.00015864976289001076,1.8426202963088929e-06,0.00014826,1.253532506057849e-06
-0.47873920000000003,0.4283456000000001,0.00015763106157275537,1.80200420073469e-06,0.00014798,1.2059742841262779e-06
-0.47873920000000003,0.4535424000000001,0.00015397007449683163,1.8338891546633451e-06,0.0001469800000000001,1.276443852626823e-06
-0.47873920000000003,0.47873920000000014,0.00015602019600371135,1.8623348625686744e-06,0.00014781000000000017,1.2554999721943619e-06
-0.47873920000000003,0.5039359999999999,0.00015864089230797757,1.8145431020016687e-06,0.00015018000000000008,1.2777324446847614e-06
-0.47873920000000003,0.5291328,0.0001565855852053197,1.82787230021772e-06,0.0001485299999999999,1.2649661020118958e-06
-0.47873920000000003,0.5543296,0.00015801367279775754,1.820009746845436e-06,0.0001488300000000003,1.254154696998684e-06
-0.47873920000000003,0.5795264,0.00015743374083102034,1.8279374545201642e-06,0.00014913000000000003,1.2774877984055175e-06
-0.47873920000000003,0.6047232,0.00015674901892431646,1.8615992800791478e-06,0.00015010000000000002,1.2376274567581384e-06
-0.47873920000000003,0.62992,0.00015397051798702815,1.8015127228399058e-06,0.00014832999999999993,1.2691421598157412e-06
-0.4535424,-0.62992,0.00015634627607376825,1.8118450247635454e-06,0.00014867000000000016,1.2068088032026214e-06
-0.4535424,-0.6047232,0.00015714352740840286,1.874972811804528e-06,0.00014835999999999997,1.3216115378798044e-06
-0.4535424,-0.5795264,0.00015845704547539567,1.9282180757555306e-06,0.0001490300000000001,1.3076195811354655e-06
-0.4535424,-0.5543296,0.0001574841577722668,1.8573811493552762e-06,0.00014915000000000016,1.235841739384408e-06
-0.4535424,-0.5291328000000001,0.0001585681838770938,1.867403312525958e-06,0.00014778000000000005,1.2369323350941753e-06
-0.4535424,-0.503936,0.00015612323548796882,1.8949873141029886e-06,0.00014675000000000026,1.229002826663883e-06
-0.4535424,-0.47873920000000003,0.0001561880803485898,1.7952811590419084e-06,0.00014752000000000016,1.183152335690266e-06
-0.4535424,-0.4535424,0.00015413609490421115,1.8343640494136417e-06,0.00014680000000000026,1.1925528005845426e-06
-0.4535424,-0.4283456,0.00015631190032450762,1.815180506572086e-06,0.00014927000000000034,1.2453585901329163e-06
-0.4535424,-0.40314880000000003,0.0001605978411534107,1.8109820334766947e-06,0.00015002000000000008,1.241426897058649e-06
-0.4535424,-0.377952,0.00015891073315477548,1.8464043463116032e-06,0.00014684000000000002,1.2146974478814957e-06
-0.4535424,-0.3527552,0.00015712094676485799,1.8923141772563003e-06,0.00014619000000000022,1.2439981637572145e-06
-0.4535424,-0.3275584,0.00015805599462757642,1.896817068464277e-06,0.0001467000000000001,1.2955262978374148e-06
-0.4535424,-0.3023616,0.00015583515429373773,1.8582534054621108e-06,0.00014654000000000007,1.2522765655383602e-06
-0.4535424,-0.2771648,0.0001536203010805044,1.8676223291396668e-06,0.0001452700000000001,1.2688329429191712e-06
-0.4535424,-0.251968,0.0001534067015858519,1.8241171517842387e-06,0.00014478999999999995,1.2675814224982306e-06
-0.4535424,-0.2267712,0.00015718163088093926,1.825221991907398e-06,0.00014423000000000013,1.2016867941152854e-06
-0.4535424,-0.2015744,0.00015735858303611162,1.920610869268582e-06,0.0001461200000000003,1.23599080630606e-06
-0.4535424,-0.17637760000000002,0.00015774584986786932,1.8665447747586172e-06,0.00014494000000000006,1.2787617571821341e-06
-0.4535424,-0.1511808,0.00015324420296459367,1.9071523468205668e-06,0.00013784000000000037,1.2571056895562165e-06
-0.4535424,-0.12598399999999998,0.00015584827550915975,2.0991457399807167e-06,0.00011357000000000015,1.0999841203694976e-06
-0.4535424,-0.10078719999999997,0.0001536086010587136,2.123257119556056e-06,8.835000000000011e-05,9.537752288601183e-07
-0.4535424,-0.07559039999999995,0.00015912613352570337,2.354113878601735e-06,7.180999999999987e-05,8.947762427135289e-07
-0.4535424,-0.05039360000000004,0.0001609813484589984,2.3375932072110047e-06,6.019999999999983e-05,7.727594432662595e-07
