x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,0.5795264,0.00028196606734560964,7.632146665260672e-05,1.6899763438732444e-05,4.2031560374354845e-06
-0.251968,0.6047232,0.00019386198434909714,6.486643029839927e-05,1.1299900232021848e-05,3.3953809200136143e-06
-0.251968,0.62992,0.00018868616271695986,6.206201602590515e-05,1.1747499107860065e-05,3.532879416045997e-06
-0.2267712,-0.62992,0.00022526310099883848,8.576294297411823e-05,1.1895041560098069e-05,3.885348184049295e-06
-0.2267712,-0.6047232,9.239444237246122e-05,3.848303356979674e-05,6e-06,2.4433521993298407e-06
-0.2267712,-0.5795264,0.00017304716039898556,6.366057696249845e-05,8.446490821193672e-06,2.982782093162839e-06
-0.2267712,-0.5543296,0.00017981929282131744,6.313842481529402e-05,1.0598878770005322e-05,3.344588615160216e-06
-0.2267712,-0.5291328000000001,0.00012170413841051781,5.5513177251653746e-05,6.300650054203654e-06,2.571655217146413e-06
-0.2267712,-0.503936,0.00016944190361715587,5.897705454247928e-05,9.14987658623003e-06,3.041010303448917e-06
-0.2267712,-0.47873920000000003,0.0002118004658702582,7.038704746022523e-05,1.1747838074157552e-05,3.532987436398998e-06
-0.2267712,-0.4535424,0.000143069314687499,6.145423288975028e-05,6.149935228411958e-06,2.5081507423549274e-06
-0.2267712,-0.4283456,0.00016929194238352594,6.065005304772841e-05,9.448880783448615e-06,3.144126482988089e-06
-0.2267712,-0.40314880000000003,0.00011921196646659199,2.3972755498747133e-05,8.803904708563864e-05,1.1640272823353114e-05
-0.2267712,-0.377952,0.0001617077009801771,2.2332535260254382e-05,0.00014408290841995224,1.621086747642725e-05
-0.2267712,-0.3527552,0.00012104592478677769,1.7749682905039103e-05,0.00010880432256081073,1.335393920851489e-05
-0.2267712,-0.3275584,0.00011832611957218743,1.3632160695690257e-05,0.00036903354016219275,2.855070057960364e-05
-0.2267712,-0.3023616,0.00015870496100204695,1.4544521636132023e-05,0.0005376823282373136,3.7306641215548985e-05
-0.2267712,-0.2771648,0.00015747853007372538,1.5068116031791184e-05,0.0005361049184463407,3.900212885191757e-05
-0.2267712,-0.251968,0.0001583407127229534,1.5036988765268166e-05,0.000517816171436522,3.669588718929588e-05
-0.2267712,-0.2267712,0.00013676706443103984,1.3331952590490634e-05,0.0005483364117837234,3.729531853274447e-05
-0.2267712,-0.2015744,0.00013180692191672088,1.3405285507346893e-05,0.0004878048295367812,3.617948535582527e-05
-0.2267712,-0.17637760000000002,0.00015393494551237404,1.5594455668726178e-05,0.0005404724144419341,3.880394539843847e-05
-0.2267712,-0.1511808,0.00013466483617982484,1.2836651925464034e-05,0.0005196235844898335,3.5362927123416245e-05
-0.2267712,-0.12598399999999998,0.00016978687556707281,1.533048698586024e-05,0.0005619689785269216,3.912079615503077e-05
-0.2267712,-0.10078719999999997,0.0001453287504830074,1.3609161358707743e-05,0.0005417582933758963,3.590160648933113e-05
-0.2267712,-0.07559039999999995,0.00016777380864062898,1.6215128651941507e-05,0.0005496703925491364,3.7514052320002735e-05
-0.2267712,-0.05039360000000004,0.0001677465267461586,1.5197716600351714e-05,0.0005711076105239134,3.9717277482119767e-05
-0.2267712,-0.02519680000000002,0.0001423623050657652,1.4082354263720466e-05,0.0005610700664109399,3.9337941924049324e-05
-0.2267712,0.0,0.0001494979953728494,1.3767318866926333e-05,0.0005350358125348132,3.788341384426603e-05
-0.2267712,0.02519680000000002,0.00017355535104084658,1.5417287077147242e-05,0.0005775115415093884,3.778450227032834e-05
-0.2267712,0.05039360000000004,0.00015625473295645826,1.4814364284514614e-05,0.0005893854279511595,4.016029835138718e-05
-0.2267712,0.07559040000000006,0.00015391083683602799,1.4397398655008349e-05,0.0005751847102121847,3.976358487869917e-05
-0.2267712,0.10078719999999997,0.0001527900646335242,1.412801732026274e-05,0.0005501150980889023,3.915928560141767e-05
-0.2267712,0.12598399999999998,0.00015043359144925099,1.4090445916442116e-05,0.0005604560793337337,3.7080396953899e-05
-0.2267712,0.1511808,0.00013663808776973952,1.2959249237541739e-05,0.0004824160298049458,3.384650045547976e-05
-0.2267712,0.17637760000000002,0.00015922425183815576,1.390859750031834e-05,0.0005644504279442156,3.852287026125739e-05
-0.2267712,0.20157440000000004,0.00013669082192415278,1.2512870759814688e-05,0.0005699780621107962,3.7496629143694696e-05
-0.2267712,0.22677120000000006,0.00016316394869515094,1.6742439006480853e-05,0.0005456363158529027,3.934776362676769e-05
-0.2267712,0.2519680000000001,0.00015998589728672593,1.540287335642214e-05,0.0005959006574768085,3.922352213103524e-05
-0.2267712,0.2771648,0.00015366345907333141,1.4119183718305607e-05,0.0005506400015242015,3.6828050954592664e-05
-0.2267712,0.3023616,0.00013375111318676024,1.2779899013626678e-05,0.0005355980971695902,3.632744954746464e-05
-0.2267712,0.3275584,8.753783799944008e-05,1.0512978804009017e-05,0.0002859333670134335,2.462942932135441e-05
-0.2267712,0.35275520000000005,0.0001821361559798438,2.3238158135012118e-05,0.00015700548165394868,1.6797609928495278e-05
-0.2267712,0.37795200000000007,0.00015693226986569656,2.1037426469280062e-05,0.00015436771482792342,1.6605103420359137e-05
-0.2267712,0.4031488000000001,0.0001525788835548478,3.659121003425916e-05,8.569040785833039e-05,1.2813535249054525e-05
-0.2267712,0.4283456000000001,8.02735886096342e-05,3.648239268179012e-05,5.6004335297932275e-06,2.5031778085507976e-06
-0.2267712,0.4535424000000001,3.836447457031995e-05,2.296816679078154e-05,3e-06,1.7303161543469431e-06
-0.2267712,0.47873920000000014,0.00016378797052679525,6.780290292292202e-05,8.299004009118991e-06,3.2533706805098096e-06
-0.2267712,0.5039359999999999,6.925764479558053e-05,3.1471616918624466e-05,5.149811389087043e-06,2.3023567316232198e-06
-0.2267712,0.5291328,7.945067035061796e-05,3.673470918112264e-05,5.150050766402029e-06,2.3024758712183975e-06
-0.2267712,0.5543296,0.0002843535243724277,8.28770876157926e-05,1.745070795190851e-05,4.6568538533236145e-06
-0.2267712,0.5795264,0.00010676038469899304,4.043769995770515e-05,9.445839532683762e-06,3.143023813514875e-06
-0.2267712,0.6047232,7.701415707447928e-05,3.4591982159000235e-05,5.600438433140712e-06,2.5031802496506164e-06
-0.2267712,0.62992,0.0001395167629038054,5.1051732083591864e-05,8.593558621590478e-06,3.034892284595248e-06
-0.2015744,-0.62992,0.00019106487402436621,5.465137269834241e-05,1.330008943239453e-05,3.671756431548862e-06
-0.2015744,-0.6047232,9.154751417345788e-05,4.487948950698546e-05,5e-06,2.231586874844889e-06
-0.2015744,-0.5795264,0.00019277084763886972,7.026201453240429e-05,8.59505843212351e-06,3.035455054245393e-06
-0.2015744,-0.5543296,6.652313892022469e-05,4.106211875566525e-05,4.44867942270725e-06,2.7559340526217057e-06
-0.2015744,-0.5291328000000001,5.18866636276801e-05,3.056481429719601e-05,3e-06,1.7303161543469427e-06
-0.2015744,-0.503936,0.00014348535025244955,4.999783061764059e-05,9.446709374738037e-06,3.1433384896487804e-06
-0.2015744,-0.47873920000000003,0.00014515061697210834,4.52397729570627e-05,1.1300694796778671e-05,3.3956477024139193e-06
-0.2015744,-0.4535424,0.00019143898342738848,8.24231206115522e-05,7.597658969469446e-06,2.86969231687983e-06
-0.2015744,-0.4283456,0.00021161012469518643,6.454829475201309e-05,5.3214393041060455e-05,9.386139477945859e-06
-0.2015744,-0.40314880000000003,0.00010929966137031854,1.625497380818501e-05,0.00011332301523409294,1.4234826502592945e-05
-0.2015744,-0.377952,0.00011643624024119184,1.711823360168959e-05,0.00013010339847903816,1.539967859614888e-05
-0.2015744,-0.3527552,0.000101756500264712,1.577278586378606e-05,0.0001475920819396236,1.748783520367688e-05
-0.2015744,-0.3275584,0.0001611820461581342,1.4767017043284267e-05,0.0006006213796311917,4.305364703875394e-05
-0.2015744,-0.3023616,0.00015224175677379915,1.4442026304637767e-05,0.0005569286937922948,3.923704507122816e-05
-0.2015744,-0.2771648,0.0001667297070049393,1.5903068074000636e-05,0.0005940662545182467,3.9939481176540715e-05
-0.2015744,-0.251968,0.0001525174031862773,1.36935729137429e-05,0.0005429127094279267,3.752490492786184e-05
-0.2015744,-0.2267712,0.00014995903807672262,1.4508943110324993e-05,0.0005465011538565355,3.770710188504812e-05
-0.2015744,-0.2015744,0.00016497479424461205,1.5161969593573839e-05,0.0005418563542221527,3.7704410074977844e-05
-0.2015744,-0.17637760000000002,0.00012402964844776646,1.2614492010291632e-05,0.0005166187176691416,3.6091184620320554e-05
-0.2015744,-0.1511808,0.00013304676079974354,1.2640890961136607e-05,0.00047882130699687154,3.320700969967249e-05
-0.2015744,-0.12598399999999998,0.0001706220915472312,1.49995604329108e-05,0.0005545820241215569,3.740355660159617e-05
-0.2015744,-0.10078719999999997,0.0001238610167807836,1.1720364154134994e-05,0.000527018262791436,3.7222796421320206e-05
-0.2015744,-0.07559039999999995,0.00015875933932433536,1.4053015076808646e-05,0.000509576405601081,3.536751719073711e-05
-0.2015744,-0.05039360000000004,0.00015062646902097853,1.391927068267582e-05,0.0005543356639169197,3.6126595368776e-05
-0.2015744,-0.02519680000000002,0.00014785234422932112,1.4026781788514218e-05,0.0004985702663662858,3.5405484235053616e-05
-0.2015744,0.0,0.00015357782791363992,1.3967997636116447e-05,0.0005342431352591966,3.7606312836526255e-05
-0.2015744,0.02519680000000002,0.00017254736784520436,1.564883452326537e-05,0.0006272000562181856,4.494137795908982e-05
-0.2015744,0.05039360000000004,0.0001490242101029206,1.537031724343191e-05,0.0005598231758186617,3.96604813997812e-05
-0.2015744,0.07559040000000006,0.00014374252661638023,1.3991169753393297e-05,0.0005385288573096694,3.82367605897556e-05
-0.2015744,0.10078719999999997,0.00016166065592779883,1.4951446681034295e-05,0.0005256812613352428,3.6237585727116425e-05
-0.2015744,0.12598399999999998,0.00014106968707307523,1.3408498595369082e-05,0.0004740587125594184,3.3654704820693454e-05
-0.2015744,0.1511808,0.00014567365304264565,1.3628113160184203e-05,0.0005565412007620875,3.864573082327828e-05
-0.2015744,0.17637760000000002,0.00014843604276332565,1.3805113788445796e-05,0.0005164626355267947,3.5318070901837654e-05
-0.2015744,0.20157440000000004,0.00017929243337058823,1.5504387242669875e-05,0.0006143396697511924,4.1108479102497895e-05
-0.2015744,0.22677120000000006,0.00015860561792011796,1.5331456218947355e-05,0.0005225700599948451,3.750977163482732e-05
-0.2015744,0.2519680000000001,0.00015349425763556846,1.4088201189224463e-05,0.000572023577254551,3.78769657310251e-05
-0.2015744,0.2771648,0.0001245849714991277,1.2367717685533654e-05,0.0004801071263770546,3.430176308764392e-05
-0.2015744,0.3023616,0.00013226217238753677,1.317417472056015e-05,0.000502957894673933,3.773524846433227e-05
-0.2015744,0.3275584,0.00015643726244377143,1.479043652925525e-05,0.0005499570416065786,3.967476677429532e-05
-0.2015744,0.35275520000000005,0.00010833971446274948,1.5257934830711564e-05,0.0001784684518886761,1.9280820893644315e-05
-0.2015744,0.37795200000000007,0.0001383766204862216,1.952952386443326e-05,0.0001267213716814829,1.4496879354132679e-05
-0.2015744,0.4031488000000001,0.00015738184669549256,2.1023210717022768e-05,0.00015622464355739566,1.736454417237767e-05
-0.2015744,0.4283456000000001,7.29138123733336e-05,2.541164493836855e-05,2.4751098975478564e-05,5.62872490486446e-06
-0.2015744,0.4535424000000001,0.00019016836412512878,7.443910636517659e-05,1.0149900512948461e-05,3.4973535982865434e-06
-0.2015744,0.47873920000000014,0.00017305570328927515,6.453043205483473e-05,9.449631760675124e-06,3.144399154390494e-06
-0.2015744,0.5039359999999999,6.389256665221296e-05,3.243388577881394e-05,4e-06,1.9969947390987257e-06
-0.2015744,0.5291328,7.853809520428202e-05,3.2449916425665314e-05,6e-06,2.4433521993298407e-06
-0.2015744,0.5543296,0.00015158149753200263,6.167287163213382e-05,9.450344132655966e-06,3.1446576071118166e-06
-0.2015744,0.5795264,0.00014331028049711388,5.2491890330203134e-05,9.445558874761082e-06,3.142921510246181e-06
-0.2015744,0.6047232,9.478514385395454e-05,3.9483680175839006e-05,6.149302764178669e-06,2.507862095800873e-06
-0.2015744,0.62992,0.00018120354344932269,6.770032865434684e-05,1.0149653564027186e-05,3.4972730474727334e-06
-0.17637760000000002,-0.62992,0.00010337403213248464,4.046621912713069e-05,7.293268532968218e-06,2.7538977213446692e-06
-0.17637760000000002,-0.6047232,0.00014695686907826167,4.918060815751545e-05,1.0448362512888713e-05,3.2962754541354463e-06
-0.17637760000000002,-0.5795264,0.00011639431898741143,4.849090404746606e-05,6.301493519431717e-06,2.5720310615825503e-06
-0.17637760000000002,-0.5543296,0.00010736487813551114,4.056687571515914e-05,9.597372279525818e-06,3.194066759831659e-06
-0.17637760000000002,-0.5291328000000001,0.00014436263418250364,5.1356620754300936e-05,9.149145286828961e-06,3.0407357834686284e-06
-0.17637760000000002,-0.503936,0.00014292742692802944,5.8338902393047753e-05,7.448829571181659e-06,2.8137597857764037e-06
-0.17637760000000002,-0.47873920000000003,0.00011433975619227884,4.248747764544036e-05,9.150350634979805e-06,3.35422546874096e-06
-0.17637760000000002,-0.4535424,7.698045216139098e-05,3.8968929212820936e-05,4.149844414110974e-06,2.075868540683412e-06
-0.17637760000000002,-0.4283456,0.00017923613843890397,4.116930690384529e-05,0.00011432444457162323,1.473618620777697e-05
-0.17637760000000002,-0.40314880000000003,0.00011550121684004168,1.6568989638938314e-05,0.00011628119948187323,1.3217399946880282e-05
-0.17637760000000002,-0.377952,0.0001322133846359912,1.997123863353306e-05,0.0001136868664566987,1.4494247815591602e-05
-0.17637760000000002,-0.3527552,0.00011262101575692497,1.2048175975925498e-05,0.00040778688022782914,3.337653303801147e-05
-0.17637760000000002,-0.3275584,0.00015317415002556693,1.4823390638547436e-05,0.0005518939715047143,3.975941928131297e-05
-0.17637760000000002,-0.3023616,0.00013292844357535287,1.2294432297167962e-05,0.0004982000597289439,3.524635174711311e-05
-0.17637760000000002,-0.2771648,0.0001667477199410884,1.5362570411984817e-05,0.0006108851418112748,4.1361694106911365e-05
-0.17637760000000002,-0.251968,0.00014745421830798789,1.3517182017594898e-05,0.000566584571373717,3.807944236648908e-05
-0.17637760000000002,-0.2267712,0.00013976025479897934,1.3734666346871196e-05,0.0005155865649763252,3.5371269586204316e-05
-0.17637760000000002,-0.2015744,0.00015924526772385846,1.5068638170651346e-05,0.0005441205639204455,3.741968858520025e-05
-0.17637760000000002,-0.17637760000000002,0.00013766063824182935,1.318966945149944e-05,0.0005340204236045635,3.819399237013718e-05
-0.17637760000000002,-0.1511808,0.00015777924722483442,1.5559165129741527e-05,0.0005424180317111446,4.161304262904813e-05
-0.17637760000000002,-0.12598399999999998,0.0001464806836877562,1.4001630478285695e-05,0.0005470601709111158,3.808880608785813e-05
-0.17637760000000002,-0.10078719999999997,0.00015578933610332538,1.4562956070175152e-05,0.0005327293851399253,3.633388898662024e-05
-0.17637760000000002,-0.07559039999999995,0.00013667156679664702,1.349895558834591e-05,0.0004870545191978217,3.587811384030291e-05
-0.17637760000000002,-0.05039360000000004,0.0001327555686065966,1.239286076181603e-05,0.0005456968542641435,3.7132395790596765e-05
-0.17637760000000002,-0.02519680000000002,0.0001325023108950956,1.3554270651255255e-05,0.0004918811476149714,3.4829979447160056e-05
-0.17637760000000002,0.0,0.00012745346742449007,1.2797237891718395e-05,0.0004845309637493635,3.569254303121674e-05
-0.17637760000000002,0.02519680000000002,0.00016494630684910666,1.5310661148914127e-05,0.0004519949455695741,3.283455060881942e-05
-0.17637760000000002,0.05039360000000004,0.0001370718007315479,1.3327033213132956e-05,0.0005244507399098339,3.6909803444018525e-05
-0.17637760000000002,0.07559040000000006,0.00014060849959071723,1.3656504937169169e-05,0.0005315924720022795,3.739023509140315e-05
-0.17637760000000002,0.10078719999999997,0.00013525267507335663,1.2479950942232595e-05,0.0005229964734186209,3.54868158699346e-05
-0.17637760000000002,0.12598399999999998,0.00015934916793442625,1.4733644169336898e-05,0.0005820454558332225,4.359854132035364e-05
-0.17637760000000002,0.1511808,0.00013615082420266177,1.3318872183034252e-05,0.0005252808646182506,3.671456183384764e-05
-0.17637760000000002,0.17637760000000002,0.0001700757650275686,1.528344833427347e-05,0.0005945375746294334,4.10252421063091e-05
-0.17637760000000002,0.20157440000000004,0.0001543166298349134,1.4702748049083317e-05,0.0005200335690788328,3.4939454609146855e-05
-0.17637760000000002,0.22677120000000006,0.00014254376696175785,1.4703474526789796e-05,0.0005587651011934458,4.0597274321909004e-05
-0.17637760000000002,0.2519680000000001,0.00014592626092952888,1.4522400712862668e-05,0.0004995369045708233,3.346036851050256e-05
-0.17637760000000002,0.2771648,0.00014752569236047892,1.3836394903047404e-05,0.0006194307516743307,4.027400439637026e-05
-0.17637760000000002,0.3023616,0.00017321022151559819,1.6135850531893088e-05,0.0006533340070769365,4.758680266165332e-05
-0.17637760000000002,0.3275584,0.00014335511496049114,1.3242083290009448e-05,0.0005689120292253773,3.9008919414728274e-05
-0.17637760000000002,0.35275520000000005,9.360025199409818e-05,1.1643265770031979e-05,0.00039631403961940497,3.505933087382649e-05
-0.17637760000000002,0.37795200000000007,0.00011000122695401352,1.5961219949113734e-05,0.00011485926149356517,1.3317808260311593e-05
-0.17637760000000002,0.4031488000000001,0.00017387177496994206,2.1021144764449432e-05,0.0001625178763874538,1.606292508661116e-05
-0.17637760000000002,0.4283456000000001,0.0001075024489582806,3.079726521955951e-05,7.939090074642115e-05,1.1337591798704075e-05
