x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.17637760000000002,0.5543296,0.00013897303512569134,1.6737636653373266e-05,8.745223212924024e-06,9.762699167504085e-07
0.17637760000000002,0.5795264,0.0001729677143583031,1.8650874645732677e-05,1.1015575114984989e-05,1.0945512336100616e-06
0.17637760000000002,0.6047232,0.0001575174019458531,1.8730712942114574e-05,9.281759033024823e-06,1.0154462474260762e-06
0.17637760000000002,0.62992,0.0001349056190838655,1.6439947555851447e-05,8.226172370565616e-06,9.344911590831115e-07
0.20157440000000004,-0.62992,0.00014884620547573132,1.7034690046546074e-05,9.471647832023953e-06,9.81881029790636e-07
0.20157440000000004,-0.6047232,0.00015116268113808163,1.773547482104376e-05,9.0113387925004e-06,9.78077723237841e-07
0.20157440000000004,-0.5795264,0.00015175769956073817,1.8682484494547605e-05,8.667126794559217e-06,1.031771410369656e-06
0.20157440000000004,-0.5543296,0.0001671230082385432,1.951416461282069e-05,9.885773713774716e-06,1.0512607920818635e-06
0.20157440000000004,-0.5291328000000001,0.00014438764848890063,1.635636360752877e-05,9.356101980526323e-06,9.994394026006547e-07
0.20157440000000004,-0.503936,0.0001276673246967659,1.6414498621306986e-05,7.925829839150129e-06,9.20880535067021e-07
0.20157440000000004,-0.47873920000000003,0.00014316335378645364,1.7950864070885846e-05,8.31111007213158e-06,9.373555038506134e-07
0.20157440000000004,-0.4535424,0.00013820720929669928,1.7566190678211445e-05,7.53745048439855e-06,8.876756931904857e-07
0.20157440000000004,-0.4283456,0.00015604591390708735,1.630889378308611e-05,3.178677180758084e-05,2.1346745432578544e-06
0.20157440000000004,-0.40314880000000003,0.00013933866287559496,6.1410057532354304e-06,0.000132059606796441,4.859475582054338e-06
0.20157440000000004,-0.377952,0.00015264084266064133,6.545631465903274e-06,0.00013033091942593302,4.796862108371453e-06
0.20157440000000004,-0.3527552,9.399142384971783e-05,4.70279296024171e-06,0.00016975010606628196,6.085967535477871e-06
0.20157440000000004,-0.3275584,0.00015085314965929735,4.502662144180911e-06,0.0005338634245286183,1.1726911036419799e-05
0.20157440000000004,-0.3023616,0.00015202583494407012,4.66892095326969e-06,0.0005410406200410867,1.2102827538883714e-05
0.20157440000000004,-0.2771648,0.00014314436672848368,4.4074067125898595e-06,0.0005270498381295436,1.1708446557058813e-05
0.20157440000000004,-0.251968,0.00015118655103385094,4.504777527856827e-06,0.0005541604942373097,1.1994754798499035e-05
0.20157440000000004,-0.2267712,0.00015072316882714564,4.571155016629638e-06,0.000546361855607915,1.2671311113338247e-05
0.20157440000000004,-0.2015744,0.00014796979619226803,4.462514682175942e-06,0.0005407928835287812,1.152380254349927e-05
0.20157440000000004,-0.17637760000000002,0.0001443573987456981,4.334100568514257e-06,0.0005200354959569768,1.1677373514495324e-05
0.20157440000000004,-0.1511808,0.0001433594336124278,4.288175702031184e-06,0.0005295627619368213,1.1405928344112726e-05
0.20157440000000004,-0.12598399999999998,0.00015116768484959062,4.473400746426349e-06,0.0005411402378842811,1.1649969709268616e-05
0.20157440000000004,-0.10078719999999997,0.0001435232215375451,4.331645165340851e-06,0.0005268435231000598,1.1706516711651687e-05
0.20157440000000004,-0.07559039999999995,0.00014782790640784297,4.600115900834509e-06,0.0005068876107014377,1.2019641037655178e-05
0.20157440000000004,-0.05039360000000004,0.0001498322547450597,4.428441964087943e-06,0.0005416464226024291,1.2152801686252473e-05
0.20157440000000004,-0.02519680000000002,0.0001505908591336352,4.7049108548604045e-06,0.0005251004580641435,1.1428947768653767e-05
0.20157440000000004,0.0,0.00015034660098192702,4.616930008877204e-06,0.0005335812553980004,1.152479642539324e-05
0.20157440000000004,0.02519680000000002,0.00014999889521894014,4.443699747102316e-06,0.0005308829781466477,1.1806012834550881e-05
0.20157440000000004,0.05039360000000004,0.00015297856736969036,4.6029737608626034e-06,0.0005416050450041871,1.2130111636006963e-05
0.20157440000000004,0.07559040000000006,0.00015184476647573875,4.639049463148815e-06,0.0005357615923310147,1.2031781315207489e-05
0.20157440000000004,0.10078719999999997,0.0001530150402421991,4.57475207053495e-06,0.0005429650755028317,1.216708009589141e-05
0.20157440000000004,0.12598399999999998,0.00014398333816345664,4.438025644106677e-06,0.0005189880555369255,1.1828307118718358e-05
0.20157440000000004,0.1511808,0.00014692961879540472,4.4480973929189915e-06,0.0005411066104245085,1.1518735591261169e-05
0.20157440000000004,0.17637760000000002,0.00014133815532614482,4.173802837981282e-06,0.0005173970408722713,1.1044460869901512e-05
0.20157440000000004,0.20157440000000004,0.00015026539037599912,4.446683038146184e-06,0.0005451943443261579,1.1667284868892329e-05
0.20157440000000004,0.22677120000000006,0.00014711413102959722,4.3529875375359725e-06,0.0005311248567490166,1.171847425094229e-05
0.20157440000000004,0.2519680000000001,0.00015133564734558732,4.396687158845211e-06,0.0005541546301277591,1.1626288799290856e-05
0.20157440000000004,0.2771648,0.00014845012418291087,4.695103830296907e-06,0.0005378215376226724,1.2034485821591717e-05
0.20157440000000004,0.3023616,0.00014853814899820468,4.486520886496247e-06,0.0005604113710917912,1.2310739746655781e-05
0.20157440000000004,0.3275584,0.0001416556084847872,4.07111999745251e-06,0.0005539696708603737,1.2195629692288828e-05
0.20157440000000004,0.35275520000000005,9.372591045897549e-05,4.741268708486225e-06,0.00018291143018486598,6.3407563451592946e-06
0.20157440000000004,0.37795200000000007,0.00015628479847703506,6.559787140197299e-06,0.00014262811777330473,4.7971154004099616e-06
0.20157440000000004,0.4031488000000001,0.00015220970836397852,6.284117549428521e-06,0.000140938903062682,4.8217812893594566e-06
0.20157440000000004,0.4283456000000001,0.00015698969283445204,1.74853120213294e-05,3.195712044243726e-05,2.2526308245340092e-06
0.20157440000000004,0.4535424000000001,0.00017007055788077972,1.90925453131737e-05,9.3152375909518e-06,9.76414471370396e-07
0.20157440000000004,0.47873920000000014,0.0001319998098285695,1.711162110574338e-05,8.05222256094742e-06,9.236703503265876e-07
0.20157440000000004,0.5039359999999999,0.00020671381720350959,2.079346365580031e-05,1.2637909990974576e-05,1.1875003748791594e-06
0.20157440000000004,0.5291328,0.00015743477927661624,1.866584566604943e-05,9.315337705735322e-06,1.0241056126193855e-06
0.20157440000000004,0.5543296,0.0001692734061327847,2.0650660646462104e-05,9.94108447173628e-06,1.0872048925243059e-06
0.20157440000000004,0.5795264,0.0001450529354705631,1.6994143933697145e-05,8.88588392948929e-06,9.595786029653361e-07
0.20157440000000004,0.6047232,0.00016364054173307078,1.8125925119126145e-05,1.0171252632972078e-05,1.03261418796806e-06
0.20157440000000004,0.62992,0.00013477145443709839,1.6496785270901445e-05,8.02224787308777e-06,9.204354632120772e-07
0.22677120000000006,-0.62992,0.00013464348607258907,1.7206385718486564e-05,7.781729890251844e-06,9.469835394030452e-07
0.22677120000000006,-0.6047232,0.00016369619988580866,1.812194981460745e-05,9.51167850837571e-06,9.78492262695479e-07
0.22677120000000006,-0.5795264,0.0001256880105968309,1.5983596081409217e-05,7.466871072058691e-06,8.73120325355151e-07
0.22677120000000006,-0.5543296,0.0001405922727051684,1.6308318385963004e-05,8.666747686154058e-06,9.412978410967533e-07
0.22677120000000006,-0.5291328000000001,0.00014397743545420898,1.6651299589055966e-05,9.137280688869604e-06,9.95389511040909e-07
0.22677120000000006,-0.503936,0.00014825562200740145,1.79433838262312e-05,9.311796190801944e-06,9.81950443247816e-07
0.22677120000000006,-0.47873920000000003,0.0001434981534515381,1.7670690419387594e-05,8.244995989106735e-06,9.457569380662203e-07
0.22677120000000006,-0.4535424,0.00012683729620670863,1.5306688056716832e-05,8.58218366835313e-06,9.747989937221212e-07
0.22677120000000006,-0.4283456,0.00016049364309662106,1.716029561932007e-05,1.0045188646524081e-05,1.0275185168304192e-06
0.22677120000000006,-0.40314880000000003,0.0001379816575894292,1.1115727978891879e-05,8.588407120458728e-05,3.7802782072689803e-06
0.22677120000000006,-0.377952,0.00013901035087405305,6.1702494548973084e-06,0.00013269860439164873,4.798457169455407e-06
0.22677120000000006,-0.3527552,0.00013993510409024998,6.1759754088797e-06,0.00012811980564255275,4.791316282548084e-06
0.22677120000000006,-0.3275584,9.996977641819982e-05,3.853004201180912e-06,0.0003336294342681179,9.016099699840565e-06
0.22677120000000006,-0.3023616,0.00014591187704241282,4.303484809028423e-06,0.0005430096788602084,1.202803735705051e-05
0.22677120000000006,-0.2771648,0.00013767045145403754,4.242171490221394e-06,0.0005462745705188914,1.2309681875323205e-05
0.22677120000000006,-0.251968,0.00014572960329322897,4.306886682208263e-06,0.0005250743893823169,1.1735095669415897e-05
0.22677120000000006,-0.2267712,0.00015779348144576627,4.72695691357463e-06,0.0005601571119016529,1.2347100181551865e-05
0.22677120000000006,-0.2015744,0.00014214999938969903,4.622717646289218e-06,0.0005294932961525793,1.2062265532605895e-05
0.22677120000000006,-0.17637760000000002,0.00013958065941498975,4.404518261362044e-06,0.0005198217405393229,1.1707065242837427e-05
0.22677120000000006,-0.1511808,0.00013947086543913143,4.393212773128608e-06,0.0005229109123932297,1.1577573992387205e-05
0.22677120000000006,-0.12598399999999998,0.00014522071352396278,4.346106733778728e-06,0.0005174141926951219,1.1631783948325488e-05
0.22677120000000006,-0.10078719999999997,0.00014357207344626858,4.1658846360463445e-06,0.0005117004800200413,1.1481466897559337e-05
0.22677120000000006,-0.07559039999999995,0.00014028573322785956,4.024809652779475e-06,0.0005155498973958768,1.1145816590820757e-05
0.22677120000000006,-0.05039360000000004,0.00014240313038722195,4.348555090038395e-06,0.0005126277989144721,1.2118477451017316e-05
0.22677120000000006,-0.02519680000000002,0.00014845173588135232,4.58735287200784e-06,0.0005264110362957411,1.1831030406931256e-05
0.22677120000000006,0.0,0.0001469327562766057,4.359978118997494e-06,0.0005183071783001169,1.1654138836441252e-05
0.22677120000000006,0.02519680000000002,0.00014039725108774224,4.319571981927625e-06,0.000523724527176665,1.1760176828480612e-05
0.22677120000000006,0.05039360000000004,0.0001463636751523757,4.695593537600256e-06,0.0005368411555546006,1.2534128358000121e-05
0.22677120000000006,0.07559040000000006,0.000152078002018488,4.461444342088734e-06,0.0005301103739418086,1.186172777119012e-05
0.22677120000000006,0.10078719999999997,0.0001417762538621814,4.444695412421176e-06,0.0005260289545924005,1.2175210504868898e-05
0.22677120000000006,0.12598399999999998,0.00013379931717629837,4.052071108212524e-06,0.000519688450579412,1.0966546566460476e-05
0.22677120000000006,0.1511808,0.00015160167292634164,4.620937184844223e-06,0.0005307709170901483,1.1717444437671901e-05
0.22677120000000006,0.17637760000000002,0.00014932161450899762,4.4577047851103315e-06,0.0005260914113253032,1.1563911248036022e-05
0.22677120000000006,0.20157440000000004,0.00014969290405097887,4.623825883385237e-06,0.0005385295245765633,1.2364003229301262e-05
0.22677120000000006,0.22677120000000006,0.00014422172724139418,4.449219218756068e-06,0.0005366094728867907,1.2237644878557763e-05
0.22677120000000006,0.2519680000000001,0.00014664640259020784,4.518327308171834e-06,0.0005289875754190773,1.167960507117702e-05
0.22677120000000006,0.2771648,0.00014420008211510848,4.5224502483815e-06,0.0005400797493869189,1.2477744422705781e-05
0.22677120000000006,0.3023616,0.000142162770302892,4.3068926498784e-06,0.0005343030663166536,1.2085565277921455e-05
0.22677120000000006,0.3275584,0.00010790058737507336,4.118703036059618e-06,0.00034329361587500144,9.160485300856357e-06
0.22677120000000006,0.35275520000000005,0.0001356570790039877,6.071824811640786e-06,0.00012811232329218,4.641753666889368e-06
0.22677120000000006,0.37795200000000007,0.00013968115560358355,5.90402657384534e-06,0.00012982775409053673,4.634269674841702e-06
0.22677120000000006,0.4031488000000001,0.00015065224873754668,1.208901455805134e-05,9.752269558161239e-05,4.067321482757269e-06
0.22677120000000006,0.4283456000000001,0.00016793453104500344,1.8762990167456475e-05,1.0315445716423715e-05,1.0596575381004267e-06
0.22677120000000006,0.4535424000000001,0.0001562383587407987,1.6746262307041714e-05,1.0385688479407351e-05,1.0497866555550925e-06
0.22677120000000006,0.47873920000000014,0.00014474649954905134,1.696617695309183e-05,8.896907545763288e-06,9.724093023423528e-07
0.22677120000000006,0.5039359999999999,0.00013906255360567402,1.616973775917739e-05,9.355883343538337e-06,9.878335678032439e-07
0.22677120000000006,0.5291328,0.00014573871505329993,1.7237110925244716e-05,8.530027047372229e-06,9.34588357055514e-07
0.22677120000000006,0.5543296,0.00017899644856043834,1.871115749666441e-05,1.117426446018064e-05,1.10457757123542e-06
0.22677120000000006,0.5795264,0.00013352622877090266,1.644275449742671e-05,8.112124523782837e-06,9.335264189635235e-07
0.22677120000000006,0.6047232,0.00015449855261778314,1.9030618814005492e-05,8.596438620183574e-06,9.557475758970656e-07
0.22677120000000006,0.62992,0.000178491636986065,1.854769902797454e-05,1.130418607162875e-05,1.0742474964297144e-06
0.2519680000000001,-0.62992,0.00016342007704319081,1.8062482201794825e-05,1.0256244718209775e-05,1.0638670216998794e-06
0.2519680000000001,-0.6047232,0.00013212027632312007,1.7049594467372374e-05,7.3411854704426155e-06,8.603170808838328e-07
0.2519680000000001,-0.5795264,0.0001488559560632711,1.7111785134366337e-05,8.826109025276259e-06,9.623034401828747e-07
0.2519680000000001,-0.5543296,0.00013420375339960136,1.677988757245006e-05,7.955689083968735e-06,9.021808460531018e-07
0.2519680000000001,-0.5291328000000001,0.00014932047176259965,1.849972785254749e-05,8.91528125345141e-06,9.801500290906192e-07
0.2519680000000001,-0.503936,0.00014137965800767544,1.60261352260704e-05,8.982047136337286e-06,9.592666296678516e-07
0.2519680000000001,-0.47873920000000003,0.0001525355307768242,1.7742039493418864e-05,9.311835068786868e-06,9.938168566397789e-07
0.2519680000000001,-0.4535424,0.00013625182718453123,1.6453591194547032e-05,8.726392677537726e-06,9.88898250287785e-07
0.2519680000000001,-0.4283456,0.0001109733629204627,1.491665976825463e-05,7.122567664434991e-06,8.799093718948728e-07
0.2519680000000001,-0.40314880000000003,0.00013627104225896725,1.6038911828381837e-05,2.1762594968270922e-05,1.8068811430011697e-06
0.2519680000000001,-0.377952,0.00014310866164329872,7.004224538099912e-06,0.00012593701489635716,4.736735499273608e-06
0.2519680000000001,-0.3527552,0.00014774603565042912,6.253101506271164e-06,0.00012890759857554941,4.7415594915279185e-06
0.2519680000000001,-0.3275584,0.00012099311789589976,5.916324452033951e-06,0.00012294496257707268,4.887194545840725e-06
0.2519680000000001,-0.3023616,0.00011535387462033871,3.7873005601558003e-06,0.0004292482951573163,1.000946172792875e-05
0.2519680000000001,-0.2771648,0.0001482086524707968,4.415129739085164e-06,0.0005305125526620043,1.2178436964307781e-05
0.2519680000000001,-0.251968,0.0001469849888607718,4.455534347110921e-06,0.0005475476448135806,1.1985836405362567e-05
0.2519680000000001,-0.2267712,0.00014670417563012562,4.510900373915519e-06,0.0005416505159988651,1.1943421405897496e-05
0.2519680000000001,-0.2015744,0.00014642506750044335,4.28399185807316e-06,0.0005487941188390663,1.1756562524794153e-05
0.2519680000000001,-0.17637760000000002,0.00014706230074350594,4.664576721599823e-06,0.0005186804854017652,1.2101979643653612e-05
0.2519680000000001,-0.1511808,0.00014657086042352326,4.486408127180744e-06,0.0005431353970152949,1.1635040927339891e-05
0.2519680000000001,-0.12598399999999998,0.00014856596796726653,4.20137519286982e-06,0.000541575926021287,1.1743786943744976e-05
0.2519680000000001,-0.10078719999999997,0.00013683813577009487,4.085712306350183e-06,0.000517884816899898,1.2189234149139537e-05
0.2519680000000001,-0.07559039999999995,0.00013784361037843187,4.256879329992635e-06,0.0005125652672722614,1.1409752715059194e-05
0.2519680000000001,-0.05039360000000004,0.00014830738542171107,4.44632219228945e-06,0.0005397400630849122,1.185601302645099e-05
0.2519680000000001,-0.02519680000000002,0.00014210140282296392,4.394256202664457e-06,0.0005216977305995736,1.2274673825302206e-05
