x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.251968,-0.02519680000000002,0.0001575828811398474,2.075601166743943e-06,7.056999999999992e-05,8.641306740429087e-07
-0.251968,0.0,0.0001558509965810646,1.9330495657286843e-06,6.946999999999988e-05,7.999118444922472e-07
-0.251968,0.02519680000000002,0.00015801587119472675,1.9907262721232703e-06,7.030999999999989e-05,8.089860062809362e-07
-0.251968,0.05039360000000004,0.00015980009156025957,2.0646184254622804e-06,7.094999999999988e-05,8.563473774297766e-07
-0.251968,0.07559040000000006,0.00015719986076626473,2.0081248588857695e-06,7.027999999999997e-05,8.42514944337156e-07
-0.251968,0.10078719999999997,0.0001593889046702741,2.0248124205247854e-06,7.114999999999993e-05,8.465779315539792e-07
-0.251968,0.12598399999999998,0.00016036855722532955,2.0764587605801306e-06,7.181999999999984e-05,8.515942771137236e-07
-0.251968,0.1511808,0.0001555353191803437,2.0388123977720517e-06,6.986999999999987e-05,8.494731924579668e-07
-0.251968,0.17637760000000002,0.0001564853807899882,1.9730122410782953e-06,7.003999999999992e-05,8.076203629494928e-07
-0.251968,0.20157440000000004,0.00015940428286130413,1.985868702025159e-06,7.168999999999995e-05,8.435374653537787e-07
-0.251968,0.22677120000000006,0.0001580786561531322,2.030854371931276e-06,7.18799999999999e-05,8.48519643606209e-07
-0.251968,0.2519680000000001,0.0001572161164588085,1.9997033016697626e-06,7.206999999999987e-05,8.507284166165253e-07
-0.251968,0.2771648,0.00015927703180361368,2.0453053772099825e-06,7.426999999999986e-05,8.827493111559863e-07
-0.251968,0.3023616,0.00012852738678914615,1.8021016958424435e-06,6.22599999999999e-05,8.055689550506278e-07
-0.251968,0.3275584,0.0001227215813259789,2.111095789310947e-06,3.9229999999999873e-05,6.349096079051097e-07
-0.251968,0.35275520000000005,0.00015945706874035556,2.353297695240824e-06,4.903999999999984e-05,6.821610834280643e-07
-0.251968,0.37795200000000007,0.00015726837921891534,2.296178558900963e-06,5.363999999999984e-05,7.211591159172006e-07
-0.251968,0.4031488000000001,0.0001571717674192676,1.9660926534972075e-06,0.00013387000000000007,1.1727311705580107e-06
-0.251968,0.4283456000000001,0.00015925733771650507,1.7870212245763101e-06,0.0001459199999999999,1.1881773290907843e-06
-0.251968,0.4535424000000001,0.00015855105787949763,1.8610266104336997e-06,0.00014521999999999994,1.276864120406681e-06
-0.251968,0.47873920000000014,0.000157932730090258,1.9003040074720278e-06,0.0001456600000000001,1.2664787279572875e-06
-0.251968,0.5039359999999999,0.00015709210308848144,1.8570274492818122e-06,0.00014669000000000013,1.2472768736729988e-06
-0.251968,0.5291328,0.00015894337880299726,1.8819241103211571e-06,0.00014875999999999992,1.2747891933521429e-06
-0.251968,0.5543296,0.00016088465364324375,1.8699124523811434e-06,0.00014932000000000012,1.27238223681267e-06
-0.251968,0.5795264,0.00015545318352105014,1.8309777100181766e-06,0.00014699999999999975,1.2357698520060677e-06
-0.251968,0.6047232,0.00015799555558372653,1.8663692468516373e-06,0.00014758000000000018,1.269233845496734e-06
-0.251968,0.62992,0.0001580081197299586,1.8359599915727356e-06,0.00014706000000000013,1.2234595429572364e-06
-0.2267712,-0.62992,0.0001573933197264178,1.9485948153986084e-06,0.00014792000000000014,1.2605008776126671e-06
-0.2267712,-0.6047232,0.00015620987076312684,1.9367372759441794e-06,0.00014661999999999998,1.295165260904175e-06
-0.2267712,-0.5795264,0.0001565704517688218,1.8256920520491562e-06,0.0001478999999999999,1.2260886155956424e-06
-0.2267712,-0.5543296,0.00015632862513345925,1.9181985428749725e-06,0.00014551000000000003,1.2370408926830627e-06
-0.2267712,-0.5291328000000001,0.00015730018720844422,1.8639181482642006e-06,0.00014571000000000007,1.2191727860652883e-06
-0.2267712,-0.503936,0.00015779722165956773,1.8662640360627391e-06,0.00014736000000000027,1.2516377259402269e-06
-0.2267712,-0.47873920000000003,0.00015572706492325772,1.8794569068526207e-06,0.00014629999999999976,1.2425997159399706e-06
-0.2267712,-0.4535424,0.00015750035306041107,1.9016134781409259e-06,0.0001457800000000001,1.2377089817575984e-06
-0.2267712,-0.4283456,0.00015658691765362077,1.878861320177736e-06,0.0001447599999999999,1.2603693628976053e-06
-0.2267712,-0.40314880000000003,0.00015509280495841417,2.231113511944715e-06,8.008999999999992e-05,9.157130721085292e-07
-0.2267712,-0.377952,0.00016023153592324395,2.3818009475831593e-06,4.9269999999999994e-05,6.967442518977425e-07
-0.2267712,-0.3527552,0.00014656208788115126,2.3268974520740618e-06,4.5389999999999855e-05,6.930571608664301e-07
-0.2267712,-0.3275584,0.00010705066348722367,1.7473696091511367e-06,4.961999999999994e-05,7.210933196026496e-07
-0.2267712,-0.3023616,0.0001543637902169333,1.984830417011897e-06,7.226999999999983e-05,8.636509671117283e-07
-0.2267712,-0.2771648,0.000158527414532767,2.0515933040077976e-06,7.23e-05,8.568805309051297e-07
-0.2267712,-0.251968,0.00015695785982699248,2.0870697061375835e-06,7.132999999999986e-05,8.738963295464829e-07
-0.2267712,-0.2267712,0.00015671338550553722,2.1144735994839454e-06,7.074999999999989e-05,8.821086189441991e-07
-0.2267712,-0.2015744,0.00015897079408212756,2.0792157616473164e-06,7.12399999999999e-05,8.479276982039148e-07
-0.2267712,-0.17637760000000002,0.00015798667956052107,2.020927098157412e-06,7.103999999999997e-05,8.470158415495251e-07
-0.2267712,-0.1511808,0.0001557604204274827,1.986388351163602e-06,6.971999999999984e-05,8.339166727059988e-07
-0.2267712,-0.12598399999999998,0.00015924384975812112,2.104811851470886e-06,7.111999999999987e-05,8.736755169449012e-07
-0.2267712,-0.10078719999999997,0.0001577811844730277,2.0490051233843508e-06,7.039999999999985e-05,8.577737322719809e-07
-0.2267712,-0.07559039999999995,0.00015928283905297067,2.0290929202837475e-06,7.120999999999996e-05,8.54497551819828e-07
-0.2267712,-0.05039360000000004,0.00016134946897810985,2.1267542359521343e-06,7.246999999999985e-05,8.87009518486647e-07
-0.2267712,-0.02519680000000002,0.000159854999330009,1.998787947064708e-06,7.173999999999993e-05,8.313022696128519e-07
-0.2267712,0.0,0.00015659018180908443,2.03518141978506e-06,6.989999999999987e-05,8.399377926343855e-07
-0.2267712,0.02519680000000002,0.00015704195729072067,2.0781923119705905e-06,6.973999999999987e-05,8.467877239600694e-07
-0.2267712,0.05039360000000004,0.00015506716153266964,1.9334607259300654e-06,6.944999999999995e-05,7.957579598915397e-07
-0.2267712,0.07559040000000006,0.0001548960911703652,2.020324180063148e-06,6.90999999999999e-05,8.391031486617819e-07
-0.2267712,0.10078719999999997,0.00016092956340214975,2.06987073598296e-06,7.21299999999999e-05,8.538689549293895e-07
-0.2267712,0.12598399999999998,0.00015691524070203937,1.994714465522098e-06,7.00799999999999e-05,8.335997171835623e-07
-0.2267712,0.1511808,0.00015780226946480975,2.0690199897811266e-06,7.05699999999999e-05,8.59717520011221e-07
-0.2267712,0.17637760000000002,0.00015823700639795314,1.9951626086629997e-06,7.087999999999992e-05,8.328981446247429e-07
-0.2267712,0.20157440000000004,0.0001609007702722168,2.096112595716906e-06,7.140999999999991e-05,8.468938121920297e-07
-0.2267712,0.22677120000000006,0.0001587959817954048,2.0473851937315583e-06,7.129999999999985e-05,8.735405388836301e-07
-0.2267712,0.2519680000000001,0.00015477023732734675,1.9902897284406852e-06,7.068999999999984e-05,8.309719696923869e-07
-0.2267712,0.2771648,0.00015471388221668613,2.067061696808474e-06,7.074999999999993e-05,8.527981969755677e-07
-0.2267712,0.3023616,0.00015437825592738328,1.945711000481802e-06,7.189999999999984e-05,8.426743737056014e-07
-0.2267712,0.3275584,0.0001569205668599826,4.4138213204113045e-05,4.999999999999981e-05,7.276877967435912e-07
-0.2267712,0.35275520000000005,0.00016465520825650895,1.8938841909812974e-05,4.527999999999992e-05,6.749645747572036e-07
-0.2267712,0.37795200000000007,0.00016179353426985235,2.5417918142707356e-06,4.9769999999999864e-05,7.417528545932961e-07
-0.2267712,0.4031488000000001,0.00015854314774274298,2.3273744676301e-06,8.041000000000008e-05,9.353110213756148e-07
-0.2267712,0.4283456000000001,0.0001574084671694515,1.923297684134874e-06,0.00014536,1.283010723461221e-06
-0.2267712,0.4535424000000001,0.00015891500395084137,1.8796138598578836e-06,0.00014706999999999996,1.2353303773246464e-06
-0.2267712,0.47873920000000014,0.00015470705103670128,1.915833958319177e-06,0.00014435000000000012,1.2317852064360573e-06
-0.2267712,0.5039359999999999,0.00015907324945631498,1.8533434415077336e-06,0.0001489500000000001,1.259914633967224e-06
-0.2267712,0.5291328,0.00015773426711105867,1.8005510045707044e-06,0.00014750000000000014,1.2555980752320519e-06
-0.2267712,0.5543296,0.00015654763818904015,1.846197782981954e-06,0.0001483000000000003,1.2783364753240818e-06
-0.2267712,0.5795264,0.00015343098102912927,1.8592036711773223e-06,0.0001443600000000001,1.2405359040871212e-06
-0.2267712,0.6047232,0.00015649679099015573,1.8188553795990267e-06,0.0001479900000000001,1.2453958852151326e-06
-0.2267712,0.62992,0.00015845036767930665,1.8931974968544447e-06,0.00014747000000000008,1.2462954514689688e-06
-0.2015744,-0.62992,0.0001568344490329208,1.8557210358640431e-06,0.00014670999999999987,1.2417801407326065e-06
-0.2015744,-0.6047232,0.0001534032147345595,1.7425249666319012e-06,0.00014607000000000015,1.2886099548022797e-06
-0.2015744,-0.5795264,0.00015857778717885297,1.930697082106457e-06,0.00014822000000000001,1.2212792977542153e-06
-0.2015744,-0.5543296,0.00015489343102012863,1.8288758290552812e-06,0.0001456999999999999,1.2320828008003334e-06
-0.2015744,-0.5291328000000001,0.0001557019415966819,1.830751560677482e-06,0.00014524000000000004,1.2185348691059804e-06
-0.2015744,-0.503936,0.00015650362942209471,1.8583092134956419e-06,0.00014526000000000008,1.240028253738589e-06
-0.2015744,-0.47873920000000003,0.0001560638991293545,1.875392090287399e-06,0.00014557999999999994,1.2953538287053005e-06
-0.2015744,-0.4535424,0.00015807366386298816,1.9496178132538503e-06,0.00014394000000000022,1.239198132669632e-06
-0.2015744,-0.4283456,0.00015721776686056195,1.8812582565351525e-06,0.00012743999999999999,1.0909796682966324e-06
-0.2015744,-0.40314880000000003,0.0001550838573403422,2.3439121891886188e-06,4.8229999999999896e-05,6.877791361622859e-07
-0.2015744,-0.377952,0.00016015529309619305,2.3988438247346587e-06,4.971999999999996e-05,7.07829515224265e-07
-0.2015744,-0.3527552,0.00017105883677303988,4.393829186860519e-05,3.7909999999999866e-05,6.039011480338533e-07
-0.2015744,-0.3275584,0.00015730353529094871,2.025663133395497e-06,7.363000000000005e-05,8.554852160937433e-07
-0.2015744,-0.3023616,0.00015898346238305865,2.0123162411809624e-06,7.303999999999995e-05,8.519884296657412e-07
-0.2015744,-0.2771648,0.00015819828624673274,2.119624515338173e-06,7.167999999999988e-05,8.9127547479553e-07
-0.2015744,-0.251968,0.0001598844373160582,1.979438534284863e-06,7.172e-05,8.197033082240906e-07
-0.2015744,-0.2267712,0.00016117841016372587,2.0863177117146525e-06,7.210999999999986e-05,8.652147112113402e-07
-0.2015744,-0.2015744,0.00015948992318033726,1.983538917424832e-06,7.165999999999995e-05,8.265152917687291e-07
-0.2015744,-0.17637760000000002,0.00015879250556568537,2.0552102510271744e-06,7.155999999999985e-05,8.573806048083512e-07
-0.2015744,-0.1511808,0.00015751108409349515,2.0295554399828274e-06,6.996999999999983e-05,8.441633205202341e-07
-0.2015744,-0.12598399999999998,0.00015875311929097082,2.1451995399221003e-06,7.091999999999994e-05,8.957432422050242e-07
-0.2015744,-0.10078719999999997,0.00016094708504643587,2.0671279137346287e-06,7.174999999999989e-05,8.479130005233306e-07
-0.2015744,-0.07559039999999995,0.00015585237421265603,2.1001699517097486e-06,6.914999999999989e-05,8.702498691955424e-07
-0.2015744,-0.05039360000000004,0.0001579661405028922,2.042605517727039e-06,7.000999999999996e-05,8.555886464487135e-07
-0.2015744,-0.02519680000000002,0.00016098258579302685,2.013331963194312e-06,7.126999999999999e-05,8.227782593530759e-07
-0.2015744,0.0,0.0001593352779024509,1.988765350096231e-06,7.083999999999992e-05,8.225393431143507e-07
-0.2015744,0.02519680000000002,0.00015693459029591267,2.0077158886329414e-06,7.00999999999999e-05,8.386258362901253e-07
-0.2015744,0.05039360000000004,0.00015890293760988867,1.9538245463478507e-06,7.056999999999981e-05,8.115625260777902e-07
-0.2015744,0.07559040000000006,0.0001547141270496804,2.0325082771743963e-06,6.910999999999995e-05,8.490163300718912e-07
-0.2015744,0.10078719999999997,0.00015789741662388946,2.077192517723552e-06,7.08399999999999e-05,8.697418299994954e-07
-0.2015744,0.12598399999999998,0.00015616901530526465,2.135438952598724e-06,6.983999999999986e-05,8.858663325576756e-07
-0.2015744,0.1511808,0.0001593421377235458,2.019462577337431e-06,7.099999999999995e-05,8.346835907676114e-07
-0.2015744,0.17637760000000002,0.00015819985125475468,2.0139954626655603e-06,7.049999999999986e-05,8.351331914416265e-07
-0.2015744,0.20157440000000004,0.00015629385268207474,2.0637848042485084e-06,7.058999999999995e-05,8.5725538014456e-07
-0.2015744,0.22677120000000006,0.0001607606241115857,2.164030586187816e-06,7.207999999999989e-05,9.044842130693679e-07
-0.2015744,0.2519680000000001,0.0001603829887444396,2.013653542048562e-06,7.211999999999984e-05,8.325856104922973e-07
-0.2015744,0.2771648,0.00015633013088371903,1.9721014359034957e-06,7.081999999999995e-05,8.155935217942815e-07
-0.2015744,0.3023616,0.00015600959973323267,2.01494457455365e-06,7.115999999999991e-05,8.536879893633293e-07
-0.2015744,0.3275584,0.0001556937626994959,2.0061978201880304e-06,7.367999999999996e-05,8.640626159047805e-07
-0.2015744,0.35275520000000005,0.0003169012893513886,0.00010811819898220345,3.7729999999999864e-05,5.950640311774955e-07
-0.2015744,0.37795200000000007,0.00015550698421486095,2.3730851081090804e-06,4.8399999999999896e-05,7.002359104832697e-07
-0.2015744,0.4031488000000001,0.0001502670920129468,2.235551058525321e-06,4.758999999999989e-05,6.637261727794333e-07
-0.2015744,0.4283456000000001,0.00015711318710670804,2.035220685975452e-06,0.00012575999999999993,1.1167226466179978e-06
-0.2015744,0.4535424000000001,0.00015878161911162553,1.8988327346194283e-06,0.00014491,1.2731114298099265e-06
-0.2015744,0.47873920000000014,0.00015669575233620206,1.9360546306996267e-06,0.00014407000000000008,1.2610016753459025e-06
-0.2015744,0.5039359999999999,0.00015998203358565417,1.8982920445740893e-06,0.00014857000000000016,1.2653284775725333e-06
-0.2015744,0.5291328,0.00015510776668040447,1.8002888357557493e-06,0.00014453000000000014,1.2286124647701055e-06
-0.2015744,0.5543296,0.00015888448283568453,1.9025593601867072e-06,0.00014821000000000015,1.269293900957103e-06
-0.2015744,0.5795264,0.00015843590379320568,1.9088438558358625e-06,0.00014741999999999994,1.2543193042112034e-06
-0.2015744,0.6047232,0.00015932849283469062,1.9486379804447596e-06,0.0001482400000000001,1.2926613529355802e-06
-0.2015744,0.62992,0.000156784737709117,1.8656283406870999e-06,0.00014720000000000003,1.208478556044887e-06
-0.17637760000000002,-0.62992,0.00015835473846262656,1.8434853846762264e-06,0.00014795999999999985,1.2721071718438876e-06
-0.17637760000000002,-0.6047232,0.00015648616252457461,1.9085989250872885e-06,0.0001464100000000002,1.2640449793063418e-06
-0.17637760000000002,-0.5795264,0.0001619225656728898,1.933091336170307e-06,0.00014775000000000004,1.267771566467968e-06
-0.17637760000000002,-0.5543296,0.00015883391657160246,2.0379354466474204e-06,0.00014660000000000018,1.255235282971096e-06
-0.17637760000000002,-0.5291328000000001,0.00015463135935207042,1.7569237190074702e-06,0.00014536000000000014,1.2047081479435565e-06
-0.17637760000000002,-0.503936,0.00015807021258916907,1.9226767890933255e-06,0.00014620000000000017,1.2814062595453214e-06
-0.17637760000000002,-0.47873920000000003,0.00015806734918527725,1.8805799467018123e-06,0.00014613,1.2379238892417735e-06
-0.17637760000000002,-0.4535424,0.00015590915704480509,1.8461684295801461e-06,0.0001433799999999999,1.2090646953068321e-06
-0.17637760000000002,-0.4283456,0.00015856727169180371,2.111098197014187e-06,8.529000000000025e-05,8.976199761712002e-07
-0.17637760000000002,-0.40314880000000003,0.00015614115797839344,2.4061733716849363e-06,4.849999999999991e-05,6.980238085031457e-07
-0.17637760000000002,-0.377952,0.0001872207761740528,5.371168641915187e-05,4.1699999999999957e-05,6.774724857652652e-07
-0.17637760000000002,-0.3527552,0.00018548202872177937,5.461288230807944e-05,5.884999999999987e-05,7.564057440617828e-07
-0.17637760000000002,-0.3275584,0.0001588221873123209,1.926530747225152e-06,7.316999999999998e-05,8.391395922343696e-07
-0.17637760000000002,-0.3023616,0.00015821473793103846,1.9725457123336153e-06,7.216000000000005e-05,8.432351068625239e-07
-0.17637760000000002,-0.2771648,0.0001578462176734263,2.098740975382394e-06,7.14799999999999e-05,8.706133283884372e-07
-0.17637760000000002,-0.251968,0.00015453181403917452,2.000466509462713e-06,6.957999999999989e-05,8.29162897813897e-07
-0.17637760000000002,-0.2267712,0.00015819466869459886,2.0635380146870257e-06,7.087000000000007e-05,8.658480194542123e-07
-0.17637760000000002,-0.2015744,0.00016026655377897352,2.0799004476129328e-06,7.203e-05,8.699056476629229e-07
-0.17637760000000002,-0.17637760000000002,0.00015826312064274494,1.9927065388023255e-06,7.079999999999992e-05,8.338196779012076e-07
-0.17637760000000002,-0.1511808,0.00015853850627997964,1.8935757857987454e-06,7.111999999999993e-05,7.880143187573322e-07
