x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2267712,0.10078719999999997,0.00014403052397398246,4.483156740371464e-06,0.0005239531907830021,1.2289090546442132e-05
-0.2267712,0.12598399999999998,0.00014229473597624924,4.273482888845731e-06,0.00051319446690873,1.1610433662340634e-05
-0.2267712,0.1511808,0.00014967812696473754,4.4145301822865075e-06,0.000543660530046445,1.1747085522735203e-05
-0.2267712,0.17637760000000002,0.00014105636507245455,4.455278187625115e-06,0.0005337018729995615,1.2117921690335656e-05
-0.2267712,0.20157440000000004,0.00014238601786620316,4.4078357220589985e-06,0.000528624038986225,1.1972483495314086e-05
-0.2267712,0.22677120000000006,0.00014957475113639665,4.39763092603806e-06,0.0005642117971035088,1.2811016543446729e-05
-0.2267712,0.2519680000000001,0.00014722129467195622,4.3487155837216635e-06,0.0005407348998011732,1.1938534399420198e-05
-0.2267712,0.2771648,0.0001474680336981351,4.291107309752773e-06,0.000562146891286047,1.2619496417005566e-05
-0.2267712,0.3023616,0.00015453078823169796,4.541036336287316e-06,0.0005799886933650834,1.2714633176322692e-05
-0.2267712,0.3275584,9.30912505740053e-05,3.8517476531394655e-06,0.0003271056828970577,8.85893344504971e-06
-0.2267712,0.35275520000000005,0.00013938536974225676,6.362718036824761e-06,0.0001342870940159002,5.06210455812547e-06
-0.2267712,0.37795200000000007,0.00015028776929836983,6.371963549636589e-06,0.0001451836043901968,4.853905245177521e-06
-0.2267712,0.4031488000000001,0.00019599571755329534,1.4888061354559439e-05,0.00010387955927784207,4.095506055578235e-06
-0.2267712,0.4283456000000001,0.00016741315043306237,1.784752565558268e-05,1.0371013265570904e-05,1.0195948252598309e-06
-0.2267712,0.4535424000000001,0.00012999886374552227,1.6474804963008876e-05,8.145197680843863e-06,9.674241738569e-07
-0.2267712,0.47873920000000014,0.00014900999949881091,1.7794148377085886e-05,8.826027671835365e-06,9.813774122277825e-07
-0.2267712,0.5039359999999999,0.00013157184940983138,1.6272794848740008e-05,7.69634107128799e-06,8.989984749797595e-07
-0.2267712,0.5291328,0.0001634154262353851,1.83210664692903e-05,9.611626622161364e-06,9.957373353749026e-07
-0.2267712,0.5543296,0.0001662340138769156,1.908651962771698e-05,1.0115540004445245e-05,1.0725717594079828e-06
-0.2267712,0.5795264,0.00015130088534928617,1.8028542130678173e-05,8.511196278627195e-06,9.528984979633249e-07
-0.2267712,0.6047232,0.00013634724183078978,1.5366060536643577e-05,9.226446899428638e-06,9.792505969877156e-07
-0.2267712,0.62992,0.00015905534189332866,1.7905192880082822e-05,1.010447786036812e-05,1.0486943605788935e-06
-0.2015744,-0.62992,0.00015547326503720631,1.762740566552348e-05,9.770405272557985e-06,1.0154249298046633e-06
-0.2015744,-0.6047232,0.00013342329938370004,1.7054464931639523e-05,8.237511420727894e-06,9.093800923879678e-07
-0.2015744,-0.5795264,0.00017029381666263478,1.875679705998934e-05,9.726030837758482e-06,1.0338399407539987e-06
-0.2015744,-0.5543296,0.00013155583734907912,1.7369115319348708e-05,7.626553772620082e-06,9.03101041967075e-07
-0.2015744,-0.5291328000000001,0.0001359230238868741,1.6891352606358938e-05,7.8670899893725e-06,8.810598223341937e-07
-0.2015744,-0.503936,0.000141491428828616,1.7412549530097634e-05,9.255733950949699e-06,9.92327711369381e-07
-0.2015744,-0.47873920000000003,0.00013201588527098215,1.8129503051776534e-05,7.671345461943731e-06,9.506387359419517e-07
-0.2015744,-0.4535424,0.00017799059048943347,1.9518872492795533e-05,1.0704633217030518e-05,1.0923823047003053e-06
-0.2015744,-0.4283456,0.00015694563872764786,1.7194248488332485e-05,3.165044255876162e-05,2.1746979813100216e-06
-0.2015744,-0.40314880000000003,0.00014024125232546972,5.893574159794152e-06,0.00012776039092958553,4.535506130423033e-06
-0.2015744,-0.377952,0.0001528227350230283,6.407795072421813e-06,0.00013600292479485268,4.641460992523117e-06
-0.2015744,-0.3527552,9.759834574946404e-05,4.801251759386288e-06,0.0001753908402592048,5.895612875013148e-06
-0.2015744,-0.3275584,0.00014916443315528475,4.579841098795696e-06,0.0005462843891169085,1.2324047561703847e-05
-0.2015744,-0.3023616,0.00014770978525524832,4.4004367477205335e-06,0.0005462701189352407,1.1722367926010361e-05
-0.2015744,-0.2771648,0.00014974210568217917,4.404075110531208e-06,0.000551696503289681,1.1509545357027208e-05
-0.2015744,-0.251968,0.00015102625922868297,4.299931407075845e-06,0.0005508534086857937,1.1974575623612204e-05
-0.2015744,-0.2267712,0.00014737608802216037,4.348014157995294e-06,0.000536036102081904,1.2142638383873738e-05
-0.2015744,-0.2015744,0.00014348000644168985,4.445030656521911e-06,0.0005217217595677049,1.1979740533869282e-05
-0.2015744,-0.17637760000000002,0.000145179526418372,4.269041979788713e-06,0.0005332908329947734,1.143774278658907e-05
-0.2015744,-0.1511808,0.00015256004989685316,4.621327340785661e-06,0.0005606700462311757,1.250280652717148e-05
-0.2015744,-0.12598399999999998,0.00014928768813505337,4.5173749686928534e-06,0.0005294047604315924,1.1918079924325814e-05
-0.2015744,-0.10078719999999997,0.00014055510037490752,4.367769096707241e-06,0.0005035385428123341,1.1757293556019118e-05
-0.2015744,-0.07559039999999995,0.00014625857090568215,4.232266019586713e-06,0.0005268466432959899,1.1473087116309172e-05
-0.2015744,-0.05039360000000004,0.00014604076485823133,4.436415876763491e-06,0.0005174706013850167,1.191060442966102e-05
-0.2015744,-0.02519680000000002,0.00014569223511178524,4.462878906799269e-06,0.0005153797257958545,1.1707896205221974e-05
-0.2015744,0.0,0.00013972954855015412,4.479769242992282e-06,0.0004924219316913995,1.1612097447453791e-05
-0.2015744,0.02519680000000002,0.0001420734802695362,4.0961740541296045e-06,0.0005124221852391953,1.1185079774749209e-05
-0.2015744,0.05039360000000004,0.00014579851438344398,4.264359829897161e-06,0.0005237210842108925,1.2077770276476461e-05
-0.2015744,0.07559040000000006,0.00014644260528813875,4.421533926943598e-06,0.0005216102607374451,1.1708676270296694e-05
-0.2015744,0.10078719999999997,0.00015087839909180725,4.471134812913269e-06,0.0005219931183840983,1.1273023920706655e-05
-0.2015744,0.12598399999999998,0.00014669045114628807,4.449913505861975e-06,0.0005282930994143123,1.1900686777048535e-05
-0.2015744,0.1511808,0.00014942887365134922,4.433440774134019e-06,0.0005284793756955025,1.1785033288943818e-05
-0.2015744,0.17637760000000002,0.00015074302000838368,4.518168953138312e-06,0.0005448182658056484,1.2287720736700156e-05
-0.2015744,0.20157440000000004,0.000151860655997296,4.573001342878437e-06,0.0005457506573330545,1.2361397357762158e-05
-0.2015744,0.22677120000000006,0.00014166643425957855,4.288258597365945e-06,0.0005415488903407431,1.2281783265068476e-05
-0.2015744,0.2519680000000001,0.00014344160306369125,4.462424207397773e-06,0.0005517164452641329,1.2328680898836616e-05
-0.2015744,0.2771648,0.0001438466637160247,4.386063626517681e-06,0.00055452763846968,1.263114407226597e-05
-0.2015744,0.3023616,0.00014873518096142037,4.275970449181303e-06,0.0005637584203511719,1.2064372506427546e-05
-0.2015744,0.3275584,0.00014503498047527613,4.120285851487084e-06,0.0005627636664034014,1.1361159215203162e-05
-0.2015744,0.35275520000000005,9.485896759434124e-05,4.441400532411894e-06,0.0001878729642237597,6.306101512635516e-06
-0.2015744,0.37795200000000007,0.00013727447476559517,5.978546537084462e-06,0.00012825413396696972,4.576557552958642e-06
-0.2015744,0.4031488000000001,0.0001431212748545372,6.128993350568023e-06,0.00013528282799998677,5.015948176735726e-06
-0.2015744,0.4283456000000001,0.00013598336712090326,1.5130397871170818e-05,3.2845920633728264e-05,2.1223732095953633e-06
-0.2015744,0.4535424000000001,0.00015157290961835632,1.7534872065610813e-05,9.845575719564392e-06,1.0479067161578833e-06
-0.2015744,0.47873920000000014,0.00016357296558169016,1.866488177681144e-05,9.541417026711367e-06,1.0386003235516748e-06
-0.2015744,0.5039359999999999,0.00015663971081751515,1.952401967927601e-05,9.271196718664365e-06,1.0409513523365361e-06
-0.2015744,0.5291328,0.00015227303519687552,1.7515736400361396e-05,9.060550787459959e-06,9.69933685729904e-07
-0.2015744,0.5543296,0.00018042230346457575,2.01383914057728e-05,1.0888969243729957e-05,1.113138975693753e-06
-0.2015744,0.5795264,0.000151491738691898,1.728786603266361e-05,9.326294636802268e-06,1.0149186987265659e-06
-0.2015744,0.6047232,0.00017616994070375805,1.9417901325539843e-05,1.1015372766678897e-05,1.0990072350081553e-06
-0.2015744,0.62992,0.0001431512356608553,1.6776611604668847e-05,9.041621959250214e-06,1.0238642274086648e-06
-0.17637760000000002,-0.62992,0.00012477593492810204,1.6311564543488587e-05,7.13760924605219e-06,8.548894000954535e-07
-0.17637760000000002,-0.6047232,0.000154707932413209,1.8310660482923388e-05,9.311746804662252e-06,1.0597424443375217e-06
-0.17637760000000002,-0.5795264,0.00015825463485133554,1.819392423410983e-05,9.700578388384059e-06,1.0272870259660586e-06
-0.17637760000000002,-0.5543296,0.00015430291500681035,1.7307522958052007e-05,8.981145408938948e-06,9.330589574498594e-07
-0.17637760000000002,-0.5291328000000001,0.00014617527924721266,1.7085143782469014e-05,9.029315812421837e-06,9.802864476290243e-07
-0.17637760000000002,-0.503936,0.00017619696464940662,2.0005832751748712e-05,9.700601315441784e-06,1.028739563564182e-06
-0.17637760000000002,-0.47873920000000003,0.00015989035552238512,1.9067318263425124e-05,9.433673959977527e-06,1.0258703524073424e-06
-0.17637760000000002,-0.4535424,0.00013274435286751967,1.7805460167657227e-05,7.770751411382055e-06,9.428954750333351e-07
-0.17637760000000002,-0.4283456,0.0001512171617575206,1.1981773131100218e-05,8.947081736550523e-05,3.7442356103114776e-06
-0.17637760000000002,-0.40314880000000003,0.0001370895476835185,6.099993927699482e-06,0.00012586252964183389,4.50678475877621e-06
-0.17637760000000002,-0.377952,0.00013335759827648891,6.239346779964246e-06,0.00011953801556972406,4.44628039117063e-06
-0.17637760000000002,-0.3527552,0.00010654595417815658,3.7414683649190063e-06,0.00039347215038003006,9.990339636136258e-06
-0.17637760000000002,-0.3275584,0.00014574619408426904,4.318613775486612e-06,0.0005330038803990537,1.1919480435409828e-05
-0.17637760000000002,-0.3023616,0.0001409289710400045,4.471283954645331e-06,0.0005204014215650219,1.1179854982334418e-05
-0.17637760000000002,-0.2771648,0.00015150021818722688,4.41183328395094e-06,0.0005452673254514792,1.1458730040326633e-05
-0.17637760000000002,-0.251968,0.00014912050149259423,4.460603454753385e-06,0.0005531715248864999,1.2022993390130898e-05
-0.17637760000000002,-0.2267712,0.00015290886004091394,4.2945855385234174e-06,0.0005413003331692725,1.1711395123065099e-05
-0.17637760000000002,-0.2015744,0.00014765560237237212,4.473604246168618e-06,0.0005397285965732648,1.164012833090729e-05
-0.17637760000000002,-0.17637760000000002,0.00014775427209654546,4.477094227590894e-06,0.0005400167496945258,1.1733269599573832e-05
-0.17637760000000002,-0.1511808,0.00014519322249422699,4.401112040486178e-06,0.0005156805972255431,1.1883119234340749e-05
-0.17637760000000002,-0.12598399999999998,0.00015413786775831515,4.612483671379153e-06,0.0005334251265035014,1.2563081451588406e-05
-0.17637760000000002,-0.10078719999999997,0.00014674573916070665,4.6699784722058595e-06,0.0005185621561204306,1.1619148554225712e-05
-0.17637760000000002,-0.07559039999999995,0.00014659545730489446,4.507369859066672e-06,0.0005233997597211309,1.2183242382416684e-05
-0.17637760000000002,-0.05039360000000004,0.0001453153263081465,4.2703824916289515e-06,0.0005313028301433255,1.1393646914503595e-05
-0.17637760000000002,-0.02519680000000002,0.00014912150748583363,4.3956897523306454e-06,0.000528767257234338,1.1911595288534376e-05
-0.17637760000000002,0.0,0.0001413568029235121,4.414644966195261e-06,0.0005073291469003599,1.1563691561316303e-05
-0.17637760000000002,0.02519680000000002,0.00014612456005784342,4.464037216754757e-06,0.000504929605662379,1.1582659432517323e-05
-0.17637760000000002,0.05039360000000004,0.0001390495240740714,4.381093310198985e-06,0.0005139539367426839,1.1896070930235246e-05
-0.17637760000000002,0.07559040000000006,0.00014193586343973563,4.300899880953957e-06,0.0005087668081493279,1.1651707695967064e-05
-0.17637760000000002,0.10078719999999997,0.0001471069512222095,4.276022769918848e-06,0.0005127894072004696,1.1640672683072819e-05
-0.17637760000000002,0.12598399999999998,0.00013974352327532537,4.269159908024358e-06,0.0005247198077595462,1.1797775829881917e-05
-0.17637760000000002,0.1511808,0.00015012988525858108,4.513751689596157e-06,0.0005456590105744626,1.1834128315894506e-05
-0.17637760000000002,0.17637760000000002,0.00015760985917074747,4.510269977225316e-06,0.0005535041388145709,1.1996065108908985e-05
-0.17637760000000002,0.20157440000000004,0.0001460167023334533,4.3776950815644465e-06,0.0005212821365562405,1.1610305418183849e-05
-0.17637760000000002,0.22677120000000006,0.00015105374424314688,4.500038604173317e-06,0.000547293205228909,1.186194289274363e-05
-0.17637760000000002,0.2519680000000001,0.00014707239510436393,4.397772030013917e-06,0.0005326504743735781,1.1799095773524008e-05
-0.17637760000000002,0.2771648,0.0001563511295289139,4.626046972459211e-06,0.0005648527721013354,1.2289604604481134e-05
-0.17637760000000002,0.3023616,0.0001530917206190649,4.454158332236164e-06,0.0005549561505867664,1.240986265164852e-05
-0.17637760000000002,0.3275584,0.0001468349125678608,4.236060143417805e-06,0.0005594025814391803,1.214035241743498e-05
-0.17637760000000002,0.35275520000000005,0.00010818409972389286,3.6852007648700025e-06,0.000405070936113769,1.0023902306214975e-05
-0.17637760000000002,0.37795200000000007,0.0010665074097844672,0.0009266104660694232,0.00013067625719798628,4.789571105144245e-06
-0.17637760000000002,0.4031488000000001,0.00015330593886705895,6.511691409612594e-06,0.0001399718900367562,4.7872917254663275e-06
-0.17637760000000002,0.4283456000000001,0.00014368341923341857,1.086713071514514e-05,9.156675335664777e-05,3.9786887125973025e-06
-0.17637760000000002,0.4535424000000001,0.00015239733523783757,1.7256703524134598e-05,9.29688896410073e-06,9.598167565807988e-07
-0.17637760000000002,0.47873920000000014,0.00013856470350827137,1.7608583579530933e-05,7.266953176388463e-06,8.632997487080252e-07
-0.17637760000000002,0.5039359999999999,0.00010682963615235116,1.4120139795192509e-05,7.0928747960040284e-06,8.878774378056014e-07
-0.17637760000000002,0.5291328,0.0001225557637699348,1.5459312420432778e-05,7.222469939869765e-06,8.463721711967275e-07
-0.17637760000000002,0.5543296,0.0001686792345101374,1.8879023799802827e-05,1.0270821398004652e-05,1.0474315137135778e-06
-0.17637760000000002,0.5795264,0.000157053625555411,1.8030395951279368e-05,8.945167723272703e-06,9.658791743583237e-07
-0.17637760000000002,0.6047232,0.00018019402043926058,1.9391746640001854e-05,1.0441145552921277e-05,1.0510565359908257e-06
-0.17637760000000002,0.62992,0.00013424809847692982,1.65628872437831e-05,8.226392691662601e-06,9.550126561782525e-07
-0.1511808,-0.62992,0.00014537033207645485,1.812882232468772e-05,8.412078447583892e-06,9.540352346363026e-07
-0.1511808,-0.6047232,0.00014193635825854762,1.7998599424350392e-05,7.714943944025657e-06,9.253077114589412e-07
-0.1511808,-0.5795264,0.0001524255062607494,1.718065303789472e-05,9.03023711999982e-06,9.477108780697762e-07
-0.1511808,-0.5543296,0.00014759252770030776,1.8542420143551307e-05,8.181888696067655e-06,9.645968757492538e-07
-0.1511808,-0.5291328000000001,0.00014844630659363345,1.8840324693507777e-05,8.72685347362424e-06,9.580990611239665e-07
-0.1511808,-0.503936,0.00017415560364307926,1.9752224963494268e-05,1.0344961851358938e-05,1.0916121623632354e-06
-0.1511808,-0.47873920000000003,0.00014853766076099447,1.7797264524681404e-05,8.815615851025307e-06,9.702760037830978e-07
-0.1511808,-0.4535424,0.00015688584018449953,1.8604691199680272e-05,1.4963738759307984e-05,1.4364518396912185e-06
-0.1511808,-0.4283456,0.00014054341639162512,8.100989723915843e-06,0.00012506685507805986,4.8766665867816276e-06
-0.1511808,-0.40314880000000003,0.00014580112999367976,6.378794858558964e-06,0.00012951879128101284,4.748215020989887e-06
-0.1511808,-0.377952,0.001229442342585231,0.0011437794801297365,0.00016442921527315996,5.7107238712831564e-06
-0.1511808,-0.3527552,0.00014814192719354556,4.335467929824382e-06,0.0005438651217529834,1.1719424601236038e-05
-0.1511808,-0.3275584,0.00014478070613539436,4.383223943459614e-06,0.0005389965324027468,1.2026047131298376e-05
-0.1511808,-0.3023616,0.00014251940112502393,4.453900947839401e-06,0.0005251271626836605,1.1804130215811272e-05
-0.1511808,-0.2771648,0.0001503782284058672,4.521307803108324e-06,0.0005370529264159531,1.1869720709136877e-05
-0.1511808,-0.251968,0.00014156081458467068,4.260336108418493e-06,0.0005335609131136922,1.1173958459734037e-05
-0.1511808,-0.2267712,0.000142007277567449,4.231622327896601e-06,0.0005225048040133832,1.1681740213913934e-05
-0.1511808,-0.2015744,0.00014671723074608582,4.54249376510972e-06,0.0005172714812020782,1.1899310349504814e-05
-0.1511808,-0.17637760000000002,0.00015436621010467017,4.4505899303439e-06,0.0005407989788121643,1.171760573719957e-05
-0.1511808,-0.1511808,0.00014720808549852662,4.464779158243652e-06,0.0005210861100845794,1.1809044498895039e-05
-0.1511808,-0.12598399999999998,0.0001501880445247737,4.34178924767938e-06,0.0005314418961868389,1.1506379768651405e-05
-0.1511808,-0.10078719999999997,0.00014302741350501237,4.190337883873222e-06,0.0005216994398132803,1.192316334519099e-05
