x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.17637760000000002,-0.2015744,0.00014943461743364872,1.4538210208846166e-06,0.0005317384629377678,3.9102711683347085e-06
-0.17637760000000002,-0.17637760000000002,0.0001477042761052941,1.4042432028723675e-06,0.0005323038883150751,3.7276037403869057e-06
-0.17637760000000002,-0.1511808,0.0001457168159304574,1.4134881650370635e-06,0.000523929574795438,3.8116538443975017e-06
-0.17637760000000002,-0.12598399999999998,0.00014643984972633118,1.379061625915019e-06,0.0005246088509931498,3.768083084817734e-06
-0.17637760000000002,-0.10078719999999997,0.00014927433069304526,1.4618459325772691e-06,0.0005302453049718292,3.921242933792611e-06
-0.17637760000000002,-0.07559039999999995,0.00014895846368632754,1.4226920559108438e-06,0.00052705731470631,3.7913875842292945e-06
-0.17637760000000002,-0.05039360000000004,0.0001459290481700135,1.401056148857457e-06,0.000519880642680253,3.9115852051250165e-06
-0.17637760000000002,-0.02519680000000002,0.0001466362665752504,1.3715939221389834e-06,0.0005253293721606861,3.7223423186563374e-06
-0.17637760000000002,0.0,0.00014705583136757005,1.3871336520951482e-06,0.0005276732495448032,3.5527741405908867e-06
-0.17637760000000002,0.02519680000000002,0.0001474337391100999,1.451435103596066e-06,0.000527113885614268,3.744936269098523e-06
-0.17637760000000002,0.05039360000000004,0.00014731594944923402,1.3688455189138574e-06,0.000527255651848428,3.6274753564342826e-06
-0.17637760000000002,0.07559040000000006,0.00014586244788033863,1.4276508393082005e-06,0.0005256055840708607,3.809657187726377e-06
-0.17637760000000002,0.10078719999999997,0.00014806329240843393,1.4153567804411269e-06,0.0005269184073187828,3.6715092464950575e-06
-0.17637760000000002,0.12598399999999998,0.00014514401980172657,1.3881078532488578e-06,0.0005254509338069008,3.7098433037675924e-06
-0.17637760000000002,0.1511808,0.00014793446091895706,1.3935348946266039e-06,0.0005300340002336605,3.784234655970626e-06
-0.17637760000000002,0.17637760000000002,0.0001473474320978722,1.3750355748850656e-06,0.0005352122183768388,3.7969413528273827e-06
-0.17637760000000002,0.20157440000000004,0.00014941627193419376,1.3804460533370383e-06,0.0005422078275326787,3.708160591488006e-06
-0.17637760000000002,0.22677120000000006,0.00014601525162844802,1.4447191617639658e-06,0.0005333904005808095,3.922932638089523e-06
-0.17637760000000002,0.2519680000000001,0.00014669315695904132,1.3619011017126278e-06,0.0005361355343457624,3.739448656843376e-06
-0.17637760000000002,0.2771648,0.00014679754212634143,1.3341324115640638e-06,0.0005436696694489028,3.5928657306342955e-06
-0.17637760000000002,0.3023616,0.00015083350187415417,1.4209076134686894e-06,0.0005563248093605031,4.024597106030985e-06
-0.17637760000000002,0.3275584,0.0001485197793914954,1.418951333009998e-06,0.0005599919164563107,4.061075895726112e-06
-0.17637760000000002,0.35275520000000005,0.00011239446491916489,1.2893062730058808e-06,0.00042116409214607665,3.4056338508349045e-06
-0.17637760000000002,0.37795200000000007,0.00017128439025669454,4.207735138036019e-05,0.00012651620161865248,1.450467656804867e-06
-0.17637760000000002,0.4031488000000001,0.0001513248100444399,2.0317792915344885e-06,0.00014255784787418948,1.5785910932986386e-06
-0.17637760000000002,0.4283456000000001,0.0001502242969391308,3.8840247756547406e-06,8.941146444132046e-05,1.23372228266313e-06
-0.17637760000000002,0.4535424000000001,0.00014151675463331805,5.329003479874878e-06,8.790304154136366e-06,3.084090627738395e-07
-0.17637760000000002,0.47873920000000014,0.00015473181382309203,5.572194827122241e-06,9.161144533141041e-06,3.0102023428856394e-07
-0.17637760000000002,0.5039359999999999,0.00015246888567021634,5.707338743399802e-06,9.112680893544975e-06,3.1482959557285567e-07
-0.17637760000000002,0.5291328,0.0001402501093274862,5.4796833149181215e-06,8.523163927130985e-06,3.021043604717591e-07
-0.17637760000000002,0.5543296,0.00015411796476536883,5.734530190404982e-06,9.350046545991594e-06,3.20100037426183e-07
-0.17637760000000002,0.5795264,0.00014889026150376132,5.625693148498808e-06,9.023986935089913e-06,3.0978304676122014e-07
-0.17637760000000002,0.6047232,0.00015691635536787076,5.499351910421591e-06,9.40387767374935e-06,3.022970025315266e-07
-0.17637760000000002,0.62992,0.00013628221311327442,5.291170579063642e-06,8.286955546467423e-06,2.959267921336322e-07
-0.1511808,-0.62992,0.000144985012205143,5.361330595493608e-06,8.670757922234656e-06,2.9961376155831394e-07
-0.1511808,-0.6047232,0.00014956033593280842,5.5520639671168075e-06,8.93691763481434e-06,3.078905145799724e-07
-0.1511808,-0.5795264,0.00015871186678914422,5.9566600565826604e-06,8.969255292619811e-06,3.099385115526291e-07
-0.1511808,-0.5543296,0.00014844315850105172,5.559537898375688e-06,8.889002082114452e-06,3.135975933481571e-07
-0.1511808,-0.5291328000000001,0.0001452803974772689,5.6138500094602785e-06,8.584358731173701e-06,3.1042796385572354e-07
-0.1511808,-0.503936,0.00015261955702053354,5.413852845712675e-06,9.075228963362285e-06,3.0376828545525586e-07
-0.1511808,-0.47873920000000003,0.00013944457841075025,5.611552480205765e-06,8.31264810111011e-06,3.0384685123790537e-07
-0.1511808,-0.4535424,0.00015169941028075694,5.660102938716628e-06,1.5410125845618506e-05,4.4558627103150505e-07
-0.1511808,-0.4283456,0.0001436108916502853,2.1554115107673955e-06,0.00012706686410190226,1.4762810567667101e-06
-0.1511808,-0.40314880000000003,0.00014791286082249007,2.0348319118383096e-06,0.00013529280064770584,1.5386786082653516e-06
-0.1511808,-0.377952,0.000303340027716691,0.00014755889098366543,0.00017036204915459066,2.0358859532245277e-06
-0.1511808,-0.3527552,0.00014854785181919505,1.4290914009567086e-06,0.0005490420629115618,3.89629449947749e-06
-0.1511808,-0.3275584,0.00014526975430851274,1.3962758661510846e-06,0.0005338467781066105,3.804643196205274e-06
-0.1511808,-0.3023616,0.00014824342747222772,1.3767399373217222e-06,0.0005413575752702662,3.889601749338129e-06
-0.1511808,-0.2771648,0.00014734963332626712,1.4157692480402143e-06,0.0005379967581617456,3.7564840343703176e-06
-0.1511808,-0.251968,0.00014605232712741248,1.3849790326186638e-06,0.0005337239072892713,3.6985610634528966e-06
-0.1511808,-0.2267712,0.00014834649382900535,1.3853643317744213e-06,0.0005400872246679928,3.772560978435915e-06
-0.1511808,-0.2015744,0.00014739710843578906,1.394823097816639e-06,0.0005342060913613862,3.83069540679818e-06
-0.1511808,-0.17637760000000002,0.00014940653258244384,1.412995001201774e-06,0.0005382196366951973,3.906165752091975e-06
-0.1511808,-0.1511808,0.00014686870665398848,1.4175948938998334e-06,0.0005307700554088173,3.7513276457331746e-06
-0.1511808,-0.12598399999999998,0.00014665462474314453,1.4049618741709622e-06,0.0005194802522254977,3.69083325347835e-06
-0.1511808,-0.10078719999999997,0.00014489204337492277,1.3752534618697968e-06,0.0005204204899944216,3.6487032266824044e-06
-0.1511808,-0.07559039999999995,0.00014616979511628448,1.3741019068236907e-06,0.0005267508601719222,3.6930986554860183e-06
-0.1511808,-0.05039360000000004,0.00014712092236626292,1.3841783955643686e-06,0.0005270344834378984,3.6837343807425283e-06
-0.1511808,-0.02519680000000002,0.0001454065344411539,1.3555653094971127e-06,0.000523134217370829,3.7401399987319055e-06
-0.1511808,0.0,0.0001456755186981504,1.3780745562602418e-06,0.0005240840464845435,3.647929616214008e-06
-0.1511808,0.02519680000000002,0.00014538952696405892,1.4467178849842723e-06,0.0005193720619221152,3.8457461662466215e-06
-0.1511808,0.05039360000000004,0.00014563323582219195,1.3501168627274569e-06,0.0005228071074270288,3.567490042809327e-06
-0.1511808,0.07559040000000006,0.00014662534699612855,1.362352660871042e-06,0.0005250884703801692,3.6149350451481828e-06
-0.1511808,0.10078719999999997,0.00014763363440237667,1.3941666067791243e-06,0.0005233418801454455,3.719673064724421e-06
-0.1511808,0.12598399999999998,0.00014880394466379755,1.4127781163683129e-06,0.000535225025106084,3.7346313479063414e-06
-0.1511808,0.1511808,0.00014741089283362957,1.3931796397051818e-06,0.0005341428576494738,3.694959974581378e-06
-0.1511808,0.17637760000000002,0.00014556841087154732,1.4100422884479016e-06,0.0005303801821444155,3.6295239579941517e-06
-0.1511808,0.20157440000000004,0.000147052636838712,1.3945799114111286e-06,0.0005365053069416938,3.799130958902586e-06
-0.1511808,0.22677120000000006,0.00014402476250287093,1.4204779384748276e-06,0.0005355995304780665,3.8600472848596684e-06
-0.1511808,0.2519680000000001,0.00014603562980209053,1.3686430770523272e-06,0.0005357393596437542,3.6791411773383814e-06
-0.1511808,0.2771648,0.00014814851990970417,1.366466552165753e-06,0.0005452454950634871,3.6702048784542046e-06
-0.1511808,0.3023616,0.00014825851015722263,1.374896029704468e-06,0.0005547586653461294,3.828417454104679e-06
-0.1511808,0.3275584,0.00014721711858596586,1.4573553393338903e-06,0.0005538102438867544,3.879591963473126e-06
-0.1511808,0.35275520000000005,0.00014724859979425777,1.3950922994624636e-06,0.0005618592264686097,3.7937930698177406e-06
-0.1511808,0.37795200000000007,9.71895363314497e-05,1.5004191690890442e-06,0.00017796116434358635,1.9428403436870557e-06
-0.1511808,0.4031488000000001,0.00014912354850307656,1.9747182201637445e-06,0.00013952488497566198,1.5351962796633493e-06
-0.1511808,0.4283456000000001,0.00014724128766521825,2.3364056922528517e-06,0.00013168374169956904,1.516254996286142e-06
-0.1511808,0.4535424000000001,0.00015256302914000116,5.617336035942295e-06,1.4912202012319633e-05,4.3560529091184006e-07
-0.1511808,0.47873920000000014,0.00014765492355963534,5.658674708290869e-06,8.771629712349303e-06,3.0937640206293376e-07
-0.1511808,0.5039359999999999,0.0001485710632558091,5.283435983291448e-06,9.081806799187422e-06,2.9842656718424353e-07
-0.1511808,0.5291328,0.00014143090611149723,5.545733424639917e-06,8.698742240997367e-06,3.1837616992004417e-07
-0.1511808,0.5543296,0.00013911528670889015,5.223357429996366e-06,8.735902201341794e-06,3.035719795956073e-07
-0.1511808,0.5795264,0.00014711902626507537,5.538523377891751e-06,8.907959781456246e-06,3.069470481546963e-07
-0.1511808,0.6047232,0.0001435886347473147,5.3430361712819285e-06,8.644602992561518e-06,3.0333223992582197e-07
-0.1511808,0.62992,0.0001410095135185379,5.234369990300464e-06,8.7100613574298e-06,2.9668062252227005e-07
-0.12598399999999998,-0.62992,0.00014670499008001268,5.417590316366312e-06,8.967485751287903e-06,2.993089973854711e-07
-0.12598399999999998,-0.6047232,0.000148080840795746,5.349472115545021e-06,9.208173572330187e-06,3.106069025929858e-07
-0.12598399999999998,-0.5795264,0.00015177500719369303,5.581607774725313e-06,9.397649310662554e-06,3.16807739449727e-07
-0.12598399999999998,-0.5543296,0.00014833879943200516,5.65823590900602e-06,9.030631475675645e-06,3.1531136185300024e-07
-0.12598399999999998,-0.5291328000000001,0.00014557439629680875,5.606317106400159e-06,8.806552464727442e-06,3.152538757817448e-07
-0.12598399999999998,-0.503936,0.00015146266123371047,5.671931276259478e-06,9.352692751346855e-06,3.2262748085668625e-07
-0.12598399999999998,-0.47873920000000003,0.00014900207885200733,5.636865392853505e-06,8.974820060215266e-06,3.051190890624325e-07
-0.12598399999999998,-0.4535424,0.00015189723501491187,4.998025153408094e-06,4.939204174427207e-05,8.73719206217247e-07
-0.12598399999999998,-0.4283456,0.00014846682909517135,2.0010094525540383e-06,0.00013660455384077353,1.5523551986674932e-06
-0.12598399999999998,-0.40314880000000003,0.0001459478191263097,2.0346710467492553e-06,0.0001349143956027042,1.521836344120722e-06
-0.12598399999999998,-0.377952,9.782056500788848e-05,1.226186667417842e-06,0.00031927023735970294,2.7800145144386826e-06
-0.12598399999999998,-0.3527552,0.0001480771748259697,1.434573056077439e-06,0.0005445852414258886,3.7112861368780336e-06
-0.12598399999999998,-0.3275584,0.00014828096441767163,1.389802687183674e-06,0.0005459400760515606,3.7419050838943897e-06
-0.12598399999999998,-0.3023616,0.0001463100018752309,1.3817674351379389e-06,0.000537375274786578,3.848468097584335e-06
-0.12598399999999998,-0.2771648,0.00014788965704421307,1.3821906580210236e-06,0.0005387146536724949,3.886535068123367e-06
-0.12598399999999998,-0.251968,0.00014531646906427523,1.4112875669504139e-06,0.0005297013095842131,3.8226968365292675e-06
-0.12598399999999998,-0.2267712,0.00014918532079318832,1.4612634757071034e-06,0.0005326834817329371,3.733777974973296e-06
-0.12598399999999998,-0.2015744,0.0001485582597295159,1.3815601811147934e-06,0.0005323209047159278,3.683120175535455e-06
-0.12598399999999998,-0.17637760000000002,0.000148325642053817,1.4421679862890359e-06,0.0005328071211987295,3.7425549077130298e-06
-0.12598399999999998,-0.1511808,0.00014754684626866658,1.370111623320847e-06,0.0005279411640665707,3.6033336669552776e-06
-0.12598399999999998,-0.12598399999999998,0.00014610762667559865,1.4090710810850732e-06,0.0005233072463907129,3.829348415393666e-06
-0.12598399999999998,-0.10078719999999997,0.00014752722094493747,1.4438251116370257e-06,0.0005245092452754053,3.7683074404771416e-06
-0.12598399999999998,-0.07559039999999995,0.0001477855037928504,1.3761158652805846e-06,0.0005285586869704783,3.5500685409264337e-06
-0.12598399999999998,-0.05039360000000004,0.0001464731597852808,1.4215829085424404e-06,0.0005260562527436179,3.7505187673322643e-06
-0.12598399999999998,-0.02519680000000002,0.00014678763346326085,1.3717407809083696e-06,0.0005189703351675686,3.624855702758453e-06
-0.12598399999999998,0.0,0.00014666471397609376,1.416991561754347e-06,0.0005292302587064161,3.6609205487966345e-06
-0.12598399999999998,0.02519680000000002,0.00014421067235614613,1.4130414046384404e-06,0.0005231433196257238,3.785293381203684e-06
-0.12598399999999998,0.05039360000000004,0.00014904123710365012,1.4496717642474496e-06,0.0005285305735155932,3.814540909497995e-06
-0.12598399999999998,0.07559040000000006,0.0001491707245854732,1.4058236619217047e-06,0.0005294583695797696,3.764962826420971e-06
-0.12598399999999998,0.10078719999999997,0.00014923952733280677,1.444671310979716e-06,0.0005380918311883857,3.915883566938304e-06
-0.12598399999999998,0.12598399999999998,0.00014664770721122013,1.3984510686057721e-06,0.0005252043593906172,3.781868525243112e-06
-0.12598399999999998,0.1511808,0.0001492927444705135,1.4109322838364963e-06,0.0005312267583667234,3.781031315369293e-06
-0.12598399999999998,0.17637760000000002,0.00014832055022905296,1.4079945497741307e-06,0.0005312355316229145,3.8375312003026e-06
-0.12598399999999998,0.20157440000000004,0.0001476777854011847,1.4161489122354534e-06,0.000532070548136764,3.744812887718393e-06
-0.12598399999999998,0.22677120000000006,0.0001488451320570918,1.3252805409678486e-06,0.0005400665874500329,3.7418602481048812e-06
-0.12598399999999998,0.2519680000000001,0.00014688828002365313,1.3458978547734694e-06,0.000535979815165366,3.7578516242517885e-06
-0.12598399999999998,0.2771648,0.00014829244677416544,1.3685432696509601e-06,0.0005447459150771125,3.7616054409718652e-06
-0.12598399999999998,0.3023616,0.00014533068920108592,1.3607079841925976e-06,0.0005404214293296266,3.78363459932904e-06
-0.12598399999999998,0.3275584,0.00014977110306562292,1.4180858466570214e-06,0.0005557447327531394,3.9903688436847e-06
-0.12598399999999998,0.35275520000000005,0.00014856378479949242,1.3647284974825894e-06,0.0005591356764327674,3.829790599546981e-06
-0.12598399999999998,0.37795200000000007,0.00010042730632894778,1.2446642730682658e-06,0.0003426755534343728,3.1165988668005353e-06
-0.12598399999999998,0.4031488000000001,0.00014524709633002267,1.911036776478292e-06,0.00014057792857458888,1.540748091557969e-06
-0.12598399999999998,0.4283456000000001,0.00015073666027134227,1.9825646096576717e-06,0.0001424312982732507,1.6262533689782134e-06
-0.12598399999999998,0.4535424000000001,0.00014729687999337702,4.51789028343233e-06,4.920608080909426e-05,8.820795978215534e-07
-0.12598399999999998,0.47873920000000014,0.00014400255073035795,5.52191622967342e-06,8.957318301779136e-06,3.222803967252085e-07
-0.12598399999999998,0.5039359999999999,0.00014671225399435074,5.412498103073207e-06,8.780997231141166e-06,3.026712259796529e-07
-0.12598399999999998,0.5291328,0.00015545330515749254,5.648308097819409e-06,9.508970608191992e-06,3.165398891507528e-07
-0.12598399999999998,0.5543296,0.00014822611569773517,5.415310998419214e-06,9.109293159682528e-06,3.1095469066666213e-07
-0.12598399999999998,0.5795264,0.00014983902115202875,5.53902469545038e-06,9.011411198357317e-06,3.067402570858196e-07
-0.12598399999999998,0.6047232,0.00014502260008767638,5.401007213779851e-06,8.775257212683606e-06,2.9652375700381846e-07
-0.12598399999999998,0.62992,0.00015077545022798986,5.517499652490549e-06,9.326055142411066e-06,3.1281992809711854e-07
-0.10078719999999997,-0.62992,0.00013714299622757104,5.351798202315886e-06,8.318125595939674e-06,2.9560452866250236e-07
-0.10078719999999997,-0.6047232,0.00015010088011960227,5.456687062218081e-06,8.882998959057456e-06,3.0236608333254006e-07
-0.10078719999999997,-0.5795264,0.00014676642463971477,5.299784309748058e-06,8.92898987408759e-06,2.990076914960612e-07
-0.10078719999999997,-0.5543296,0.00014374477528881309,5.492683579564066e-06,8.526636570983877e-06,3.011159802429344e-07
-0.10078719999999997,-0.5291328000000001,0.00014245869201187376,5.461294038441282e-06,8.509074613607911e-06,3.027977755799866e-07
