x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,-0.5543296,0.00021396013279563182,6.609775090932796e-05,1.2647946735638894e-05,3.6409178967085027e-06
0.07559040000000006,-0.5291328000000001,0.00016173647008830256,5.996291910979457e-05,9.594522492180742e-06,3.1930485531244203e-06
0.07559040000000006,-0.503936,0.000140826504823666,6.390299668953648e-05,7.295299884092781e-06,3.096864549976055e-06
0.07559040000000006,-0.47873920000000003,0.00025999626870529854,7.497940306620223e-05,1.4591016237292572e-05,3.882207065297157e-06
0.07559040000000006,-0.4535424,0.00011341954222078178,1.8128488584366995e-05,8.913730452989076e-05,1.2349142446537645e-05
0.07559040000000006,-0.4283456,0.0001355428174945554,1.8767144133429216e-05,0.00012264849477641588,1.482855830834974e-05
0.07559040000000006,-0.40314880000000003,0.00010737908558339679,1.649697933266119e-05,0.00012660356794093585,1.5593746049008576e-05
0.07559040000000006,-0.377952,0.0001557840131250346,1.50937014393418e-05,0.000627655631011377,4.310427673468248e-05
0.07559040000000006,-0.3527552,0.00014859810429270547,1.4243448738232659e-05,0.0005164361670002399,3.7016589554653976e-05
0.07559040000000006,-0.3275584,0.00014960732038494452,1.478682127590062e-05,0.0004909547402181094,3.677426750232925e-05
0.07559040000000006,-0.3023616,0.00013156792024214054,1.2922252550575688e-05,0.0005451501320880245,3.586895888562519e-05
0.07559040000000006,-0.2771648,0.00013790909350569768,1.338458970451621e-05,0.0005073405422419168,3.419678839500825e-05
0.07559040000000006,-0.251968,0.00015788083535143828,1.4487800966407878e-05,0.0005838701789460243,3.98332115374244e-05
0.07559040000000006,-0.2267712,0.00014943860312128146,1.3371170384425588e-05,0.0004945863008830774,3.320761924482454e-05
0.07559040000000006,-0.2015744,0.00013859652983557743,1.2940454347322878e-05,0.0004882406393601555,3.280755975337492e-05
0.07559040000000006,-0.17637760000000002,0.00016845765320314894,1.5389346485379336e-05,0.0005506642161461582,3.716754089907467e-05
0.07559040000000006,-0.1511808,0.0001475143265154074,1.4703360518361488e-05,0.0004977077712869842,3.8567923076625145e-05
0.07559040000000006,-0.12598399999999998,0.00016492995448255082,1.559978422885533e-05,0.0005809973006312049,3.9351824867914434e-05
0.07559040000000006,-0.10078719999999997,0.0001481121004949916,1.3428019806610944e-05,0.0005516244319908426,3.814292836275444e-05
0.07559040000000006,-0.07559039999999995,0.0001315715092696775,1.2910888455219735e-05,0.0005237605973498386,3.727941745543091e-05
0.07559040000000006,-0.05039360000000004,0.00014010963595461305,1.334465514354589e-05,0.0005085464720914924,3.622647310479003e-05
0.07559040000000006,-0.02519680000000002,0.00014631131295903931,1.39748514376846e-05,0.000556434289379928,3.814589294177484e-05
0.07559040000000006,0.0,0.0001506097512570637,1.4160349024668886e-05,0.0004840748800757318,3.430209250722534e-05
0.07559040000000006,0.02519680000000002,0.00014752362018850205,1.3456193087141844e-05,0.000530029426677182,3.670833035854993e-05
0.07559040000000006,0.05039360000000004,0.0001736604207534897,1.598308693052935e-05,0.0005494865238260891,3.7957091686267224e-05
0.07559040000000006,0.07559040000000006,0.0001364756761909062,1.3022184852082585e-05,0.0004981213653854965,3.642263117009366e-05
0.07559040000000006,0.10078719999999997,0.00014268378466339717,1.3326358207340769e-05,0.0005215803658814964,3.5193626855810166e-05
0.07559040000000006,0.12598399999999998,0.00015139707745428095,1.380215100312682e-05,0.000537939845769976,3.7726635372770006e-05
0.07559040000000006,0.1511808,0.0001377344808625326,1.3987213744639013e-05,0.00048191812598315735,3.598149085106414e-05
0.07559040000000006,0.17637760000000002,0.0001381426668490885,1.3252529029722242e-05,0.0005372102415205828,3.834140466163127e-05
0.07559040000000006,0.20157440000000004,0.00015662059587045712,1.4843860221859455e-05,0.0005287961467372814,3.5617377046000116e-05
0.07559040000000006,0.22677120000000006,0.00016971084240699353,1.548165605637734e-05,0.0005392093157129322,3.711703121091077e-05
0.07559040000000006,0.2519680000000001,0.00014603740155020084,1.3853076238671383e-05,0.0005347403192257458,3.813277636274604e-05
0.07559040000000006,0.2771648,0.00012938225594893594,1.2791733211115366e-05,0.0005074846302120831,3.3884979075085663e-05
0.07559040000000006,0.3023616,0.00015177219138364745,1.4229087153476697e-05,0.00047803962138946173,3.483750891879183e-05
0.07559040000000006,0.3275584,0.00011914912501004058,1.130755540186483e-05,0.0005285344266968844,3.727597998679494e-05
0.07559040000000006,0.35275520000000005,0.00012095430275859435,1.2371868542972217e-05,0.0005223592081960576,3.923467050055331e-05
0.07559040000000006,0.37795200000000007,0.00014453471295205295,1.3487252028456754e-05,0.0005715645860946091,3.938011492352398e-05
0.07559040000000006,0.4031488000000001,7.96401773295193e-05,1.2650011049977062e-05,0.00012047275153476363,1.515920836933331e-05
0.07559040000000006,0.4283456000000001,0.00014620415754825017,1.9561918074212103e-05,0.00011681059543577628,1.3823368341012721e-05
0.07559040000000006,0.4535424000000001,0.00012334197656849326,2.4671201181442126e-05,9.906553466004184e-05,1.4887916421850713e-05
0.07559040000000006,0.47873920000000014,0.0001633340741987242,5.816032034121707e-05,1.1295554732300422e-05,3.677052749867558e-06
0.07559040000000006,0.5039359999999999,0.0001793673561690979,6.158015917858296e-05,1.0591745061779683e-05,3.3421574351779297e-06
0.07559040000000006,0.5291328,0.00012123949033252297,4.3027514056330685e-05,8.147436151569085e-06,2.8737584264473855e-06
0.07559040000000006,0.5543296,0.00015906489140957167,5.9476556296566264e-05,9.147947667592693e-06,3.0402865396613086e-06
0.07559040000000006,0.5795264,8.795715350440661e-05,4.14168897842232e-05,5.1638367306948445e-06,2.3093687253972748e-06
0.07559040000000006,0.6047232,0.00013815086788752484,5.0923663805855315e-05,8.443331142030987e-06,2.9815728286496244e-06
0.07559040000000006,0.62992,0.0001459845422367447,6.142638529076666e-05,8.594621272560291e-06,3.0352915016680354e-06
0.10078719999999997,-0.62992,0.00010575586216680458,4.128765428127094e-05,8.296049029465012e-06,2.9284248012581166e-06
0.10078719999999997,-0.6047232,0.00010791845818360644,4.231166882562348e-05,7.1474553391307155e-06,2.6968204385818252e-06
0.10078719999999997,-0.5795264,0.0001508607871871643,6.199177041757745e-05,1.044202637357574e-05,3.935642123950234e-06
0.10078719999999997,-0.5543296,0.00014559180228604593,4.953114889684835e-05,9.147956839050518e-06,3.0402899784637114e-06
0.10078719999999997,-0.5291328000000001,0.00015398300515564455,5.745346610973791e-05,1.02956274699955e-05,3.541397278220495e-06
0.10078719999999997,-0.503936,0.00011117545448206433,5.3661755622449824e-05,6.2945163814030205e-06,2.5689260716310953e-06
0.10078719999999997,-0.47873920000000003,0.00018494794415773903,5.859265920451086e-05,1.1443697422766355e-05,3.4400425940918398e-06
0.10078719999999997,-0.4535424,0.00015886199028250262,4.7467424829112825e-05,6.052980246947439e-05,9.363259532457488e-06
0.10078719999999997,-0.4283456,0.00013082137335304093,1.904845418914553e-05,0.0001269438646151675,1.509838545175025e-05
0.10078719999999997,-0.40314880000000003,0.00012521783350769147,1.792649748486914e-05,0.0001279191294594359,1.4597513746754163e-05
0.10078719999999997,-0.377952,0.00013439926448330968,1.357041237766596e-05,0.0004612894426151451,3.6538134913432586e-05
0.10078719999999997,-0.3527552,0.00017718511763331377,1.541327549584077e-05,0.0005915920995973856,4.0875963589010135e-05
0.10078719999999997,-0.3275584,0.0001496239495645647,1.4573690890926337e-05,0.0005047268076568755,3.648542591627611e-05
0.10078719999999997,-0.3023616,0.00014599172091827797,1.348408176503548e-05,0.0005272022247808271,3.618662986199137e-05
0.10078719999999997,-0.2771648,0.00015897930181197646,1.4873130726137732e-05,0.0005566276426615959,4.090248973136654e-05
0.10078719999999997,-0.251968,0.00015719753252763305,1.415257696862228e-05,0.0005722249541748333,3.8549613726647336e-05
0.10078719999999997,-0.2267712,0.00012498675626433596,1.2089316686944257e-05,0.0005114913917979051,3.614798588228127e-05
0.10078719999999997,-0.2015744,0.0001508486074139299,1.4361277891754072e-05,0.0005941103568141566,4.164221179741439e-05
0.10078719999999997,-0.17637760000000002,0.00014361020507615697,1.3167655245933407e-05,0.0005517064868617242,3.768983702876621e-05
0.10078719999999997,-0.1511808,0.0001341125539630572,1.365012286278532e-05,0.0005677934051844515,4.099787608796613e-05
0.10078719999999997,-0.12598399999999998,0.00015688587966524226,1.4398886511800614e-05,0.0005757893819041462,4.0992891096577484e-05
0.10078719999999997,-0.10078719999999997,0.0001270831376388296,1.1688958481988054e-05,0.0005153347257542191,3.5690013149759444e-05
0.10078719999999997,-0.07559039999999995,0.00012637866597888794,1.2934053239297736e-05,0.00043323904772557645,3.182064475435089e-05
0.10078719999999997,-0.05039360000000004,0.00015324659408526674,1.4499327576069143e-05,0.0005046882369121176,3.6542592479098094e-05
0.10078719999999997,-0.02519680000000002,0.00013557267669215322,1.3406990570961176e-05,0.0005204842631969439,3.683855210562374e-05
0.10078719999999997,0.0,0.00013395037101747665,1.3582065367955945e-05,0.0005068324522661137,3.83934261898612e-05
0.10078719999999997,0.02519680000000002,0.00014813495815284972,1.3693673478529746e-05,0.0005075993474794911,3.7645520458523856e-05
0.10078719999999997,0.05039360000000004,0.00017951719080332604,1.6151355547283264e-05,0.0005359753094348408,3.8170393001504877e-05
0.10078719999999997,0.07559040000000006,0.00013618674712288778,1.3253310439862203e-05,0.0004818776379139339,3.5339467860338736e-05
0.10078719999999997,0.10078719999999997,0.00015652927881625747,1.4912917227996804e-05,0.0005612668652766567,4.0245021877649295e-05
0.10078719999999997,0.12598399999999998,0.0001673524983267104,1.5859601695101816e-05,0.0005437181976603836,3.85769210032152e-05
0.10078719999999997,0.1511808,0.00013838232441321606,1.2962385476401139e-05,0.00047655791753592247,3.390660099566132e-05
0.10078719999999997,0.17637760000000002,0.00014788788949746058,1.3737001283974835e-05,0.0005473348818094964,3.7510845494245734e-05
0.10078719999999997,0.20157440000000004,0.00015212112216357555,1.4805747158139996e-05,0.0005461240850344036,3.784266877257124e-05
0.10078719999999997,0.22677120000000006,0.00016010315080214945,1.5401091973779616e-05,0.0005523014986614274,3.788333852467961e-05
0.10078719999999997,0.2519680000000001,0.00015636333037709297,1.4917238330301805e-05,0.0005628873925987619,3.96047187994167e-05
0.10078719999999997,0.2771648,0.00013207067102911677,1.3451408755761049e-05,0.00047588204307088617,3.641385467646181e-05
0.10078719999999997,0.3023616,0.00013481790077702943,1.3323660821393048e-05,0.0004982256584538122,3.5735936620689924e-05
0.10078719999999997,0.3275584,0.0001676625568279441,1.5525156896488743e-05,0.0005845406089295302,4.103303712515034e-05
0.10078719999999997,0.35275520000000005,0.00015438927086563307,1.338706582184968e-05,0.0006112265680595874,3.9570549028454646e-05
0.10078719999999997,0.37795200000000007,0.00012555879885295843,1.2277182487965192e-05,0.0004790130898938174,3.418326032231532e-05
0.10078719999999997,0.4031488000000001,0.00012115760200162531,1.7578593800273997e-05,0.00010813587474304066,1.3635681412579249e-05
0.10078719999999997,0.4283456000000001,0.0001381039004166902,1.877646041107355e-05,0.00013665112796180023,1.5303438460386185e-05
0.10078719999999997,0.4535424000000001,0.00013332462002991238,3.5323547089710706e-05,7.022199122142237e-05,1.038337532804462e-05
0.10078719999999997,0.47873920000000014,0.00010886206526146977,4.8564130502589385e-05,6.147093103933554e-06,2.5068546339225783e-06
0.10078719999999997,0.5039359999999999,0.0001596035732902208,5.237309295704768e-05,1.1598878915859368e-05,3.4878462551394695e-06
0.10078719999999997,0.5291328,0.0002030577774792965,6.0666084354756475e-05,1.259066655131597e-05,3.6225894205571266e-06
0.10078719999999997,0.5543296,0.00013053880309095602,4.9781546148387755e-05,1.0593288271439034e-05,3.342685727659107e-06
0.10078719999999997,0.5795264,0.00021385243377780886,6.37894013985246e-05,1.3763564164721735e-05,3.8038563448772006e-06
0.10078719999999997,0.6047232,0.00025877916962648164,7.589675511451178e-05,1.459647650046108e-05,4.133514847850014e-06
0.10078719999999997,0.62992,0.00010201679947923862,5.070775397837766e-05,5.147336562491301e-06,2.30112609285911e-06
0.12598399999999998,-0.62992,0.00021678258901991593,6.898189454716232e-05,1.1590882490182243e-05,3.4852331847155e-06
0.12598399999999998,-0.6047232,0.00014758642745358545,5.368045488046214e-05,9e-06,2.9879638431426724e-06
0.12598399999999998,-0.5795264,0.00015489805235535325,6.167331667975469e-05,8.448285132420778e-06,2.9834700028103273e-06
0.12598399999999998,-0.5543296,0.00018320736649797117,5.964138232223537e-05,1.0295201986182524e-05,3.246309275602879e-06
0.12598399999999998,-0.5291328000000001,0.00020331899706762415,6.819542217741459e-05,1.1147601982404009e-05,3.3472264944674386e-06
0.12598399999999998,-0.503936,9.577640955764794e-05,4.6265211473189056e-05,5.1480525994542845e-06,2.3014819453325464e-06
0.12598399999999998,-0.47873920000000003,0.0001317520206617585,5.3862185362173026e-05,7.14800201085358e-06,2.6970518669372386e-06
0.12598399999999998,-0.4535424,0.00015484852552841884,4.680068325564466e-05,4.9646990013017867e-05,8.474114503023205e-06
0.12598399999999998,-0.4283456,0.0001027607922563509,1.5735668466132377e-05,0.00013272688069162822,1.560678259653593e-05
0.12598399999999998,-0.40314880000000003,0.00013832949525769358,1.963141628390446e-05,0.00011731859734387065,1.4187743395568997e-05
0.12598399999999998,-0.377952,9.803753332952785e-05,1.2337758814826179e-05,0.00032388110670693044,2.7772235681181152e-05
0.12598399999999998,-0.3527552,0.0001427163583635613,1.32499610098246e-05,0.0005139963546854058,3.6957507044633146e-05
0.12598399999999998,-0.3275584,0.00014296040244345703,1.4248143665953255e-05,0.0004870301445646997,3.3862388739487014e-05
0.12598399999999998,-0.3023616,0.00014052592281411114,1.3477739112957625e-05,0.0005154252482680323,3.750303208048735e-05
0.12598399999999998,-0.2771648,0.0001263774142984927,1.28578108052015e-05,0.000510069357610574,3.7348901530299105e-05
0.12598399999999998,-0.251968,0.00012754547140073554,1.1997010290874302e-05,0.0004486653943950335,3.1146465727553815e-05
0.12598399999999998,-0.2267712,0.00014102999806125412,1.3609304373282356e-05,0.0005142979789810054,3.623714055050104e-05
0.12598399999999998,-0.2015744,0.00016568488123416784,1.5585404197221135e-05,0.0005648308590539841,4.024809537820537e-05
0.12598399999999998,-0.17637760000000002,0.00012530359164762315,1.2337975795064202e-05,0.0004977900052210798,3.810811076293652e-05
0.12598399999999998,-0.1511808,0.00011922654384713685,1.174195190172516e-05,0.000502250076426983,3.524520117617679e-05
0.12598399999999998,-0.12598399999999998,0.00015693589295958323,1.6038974012168647e-05,0.0005310942394738007,4.176760198535737e-05
0.12598399999999998,-0.10078719999999997,0.00013816984102583225,1.4289514340342225e-05,0.0004963195087443212,3.799986008608147e-05
0.12598399999999998,-0.07559039999999995,0.00014308744243341677,1.3687054874946842e-05,0.00048509897289357516,3.362050486984171e-05
0.12598399999999998,-0.05039360000000004,0.00016589152914554172,1.4759258742717112e-05,0.000584497040439754,4.1118674474556184e-05
0.12598399999999998,-0.02519680000000002,0.00017144420585034576,1.586142486547305e-05,0.0005484207924563735,3.7558795757573085e-05
0.12598399999999998,0.0,0.00012416037381163456,1.194267958326238e-05,0.0005151853353148828,3.787379286280208e-05
0.12598399999999998,0.02519680000000002,0.00015144869383481758,1.4497286273444803e-05,0.0004985881103261387,3.699955492298557e-05
0.12598399999999998,0.05039360000000004,0.00015750861910172239,1.5717428656233216e-05,0.0005257312288181352,3.757980103825118e-05
0.12598399999999998,0.07559040000000006,0.00013657552656456373,1.3734243092974232e-05,0.00047519349934450883,3.707244192043864e-05
0.12598399999999998,0.10078719999999997,0.00012955489591781448,1.4192040188006378e-05,0.0005419693718234755,3.9324594907786565e-05
0.12598399999999998,0.12598399999999998,0.00016843589349026703,1.5621603499337067e-05,0.0005390598607183147,3.75428516813864e-05
0.12598399999999998,0.1511808,0.00015354208855845322,1.4073466050138769e-05,0.0005128215621524899,3.5979777719909187e-05
0.12598399999999998,0.17637760000000002,0.0001502262395733062,1.3360179370982008e-05,0.0005702279761925467,3.8741737370234323e-05
