x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.22677120000000006,0.0001532247466772499,5.675954543550803e-06,9.269212077981918e-06,3.177397809233354e-07
-0.5291328000000001,0.2519680000000001,0.00015826165603965517,6.055202897745247e-06,9.404688898315199e-06,3.273287271399262e-07
-0.5291328000000001,0.2771648,0.0001456974661475575,5.522988714750238e-06,9.12838159223492e-06,3.1752804685989537e-07
-0.5291328000000001,0.3023616,0.00015431825524177782,5.68439446483893e-06,9.309199659564154e-06,3.185898815649947e-07
-0.5291328000000001,0.3275584,0.00014196533291720083,5.356607267753724e-06,8.636105798995936e-06,3.0943528188062694e-07
-0.5291328000000001,0.35275520000000005,0.00013886108172604683,5.373623034413225e-06,8.352678250517755e-06,2.9066197696203917e-07
-0.5291328000000001,0.37795200000000007,0.00015376725738263763,5.6370527882433865e-06,9.389412744219275e-06,3.2116937420016295e-07
-0.5291328000000001,0.4031488000000001,0.00014485402336425772,5.488085571969716e-06,8.715471929844554e-06,3.039877609689579e-07
-0.5291328000000001,0.4283456000000001,0.00014921518046121592,5.34536747376611e-06,9.038399875372378e-06,3.0198019875621835e-07
-0.5291328000000001,0.4535424000000001,0.00015557786645676455,5.737079948675381e-06,9.517657881262133e-06,3.275342304688791e-07
-0.5291328000000001,0.47873920000000014,0.00014990320405823838,5.554300947801713e-06,9.116845833751718e-06,3.115314516858363e-07
-0.5291328000000001,0.5039359999999999,0.0001517275284846263,5.48052454753567e-06,9.369831465626706e-06,3.0731934902493606e-07
-0.5291328000000001,0.5291328,0.0001602177020837208,5.676537222462264e-06,9.711829701585581e-06,3.202648396778806e-07
-0.5291328000000001,0.5543296,0.00014831130457422338,5.6052149488581856e-06,9.3328626680952e-06,3.239214164623027e-07
-0.5291328000000001,0.5795264,0.0001521486306476478,5.489724215179136e-06,9.216943168589535e-06,3.071542628084879e-07
-0.5291328000000001,0.6047232,0.00015614212369797193,5.672128979554284e-06,9.354739230104883e-06,3.150290751873691e-07
-0.5291328000000001,0.62992,0.0001458506317941955,5.422387068366574e-06,8.826545539637163e-06,2.984849993172006e-07
-0.503936,-0.62992,0.00015844840797669794,5.8145776246120435e-06,9.565501077827196e-06,3.273515520037044e-07
-0.503936,-0.6047232,0.0001423175248446272,5.40000237853527e-06,8.858626877630088e-06,3.1016049396876864e-07
-0.503936,-0.5795264,0.00014555197082362906,5.278605265080762e-06,8.77242079245824e-06,2.940918155694065e-07
-0.503936,-0.5543296,0.0001551744180532752,5.660696858400782e-06,9.249850296239493e-06,3.103954952408666e-07
-0.503936,-0.5291328000000001,0.00015203484823835597,5.698019190522738e-06,9.223457499370637e-06,3.1759235325164453e-07
-0.503936,-0.503936,0.00014196693451190383,5.54378600789167e-06,8.442044330543092e-06,2.976915914275438e-07
-0.503936,-0.47873920000000003,0.00014282074131574674,5.673032597740722e-06,8.6757886372453e-06,3.075869288903558e-07
-0.503936,-0.4535424,0.0001403065456337176,5.391028093642935e-06,8.717975803858179e-06,3.134639587224545e-07
-0.503936,-0.4283456,0.00014954106776353295,5.7839301868153825e-06,8.79327342552765e-06,3.065829569449885e-07
-0.503936,-0.40314880000000003,0.00015268913175507822,5.409882329512984e-06,9.17206882627252e-06,2.9734969066967885e-07
-0.503936,-0.377952,0.00014508341033616417,5.4187703216980135e-06,8.793496409297847e-06,3.086817026706241e-07
-0.503936,-0.3527552,0.00013676345633438806,5.316293686115968e-06,8.305933697166276e-06,2.9612730971698334e-07
-0.503936,-0.3275584,0.0001453683585988588,5.615111841974634e-06,9.00748946397787e-06,3.1919271392996106e-07
-0.503936,-0.3023616,0.00014721802584886906,5.377816826911298e-06,8.989508063160275e-06,2.986678107176856e-07
-0.503936,-0.2771648,0.0001435640862974735,5.472118130847243e-06,8.945284890291633e-06,3.128549332480638e-07
-0.503936,-0.251968,0.00014513565313283946,5.482758113075332e-06,8.676323584986881e-06,3.039281247980896e-07
-0.503936,-0.2267712,0.00013563987291199272,5.27851369568824e-06,8.334609835284559e-06,3.062999355038522e-07
-0.503936,-0.2015744,0.00015030930349279575,5.686606093670381e-06,8.935411356332732e-06,3.179332662085731e-07
-0.503936,-0.17637760000000002,0.00014487819479809639,5.654790067011521e-06,8.686527357837235e-06,3.0769591511089047e-07
-0.503936,-0.1511808,0.00015310936210419847,5.799753187555221e-06,9.093535294396573e-06,3.1600671639383806e-07
-0.503936,-0.12598399999999998,0.00014222128033827155,5.344601788884454e-06,8.59930105890085e-06,2.975460478112604e-07
-0.503936,-0.10078719999999997,0.00015785741579840468,5.885345427447144e-06,9.374292101308794e-06,3.215059100741317e-07
-0.503936,-0.07559039999999995,0.00015163673478116714,5.477170869080061e-06,9.149813604173735e-06,3.109366370222244e-07
-0.503936,-0.05039360000000004,0.00014790021527066294,5.632363596363607e-06,8.875018209457861e-06,3.124407339763486e-07
-0.503936,-0.02519680000000002,0.0001435477450868268,5.571750563328555e-06,8.699693299980018e-06,3.120025106522764e-07
-0.503936,0.0,0.00015919171701060477,5.8146891755227665e-06,9.318818849379883e-06,3.2211316009840764e-07
-0.503936,0.02519680000000002,0.00014645164211869665,5.672084118383971e-06,9.014366864548015e-06,3.209270722685076e-07
-0.503936,0.05039360000000004,0.0001572815691479674,5.663211082261352e-06,9.374245905617075e-06,3.1971057478198835e-07
-0.503936,0.07559040000000006,0.0001466091664346677,5.479023462396288e-06,8.839073050130055e-06,3.029023643259879e-07
-0.503936,0.10078719999999997,0.0001545305353645316,5.926468978554761e-06,9.275009646338987e-06,3.2489716543844166e-07
-0.503936,0.12598399999999998,0.0001530842342530382,5.788737846958298e-06,9.026887245066462e-06,3.09582692157878e-07
-0.503936,0.1511808,0.00013969023406552023,5.280189393401118e-06,8.540506971188332e-06,2.9475532451046663e-07
-0.503936,0.17637760000000002,0.00014887935271729538,5.380463096606684e-06,9.072112001489957e-06,3.0384722276484586e-07
-0.503936,0.20157440000000004,0.00014574287267951933,5.5676600523800175e-06,8.752077837423285e-06,3.049416198442197e-07
-0.503936,0.22677120000000006,0.0001404603976318449,5.518021674137854e-06,8.232329682208577e-06,2.9546822984246243e-07
-0.503936,0.2519680000000001,0.00015054500782074481,5.708406052890475e-06,8.866930685662342e-06,3.017500858128448e-07
-0.503936,0.2771648,0.0001557980181747109,5.643447905236688e-06,9.330198592408272e-06,3.1907668551832367e-07
-0.503936,0.3023616,0.00014827289114711679,5.732949188754079e-06,8.864549994734728e-06,3.18766894506987e-07
-0.503936,0.3275584,0.00015409852058500018,5.584804147906617e-06,9.19428273348074e-06,3.105557506725725e-07
-0.503936,0.35275520000000005,0.00014438541184674287,5.239408543752939e-06,8.76352298601047e-06,2.9193504981571337e-07
-0.503936,0.37795200000000007,0.0001490483479034446,5.705572792515709e-06,8.772010127158098e-06,3.0858066236832147e-07
-0.503936,0.4031488000000001,0.00014475886135653036,5.636417841060676e-06,8.707243275630938e-06,3.033764973506278e-07
-0.503936,0.4283456000000001,0.00015409953179328044,5.525183079553109e-06,9.50114652347718e-06,3.0936003205508337e-07
-0.503936,0.4535424000000001,0.0001461366090229165,5.673798586714767e-06,8.766377966229968e-06,3.071941955182136e-07
-0.503936,0.47873920000000014,0.00014505193028093808,5.256661184100094e-06,9.020173636256047e-06,3.064601682703399e-07
-0.503936,0.5039359999999999,0.00014380220783958338,5.230059514026891e-06,8.813383219141413e-06,2.985846073878326e-07
-0.503936,0.5291328,0.00014652892682853072,5.696906309828763e-06,8.864627405474372e-06,3.1881836865293154e-07
-0.503936,0.5543296,0.00015714249920130506,5.888269023114247e-06,9.269331123533614e-06,3.2658797999422286e-07
-0.503936,0.5795264,0.00014414948549907748,5.384692346371325e-06,8.879090026499841e-06,3.057456349177502e-07
-0.503936,0.6047232,0.00015294441054730846,5.614522578192336e-06,9.134340416638935e-06,3.0227097626030367e-07
-0.503936,0.62992,0.00014197874459864632,5.430210392636638e-06,8.606028814661766e-06,3.0285686180475647e-07
-0.47873920000000003,-0.62992,0.0001533223031677851,5.57901705733874e-06,9.178978114727263e-06,3.0684481302106344e-07
-0.47873920000000003,-0.6047232,0.0001539400985418308,5.418274200965848e-06,9.420042345306336e-06,3.091400698509389e-07
-0.47873920000000003,-0.5795264,0.00014717691851358035,5.437008302797932e-06,9.057339815276603e-06,3.1396179228511015e-07
-0.47873920000000003,-0.5543296,0.00015629439402439072,5.581597969596283e-06,9.344532944037065e-06,3.1400184860951063e-07
-0.47873920000000003,-0.5291328000000001,0.0001539260474035148,5.654059626328468e-06,9.280739257798061e-06,3.168860530377753e-07
-0.47873920000000003,-0.503936,0.00015074983346211282,5.510714194354199e-06,8.984985112334518e-06,3.0471093458927424e-07
-0.47873920000000003,-0.47873920000000003,0.00014811929289359292,5.5916764919237925e-06,9.08288885861739e-06,3.138469578700904e-07
-0.47873920000000003,-0.4535424,0.00014892936610510994,5.519107240847503e-06,9.004348262928387e-06,3.114728529007472e-07
-0.47873920000000003,-0.4283456,0.0001471628905531569,5.395556879011589e-06,8.934149983232576e-06,3.039977327869193e-07
-0.47873920000000003,-0.40314880000000003,0.00014923772572857108,5.41827144721365e-06,9.070140495635485e-06,3.0818254576922076e-07
-0.47873920000000003,-0.377952,0.00015023879616495663,5.617369813939604e-06,9.020578810812842e-06,3.110687668494892e-07
-0.47873920000000003,-0.3527552,0.00014088703232628235,5.386494032499335e-06,8.766757727072878e-06,3.100534052180038e-07
-0.47873920000000003,-0.3275584,0.0001525953404580295,5.580691846491812e-06,9.19051021471658e-06,3.122834502676864e-07
-0.47873920000000003,-0.3023616,0.0001518895142259517,5.7012087110219946e-06,9.084553431422566e-06,3.1179601277251857e-07
-0.47873920000000003,-0.2771648,0.00015624293771409473,5.5836176059833794e-06,9.421638802439916e-06,3.107554969885451e-07
-0.47873920000000003,-0.251968,0.00014094510254433277,5.42462166746126e-06,8.542972774909257e-06,2.9820900173179263e-07
-0.47873920000000003,-0.2267712,0.00014635293259097134,5.587980724934517e-06,8.684602322791858e-06,3.0470486151489404e-07
-0.47873920000000003,-0.2015744,0.00014565332665223926,5.708930022434676e-06,8.66797709731322e-06,3.073000080452147e-07
-0.47873920000000003,-0.17637760000000002,0.00014517879694732973,5.45346858093072e-06,8.708350382024415e-06,2.9745863238353793e-07
-0.47873920000000003,-0.1511808,0.00014967352484705963,5.3691825025465646e-06,9.270707993281495e-06,3.1360642722444004e-07
-0.47873920000000003,-0.12598399999999998,0.0001508697938964298,5.610335210654006e-06,9.186052247483185e-06,3.1384804792384394e-07
-0.47873920000000003,-0.10078719999999997,0.0001381967134610185,5.357630209869362e-06,8.378726820960857e-06,2.9635277239490833e-07
-0.47873920000000003,-0.07559039999999995,0.0001490260373766754,5.773353698618008e-06,9.099159829633205e-06,3.257901996939886e-07
-0.47873920000000003,-0.05039360000000004,0.00014501237359800033,5.400901188706112e-06,8.561979068843576e-06,2.96869853258447e-07
-0.47873920000000003,-0.02519680000000002,0.00014379870417443092,5.356263718407513e-06,8.750835896270922e-06,3.0081196503836354e-07
-0.47873920000000003,0.0,0.00014715138738553244,5.528307030029639e-06,9.91662636325337e-06,3.261187297837878e-07
-0.47873920000000003,0.02519680000000002,0.0001459352176086653,5.5275623149267384e-06,8.81580314181341e-06,3.0506726307338793e-07
-0.47873920000000003,0.05039360000000004,0.00014587845737051603,5.6777677630454485e-06,8.947248342748185e-06,3.207092118160465e-07
-0.47873920000000003,0.07559040000000006,0.0001477954845167382,5.7692447954744415e-06,8.7332104789483e-06,3.1143368431976796e-07
-0.47873920000000003,0.10078719999999997,0.00014118291523378373,5.4367690115427776e-06,8.687111072872766e-06,3.086082555592064e-07
-0.47873920000000003,0.12598399999999998,0.00016280934898422187,5.897629282053444e-06,9.659249182565808e-06,3.1225631162902824e-07
-0.47873920000000003,0.1511808,0.00014434603799808512,5.461463022964391e-06,8.487645364560353e-06,2.9912490177089695e-07
-0.47873920000000003,0.17637760000000002,0.00014597468114244512,5.4258030426514365e-06,8.89727562376837e-06,3.017340511886207e-07
-0.47873920000000003,0.20157440000000004,0.00014978193500504855,5.186618199286539e-06,9.160576736405118e-06,2.9684907942980745e-07
-0.47873920000000003,0.22677120000000006,0.00015146582204361153,5.7256104756921266e-06,8.905646195977167e-06,3.067002356154226e-07
-0.47873920000000003,0.2519680000000001,0.00014507511811186034,5.5102964368074365e-06,8.963447438195194e-06,3.100488707622998e-07
-0.47873920000000003,0.2771648,0.00015641107949915234,5.54868022211251e-06,9.23686741515968e-06,2.9748341506516435e-07
-0.47873920000000003,0.3023616,0.0001559922777116423,5.880830928735923e-06,9.40617090836877e-06,3.2864581711820227e-07
-0.47873920000000003,0.3275584,0.00014640750912728431,5.775829462632122e-06,8.782398255048316e-06,3.168746941826368e-07
-0.47873920000000003,0.35275520000000005,0.00014506116794525627,5.59082746259487e-06,8.832005989529032e-06,3.135469738268056e-07
-0.47873920000000003,0.37795200000000007,0.00015261079433139205,5.673967776987624e-06,9.227944986838631e-06,3.1810723905594793e-07
-0.47873920000000003,0.4031488000000001,0.00014520174750778616,5.347703452441904e-06,8.7109567445687e-06,2.9846052527351037e-07
-0.47873920000000003,0.4283456000000001,0.00014483401332538462,5.497059635450421e-06,8.732698303051265e-06,3.056270924019551e-07
-0.47873920000000003,0.4535424000000001,0.0001469249533317819,5.347727710859714e-06,9.01179204480997e-06,2.9927927634310905e-07
-0.47873920000000003,0.47873920000000014,0.0001561677891919378,5.6815325169492685e-06,9.455449587219792e-06,3.2112111582211374e-07
-0.47873920000000003,0.5039359999999999,0.00015317582883052575,5.72210814338696e-06,9.267375848117131e-06,3.235130334604788e-07
-0.47873920000000003,0.5291328,0.00014507479452335133,5.473509847689388e-06,8.984466697313605e-06,3.021236356193861e-07
-0.47873920000000003,0.5543296,0.00014081050163158837,5.298218068838235e-06,8.642663503407454e-06,2.99644286211277e-07
-0.47873920000000003,0.5795264,0.00014614344594831915,5.6740612567966765e-06,8.785939930214397e-06,3.1358940291298144e-07
-0.47873920000000003,0.6047232,0.0001423477750197413,5.35365824885137e-06,8.711837118138595e-06,3.0040464182198435e-07
-0.47873920000000003,0.62992,0.00015257948745627247,5.540188399689705e-06,9.283034900829957e-06,3.143999449878903e-07
-0.4535424,-0.62992,0.00014915854712739115,5.424185974234935e-06,9.09865350099316e-06,3.1215674862480276e-07
-0.4535424,-0.6047232,0.00014081816742827845,5.35259056650205e-06,8.519770821564795e-06,3.008747932687434e-07
-0.4535424,-0.5795264,0.00015235358375467175,5.571980716102336e-06,9.317703427092637e-06,3.127336280173028e-07
-0.4535424,-0.5543296,0.00014066036648521446,5.232002655118658e-06,8.442701612199853e-06,2.954364690305085e-07
-0.4535424,-0.5291328000000001,0.00015593640229065304,5.472601381212591e-06,9.366268638435708e-06,2.9508888662070676e-07
-0.4535424,-0.503936,0.00015551566842791323,5.7994672588263e-06,9.38252284108259e-06,3.1808231227779607e-07
-0.4535424,-0.47873920000000003,0.00015534082701141357,5.523442826723996e-06,9.324217869160165e-06,3.0363589801755056e-07
-0.4535424,-0.4535424,0.00014678392458960255,5.568071807766944e-06,8.848055973895895e-06,3.0849335544597976e-07
-0.4535424,-0.4283456,0.00014921761421339837,5.480226262578087e-06,8.79802842966839e-06,3.0185079759133615e-07
-0.4535424,-0.40314880000000003,0.00014126589603858213,5.28723322149306e-06,8.50902212328547e-06,2.95747956663774e-07
-0.4535424,-0.377952,0.0001441030142872841,5.5496232704344586e-06,8.607375286806393e-06,3.0822140078664197e-07
-0.4535424,-0.3527552,0.0001379543480102108,5.49823200678243e-06,8.28974517724599e-06,2.981520147147881e-07
-0.4535424,-0.3275584,0.000150214700009307,5.37874575281445e-06,9.164748878663272e-06,3.078196945905896e-07
-0.4535424,-0.3023616,0.00014587952972560343,5.532223982947797e-06,8.68566481846008e-06,3.0444573672338016e-07
-0.4535424,-0.2771648,0.00015117664965589317,5.62287173532153e-06,9.175777362203689e-06,3.1206991593874197e-07
-0.4535424,-0.251968,0.00014869781751727598,5.478871649332648e-06,8.953969377287024e-06,3.0194580402430815e-07
-0.4535424,-0.2267712,0.00015198340130129093,5.6693210674983116e-06,9.129387843857726e-06,3.1535505608586913e-07
-0.4535424,-0.2015744,0.0001589235475446419,5.581219240397354e-06,9.332435165191087e-06,3.038478836678882e-07
-0.4535424,-0.17637760000000002,0.00015077296058479722,5.37479902971636e-06,9.053537462286015e-06,3.032731409957597e-07
-0.4535424,-0.1511808,0.0001585082585742033,5.874230537167437e-06,1.562633330466476e-05,4.3811405454269696e-07
-0.4535424,-0.12598399999999998,0.0001417481585172658,4.546854647844467e-06,4.951140496776074e-05,9.31604700478368e-07
-0.4535424,-0.10078719999999997,0.0001497775065841998,3.945823164215994e-06,8.13050913715951e-05,1.2231530745391854e-06
-0.4535424,-0.07559039999999995,0.00014500840188052852,3.1278594210603505e-06,0.00010426417115805286,1.327964203425327e-06
-0.4535424,-0.05039360000000004,0.00014569914369195067,2.581889849377845e-06,0.00012296427193327148,1.419092279833188e-06
-0.4535424,-0.02519680000000002,0.0001460010509450233,2.1356365346468915e-06,0.00013222984206972443,1.51267629859304e-06
-0.4535424,0.0,0.00014752964405094227,2.0403926092865264e-06,0.0001361927119820764,1.5295373035724452e-06
-0.4535424,0.02519680000000002,0.00014735602578489035,2.1297099893757204e-06,0.00013283806868580585,1.4665824438748612e-06
-0.4535424,0.05039360000000004,0.00014831533292122256,2.5681866677238446e-06,0.00012304476959537866,1.4598574604518072e-06
