x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.6511999999999999,-0.16918672288332792,0.17723429880361202,0.003256001941286786,0.003915999999999963,6.374172108601535e-05
-0.6511999999999999,-0.11279114858888528,0.1713777088118996,0.003156487458612777,0.0038229999999999623,6.070713595910059e-05
-0.6511999999999999,-0.05639557429444264,0.16885657702927276,0.003421647476626942,0.003721999999999961,6.384976736679014e-05
-0.6511999999999999,0.0,0.17176516938711253,0.003206161671312868,0.0038859999999999568,6.15856866227635e-05
-0.6511999999999999,0.05639557429444264,0.17249775954560087,0.0033287539624278005,0.0038579999999999617,6.34339015027471e-05
-0.6511999999999999,0.11279114858888528,0.17344620962327773,0.0033470810356185736,0.003865999999999961,6.470108368667889e-05
-0.6511999999999999,0.16918672288332792,0.16588006108651376,0.0031464268479038005,0.0037159999999999654,6.249199348116202e-05
-0.6511999999999999,0.22558229717777056,0.17379852661484044,0.0032784874740348253,0.003990999999999965,6.386703373414443e-05
-0.6511999999999999,0.2819778714722132,0.16936331051996778,0.003235952119325332,0.003810999999999964,6.208972647817457e-05
-0.6511999999999999,0.33837344576665584,0.17484630686535907,0.003259230950668516,0.003900999999999962,6.197612475817111e-05
-0.6511999999999999,0.3947690200610985,0.17281768514850837,0.003269825833637162,0.00390799999999996,6.210791731650481e-05
-0.6511999999999999,0.4511645943555411,0.17079158559614027,0.0032884920129383345,0.0038649999999999587,6.310909409711249e-05
-0.6511999999999999,0.5075601686499838,0.1712861244510692,0.0024074327695473843,0.030787999999999992,0.00018254418198995252
-0.6511999999999999,0.5639557429444264,0.17049951076661435,0.0007210347166678687,0.06358100000000005,0.0002611429390862917
-0.6511999999999999,0.620351317238869,0.17154498109648866,0.0007315241427193383,0.06400700000000008,0.0002646298924535356
-0.6511999999999999,0.6767468915333115,0.17078688249402105,0.0007305933259421224,0.063615,0.00026557730758915236
-0.6511999999999999,0.7331424658277543,0.17030698278456582,0.0007095477983372359,0.06355200000000003,0.00025304412130559346
-0.6511999999999999,0.7895380401221972,0.17120381303858703,0.0007055342422242455,0.0638020000000001,0.0002580414334586021
-0.6511999999999999,0.8459336144166396,0.17142320220729,0.0007174078805244133,0.06381600000000003,0.0002597491359246528
-0.6511999999999999,0.902329188711082,0.17141588821649853,0.0007082266500380847,0.06388600000000001,0.00025531978417699824
-0.6511999999999999,0.9587247630055249,0.17206808678325927,0.0007049320841246564,0.06408600000000002,0.00025618398512443846
-0.6511999999999999,1.0151203372999678,0.17116952739896943,0.0007085660855542365,0.06357700000000002,0.0002547684791687777
-0.6511999999999999,1.0715159115944102,0.17248623967154422,0.0007388234359902293,0.06425399999999998,0.00026532976441382176
-0.6511999999999999,1.1279114858888526,0.16051844425200787,0.0007248760161581095,0.05979399999999994,0.0002601138658803782
-0.6511999999999999,1.1843070601832955,0.01065968202458748,0.00017470948401882998,0.00399199999999996,6.465381749066759e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08541946527167872,0.000515841917110424,0.03233299999999998,0.00018695203144674093
-0.5860799999999999,-1.1279114858888528,0.17105311222772254,0.0007164767659011846,0.06390200000000004,0.00025829268497406247
-0.5860799999999999,-1.0715159115944102,0.17014890593106785,0.0006888556802782244,0.06343199999999999,0.00024720535286778904
-0.5860799999999999,-1.0151203372999675,0.1711393237896283,0.0007216887917391787,0.06379700000000003,0.00026095572208495265
-0.5860799999999999,-0.9587247630055249,0.17122403562753194,0.0007241000579252011,0.06385099999999996,0.0002631007811106335
-0.5860799999999999,-0.9023291887110823,0.17087727993246343,0.0007344211125019903,0.06361800000000002,0.00026243274747436327
-0.5860799999999999,-0.8459336144166396,0.17014286382069987,0.0007188096070819901,0.06343199999999996,0.000259095554779519
-0.5860799999999999,-0.789538040122197,0.1709912761179628,0.0006846579941952505,0.06366400000000007,0.0002461741369553215
-0.5860799999999999,-0.7331424658277543,0.17075031013820152,0.0007029209381001236,0.06366100000000008,0.0002548902666796825
-0.5860799999999999,-0.6767468915333117,0.17104160522746387,0.000738100590920112,0.06371099999999993,0.00026664316525571086
-0.5860799999999999,-0.620351317238869,0.17168353829051872,0.0007274582105549546,0.064034,0.0002648603311086783
-0.5860799999999999,-0.5639557429444264,0.16912546406862103,0.0018508159844969898,0.045103999999999894,0.00020573164440485222
-0.5860799999999999,-0.5075601686499838,0.1738600910523771,0.003227305897204929,0.004029999999999958,6.32384305553159e-05
-0.5860799999999999,-0.4511645943555411,0.16894779201468588,0.0032420175457637873,0.003770999999999966,6.114161673768229e-05
-0.5860799999999999,-0.3947690200610985,0.16774287376298946,0.003108992830425705,0.0037559999999999655,5.991705979146862e-05
-0.5860799999999999,-0.33837344576665584,0.16827300885196275,0.0030719432733480982,0.003842999999999962,6.0382091691141305e-05
-0.5860799999999999,-0.2819778714722132,0.1735802770694367,0.0032741425314872694,0.003873999999999963,6.209653758447678e-05
-0.5860799999999999,-0.22558229717777056,0.17075645833240397,0.003154343116676744,0.0037689999999999686,5.8266920581358865e-05
-0.5860799999999999,-0.16918672288332792,0.16985009336901566,0.003268440557695582,0.003806999999999964,6.059226371759695e-05
-0.5860799999999999,-0.11279114858888528,0.1724289730060361,0.003404789325292975,0.0038739999999999595,6.411110850885862e-05
-0.5860799999999999,-0.05639557429444264,0.1697123285381038,0.0031759177421077783,0.0038099999999999593,6.120168008842604e-05
-0.5860799999999999,0.0,0.1689202715522352,0.003280378418426498,0.003846999999999958,6.223716304961918e-05
-0.5860799999999999,0.05639557429444264,0.17838978909712805,0.0033052457358620324,0.00398999999999996,6.324476183764422e-05
-0.5860799999999999,0.11279114858888528,0.17052872282973272,0.003157813652750286,0.0037989999999999678,6.137072074992844e-05
-0.5860799999999999,0.16918672288332792,0.16429326409587572,0.0034166552700491478,0.0036889999999999636,6.431497038338605e-05
-0.5860799999999999,0.22558229717777056,0.16757908019025522,0.003183658142633237,0.0037379999999999575,6.083631363797006e-05
-0.5860799999999999,0.2819778714722132,0.1697883995580605,0.0031445193314061856,0.003843999999999963,6.239837784396259e-05
-0.5860799999999999,0.33837344576665584,0.17056089758760196,0.0032079563597897636,0.0038359999999999558,6.287334138613536e-05
-0.5860799999999999,0.3947690200610985,0.16813971458640187,0.0032958938625555667,0.0038299999999999684,6.253807648953838e-05
-0.5860799999999999,0.4511645943555411,0.1743537481778044,0.0031899715452654224,0.0039709999999999615,6.3923745550817e-05
-0.5860799999999999,0.5075601686499838,0.17753820474857004,0.003302582702839903,0.0040319999999999575,6.430482960953688e-05
-0.5860799999999999,0.5639557429444264,0.16920184680391956,0.0017970692738746808,0.04532799999999983,0.00021843106035577737
-0.5860799999999999,0.620351317238869,0.1711266143889757,0.0007018991188025277,0.0638320000000001,0.0002562253450137507
-0.5860799999999999,0.6767468915333115,0.17226384056413216,0.000722917674274353,0.06422500000000012,0.000261209888031815
-0.5860799999999999,0.7331424658277543,0.1713648243512876,0.0007257904270382612,0.06398000000000001,0.00026321641833837017
-0.5860799999999999,0.7895380401221972,0.17033991851689895,0.0007010414833906118,0.06359399999999991,0.0002538061890135748
-0.5860799999999999,0.8459336144166396,0.17152629138206898,0.0006613914133350004,0.0638000000000001,0.00023577444643043248
-0.5860799999999999,0.902329188711082,0.17080080601324843,0.0007295231539683354,0.063696,0.00026233261787739415
-0.5860799999999999,0.9587247630055249,0.17136311644635033,0.0007339699161664042,0.06384100000000002,0.00026316720155819545
-0.5860799999999999,1.0151203372999678,0.17122546354185067,0.0007156065396587654,0.06375900000000004,0.000257509670168375
-0.5860799999999999,1.0715159115944102,0.17097614355563803,0.0007241346903495071,0.06364800000000001,0.00025477638628218074
-0.5860799999999999,1.1279114858888526,0.16985375930048455,0.0007073536954276085,0.06351100000000005,0.00025492128954611616
-0.5860799999999999,1.1843070601832955,0.08628376775960207,0.0005124179270014988,0.03260299999999998,0.0001834203751878006
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010164187200594196,0.0001624659680004517,0.0038519999999999588,5.9123528240388595e-05
-0.5209599999999999,-1.1843070601832955,0.1611705112510588,0.0007162672266379382,0.06098000000000001,0.0002546339302576085
-0.5209599999999999,-1.1279114858888528,0.17100169621410966,0.0007461018376549883,0.06474700000000012,0.00027125738989297745
-0.5209599999999999,-1.0715159115944102,0.17099523451742518,0.0007201568845210558,0.06411900000000002,0.00026149420302984004
-0.5209599999999999,-1.0151203372999675,0.1696715538969647,0.0007163965318378455,0.06324099999999998,0.00025764180231147856
-0.5209599999999999,-0.9587247630055249,0.17086473672496774,0.0006939667898199739,0.06364100000000007,0.00024851534938283325
-0.5209599999999999,-0.9023291887110823,0.17121586936319488,0.0007406419759966302,0.06370500000000001,0.00026661406200359603
-0.5209599999999999,-0.8459336144166396,0.17148233864071435,0.0007189372779270009,0.06388100000000003,0.0002583245450408525
-0.5209599999999999,-0.789538040122197,0.16960763797503497,0.0007123030515623948,0.06314300000000005,0.00025725615975467854
-0.5209599999999999,-0.7331424658277543,0.1719746332306544,0.0006980107211072414,0.06403100000000003,0.0002477082929544135
-0.5209599999999999,-0.6767468915333117,0.17124076135971128,0.0007058016458642527,0.06368800000000002,0.00025592998291751106
-0.5209599999999999,-0.620351317238869,0.17096647278747562,0.0009784583392815536,0.061046999999999976,0.00025920644085166203
-0.5209599999999999,-0.5639557429444264,0.17245396366258334,0.0030851569191654056,0.010216999999999952,0.00010154911729416498
-0.5209599999999999,-0.5075601686499838,0.16448833196818421,0.003188133012559071,0.0037269999999999634,6.317009942577123e-05
-0.5209599999999999,-0.4511645943555411,0.16737920172416557,0.0031883935357235435,0.003857999999999964,6.235161364170208e-05
-0.5209599999999999,-0.3947690200610985,0.17453940833140902,0.0033343210558926303,0.0038489999999999644,6.343676554824957e-05
-0.5209599999999999,-0.33837344576665584,0.17396943873454054,0.0033220175145058477,0.0039389999999999625,6.433831221301047e-05
-0.5209599999999999,-0.2819778714722132,0.1629516851146016,0.0033005240767400284,0.00366799999999996,6.413961248628114e-05
-0.5209599999999999,-0.22558229717777056,0.16960709911837282,0.0031747844402433404,0.0037909999999999585,6.019087922553007e-05
-0.5209599999999999,-0.16918672288332792,0.16700514750551268,0.003248461738437711,0.0037579999999999597,6.0672210418918595e-05
-0.5209599999999999,-0.11279114858888528,0.17540596703734979,0.0032252127366311782,0.0038769999999999616,6.0560205899079704e-05
-0.5209599999999999,-0.05639557429444264,0.16618837465076478,0.003200463484485006,0.003734999999999965,6.182715906135393e-05
-0.5209599999999999,0.0,0.16488813299934527,0.003082735719385644,0.003710999999999959,6.144309769416492e-05
-0.5209599999999999,0.05639557429444264,0.17678013858773345,0.0033467406811419752,0.0039169999999999604,6.235382104570186e-05
-0.5209599999999999,0.11279114858888528,0.16708613459885482,0.003199811876691656,0.003743999999999964,6.005056261243877e-05
-0.5209599999999999,0.16918672288332792,0.17070801912906683,0.0032431740615207596,0.0037939999999999623,6.0209544004165776e-05
-0.5209599999999999,0.22558229717777056,0.171469311229464,0.003289492524385999,0.0038669999999999633,6.152313464134023e-05
-0.5209599999999999,0.2819778714722132,0.17697982188567474,0.0033762172910178478,0.003992999999999962,6.529329379204721e-05
-0.5209599999999999,0.33837344576665584,0.17628464577343503,0.0032998376884550815,0.003918999999999957,6.367490473878972e-05
-0.5209599999999999,0.3947690200610985,0.17626932483008076,0.003293595055005834,0.0038819999999999606,6.362487032697599e-05
-0.5209599999999999,0.4511645943555411,0.17748529615573286,0.0032428542788171407,0.003962999999999957,6.380989502187836e-05
-0.5209599999999999,0.5075601686499838,0.16706612000780569,0.0031919301588963778,0.00374999999999996,6.225251300450274e-05
-0.5209599999999999,0.5639557429444264,0.16799933181585136,0.0030225052748620103,0.010219999999999967,0.00010348095625915341
-0.5209599999999999,0.620351317238869,0.17089637729024215,0.0009553644715122544,0.06118199999999995,0.00024354504755834776
-0.5209599999999999,0.6767468915333115,0.17160533862830357,0.0007111180675015849,0.063995,0.0002560049091589984
-0.5209599999999999,0.7331424658277543,0.1721725663562303,0.0007275601681791322,0.06412500000000003,0.0002610239615600578
-0.5209599999999999,0.7895380401221972,0.17073039208886368,0.0007342802443332918,0.06376900000000002,0.00026563923505988797
-0.5209599999999999,0.8459336144166396,0.172093401598,0.0007200380377858724,0.06409700000000003,0.0002607903422341382
-0.5209599999999999,0.902329188711082,0.17184751396737954,0.0006951986729539194,0.06399599999999998,0.00025073662048622847
-0.5209599999999999,0.9587247630055249,0.17064506181234657,0.0007228908631821872,0.06367500000000006,0.0002634022698378805
-0.5209599999999999,1.0151203372999678,0.17132859198801634,0.0007156709011082531,0.063836,0.00025857293741603953
-0.5209599999999999,1.0715159115944102,0.1707957840628078,0.0007160060821819152,0.064017,0.0002584443934476057
-0.5209599999999999,1.1279114858888526,0.171336707035383,0.000707324305738056,0.064874,0.00025531413848299024
-0.5209599999999999,1.1843070601832955,0.15939249171026362,0.0006572768237153914,0.0603669999999999,0.00023566469580499442
-0.5209599999999999,1.2407026344777383,0.010702450684335094,0.00017844957927035533,0.004038999999999961,6.474311292076623e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08509112112443055,0.0005302249351474792,0.03210800000000003,0.00018937845759272063
-0.45584,-1.1843070601832955,0.17006603680264656,0.0007327317019451956,0.06425700000000001,0.0002633482547944886
-0.45584,-1.1279114858888528,0.1705706268263179,0.000720786712636905,0.0646590000000001,0.0002598157486050578
-0.45584,-1.0715159115944102,0.17102077666787066,0.0007143858567823954,0.06484000000000005,0.0002585018824365101
-0.45584,-1.0151203372999675,0.17156194005600897,0.0007291673505077636,0.06401700000000007,0.0002646975175096394
-0.45584,-0.9587247630055249,0.17199147553997896,0.0007146381131999229,0.06399000000000009,0.0002533457796847417
-0.45584,-0.9023291887110823,0.172826815684588,0.0007058522469598064,0.06433199999999997,0.00025581481039459094
-0.45584,-0.8459336144166396,0.16925671295971778,0.0007075838827614729,0.06315599999999999,0.00025602580575640176
-0.45584,-0.789538040122197,0.1696468390221341,0.0007182282900248775,0.063221,0.0002560971392748235
-0.45584,-0.7331424658277543,0.16999869482846844,0.0007428723133744421,0.06333400000000002,0.00026999878396640907
-0.45584,-0.6767468915333117,0.17022618182130922,0.0007312972901302512,0.06344599999999996,0.00026382321104613976
-0.45584,-0.620351317238869,0.16942685551123138,0.0022923578402053043,0.035676999999999987,0.00019169093983914724
-0.45584,-0.5639557429444264,0.16414161080695405,0.00318979977149374,0.003764999999999965,6.270332293193938e-05
-0.45584,-0.5075601686499838,0.165936189469612,0.0032587441346924196,0.003762999999999962,6.133998364520461e-05
