x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5209599999999999,0.5639557429444264,0.17128180207711602,0.000309333903851303,0.010242590000000008,1.0165900719432101e-05
-0.5209599999999999,0.620351317238869,0.17112325340975185,9.572216658217736e-05,0.061147870000000056,2.4797578167350818e-05
-0.5209599999999999,0.6767468915333115,0.17106865833276416,7.23827241148771e-05,0.06375573000000002,2.6041009989905963e-05
-0.5209599999999999,0.7331424658277543,0.17092704421478822,7.299967589274522e-05,0.06371156000000003,2.5985315141289254e-05
-0.5209599999999999,0.7895380401221972,0.17116842362535314,7.367125321854649e-05,0.06378199000000007,2.6573254933543146e-05
-0.5209599999999999,0.8459336144166396,0.17100945803529907,6.951887210892976e-05,0.06372106000000001,2.4967989043428394e-05
-0.5209599999999999,0.902329188711082,0.1711359388650193,7.115971380536212e-05,0.06375435999999993,2.639070403893266e-05
-0.5209599999999999,0.9587247630055249,0.17100917248513617,7.167236082876392e-05,0.06370655,2.5580323501641642e-05
-0.5209599999999999,1.0151203372999678,0.1710371556284864,7.465762538802183e-05,0.06369729999999998,2.720444801846383e-05
-0.5209599999999999,1.0715159115944102,0.17099716842807625,6.87236692457562e-05,0.06398736999999996,2.5137594988021478e-05
-0.5209599999999999,1.1279114858888526,0.17105499337653224,7.069996352127338e-05,0.06483019000000009,2.532435165368456e-05
-0.5209599999999999,1.1843070601832955,0.1604946720035818,7.212300289443201e-05,0.060708530000000066,2.5904300257975423e-05
-0.5209599999999999,1.2407026344777383,0.01069659139627638,1.782327572725243e-05,0.004035070000000004,6.490109137493622e-06
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08551276963653547,5.234007660318097e-05,0.032320609999999944,1.877329924832309e-05
-0.45584,-1.1843070601832955,0.17115611561435562,7.058818912515493e-05,0.06465522000000004,2.5859796609290337e-05
-0.45584,-1.1279114858888528,0.1711374773573499,7.180674207982018e-05,0.06471229999999992,2.5569245125938335e-05
-0.45584,-1.0715159115944102,0.17119847654510686,7.111075653600106e-05,0.06496169999999997,2.5784067331076684e-05
-0.45584,-1.0151203372999675,0.17106925898568975,7.203159203268339e-05,0.06383918000000002,2.610973852881988e-05
-0.45584,-0.9587247630055249,0.1711691482380215,7.267486035651614e-05,0.06374915,2.6170282022917154e-05
-0.45584,-0.9023291887110823,0.1709230212169577,7.103972539636874e-05,0.06367239999999995,2.5419476583761467e-05
-0.45584,-0.8459336144166396,0.17103117682474123,7.09047730732838e-05,0.06372890000000007,2.5657417895778866e-05
-0.45584,-0.789538040122197,0.1710498300080771,7.280249667448696e-05,0.06374057000000002,2.568049576939891e-05
-0.45584,-0.7331424658277543,0.17102749059810923,7.420161008494039e-05,0.06373231999999991,2.6927605046056224e-05
-0.45584,-0.6767468915333117,0.17108936429666602,7.32698024488496e-05,0.06374845000000001,2.615328070401733e-05
-0.45584,-0.620351317238869,0.17106897479411617,0.00021879085035216855,0.03598327999999997,1.839068946676123e-05
-0.45584,-0.5639557429444264,0.17137863470212839,0.00032771971070108476,0.0038544400000000032,6.42798610805583e-06
-0.45584,-0.5075601686499838,0.17087172718420673,0.00031124580655265787,0.0038477300000000015,6.239300920449113e-06
-0.45584,-0.4511645943555411,0.17050691040011257,0.0003267753154699406,0.0038392000000000035,6.072547721986802e-06
-0.45584,-0.3947690200610985,0.17124191039979267,0.0003347143990905355,0.0038471300000000016,6.141887811240097e-06
-0.45584,-0.33837344576665584,0.17073938263718316,0.0003260258833900123,0.0038341300000000016,6.038866699224273e-06
-0.45584,-0.2819778714722132,0.17132325428685494,0.0003196804234376355,0.003849449999999999,6.249708501711338e-06
-0.45584,-0.22558229717777056,0.17080910080130013,0.00033156123508046553,0.0038342800000000015,6.2545984364776496e-06
-0.45584,-0.16918672288332792,0.17071929291386229,0.0003153503618007363,0.0038409700000000073,6.048118619766809e-06
-0.45584,-0.11279114858888528,0.1707080485213251,0.0003260547361887552,0.0038360400000000015,6.133460502661565e-06
-0.45584,-0.05639557429444264,0.17116979785578043,0.00032519844270674286,0.0038437300000000027,6.2696168300120045e-06
-0.45584,0.0,0.17103758678269096,0.000333760907534567,0.0038408699999999997,6.315887390820739e-06
-0.45584,0.05639557429444264,0.17077303617741307,0.0003315681988470707,0.003835319999999999,6.213687110524722e-06
-0.45584,0.11279114858888528,0.17078501298843377,0.00032467137383524435,0.0038391900000000023,6.058312227591955e-06
-0.45584,0.16918672288332792,0.1709274451165512,0.0003312389533924789,0.0038360999999999977,6.3080886155776135e-06
-0.45584,0.22558229717777056,0.17050310333159782,0.00032250160496613816,0.003831250000000004,6.179346391145312e-06
-0.45584,0.2819778714722132,0.17156666180261915,0.00033577840372806303,0.0038502200000000053,6.471153485072943e-06
-0.45584,0.33837344576665584,0.17063435863774865,0.00033509431772737997,0.0038347400000000036,6.30082794819648e-06
-0.45584,0.3947690200610985,0.1711179033920697,0.0003330529536212086,0.003844170000000002,6.250358235975939e-06
-0.45584,0.4511645943555411,0.1704846962070869,0.0003187669650538676,0.003836780000000001,6.141379987277772e-06
-0.45584,0.5075601686499838,0.17104572799400958,0.00033153492601993643,0.003848220000000006,6.3801675634802995e-06
-0.45584,0.5639557429444264,0.1713317378697296,0.00033268593695019304,0.0038506200000000055,6.316194258402089e-06
-0.45584,0.620351317238869,0.17108445342703368,0.00022602239085660122,0.03602967999999998,1.9274428686863563e-05
-0.45584,0.6767468915333115,0.17093126208053927,7.08742944767951e-05,0.06370616999999998,2.564632849484876e-05
-0.45584,0.7331424658277543,0.17103733881739816,7.42477793951403e-05,0.06373847000000002,2.7027572009787237e-05
-0.45584,0.7895380401221972,0.1711884068994586,7.132267039675684e-05,0.06378847000000004,2.5374834804073865e-05
-0.45584,0.8459336144166396,0.17100296308535773,7.087768933426742e-05,0.06372219,2.548047013413337e-05
-0.45584,0.902329188711082,0.1710021881717376,7.224541809085387e-05,0.06370959000000004,2.608197464328494e-05
-0.45584,0.9587247630055249,0.1711334946134865,7.270419667839433e-05,0.06373366999999995,2.6276336825694754e-05
-0.45584,1.0151203372999678,0.17106648523891854,7.118554102716846e-05,0.06388287999999998,2.5517908795141327e-05
-0.45584,1.0715159115944102,0.17102941068315006,7.427471261115602e-05,0.06475870000000007,2.6664254958387902e-05
-0.45584,1.1279114858888526,0.17112884684362062,7.419664924250338e-05,0.06471332000000003,2.589770392647963e-05
-0.45584,1.1843070601832955,0.17096939161668245,7.393943982876756e-05,0.06466669,2.6846382850913885e-05
-0.45584,1.2407026344777383,0.08558266011103725,5.043487538596985e-05,0.03235980999999997,1.814296091968685e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010667876818770327,1.8029219573587783e-05,0.004027779999999999,6.4644923436618465e-06
-0.39071999999999996,-1.240702634477738,0.16045882435154696,7.098901374692066e-05,0.06059591000000006,2.540102328395728e-05
-0.39071999999999996,-1.1843070601832955,0.17102021163775805,7.336432326269695e-05,0.06462146999999999,2.6271843270979937e-05
-0.39071999999999996,-1.1279114858888528,0.17113974216490488,7.123535567697754e-05,0.06479988000000013,2.569202338567811e-05
-0.39071999999999996,-1.0715159115944102,0.1711203771366824,7.356005650670073e-05,0.06470012999999997,2.6726904244848555e-05
-0.39071999999999996,-1.0151203372999675,0.17119670751130933,7.169488943131208e-05,0.06463625000000005,2.6015400026333514e-05
-0.39071999999999996,-0.9587247630055249,0.17102181628812732,7.23378336044392e-05,0.06368075000000001,2.6218923880826465e-05
-0.39071999999999996,-0.9023291887110823,0.17095004544392145,7.387323362614109e-05,0.06367577999999999,2.6649157006629467e-05
-0.39071999999999996,-0.8459336144166396,0.17104293952585692,7.740607986690187e-05,0.06372686,2.7809313157506383e-05
-0.39071999999999996,-0.789538040122197,0.17107769825787272,7.248917959707258e-05,0.06373266000000001,2.6126847045319526e-05
-0.39071999999999996,-0.7331424658277543,0.171093077767919,7.426785297304053e-05,0.06376081000000001,2.6604643409571794e-05
-0.39071999999999996,-0.6767468915333117,0.1709582505067352,7.766317760659635e-05,0.06302465999999995,2.5507715066740583e-05
-0.39071999999999996,-0.620351317238869,0.17109155189930772,0.0003173982714097583,0.010551089999999997,1.0794917421737713e-05
-0.39071999999999996,-0.5639557429444264,0.1708500059458952,0.0003349794839408435,0.0038468200000000017,6.216762480239728e-06
-0.39071999999999996,-0.5075601686499838,0.17059056606944442,0.00032676581887602804,0.0038387399999999985,6.175690370441039e-06
-0.39071999999999996,-0.4511645943555411,0.1708970018181147,0.00032489065743656454,0.003843930000000002,6.24742229926449e-06
-0.39071999999999996,-0.3947690200610985,0.17110322572208253,0.0003373615124004931,0.0038503900000000073,6.1523816282509416e-06
-0.39071999999999996,-0.33837344576665584,0.17090223008213934,0.0003353333721535663,0.0038459099999999975,6.102377480204231e-06
-0.39071999999999996,-0.2819778714722132,0.1707506525038158,0.0003327717816802721,0.0038403300000000025,6.359735634229996e-06
-0.39071999999999996,-0.22558229717777056,0.1703750921471709,0.00031055316352821216,0.003834299999999996,5.9012824991806525e-06
-0.39071999999999996,-0.16918672288332792,0.17070693155605784,0.00033615013587917863,0.0038356900000000014,6.201756661274647e-06
-0.39071999999999996,-0.11279114858888528,0.17091328202080353,0.0003293781639912769,0.0038339900000000007,6.454567479029005e-06
-0.39071999999999996,-0.05639557429444264,0.17064543757768655,0.0003174969718027058,0.0038331500000000035,5.996610445646058e-06
-0.39071999999999996,0.0,0.17132057406142692,0.00032833771963989953,0.0038404700000000025,6.330667931301592e-06
-0.39071999999999996,0.05639557429444264,0.1706813135176474,0.000320657089462918,0.003831470000000002,6.248950991041508e-06
-0.39071999999999996,0.11279114858888528,0.1707198899293599,0.0003199285660199098,0.0038278700000000058,6.057281052890279e-06
-0.39071999999999996,0.16918672288332792,0.17031421897055993,0.00032715404763357164,0.003830140000000002,6.268913755957571e-06
-0.39071999999999996,0.22558229717777056,0.1706603020197532,0.00033803610622724185,0.003835100000000002,6.0904091063788625e-06
-0.39071999999999996,0.2819778714722132,0.1707359267311713,0.0003250740671575999,0.00383205,6.252534821308622e-06
-0.39071999999999996,0.33837344576665584,0.17119277014770448,0.00033946318508184734,0.0038444100000000012,6.523312464192644e-06
-0.39071999999999996,0.3947690200610985,0.1709491355949704,0.00033494196463966703,0.003847550000000003,6.292065446857869e-06
-0.39071999999999996,0.4511645943555411,0.17099138436422595,0.000318231941317085,0.0038460399999999968,6.1218130480269e-06
-0.39071999999999996,0.5075601686499838,0.17098489199184913,0.000322000653892159,0.0038461800000000063,6.077807774789419e-06
-0.39071999999999996,0.5639557429444264,0.17052004107746183,0.00032166601123501186,0.0038467500000000003,6.260457717357508e-06
-0.39071999999999996,0.620351317238869,0.1705789610184561,0.00029854952481286635,0.010530659999999997,1.0352146218604221e-05
-0.39071999999999996,0.6767468915333115,0.17094796570555829,7.90363725652078e-05,0.06305608000000001,2.6176933843692904e-05
-0.39071999999999996,0.7331424658277543,0.1709317601357608,7.020115201741548e-05,0.06370655999999993,2.5430369051109082e-05
-0.39071999999999996,0.7895380401221972,0.17108690532864188,7.116441838634305e-05,0.06375326999999996,2.5686899850441947e-05
-0.39071999999999996,0.8459336144166396,0.1709659723936804,7.212535392068835e-05,0.06371373999999996,2.5303598251761693e-05
-0.39071999999999996,0.902329188711082,0.17101544776321667,7.225662152009463e-05,0.06370870999999978,2.598984624871631e-05
-0.39071999999999996,0.9587247630055249,0.17104872765226772,7.407557574217792e-05,0.06370812000000002,2.700958687924357e-05
-0.39071999999999996,1.0151203372999678,0.17101643914512338,7.186823951261765e-05,0.06457109000000005,2.635024567895609e-05
-0.39071999999999996,1.0715159115944102,0.1710791969894269,7.246700714785773e-05,0.06476444999999993,2.639685381636494e-05
-0.39071999999999996,1.1279114858888526,0.17113484990433894,7.278826132828904e-05,0.06475707000000012,2.6115948342718624e-05
-0.39071999999999996,1.1843070601832955,0.17106379520025272,7.418720559862786e-05,0.06463717000000002,2.6646048543859293e-05
-0.39071999999999996,1.2407026344777383,0.16047410793115754,7.009603040270065e-05,0.060641709999999974,2.5274856958963026e-05
-0.39071999999999996,1.2970982087721807,0.010674376753979175,1.7955672386880074e-05,0.00404235,6.47019636030655e-06
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.08554373726775827,5.2676223868598906e-05,0.03227828,1.8579349661208546e-05
-0.3255999999999999,-1.240702634477738,0.17119899758666826,7.114461439778082e-05,0.06469905000000006,2.6078632874115652e-05
-0.3255999999999999,-1.1843070601832955,0.17103617952870778,7.2617757547472e-05,0.06461650000000002,2.6530492212030247e-05
-0.3255999999999999,-1.1279114858888528,0.17112779142680426,7.123271695042546e-05,0.06465986000000004,2.5378937544210882e-05
-0.3255999999999999,-1.0715159115944102,0.17107151265893258,7.281022944663002e-05,0.0646952499999999,2.578054254443122e-05
-0.3255999999999999,-1.0151203372999675,0.17101205523718427,7.239693640002271e-05,0.0649132900000001,2.620629782963122e-05
-0.3255999999999999,-0.9587247630055249,0.17110920950995379,7.381087512379769e-05,0.06400625000000007,2.670779556308647e-05
-0.3255999999999999,-0.9023291887110823,0.17102881294685293,7.245133138132605e-05,0.06370389000000003,2.594253617275092e-05
-0.3255999999999999,-0.8459336144166396,0.1710880831074909,6.852829161335273e-05,0.06373648999999999,2.4641562176121007e-05
-0.3255999999999999,-0.789538040122197,0.17090817773843361,7.124168076552687e-05,0.06370056999999991,2.5698303015777892e-05
-0.3255999999999999,-0.7331424658277543,0.17098738585877885,7.29336398321625e-05,0.06372507000000002,2.6149278763796653e-05
-0.3255999999999999,-0.6767468915333117,0.1710908698140474,0.00016873427736190707,0.04842053999999997,2.2235154834545213e-05
-0.3255999999999999,-0.620351317238869,0.17094261231167635,0.00032529432577094717,0.0038421600000000037,6.129641662190349e-06
-0.3255999999999999,-0.5639557429444264,0.17078617563133827,0.00031793143162619125,0.003843560000000003,5.971145700863456e-06
-0.3255999999999999,-0.5075601686499838,0.17103686439103227,0.0003275105507550975,0.00384045,6.385144287135431e-06
-0.3255999999999999,-0.4511645943555411,0.17021297983388234,0.0003295594888425317,0.0038304099999999994,6.204516736048869e-06
-0.3255999999999999,-0.3947690200610985,0.17130396417026772,0.0003216912789190299,0.0038501500000000036,6.0982346597936774e-06
-0.3255999999999999,-0.33837344576665584,0.17155225073290908,0.0003164888150367023,0.0038492900000000026,6.159182691834363e-06
-0.3255999999999999,-0.2819778714722132,0.1711286088165411,0.0003175677138609473,0.0038427700000000053,6.096194771384738e-06
-0.3255999999999999,-0.22558229717777056,0.17063269244552853,0.0003210185540165386,0.003836290000000006,5.939192698493957e-06
-0.3255999999999999,-0.16918672288332792,0.17082734232813548,0.0003168284954460156,0.003840910000000005,6.0443366803851145e-06
-0.3255999999999999,-0.11279114858888528,0.17134447114979026,0.00032826631736167184,0.0038431999999999967,6.293756538932781e-06
-0.3255999999999999,-0.05639557429444264,0.1709808062216255,0.0003205879348418575,0.0038346999999999986,6.032072272104705e-06
-0.3255999999999999,0.0,0.17129044617467673,0.00033053282582067803,0.003847980000000008,6.249846412522115e-06
-0.3255999999999999,0.05639557429444264,0.17106167236916095,0.0003171956806239414,0.00384255,5.9870395139939314e-06
-0.3255999999999999,0.11279114858888528,0.17143861779532682,0.00032422157889979103,0.0038432600000000076,6.2474477191036375e-06
-0.3255999999999999,0.16918672288332792,0.17060707367272987,0.0003273651768639845,0.003833840000000004,6.275542752368263e-06
-0.3255999999999999,0.22558229717777056,0.17051126253140797,0.00031478893556254414,0.003830130000000006,6.0820287876759635e-06
-0.3255999999999999,0.2819778714722132,0.17065516832872205,0.00032958814726859653,0.0038395899999999995,6.428269950346843e-06
-0.3255999999999999,0.33837344576665584,0.17084431494895894,0.00031957516950071474,0.0038435600000000063,6.063851638739267e-06
