x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07273867045768141,0.0007360250497672417,0.030694973788893035,0.00023231505080456786
-1.23728,-0.8459336144166396,0.14783564996911397,0.001085907557117388,0.06280438966070107,0.00035136899089741443
-1.23728,-0.789538040122197,0.14712534474014236,0.0010755279162477753,0.06251916750854151,0.0003265197387521232
-1.23728,-0.7331424658277543,0.14718335451061534,0.0010760777837944145,0.06323979099546544,0.00035190958474652103
-1.23728,-0.6767468915333117,0.1469932973505368,0.001075060949261369,0.05931726380101514,0.0003202134219257629
-1.23728,-0.620351317238869,0.14686807996175058,0.0010356378702773294,0.06130749278508719,0.0003316065585495068
-1.23728,-0.5639557429444264,0.1474845289427782,0.0010752532136913899,0.0641710615891227,0.0003567278712986912
-1.23728,-0.5075601686499838,0.1474307676231964,0.0010643811924595007,0.06263979452116142,0.00034402001528857537
-1.23728,-0.4511645943555411,0.14696592374357847,0.001026474269245455,0.061699278250761165,0.00031673204405193643
-1.23728,-0.3947690200610985,0.14768530944161673,0.0010656483157522308,0.06233958648975013,0.0003395707270655631
-1.23728,-0.33837344576665584,0.14764805909933554,0.0010910794752051263,0.0695491846807898,0.00037091885135614295
-1.23728,-0.2819778714722132,0.14753167710196843,0.0010743745799627225,0.03465934368460194,0.00021686175059882628
-1.23728,-0.22558229717777056,0.14878775994401536,0.0011024898087113116,0.025312065833285838,0.00016737288230304009
-1.23728,-0.16918672288332792,0.14670044803158974,0.0010828489424214778,0.02513976271419762,0.00016582447479947504
-1.23728,-0.11279114858888528,0.14574130412994069,0.001047486376536919,0.02502575359147212,0.00016120120431607256
-1.23728,-0.05639557429444264,0.1464511174709561,0.0010564593311998033,0.024971258320509306,0.00016056148974384743
-1.23728,0.0,0.14706970622013565,0.0010968843869146136,0.02514877661316712,0.0001706006276866647
-1.23728,0.05639557429444264,0.1477923743405243,0.001067232035638485,0.02522759967856563,0.00016364053193566362
-1.23728,0.11279114858888528,0.1482563633007784,0.0011127892959602627,0.02512970867527287,0.00016795926028680122
-1.23728,0.16918672288332792,0.14677314595681917,0.0010740974309741342,0.02520922222021116,0.00017117623829702622
-1.23728,0.22558229717777056,0.14656000177709344,0.0010948696863576236,0.02497264405765744,0.00016823209416578157
-1.23728,0.2819778714722132,0.1469515435530745,0.0010689635882269832,0.03485996652389236,0.0002299817296775986
-1.23728,0.33837344576665584,0.14552947714689776,0.0010601477968299657,0.06691025126556441,0.00036137096918996853
-1.23728,0.3947690200610985,0.14632502692656474,0.001092478327114199,0.06436678306386871,0.0003491321642091535
-1.23728,0.4511645943555411,0.14735540919687246,0.0010436338412089616,0.0596179547212707,0.00031434518187794776
-1.23728,0.5075601686499838,0.145904963251842,0.0010988155950396679,0.06212925804781495,0.00032424559051358115
-1.23728,0.5639557429444264,0.14713522987361236,0.0010732445446398904,0.06137002284131378,0.0003384753091865088
-1.23728,0.620351317238869,0.1476069820231446,0.001143931964396395,0.06370902775315027,0.0003529304932698838
-1.23728,0.6767468915333115,0.1480731161503832,0.0011062053837891138,0.0642120415631404,0.00034711067500265054
-1.23728,0.7331424658277543,0.14767242862817848,0.0010755180936126761,0.06151682708872829,0.0003409376455636588
-1.23728,0.7895380401221972,0.14686980957628493,0.001084542675979693,0.06010861502070079,0.00035090472688861535
-1.23728,0.8459336144166396,0.14413977596923286,0.00107622086734296,0.062113621431105354,0.00034288761593644936
-1.23728,0.902329188711082,0.07425911464369893,0.0007732730293108975,0.03345509792532954,0.00025558246073044703
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009427831052151071,0.0002751138347506424,0.00381731385403215,7.943005804431014e-05
-1.1721599999999999,-0.9023291887110823,0.13807749946410486,0.001034080702131556,0.0585466090292409,0.0003261355277486549
-1.1721599999999999,-0.8459336144166396,0.14608102962159722,0.0010513159614847676,0.05827999756240735,0.0003314409838027397
-1.1721599999999999,-0.789538040122197,0.14820508314951727,0.0011119609838124006,0.06059699982584053,0.0003371055248505526
-1.1721599999999999,-0.7331424658277543,0.1469555711121016,0.0010914373339267708,0.05942939198210215,0.0003353168855363431
-1.1721599999999999,-0.6767468915333117,0.1473854057786424,0.0010759710597008972,0.060517695404133834,0.0003333007509963807
-1.1721599999999999,-0.620351317238869,0.14620845528602017,0.001100895472194316,0.06099062936775757,0.0003372174021116444
-1.1721599999999999,-0.5639557429444264,0.14852877751349972,0.0010616336797621118,0.06198293048296402,0.00033206545467518567
-1.1721599999999999,-0.5075601686499838,0.1482284489687548,0.0010645548511691346,0.06052421259615823,0.0003360251080396363
-1.1721599999999999,-0.4511645943555411,0.14756298761219294,0.001089537826006206,0.06598005820864278,0.00035263806355121264
-1.1721599999999999,-0.3947690200610985,0.14614420115633817,0.0010460848123462598,0.06638716994967621,0.0003650660209101243
-1.1721599999999999,-0.33837344576665584,0.14833738670037389,0.0011228408191194675,0.045700847726133455,0.00028353712469998807
-1.1721599999999999,-0.2819778714722132,0.1477122202736215,0.0010520095606107948,0.025204252348747347,0.00016153283212840344
-1.1721599999999999,-0.22558229717777056,0.14852019230000824,0.001098733195322689,0.02524019145595933,0.00016743364201939008
-1.1721599999999999,-0.16918672288332792,0.1485725959447779,0.001064653628992312,0.025406506469940793,0.00016309875026370655
-1.1721599999999999,-0.11279114858888528,0.14938709248137932,0.0011329644195078345,0.02544923720025182,0.0001754699286094348
-1.1721599999999999,-0.05639557429444264,0.14723474271395517,0.001086881027935715,0.025179987116812373,0.00016872236159738938
-1.1721599999999999,0.0,0.14815405667721288,0.0010789747511665683,0.025265544138227517,0.00016610582083686037
-1.1721599999999999,0.05639557429444264,0.14695441956908312,0.001038617032302289,0.02508057318592959,0.00015821817904497972
-1.1721599999999999,0.11279114858888528,0.14684876446106038,0.0010880531025660705,0.025143416289348876,0.0001644419628491069
-1.1721599999999999,0.16918672288332792,0.14670627444814147,0.001063911329574136,0.025110497894003433,0.00016365437629460607
-1.1721599999999999,0.22558229717777056,0.1474061624286894,0.0010414144999207726,0.02505721537259272,0.00016185582371588614
-1.1721599999999999,0.2819778714722132,0.14826379113863514,0.0011135987847068966,0.025302069212473126,0.0001719091027081259
-1.1721599999999999,0.33837344576665584,0.14562415693750905,0.0010746189085022036,0.04578153875106201,0.0002783387380474672
-1.1721599999999999,0.3947690200610985,0.14654730853105966,0.0010847289616626359,0.06931693045874814,0.00036879243925065706
-1.1721599999999999,0.4511645943555411,0.14845182545071559,0.0010793114791899842,0.06543973718319417,0.0003651187500689135
-1.1721599999999999,0.5075601686499838,0.14732247683714206,0.0011066093688697108,0.06317052728776482,0.00033732809666140216
-1.1721599999999999,0.5639557429444264,0.1467470446976996,0.0010266925478271218,0.06178825321654977,0.00032409725733545874
-1.1721599999999999,0.620351317238869,0.14644982858674144,0.001037312184808754,0.059371165277807614,0.00032917432165028264
-1.1721599999999999,0.6767468915333115,0.14819994149551052,0.0010746751239375698,0.05998858336459292,0.00031984145252031144
-1.1721599999999999,0.7331424658277543,0.14925151070853931,0.0010086107037428323,0.06136374841858373,0.00033248219509595143
-1.1721599999999999,0.7895380401221972,0.1477675073754633,0.001107402295749342,0.06067989210863438,0.00034358802425425624
-1.1721599999999999,0.8459336144166396,0.148823575093245,0.0011307790615280595,0.06254818527695341,0.0003395450090455717
-1.1721599999999999,0.902329188711082,0.13772711266006082,0.0010368270644923279,0.05663301128753905,0.00033404874598471474
-1.1721599999999999,0.9587247630055249,0.009258055150155712,0.0002608437540715941,0.004014268946505082,8.331863910813664e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07487305635364498,0.0007680032327485287,0.032504120179949636,0.00023597443398182702
-1.10704,-0.9023291887110823,0.1480406736793623,0.0010705804670898308,0.06116913991173177,0.0003239984057044245
-1.10704,-0.8459336144166396,0.14819279694618465,0.0011082133187033996,0.06251045561111844,0.00034885719414535
-1.10704,-0.789538040122197,0.14737537939606363,0.0010327029160854566,0.063001012279063,0.00033035780853060817
-1.10704,-0.7331424658277543,0.14867958882092902,0.0010766049966705776,0.06352097100399397,0.00034552949972445406
-1.10704,-0.6767468915333117,0.1458664431131407,0.0010388058976468137,0.060332400402681285,0.0003274507001476937
-1.10704,-0.620351317238869,0.14874132274528043,0.0010769916998382076,0.06390350341228099,0.0003420492270058216
-1.10704,-0.5639557429444264,0.147807135266236,0.001067115290196888,0.06190767044721411,0.00033477376803119546
-1.10704,-0.5075601686499838,0.14638777841980466,0.0011027927983818105,0.06293838503734993,0.00033749599219157255
-1.10704,-0.4511645943555411,0.14570042755616824,0.0010533579011674532,0.06526437455498281,0.00035223355994130895
-1.10704,-0.3947690200610985,0.14789700710666062,0.0010866659076641412,0.045809249163569564,0.00027466584605098654
-1.10704,-0.33837344576665584,0.1476079760322049,0.0010641419976739899,0.02573439248681945,0.00016289496575363696
-1.10704,-0.2819778714722132,0.14831005976409653,0.0011009047560020975,0.025309892404630222,0.00016790121091745644
-1.10704,-0.22558229717777056,0.14697939242776287,0.0010778792579239829,0.025037776746800765,0.00016516356359067553
-1.10704,-0.16918672288332792,0.14528881973638252,0.0011119644161915955,0.02494448172385973,0.00017045372013569434
-1.10704,-0.11279114858888528,0.1496623993007745,0.0011216324738989056,0.025545725231851245,0.0001696940581638442
-1.10704,-0.05639557429444264,0.14761321980353875,0.0010581920206936,0.025277426720793757,0.00016744646418511832
-1.10704,0.0,0.1468810286969567,0.0010861467804131467,0.025255979665987076,0.00016815911914301617
-1.10704,0.05639557429444264,0.14717612510837594,0.0010342829005270896,0.025335609275571998,0.00015879680731999815
-1.10704,0.11279114858888528,0.14965359660979244,0.0010927451296469449,0.025537678279916706,0.00016908432092573017
-1.10704,0.16918672288332792,0.14830415011804737,0.0011054619794247237,0.025408382658466733,0.00016924080805127205
-1.10704,0.22558229717777056,0.1481969201401072,0.0010918586899886706,0.02518463291005835,0.0001676569505222793
-1.10704,0.2819778714722132,0.1466701346454649,0.0011158079251910261,0.02500853279520597,0.00016928333003355563
-1.10704,0.33837344576665584,0.14629464485283128,0.0010479593472318752,0.02530547514820496,0.00016545982976338988
-1.10704,0.3947690200610985,0.1474546725717638,0.001024019755651194,0.0460072418991834,0.0002651480392225205
-1.10704,0.4511645943555411,0.1489431704119492,0.001100953665864408,0.06747749987610714,0.00036704886727377604
-1.10704,0.5075601686499838,0.1461038583883212,0.0010722794258486098,0.0636150523798864,0.00035649451769228217
-1.10704,0.5639557429444264,0.1456494315834727,0.0010981361252212897,0.06204943142639414,0.0003476561245742318
-1.10704,0.620351317238869,0.14787931939080945,0.0010880634202916834,0.06076859807397168,0.0003307974387913266
-1.10704,0.6767468915333115,0.14881533698885022,0.0010615893065306751,0.06446765840530153,0.00033672989200815047
-1.10704,0.7331424658277543,0.14719256932223146,0.0010767939518057969,0.0629534765181302,0.00033363621387131747
-1.10704,0.7895380401221972,0.14679015137492843,0.001063173250869082,0.06243863585624801,0.0003479050826022023
-1.10704,0.8459336144166396,0.14771152753784075,0.001077947696301607,0.06308035288810761,0.0003564866440010319
-1.10704,0.902329188711082,0.1471988716793091,0.0011220902474230647,0.06194668875630779,0.00033814846193409577
-1.10704,0.9587247630055249,0.07429322135036294,0.0007699088210982268,0.032968420796414134,0.00025052890927072195
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.008762934934561463,0.00025084138095610777,0.001496114609415124,3.84380850791061e-05
-1.04192,-0.9587247630055249,0.14007904940001764,0.0010516605622731847,0.04834161553825695,0.00029816550102723926
-1.04192,-0.9023291887110823,0.14671536407997837,0.0010682369855210135,0.0687792057384978,0.00036980469396943346
-1.04192,-0.8459336144166396,0.14846471295786903,0.0011125477182370148,0.06371586197315811,0.00034600375502583433
-1.04192,-0.789538040122197,0.14724082560207857,0.0010693182124383673,0.06467252284464856,0.00034311321063799514
-1.04192,-0.7331424658277543,0.1460594469611491,0.001047511223177082,0.06479193285334019,0.00035015985395479046
-1.04192,-0.6767468915333117,0.14869681525558281,0.0011002125008199649,0.06300155014824897,0.0003508653839600006
-1.04192,-0.620351317238869,0.14704505352874814,0.0010956473022460445,0.061946295639930246,0.00034248611258362247
-1.04192,-0.5639557429444264,0.14804912933045417,0.0010519680681009087,0.06683908203087018,0.0003503016532511187
-1.04192,-0.5075601686499838,0.14787898612198133,0.0010838525327322769,0.0635623683078762,0.0003559590210147487
-1.04192,-0.4511645943555411,0.14750568453426646,0.0010731221922612958,0.0369234405682262,0.00023138577432020455
-1.04192,-0.3947690200610985,0.14734216453846977,0.0010677495116423383,0.02522552938077833,0.0001638803179307155
-1.04192,-0.33837344576665584,0.14702381046899546,0.0010793839649204905,0.024994615876578356,0.00016168264296267468
-1.04192,-0.2819778714722132,0.14886779212614182,0.001073387440239566,0.02532733414181602,0.0001651780789509399
-1.04192,-0.22558229717777056,0.14735342500516097,0.0011277352775556169,0.02518638565073177,0.00017532324217042934
-1.04192,-0.16918672288332792,0.14714730381089797,0.0010445215723208358,0.025102280788857977,0.00016305374255136873
-1.04192,-0.11279114858888528,0.1477980140379357,0.0010672456162605206,0.025247763163305566,0.00016029704454788573
-1.04192,-0.05639557429444264,0.1485285301776669,0.0010732580635135647,0.02549242413729584,0.0001653857564982508
-1.04192,0.0,0.1463288150343835,0.0010468247080404815,0.02512074891194792,0.00016585788846279324
-1.04192,0.05639557429444264,0.14848324748341177,0.0011219183086213064,0.025340204763814423,0.00017453930861475184
-1.04192,0.11279114858888528,0.14829131733143108,0.0011102682901445477,0.025340872407602865,0.0001685626409245757
-1.04192,0.16918672288332792,0.14939872804382476,0.0010944289125002836,0.025428630075468268,0.00016624253147128767
-1.04192,0.22558229717777056,0.1469560343461526,0.001078229538549127,0.025189064122894043,0.00016265259305705672
-1.04192,0.2819778714722132,0.14716271165843645,0.0010812392562657555,0.024915152147914055,0.00016404976523632118
-1.04192,0.33837344576665584,0.14685932269014204,0.0010999141643028075,0.02500764256849115,0.0001670313230284651
-1.04192,0.3947690200610985,0.14725399967981212,0.001096160460336379,0.025224700618881112,0.00016885306358683236
-1.04192,0.4511645943555411,0.14658695667802457,0.0010687090178834154,0.03773416680233007,0.0002356569906823697
-1.04192,0.5075601686499838,0.14712329704276736,0.0010833357474724545,0.06449380689023392,0.0003630032237196206
-1.04192,0.5639557429444264,0.14809188364360923,0.0011195958035396813,0.06655284899724309,0.0003511632774563356
-1.04192,0.620351317238869,0.15000518264724733,0.0010937150916902308,0.06363962710952144,0.0003456229515455461
-1.04192,0.6767468915333115,0.14530510551342096,0.001110390937489219,0.06376404231015674,0.0003630977032890517
