x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5209599999999999,-1.1279114858888528,0.17100169621410968,0.0007461018376549814,0.06474700000000012,0.00027125738989297745
-0.5209599999999999,-1.0715159115944102,0.17099523451742524,0.0007201568845210341,0.06411900000000002,0.00026149420302984004
-0.5209599999999999,-1.0151203372999675,0.1696715538969647,0.0007163965318378455,0.06324099999999998,0.00025764180231147856
-0.5209599999999999,-0.9587247630055249,0.1708647367249677,0.000693966789819989,0.06364100000000007,0.00024851534938283325
-0.5209599999999999,-0.9023291887110823,0.17121586936319486,0.000740641975996635,0.06370500000000001,0.00026661406200359603
-0.5209599999999999,-0.8459336144166396,0.17148233864071435,0.000718937277926996,0.06388100000000003,0.0002583245450408525
-0.5209599999999999,-0.789538040122197,0.16960763797503509,0.0007123030515623656,0.06314300000000005,0.00025725615975467854
-0.5209599999999999,-0.7331424658277543,0.1719746332306544,0.0006980107211072464,0.06403100000000003,0.0002477082929544135
-0.5209599999999999,-0.6767468915333117,0.17124076135971128,0.0007058016458642527,0.06368800000000002,0.00025592998291751106
-0.5209599999999999,-0.620351317238869,0.17096647278747562,0.0009784583392815499,0.061046999999999976,0.00025920644085166203
-0.5209599999999999,-0.5639557429444264,0.1724539636625833,0.003085156919165406,0.010216999999999952,0.00010154911729416498
-0.5209599999999999,-0.5075601686499838,0.16448833196818421,0.0031881330125590693,0.0037269999999999634,6.317009942577123e-05
-0.5209599999999999,-0.4511645943555411,0.16737920172416554,0.003188393535723544,0.003857999999999964,6.235161364170208e-05
-0.5209599999999999,-0.3947690200610985,0.17453940833140902,0.0033343210558926303,0.0038489999999999644,6.343676554824957e-05
-0.5209599999999999,-0.33837344576665584,0.17396943873454054,0.003322017514505847,0.0039389999999999625,6.433831221301047e-05
-0.5209599999999999,-0.2819778714722132,0.1629516851146016,0.0033005240767400284,0.00366799999999996,6.413961248628114e-05
-0.5209599999999999,-0.22558229717777056,0.16960709911837282,0.0031747844402433413,0.0037909999999999585,6.019087922553007e-05
-0.5209599999999999,-0.16918672288332792,0.16700514750551265,0.0032484617384377136,0.0037579999999999597,6.0672210418918595e-05
-0.5209599999999999,-0.11279114858888528,0.1754059670373498,0.0032252127366311774,0.0038769999999999616,6.0560205899079704e-05
-0.5209599999999999,-0.05639557429444264,0.16618837465076478,0.003200463484485007,0.003734999999999965,6.182715906135393e-05
-0.5209599999999999,0.0,0.16488813299934527,0.003082735719385644,0.003710999999999959,6.144309769416492e-05
-0.5209599999999999,0.05639557429444264,0.17678013858773345,0.0033467406811419752,0.0039169999999999604,6.235382104570186e-05
-0.5209599999999999,0.11279114858888528,0.16708613459885482,0.0031998118766916567,0.003743999999999964,6.005056261243877e-05
-0.5209599999999999,0.16918672288332792,0.17070801912906683,0.0032431740615207596,0.0037939999999999623,6.0209544004165776e-05
-0.5209599999999999,0.22558229717777056,0.171469311229464,0.003289492524385999,0.0038669999999999633,6.152313464134023e-05
-0.5209599999999999,0.2819778714722132,0.17697982188567474,0.0033762172910178486,0.003992999999999962,6.529329379204721e-05
-0.5209599999999999,0.33837344576665584,0.17628464577343503,0.0032998376884550815,0.003918999999999957,6.367490473878972e-05
-0.5209599999999999,0.3947690200610985,0.17626932483008076,0.003293595055005835,0.0038819999999999606,6.362487032697599e-05
-0.5209599999999999,0.4511645943555411,0.17748529615573286,0.0032428542788171407,0.003962999999999957,6.380989502187836e-05
-0.5209599999999999,0.5075601686499838,0.16706612000780569,0.0031919301588963778,0.00374999999999996,6.225251300450274e-05
-0.5209599999999999,0.5639557429444264,0.16799933181585136,0.0030225052748620116,0.010219999999999967,0.00010348095625915341
-0.5209599999999999,0.620351317238869,0.17089637729024212,0.0009553644715122616,0.06118199999999995,0.00024354504755834776
-0.5209599999999999,0.6767468915333115,0.17160533862830357,0.0007111180675015873,0.063995,0.0002560049091589984
-0.5209599999999999,0.7331424658277543,0.1721725663562303,0.0007275601681791297,0.06412500000000003,0.0002610239615600578
-0.5209599999999999,0.7895380401221972,0.17073039208886362,0.0007342802443333013,0.06376900000000002,0.00026563923505988797
-0.5209599999999999,0.8459336144166396,0.172093401598,0.0007200380377858676,0.06409700000000003,0.0002607903422341382
-0.5209599999999999,0.902329188711082,0.17184751396737952,0.0006951986729539219,0.06399599999999998,0.00025073662048622847
-0.5209599999999999,0.9587247630055249,0.17064506181234657,0.0007228908631821872,0.06367500000000006,0.0002634022698378805
-0.5209599999999999,1.0151203372999678,0.17132859198801637,0.0007156709011082507,0.063836,0.00025857293741603953
-0.5209599999999999,1.0715159115944102,0.17079578406280782,0.0007160060821819054,0.064017,0.0002584443934476057
-0.5209599999999999,1.1279114858888526,0.171336707035383,0.0007073243057380487,0.064874,0.00025531413848299024
-0.5209599999999999,1.1843070601832955,0.15939249171026362,0.0006572768237153967,0.0603669999999999,0.00023566469580499442
-0.5209599999999999,1.2407026344777383,0.010702450684335094,0.00017844957927035533,0.004038999999999961,6.474311292076623e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08509112112443054,0.0005302249351474817,0.03210800000000003,0.00018937845759272063
-0.45584,-1.1843070601832955,0.1700660368026465,0.0007327317019452122,0.06425700000000001,0.0002633482547944886
-0.45584,-1.1279114858888528,0.1705706268263179,0.000720786712636905,0.0646590000000001,0.0002598157486050578
-0.45584,-1.0715159115944102,0.1710207766678707,0.0007143858567823954,0.06484000000000005,0.0002585018824365101
-0.45584,-1.0151203372999675,0.17156194005600897,0.0007291673505077708,0.06401700000000007,0.0002646975175096394
-0.45584,-0.9587247630055249,0.17199147553997896,0.0007146381131999278,0.06399000000000009,0.0002533457796847417
-0.45584,-0.9023291887110823,0.172826815684588,0.0007058522469598137,0.06433199999999997,0.00025581481039459094
-0.45584,-0.8459336144166396,0.16925671295971775,0.0007075838827614852,0.06315599999999999,0.00025602580575640176
-0.45584,-0.789538040122197,0.16964683902213407,0.0007182282900248799,0.063221,0.0002560971392748235
-0.45584,-0.7331424658277543,0.1699986948284684,0.0007428723133744467,0.06333400000000002,0.00026999878396640907
-0.45584,-0.6767468915333117,0.1702261818213092,0.0007312972901302584,0.06344599999999996,0.00026382321104613976
-0.45584,-0.620351317238869,0.16942685551123138,0.0022923578402053025,0.035676999999999987,0.00019169093983914724
-0.45584,-0.5639557429444264,0.16414161080695402,0.0031897997714937405,0.003764999999999965,6.270332293193938e-05
-0.45584,-0.5075601686499838,0.165936189469612,0.0032587441346924196,0.003762999999999962,6.133998364520461e-05
-0.45584,-0.4511645943555411,0.16875338136778137,0.0033019113337819346,0.003805999999999961,6.164547156251248e-05
-0.45584,-0.3947690200610985,0.1670014936477745,0.0032200609982573226,0.003796999999999962,6.152703939388729e-05
-0.45584,-0.33837344576665584,0.17008685577138885,0.0031846638869837346,0.0038099999999999627,6.238422710743598e-05
-0.45584,-0.2819778714722132,0.17178700125367455,0.0032695797342694385,0.0039269999999999635,6.260663375865969e-05
-0.45584,-0.22558229717777056,0.174261326971592,0.0032801839734499976,0.0038679999999999613,6.166342820812649e-05
-0.45584,-0.16918672288332792,0.17227552651895572,0.0032733508869814023,0.0038369999999999602,6.278832195061235e-05
-0.45584,-0.11279114858888528,0.17262322044051553,0.003338278973878691,0.0038449999999999613,6.326909180617629e-05
-0.45584,-0.05639557429444264,0.17391636884331713,0.0033344567685191914,0.003887999999999962,6.39808529917344e-05
-0.45584,0.0,0.17083437033970475,0.0031853788939806248,0.0038329999999999606,6.157030048572328e-05
-0.45584,0.05639557429444264,0.17345801602264813,0.00320910916376705,0.0038949999999999627,6.077555979724952e-05
-0.45584,0.11279114858888528,0.17014889682202958,0.0032689890236881456,0.003798999999999955,6.071478638096124e-05
-0.45584,0.16918672288332792,0.166722994266648,0.0031212980333581997,0.003707999999999964,5.7966335886413166e-05
-0.45584,0.22558229717777056,0.17127383612641364,0.003355916913290515,0.003871999999999961,6.17691786527213e-05
-0.45584,0.2819778714722132,0.1679949380712737,0.0032006407084132897,0.0037619999999999668,6.217090333284175e-05
-0.45584,0.33837344576665584,0.16955254723909327,0.0032474381285174476,0.003835999999999964,6.455440551404397e-05
-0.45584,0.3947690200610985,0.17482639348968979,0.003342192817325676,0.0039129999999999564,6.409008143651381e-05
-0.45584,0.4511645943555411,0.17597864962808393,0.003275537329827568,0.003919999999999964,6.168796807648796e-05
-0.45584,0.5075601686499838,0.17168976604001396,0.0032500816783460214,0.0039059999999999607,6.453936263498182e-05
-0.45584,0.5639557429444264,0.1735160275730682,0.003193482884369029,0.003928999999999959,6.1087565761709e-05
-0.45584,0.620351317238869,0.17154620849868646,0.002213387082673597,0.03624399999999997,0.00019021210435891394
-0.45584,0.6767468915333115,0.16982254416531992,0.0007269830202929696,0.06336099999999995,0.00026259404912267137
-0.45584,0.7331424658277543,0.16994751752808465,0.0006984023911973817,0.06323900000000002,0.00025099976071678385
-0.45584,0.7895380401221972,0.17105006666176334,0.00069519963174668,0.06364300000000009,0.0002489488431917616
-0.45584,0.8459336144166396,0.17262261653629232,0.0007187913926113763,0.06431400000000008,0.00026172103832495163
-0.45584,0.902329188711082,0.17212338084538964,0.0007223358934659564,0.06413300000000002,0.00025963574815828655
-0.45584,0.9587247630055249,0.1714517661286288,0.0007094041402391259,0.06393300000000005,0.00025207151971423517
-0.45584,1.0151203372999678,0.17171244725546292,0.0007121321531863054,0.06412300000000001,0.00025470914343176683
-0.45584,1.0715159115944102,0.1704351710552909,0.0007365098157583442,0.06463100000000005,0.00026509831405746007
-0.45584,1.1279114858888526,0.1712037762229636,0.0007517572177454082,0.06462500000000013,0.0002677911258557042
-0.45584,1.1843070601832955,0.17107027548390646,0.0007367639054293846,0.06465900000000002,0.00026357957658588695
-0.45584,1.2407026344777383,0.08573015208939586,0.0005082310716996492,0.032399000000000004,0.00017983920913176743
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010683436066911784,0.00017846885369593755,0.004031999999999964,6.439816086755515e-05
-0.39071999999999996,-1.240702634477738,0.15994027982976092,0.0007098552201129692,0.06041199999999999,0.0002593443955737569
-0.39071999999999996,-1.1843070601832955,0.17087806782214854,0.0007131933631341241,0.06449600000000012,0.0002571811154150001
-0.39071999999999996,-1.1279114858888528,0.17089494118097157,0.0007206355300258586,0.06490500000000006,0.00026003767918241936
-0.39071999999999996,-1.0715159115944102,0.1709030920942898,0.0007329343918737484,0.06464000000000006,0.0002652862167108828
-0.39071999999999996,-1.0151203372999675,0.1708947484957569,0.0007085244290089817,0.06455100000000005,0.0002546413973438511
-0.39071999999999996,-0.9587247630055249,0.17068328136471325,0.0007046693231078509,0.06364199999999992,0.00025534493736325745
-0.39071999999999996,-0.9023291887110823,0.1711784863168786,0.0006944756207326251,0.06367600000000002,0.00025310686890538076
-0.39071999999999996,-0.8459336144166396,0.169794527797582,0.0007299185903262792,0.063284,0.0002632349456980172
-0.39071999999999996,-0.789538040122197,0.16964604814595444,0.0007053570752368338,0.06339399999999999,0.00025483662551858803
-0.39071999999999996,-0.7331424658277543,0.17163520800372273,0.0007109112581120903,0.06403600000000009,0.00025726813034435424
-0.39071999999999996,-0.6767468915333117,0.17053678214908985,0.0007487148285280092,0.06302299999999997,0.0002518092112669482
-0.39071999999999996,-0.620351317238869,0.17798445477076374,0.003173203964834971,0.010499999999999936,0.00010530474390591455
-0.39071999999999996,-0.5639557429444264,0.17143935993566028,0.003139021771499023,0.003866999999999962,6.160443251996136e-05
-0.39071999999999996,-0.5075601686499838,0.17489021034664695,0.0032606020402907695,0.00392399999999996,6.323149707402656e-05
-0.39071999999999996,-0.4511645943555411,0.16595923421714498,0.003239551327447776,0.0037799999999999644,6.239786449465938e-05
-0.39071999999999996,-0.3947690200610985,0.17193832570348672,0.0033981799925389363,0.003887999999999961,6.560304687863337e-05
-0.39071999999999996,-0.33837344576665584,0.17125867850575952,0.003245195049433294,0.0038229999999999623,6.152606322898319e-05
-0.39071999999999996,-0.2819778714722132,0.17004226734272493,0.0032496753147255326,0.003826999999999962,6.256984885698824e-05
-0.39071999999999996,-0.22558229717777056,0.17166660601633732,0.0032511856090162937,0.003863999999999964,6.0804614966312956e-05
-0.39071999999999996,-0.16918672288332792,0.17147810012393866,0.003243572057899051,0.0038679999999999557,6.150088095595707e-05
-0.39071999999999996,-0.11279114858888528,0.17105948657729259,0.0032215252975809545,0.003841999999999964,6.119461398506546e-05
-0.39071999999999996,-0.05639557429444264,0.16983276356131968,0.0033201389850645306,0.0038299999999999645,6.593517610083251e-05
-0.39071999999999996,0.0,0.1715691589284657,0.0032835986504626516,0.003914999999999962,6.445098082208952e-05
-0.39071999999999996,0.05639557429444264,0.17363424395758773,0.003357817385838362,0.00390299999999996,6.377819892925067e-05
-0.39071999999999996,0.11279114858888528,0.16926873999040157,0.0031616763838814336,0.003869999999999965,6.152141809878297e-05
-0.39071999999999996,0.16918672288332792,0.16741426007653534,0.003122965295572193,0.0037809999999999636,6.16022226371274e-05
-0.39071999999999996,0.22558229717777056,0.1747672818617795,0.0033299321902890895,0.003878999999999962,6.426888430251349e-05
-0.39071999999999996,0.2819778714722132,0.1714956436005056,0.0032177773657544825,0.003850999999999964,6.169769530222308e-05
-0.39071999999999996,0.33837344576665584,0.1724107561142355,0.0033460225363628705,0.0038489999999999592,6.387706379663734e-05
-0.39071999999999996,0.3947690200610985,0.16993497477080075,0.0033469293872196945,0.0038539999999999603,6.39904584979602e-05
-0.39071999999999996,0.4511645943555411,0.17291954204106674,0.0032997395112079257,0.003859999999999961,6.304263933541172e-05
-0.39071999999999996,0.5075601686499838,0.1731802404236849,0.0033381554782512136,0.003894999999999965,6.368697693431024e-05
-0.39071999999999996,0.5639557429444264,0.16427877567788549,0.003159081715576508,0.0037259999999999576,5.9569056333577104e-05
-0.39071999999999996,0.620351317238869,0.17102411677598364,0.003000125740211493,0.010577999999999943,0.0001066925456594815
-0.39071999999999996,0.6767468915333115,0.17094113705283842,0.0007681502606866758,0.06311600000000005,0.00025431716658773926
-0.39071999999999996,0.7331424658277543,0.1708519155567326,0.0006774919838229654,0.06366900000000003,0.0002474199984957821
-0.39071999999999996,0.7895380401221972,0.17075293607433373,0.0007419816604678275,0.06370799999999997,0.00026758987338900943
-0.39071999999999996,0.8459336144166396,0.17272219581226606,0.0007171328189796613,0.06417899999999999,0.00025347427523953495
-0.39071999999999996,0.902329188711082,0.17083053896545267,0.0007086169633834591,0.063575,0.0002587920948335735
-0.39071999999999996,0.9587247630055249,0.17148000771672975,0.0006954554266712541,0.06385600000000004,0.000254046853560127
-0.39071999999999996,1.0151203372999678,0.17080444346942453,0.0007041331099840264,0.06449600000000007,0.00025502356954016454
-0.39071999999999996,1.0715159115944102,0.1705614437600664,0.0007301608919517141,0.064569,0.00025928839054124343
-0.39071999999999996,1.1279114858888526,0.17096894283942332,0.000730387490442364,0.0648509999999999,0.00026437225968641915
-0.39071999999999996,1.1843070601832955,0.1707790547469754,0.000720698400555376,0.06463000000000002,0.0002579411437394803
-0.39071999999999996,1.2407026344777383,0.15990741860222374,0.000701454638345429,0.06046599999999984,0.0002540105615232946
