x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5860799999999999,-1.1279114858888528,0.14640267715887545,0.0011131708034623506,0.035953237478321964,0.0002334266194621321
-0.5860799999999999,-1.0715159115944102,0.1479875748944696,0.0010605650355757236,0.025353226962920833,0.00016406593636368212
-0.5860799999999999,-1.0151203372999675,0.14771933446879829,0.0010654562965421459,0.025221934200543007,0.0001637959584047943
-0.5860799999999999,-0.9587247630055249,0.14796763952987524,0.0010571585802538303,0.025187542059418203,0.0001643689315681521
-0.5860799999999999,-0.9023291887110823,0.14749232544393012,0.0010050922427877137,0.025215134823474605,0.00015397173478120044
-0.5860799999999999,-0.8459336144166396,0.14819664020392004,0.0010919201739878293,0.02546466705305718,0.00016634219686352365
-0.5860799999999999,-0.789538040122197,0.14978275745612496,0.001051301808414164,0.025666139353366636,0.00016668268530664948
-0.5860799999999999,-0.7331424658277543,0.14840739954982982,0.0010405434267001582,0.025303287615103913,0.00016075051371084175
-0.5860799999999999,-0.6767468915333117,0.14871761082364462,0.0010779235413297332,0.02540361686289409,0.0001649484316697005
-0.5860799999999999,-0.620351317238869,0.1476494880294833,0.0010739788912052994,0.025224555767914335,0.00016709338274425593
-0.5860799999999999,-0.5639557429444264,0.14556145139010512,0.0023658062572844123,0.01812111265240839,0.00014543991397139412
-0.5860799999999999,-0.5075601686499838,0.1507013871666793,0.004022392038188394,0.0018527027391717257,4.476262839987366e-05
-0.5860799999999999,-0.4511645943555411,0.14410688031381727,0.0038573573300385786,0.0017795505671111553,4.383246301074613e-05
-0.5860799999999999,-0.3947690200610985,0.14889343098972146,0.004216770217331633,0.0017950265116728802,4.4785834586193556e-05
-0.5860799999999999,-0.33837344576665584,0.14821478475213043,0.00415141920024696,0.001808044656065824,4.574486645755912e-05
-0.5860799999999999,-0.2819778714722132,0.14715371915947612,0.003938934380615573,0.001787206517421697,4.2211823012774474e-05
-0.5860799999999999,-0.22558229717777056,0.15286530166267917,0.004026052290850805,0.0018565278193971742,4.429268452005376e-05
-0.5860799999999999,-0.16918672288332792,0.14740996175280968,0.004018416420541945,0.0017671574118248547,4.312737051937841e-05
-0.5860799999999999,-0.11279114858888528,0.15004361221650717,0.004020955567813762,0.0018376253735332404,4.456865177339451e-05
-0.5860799999999999,-0.05639557429444264,0.1489971220202159,0.0039019815533195418,0.0018248124179432465,4.354676925797232e-05
-0.5860799999999999,0.0,0.1513352180172087,0.004026818966039391,0.0018447069244204178,4.4465768705466646e-05
-0.5860799999999999,0.05639557429444264,0.14868331540746269,0.004062371806243536,0.0018340530356466185,4.440002299500429e-05
-0.5860799999999999,0.11279114858888528,0.14374555967688848,0.004005196160415649,0.0017835788193577879,4.3670991089566434e-05
-0.5860799999999999,0.16918672288332792,0.1405184465241479,0.0036676440211428608,0.0017515277070664667,4.184180694767538e-05
-0.5860799999999999,0.22558229717777056,0.14373717126774382,0.00392208034193896,0.0017520082300094793,4.314162123986334e-05
-0.5860799999999999,0.2819778714722132,0.14756845086285597,0.003819962686167075,0.0018038254799667157,4.290495853408109e-05
-0.5860799999999999,0.33837344576665584,0.14676171533231067,0.0037844135179308357,0.0017931805932003874,4.226422802605486e-05
-0.5860799999999999,0.3947690200610985,0.14795659249374024,0.003852396092124531,0.001812918597987867,4.209032566878268e-05
-0.5860799999999999,0.4511645943555411,0.1506284886597531,0.003975156312936717,0.0018244075469974834,4.4341904206364596e-05
-0.5860799999999999,0.5075601686499838,0.15786802637846822,0.004059252667100999,0.001949479826432482,4.485573572152216e-05
-0.5860799999999999,0.5639557429444264,0.14936705857672447,0.0023119947618375158,0.018320108887662605,0.00014025008343128827
-0.5860799999999999,0.620351317238869,0.14860427835032916,0.001092490458624986,0.025462277800328472,0.00016881506949965264
-0.5860799999999999,0.6767468915333115,0.1485571148033703,0.0010628177123398765,0.02550767280671137,0.00016868637147403153
-0.5860799999999999,0.7331424658277543,0.14843465248002177,0.001063024263657971,0.025299002523585322,0.00016465065802239893
-0.5860799999999999,0.7895380401221972,0.14824559148043007,0.0011223924355311266,0.02526962827371301,0.0001719833189260679
-0.5860799999999999,0.8459336144166396,0.14820503865079013,0.001085968982978159,0.025167756935965502,0.00016645822456649178
-0.5860799999999999,0.902329188711082,0.14762794872408816,0.001077739609718747,0.02520186895516291,0.00016849405162021964
-0.5860799999999999,0.9587247630055249,0.14635137727708075,0.0010439109947214607,0.025118160698323833,0.00016337886750407839
-0.5860799999999999,1.0151203372999678,0.1462714140582344,0.0010799292357229293,0.024952752250740087,0.00016418095218775048
-0.5860799999999999,1.0715159115944102,0.14596677881507736,0.0010701358588599186,0.025091154673648322,0.0001707634717425492
-0.5860799999999999,1.1279114858888526,0.14884634712407427,0.0010858882397117799,0.036191287814506444,0.00022266914907526889
-0.5860799999999999,1.1843070601832955,0.07464500284571436,0.0007512849759552772,0.030937905114652952,0.00023730020438034118
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009004287843699306,0.0002690040888666523,0.0038344630643193547,7.811646508355717e-05
-0.5209599999999999,-1.1843070601832955,0.13926799006833546,0.0010457756937767024,0.0605501086168178,0.00032531600546708504
-0.5209599999999999,-1.1279114858888528,0.14713519184214668,0.00110662536326052,0.06545377061663296,0.000352958049283106
-0.5209599999999999,-1.0715159115944102,0.14588257251564496,0.0010614974758720202,0.03885147652564751,0.0002496485385575952
-0.5209599999999999,-1.0151203372999675,0.148053679175183,0.0010829898314508844,0.02520573903493366,0.00016748524425575209
-0.5209599999999999,-0.9587247630055249,0.14784595425548808,0.0010884944201236925,0.025355062094512673,0.00016994407346659023
-0.5209599999999999,-0.9023291887110823,0.14857728010031562,0.0011102045876881265,0.025327229491365393,0.0001669453641866943
-0.5209599999999999,-0.8459336144166396,0.14923321658677025,0.0010626292913945088,0.025466370239936285,0.00016398661525680687
-0.5209599999999999,-0.789538040122197,0.14621789393221282,0.0010993770316674938,0.025039475689911203,0.00016848693914997935
-0.5209599999999999,-0.7331424658277543,0.1478369186632787,0.0010283274195536656,0.025198093197826676,0.00016203237548986595
-0.5209599999999999,-0.6767468915333117,0.1471636491838194,0.0010566840903861814,0.02511075308446074,0.00016224794192191513
-0.5209599999999999,-0.620351317238869,0.14944588258358585,0.0013903403871850131,0.02440894748251505,0.00016456546117950724
-0.5209599999999999,-0.5639557429444264,0.1424520488386831,0.003775556477994984,0.004176528370336703,6.68949761651616e-05
-0.5209599999999999,-0.5075601686499838,0.14881915037278776,0.003957414853601435,0.0018239032941498616,4.416394471802411e-05
-0.5209599999999999,-0.4511645943555411,0.14958897079509648,0.003928191002665286,0.0018434969448335582,4.4310424264920384e-05
-0.5209599999999999,-0.3947690200610985,0.14046310244969562,0.0038509861595703004,0.0017353339578710368,4.257669232828341e-05
-0.5209599999999999,-0.33837344576665584,0.14464086333334622,0.0038334294587768123,0.0017834958256621857,4.147160328409052e-05
-0.5209599999999999,-0.2819778714722132,0.147081870866158,0.004039149932816833,0.0018062828450659011,4.5596372120084795e-05
-0.5209599999999999,-0.22558229717777056,0.14946593169876207,0.003913815567475115,0.0018230030614871766,4.358802101224175e-05
-0.5209599999999999,-0.16918672288332792,0.14657019643642846,0.004026884383209574,0.0017880662145691804,4.31109033738788e-05
-0.5209599999999999,-0.11279114858888528,0.15510860481255898,0.003971220276423975,0.0018791600937667176,4.270957798227099e-05
-0.5209599999999999,-0.05639557429444264,0.14830670200884594,0.0038983619424423958,0.0017884177645162741,4.163437233284064e-05
-0.5209599999999999,0.0,0.15021905974257033,0.0040908949853517475,0.0018188560244641729,4.440337659909519e-05
-0.5209599999999999,0.05639557429444264,0.14830595793563692,0.003938502097683552,0.0018247539572146237,4.413980239991114e-05
-0.5209599999999999,0.11279114858888528,0.15165811941033913,0.003928578637460853,0.001846328821466773,4.391445587671221e-05
-0.5209599999999999,0.16918672288332792,0.14868646101984437,0.004033234923575013,0.0018263340242949708,4.4731161703656225e-05
-0.5209599999999999,0.22558229717777056,0.13859073846466596,0.00358521851250401,0.0017068723777510333,4.0739957817152134e-05
-0.5209599999999999,0.2819778714722132,0.14277190162590922,0.004035609360904608,0.0017299144890743174,4.289571070805015e-05
-0.5209599999999999,0.33837344576665584,0.14865760686204443,0.004115767931399773,0.0017912619301999697,4.402330543125001e-05
-0.5209599999999999,0.3947690200610985,0.1514505200212031,0.003993663722338119,0.0018584069667411179,4.45136191926749e-05
-0.5209599999999999,0.4511645943555411,0.14063526643390067,0.0038034719582200702,0.0017485893402660409,4.3355922235502837e-05
-0.5209599999999999,0.5075601686499838,0.153420052285285,0.004143222560906194,0.00187545910795936,4.54266655847232e-05
-0.5209599999999999,0.5639557429444264,0.14630826847457296,0.0036893355994451335,0.004251907518991284,6.551002343045732e-05
-0.5209599999999999,0.620351317238869,0.14840671424721402,0.0013607537082167723,0.024418705635360846,0.00016336406411688044
-0.5209599999999999,0.6767468915333115,0.14550736207296275,0.0010615832352393957,0.02493696325528064,0.00016315035894324753
-0.5209599999999999,0.7331424658277543,0.14962723934523983,0.0011209501647755711,0.025675141204768135,0.00017484697619373597
-0.5209599999999999,0.7895380401221972,0.14864634512546762,0.0011177936960856734,0.025480991323172848,0.00016944046937402804
-0.5209599999999999,0.8459336144166396,0.14710101634627298,0.001058273684691515,0.025229330495004025,0.00016635256137709887
-0.5209599999999999,0.902329188711082,0.14796618270238643,0.0010399671328080009,0.025228275466982447,0.00015734223329502445
-0.5209599999999999,0.9587247630055249,0.14705581786428776,0.0010795903634087636,0.025139743001994196,0.00016570929342656874
-0.5209599999999999,1.0151203372999678,0.14695452530721023,0.001108868710597329,0.024934917576927108,0.00016945497305350489
-0.5209599999999999,1.0715159115944102,0.14928142108992706,0.0010870343904392263,0.03730555085187965,0.0002358028242510122
-0.5209599999999999,1.1279114858888526,0.14824493612917636,0.0010736824450613544,0.06636171245786168,0.00034758219872110997
-0.5209599999999999,1.1843070601832955,0.13842863042617004,0.0010560492501613672,0.05987981104356435,0.00033550541988025914
-0.5209599999999999,1.2407026344777383,0.009051151456249993,0.00026079804192403414,0.003688935795476937,7.612497446597493e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07369818254632186,0.0007666887623234615,0.031088702273909412,0.00024159242151236383
-0.45584,-1.1843070601832955,0.14819884320135635,0.0010937592702341251,0.060771180462393465,0.000339773224752091
-0.45584,-1.1279114858888528,0.14764313387780606,0.0010762652930270376,0.06197014640211469,0.0003208847169467172
-0.45584,-1.0715159115944102,0.14736027583643702,0.0010731299091599838,0.06866089098205656,0.00036769689878515593
-0.45584,-1.0151203372999675,0.14660323584570936,0.0010794164359609784,0.03120645106051991,0.00020677435914319965
-0.45584,-0.9587247630055249,0.14829128398907374,0.0010948304210756014,0.025302995028475942,0.00016632560579488506
-0.45584,-0.9023291887110823,0.1461473009582798,0.0010575228887918756,0.025083292800480186,0.00016223260571994453
-0.45584,-0.8459336144166396,0.14791250930382507,0.0010820183139304597,0.025176841830147994,0.00016449123614771811
-0.45584,-0.789538040122197,0.14758130296870114,0.0010679017217348503,0.02512005553279052,0.00016529965777612672
-0.45584,-0.7331424658277543,0.14732382895061805,0.0010804772911486259,0.02521426908649512,0.0001684479458551987
-0.45584,-0.6767468915333117,0.1480900632797181,0.001089895349023449,0.025335455145529713,0.0001637468388124526
-0.45584,-0.620351317238869,0.14414700614444,0.0027823778798051983,0.014381926741092026,0.0001241761610424936
-0.45584,-0.5639557429444264,0.14525856498292303,0.0039437820707427,0.0017953243185827663,4.3841433805338456e-05
-0.45584,-0.5075601686499838,0.14950582624352385,0.004084944463230582,0.001822195013767096,4.421652475927222e-05
-0.45584,-0.4511645943555411,0.14448480595977853,0.003966732292851868,0.0017670727486211685,4.3436044565017064e-05
-0.45584,-0.3947690200610985,0.14407303006328862,0.003853390184971457,0.0018074026625417498,4.413710765329241e-05
-0.45584,-0.33837344576665584,0.14818337231693554,0.0040125444044930925,0.0018025715377585608,4.4850629583331404e-05
-0.45584,-0.2819778714722132,0.1427352499098492,0.004002037501544318,0.001724948203518843,4.342558120298351e-05
-0.45584,-0.22558229717777056,0.14360074050972646,0.003990080053345383,0.001761895397457928,4.479523634118258e-05
-0.45584,-0.16918672288332792,0.14446648666789913,0.0037046233400786044,0.0017923353355344127,4.2264937561360187e-05
-0.45584,-0.11279114858888528,0.138652727405847,0.003664146684905148,0.0017053622280536961,4.119216866964343e-05
-0.45584,-0.05639557429444264,0.14598541728306855,0.0039891572667454375,0.001770567905275017,4.355112130878762e-05
-0.45584,0.0,0.14798485811364034,0.003915401300403486,0.0018442412429159794,4.4686883513844834e-05
-0.45584,0.05639557429444264,0.1435185797977587,0.003945730239783671,0.0017145793262360188,4.296600281735183e-05
-0.45584,0.11279114858888528,0.15449365778548796,0.003943327025738046,0.001872172408295723,4.344333866942524e-05
-0.45584,0.16918672288332792,0.14300015268864372,0.003710410803328003,0.0017806189874199126,4.2163974593563115e-05
-0.45584,0.22558229717777056,0.15458565881366548,0.0040121752520818925,0.0018633033298222832,4.292753152709047e-05
-0.45584,0.2819778714722132,0.1483402790278445,0.004051282680250479,0.0018193964493400374,4.41592937839995e-05
-0.45584,0.33837344576665584,0.14784967452520756,0.003919635176203633,0.001795446238834787,4.3480204148921974e-05
-0.45584,0.3947690200610985,0.1487538506253401,0.0038304340933855868,0.0017931371434719678,4.114802911475524e-05
-0.45584,0.4511645943555411,0.15179290201300796,0.003871425592132332,0.0018521332112729862,4.2526657634021565e-05
-0.45584,0.5075601686499838,0.1478404469651393,0.003951912099758505,0.0018263204721633774,4.3741373238270673e-05
-0.45584,0.5639557429444264,0.15073619420914955,0.004021043981738733,0.0018377536955441764,4.5678981920099516e-05
-0.45584,0.620351317238869,0.14588224127170138,0.0027730195119209816,0.014525153254077654,0.00012542911222685022
-0.45584,0.6767468915333115,0.14584287676570504,0.0010381066582181337,0.02514559001600026,0.0001627125542084143
-0.45584,0.7331424658277543,0.14814927273933673,0.001107209284154876,0.02526179883734585,0.00016488889092138828
-0.45584,0.7895380401221972,0.1474436981098892,0.0011440163194768997,0.025277413512602702,0.0001741621575800104
-0.45584,0.8459336144166396,0.14851037865518027,0.0010981431101935888,0.0254004412794683,0.0001702921351919238
-0.45584,0.902329188711082,0.14806050705015103,0.0010986572262557427,0.025254031252255563,0.00016659332344286086
-0.45584,0.9587247630055249,0.1489728680360179,0.0010341141448751215,0.02541611436363878,0.0001592878386883585
-0.45584,1.0151203372999678,0.14636831114587373,0.001062852235554866,0.03248201947057532,0.00020629929094309209
-0.45584,1.0715159115944102,0.14604500289835448,0.0010750906794676578,0.06447354342312535,0.0003606664324082728
-0.45584,1.1279114858888526,0.1477905741715449,0.0010589017984250467,0.06284699470455342,0.00033637733979713266
-0.45584,1.1843070601832955,0.1485378356177492,0.0011151237800100158,0.06317102137113896,0.0003462371329345563
-0.45584,1.2407026344777383,0.07345251888479228,0.0007759154071647914,0.031668358297041066,0.00024924437807110006
