x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.39071999999999996,0.620351317238869,0.14757220761236556,0.0011648864174407705,0.004432803182056654,2.1804570846027457e-05
-0.39071999999999996,0.6767468915333115,0.14703788907849563,0.00036576344037719593,0.024949638057401722,5.2917657703209286e-05
-0.39071999999999996,0.7331424658277543,0.14806634370182964,0.0003372421740337532,0.025325301608024757,5.0983330945580276e-05
-0.39071999999999996,0.7895380401221972,0.14798003288317918,0.0003287182033268028,0.025341367292211744,5.1397598902193906e-05
-0.39071999999999996,0.8459336144166396,0.1474669231151343,0.00033274784240274244,0.025191244818926976,5.261781774531132e-05
-0.39071999999999996,0.902329188711082,0.14828247612048848,0.00034053170527060394,0.025251236563358193,5.260322549355574e-05
-0.39071999999999996,0.9587247630055249,0.14747110049121662,0.0003368952330567629,0.025697530966650766,5.344321558620623e-05
-0.39071999999999996,1.0151203372999678,0.14768931533683918,0.0003437361463676802,0.057611263774596334,0.00010414547829188015
-0.39071999999999996,1.0715159115944102,0.14758868455843888,0.00033515412165650344,0.06481520510117109,0.0001050821692964484
-0.39071999999999996,1.1279114858888526,0.14734689024471467,0.0003423155566835446,0.06433355774334457,0.00011466843422144222
-0.39071999999999996,1.1843070601832955,0.14761590117096873,0.000338228401108943,0.060841120983020094,0.00010455361223883987
-0.39071999999999996,1.2407026344777383,0.13815052361460578,0.00032457066232732335,0.057644606217874594,0.00010668932665210308
-0.39071999999999996,1.2970982087721807,0.009312442818332852,8.810339782384579e-05,0.00385104834525105,2.655942697791361e-05
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.07332313826078676,0.0002473172648288971,0.029271441943504197,7.478253367753413e-05
-0.3255999999999999,-1.240702634477738,0.1471394629478623,0.0003397328140197535,0.06138800254794254,0.00010419591733774052
-0.3255999999999999,-1.1843070601832955,0.1474828597485038,0.00035019973186532137,0.06069077689227723,0.00010842573318376598
-0.3255999999999999,-1.1279114858888528,0.14771603794448032,0.0003486746150553232,0.06097477276873791,0.00010869519271206462
-0.3255999999999999,-1.0715159115944102,0.14715666107709213,0.0003403623430070629,0.06273854341304105,0.00010684684305460554
-0.3255999999999999,-1.0151203372999675,0.14716735694198219,0.0003362173367166827,0.06975185973410852,0.00011612281681011358
-0.3255999999999999,-0.9587247630055249,0.14732484436354584,0.0003462631940348303,0.036552714310511554,7.167992841368075e-05
-0.3255999999999999,-0.9023291887110823,0.14767515746650334,0.0003320029330987652,0.02517676725997849,5.007487703789472e-05
-0.3255999999999999,-0.8459336144166396,0.14785067110360753,0.00034421035611958896,0.02521412361537981,5.4224162182595656e-05
-0.3255999999999999,-0.789538040122197,0.14772591151380784,0.000333780193384224,0.025273175067410416,5.2601217112766676e-05
-0.3255999999999999,-0.7331424658277543,0.14852697713091775,0.0003529226576099975,0.025363797848208643,5.5456208890991234e-05
-0.3255999999999999,-0.6767468915333117,0.1467336972531052,0.0007043773606545403,0.01923494491080253,4.7174571890374927e-05
-0.3255999999999999,-0.620351317238869,0.14718424445887412,0.0012241934439720763,0.00180598627931849,1.3468361778898426e-05
-0.3255999999999999,-0.5639557429444264,0.14780083196760582,0.0012481746726015692,0.0018160430410277327,1.3750090965695394e-05
-0.3255999999999999,-0.5075601686499838,0.14823065067336266,0.0012628117412673185,0.0018146391012254428,1.3561030092694583e-05
-0.3255999999999999,-0.4511645943555411,0.14937408470885355,0.0012594351302840738,0.0018209148124141952,1.4033745339861855e-05
-0.3255999999999999,-0.3947690200610985,0.1463912737113295,0.00125320115687359,0.0017903072759373234,1.3931472170876678e-05
-0.3255999999999999,-0.33837344576665584,0.1481891059837515,0.0012431786583468269,0.0018001281045307742,1.3560527535575459e-05
-0.3255999999999999,-0.2819778714722132,0.1475089786266079,0.0012898768035964608,0.0017966915284355052,1.420136281088079e-05
-0.3255999999999999,-0.22558229717777056,0.14720587309025235,0.0012553958225529091,0.0018018662774974853,1.3975178798938036e-05
-0.3255999999999999,-0.16918672288332792,0.147420748411518,0.0012720611286717164,0.0018065346964921511,1.396728941423325e-05
-0.3255999999999999,-0.11279114858888528,0.1468636636150107,0.0012305311423972548,0.0018026885281222102,1.3578244295212018e-05
-0.3255999999999999,-0.05639557429444264,0.14858720284112217,0.0012524728814142783,0.0018070882224701086,1.3401697445805393e-05
-0.3255999999999999,0.0,0.14717001732809293,0.0012355902903232177,0.0018067103259245408,1.3668660148598128e-05
-0.3255999999999999,0.05639557429444264,0.1458337943864563,0.0012187062015578088,0.001783099468106633,1.3346723205605052e-05
-0.3255999999999999,0.11279114858888528,0.1473974034511166,0.0012484584999145894,0.001793111403575888,1.39111458764232e-05
-0.3255999999999999,0.16918672288332792,0.14721711012791713,0.0012679229107975642,0.001808984409315269,1.42504005235731e-05
-0.3255999999999999,0.22558229717777056,0.14634710075592725,0.0012418216990871843,0.0017888170866292969,1.3540847227407566e-05
-0.3255999999999999,0.2819778714722132,0.14646431608057406,0.0012033655584215005,0.0017917359885632645,1.3035811184830261e-05
-0.3255999999999999,0.33837344576665584,0.14775211430324484,0.0012450635145582836,0.00179964836879119,1.3898363466040312e-05
-0.3255999999999999,0.3947690200610985,0.1471200032329313,0.0012293078753051725,0.0017929162066942631,1.3177066652245739e-05
-0.3255999999999999,0.4511645943555411,0.1459548086265042,0.0012370802404274956,0.0017864033830053674,1.3628761735811911e-05
-0.3255999999999999,0.5075601686499838,0.14745739074838857,0.001222532302825176,0.001798100997076508,1.327859351570396e-05
-0.3255999999999999,0.5639557429444264,0.14655967021912628,0.001217364689207674,0.00180000120038044,1.3389638152444353e-05
-0.3255999999999999,0.620351317238869,0.14674342164791912,0.0012180479655376165,0.0017963922944383818,1.329118280185565e-05
-0.3255999999999999,0.6767468915333115,0.147512411032186,0.0007180665425783319,0.019265180396900825,4.5275961275224415e-05
-0.3255999999999999,0.7331424658277543,0.14825743236919497,0.0003378030408427527,0.025332945046534806,5.258434275104599e-05
-0.3255999999999999,0.7895380401221972,0.1477886307613305,0.0003626203152853908,0.025264570271609603,5.3881682923267105e-05
-0.3255999999999999,0.8459336144166396,0.14777531483503242,0.0003283654978232139,0.02519877530424524,5.0077825846173966e-05
-0.3255999999999999,0.902329188711082,0.14696027889016175,0.00035304022904609914,0.025115962101377766,5.55121288022868e-05
-0.3255999999999999,0.9587247630055249,0.1476028239216146,0.00033820952639225814,0.03618644873890462,7.055913314164041e-05
-0.3255999999999999,1.0151203372999678,0.148004234977076,0.00035068053067617187,0.06887311154823637,0.00011600516384104133
-0.3255999999999999,1.0715159115944102,0.14707273447417565,0.0003493225687843685,0.05955597901213724,0.00010561757229698027
-0.3255999999999999,1.1279114858888526,0.147371792685274,0.00034596811129371084,0.06458432507071682,0.00011389650494317149
-0.3255999999999999,1.1843070601832955,0.14773578602850265,0.00033437961456131643,0.06438536039902557,0.0001061429747951654
-0.3255999999999999,1.2407026344777383,0.14755863941208008,0.0003380010088832733,0.062098926874534104,0.0001088299131274799
-0.3255999999999999,1.2970982087721807,0.07366602413129007,0.0002466048306532489,0.029415843943450006,7.318398245303367e-05
-0.3255999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.3255999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.3534937830666234,0.009177717165454768,8.455530338566967e-05,0.0036660138623029045,2.4407882623375966e-05
-0.26048000000000004,-1.2970982087721807,0.13841318852371232,0.00033609959845385073,0.0584435117442809,0.00010845580758382488
-0.26048000000000004,-1.240702634477738,0.1474116434461541,0.0003404982974615743,0.059474710478875766,0.00010415138421759533
-0.26048000000000004,-1.1843070601832955,0.14675134556809033,0.0003439687182445204,0.06366644235587177,0.00010995818797725715
-0.26048000000000004,-1.1279114858888528,0.1468361390715614,0.0003360484903691969,0.06082056297633361,0.00010792341558687769
-0.26048000000000004,-1.0715159115944102,0.14732268007169033,0.0003531772635973605,0.06244323085413555,0.00010647242627841133
-0.26048000000000004,-1.0151203372999675,0.1468970055976406,0.0003331554048269099,0.06414451846880784,0.00010625753076875198
-0.26048000000000004,-0.9587247630055249,0.14742066869018475,0.0003314932598692503,0.05573181223791501,9.79679120939042e-05
-0.26048000000000004,-0.9023291887110823,0.14762281252918713,0.0003435884787641763,0.025170477950241413,5.269249843027022e-05
-0.26048000000000004,-0.8459336144166396,0.1471273971993268,0.0003298981354395207,0.02512774770272347,5.03558317886258e-05
-0.26048000000000004,-0.789538040122197,0.14744513321016797,0.0003339291290183316,0.025245983622500332,5.111093916290429e-05
-0.26048000000000004,-0.7331424658277543,0.14800586863783127,0.0003379519534251148,0.025284095696171693,5.2356450126465837e-05
-0.26048000000000004,-0.6767468915333117,0.14816844675142146,0.0009191507277037981,0.012650439412089546,3.683239191144633e-05
-0.26048000000000004,-0.620351317238869,0.14739242176176345,0.0012955608225164068,0.0018067599066200766,1.4189511550959796e-05
-0.26048000000000004,-0.5639557429444264,0.14732295299243864,0.0012364612520803272,0.0018034884197412945,1.3611153903061865e-05
-0.26048000000000004,-0.5075601686499838,0.14772729210163793,0.0012873849032275452,0.0018091994666410188,1.402430461026074e-05
-0.26048000000000004,-0.4511645943555411,0.1482162038059443,0.0012637273973722593,0.001814732286380724,1.3777661893144957e-05
-0.26048000000000004,-0.3947690200610985,0.14861365114608893,0.0012488181747365617,0.0018172337064988207,1.3619610681813042e-05
-0.26048000000000004,-0.33837344576665584,0.14668369723483518,0.00123958618006142,0.0017948197512557011,1.368273525987586e-05
-0.26048000000000004,-0.2819778714722132,0.14777768372859654,0.0012702197484689454,0.0018053031522460173,1.4109982556454394e-05
-0.26048000000000004,-0.22558229717777056,0.14771572582777834,0.001243590055727596,0.0018081043513507669,1.399001694489629e-05
-0.26048000000000004,-0.16918672288332792,0.14793718810758114,0.001287342888711759,0.0017891389642625659,1.398935320292187e-05
-0.26048000000000004,-0.11279114858888528,0.14817533926675547,0.00125229227571564,0.0018082868260815945,1.398538864164277e-05
-0.26048000000000004,-0.05639557429444264,0.14527361266220878,0.0012407313976304593,0.0017791391529650394,1.3345415193935444e-05
-0.26048000000000004,0.0,0.14808664421470405,0.00127799436840533,0.001812548878685754,1.3788001525101533e-05
-0.26048000000000004,0.05639557429444264,0.14653851990842798,0.0012867053605380892,0.00178734031262994,1.3823764709211638e-05
-0.26048000000000004,0.11279114858888528,0.14712683902192164,0.0012594540778828008,0.0018022676082518167,1.3758739504409998e-05
-0.26048000000000004,0.16918672288332792,0.14980904090019345,0.001268969217365694,0.0018244750536957992,1.4086101101081151e-05
-0.26048000000000004,0.22558229717777056,0.1476268637055467,0.0012380697142653412,0.0018050341200198518,1.3499172661660557e-05
-0.26048000000000004,0.2819778714722132,0.14769584317177975,0.0012597357339380968,0.0018062273633751209,1.3909944518212798e-05
-0.26048000000000004,0.33837344576665584,0.14578581791942996,0.001220515313448799,0.001797519627154009,1.3340091723397796e-05
-0.26048000000000004,0.3947690200610985,0.1488921219817542,0.0012332273523712614,0.0018163144735262125,1.3511714797874351e-05
-0.26048000000000004,0.4511645943555411,0.14934021549172935,0.001207902561759737,0.0018136571572001567,1.3307999229792889e-05
-0.26048000000000004,0.5075601686499838,0.14816648784026834,0.0012843182671648519,0.001811387954088141,1.392588525073959e-05
-0.26048000000000004,0.5639557429444264,0.14602528007278484,0.0012401160959660917,0.0017858942245693597,1.3637100183551201e-05
-0.26048000000000004,0.620351317238869,0.14677800409730538,0.0012143764230599656,0.0018122636020745807,1.3704052852471961e-05
-0.26048000000000004,0.6767468915333115,0.14778910116336327,0.0009736740094097986,0.01267689032675142,3.769240312303616e-05
-0.26048000000000004,0.7331424658277543,0.14805002066658385,0.0003427648255652086,0.025300761065471605,5.240391327899233e-05
-0.26048000000000004,0.7895380401221972,0.14677888822652543,0.00034006568423800243,0.025111585720555205,5.365183645285695e-05
-0.26048000000000004,0.8459336144166396,0.14719496676252136,0.0003442110667471942,0.025180817064050235,5.453813814748945e-05
-0.26048000000000004,0.902329188711082,0.1477871361640554,0.0003286447731054915,0.025234985333998535,5.175843638078988e-05
-0.26048000000000004,0.9587247630055249,0.14796949627539915,0.00034059808711867497,0.053147336532243634,9.817252305100878e-05
-0.26048000000000004,1.0151203372999678,0.1474355577982041,0.00033847497864976714,0.06193325382528393,0.00010836975371042417
-0.26048000000000004,1.0715159115944102,0.14750688810276433,0.0003427930921762915,0.06346165291695369,0.00011201202103215994
-0.26048000000000004,1.1279114858888526,0.1471140903111248,0.00034586755186487983,0.06317967108848255,0.00011206183349758852
-0.26048000000000004,1.1843070601832955,0.14746557129717397,0.0003536600301060924,0.0608950163606981,0.00010535899516198007
-0.26048000000000004,1.2407026344777383,0.1477529580153187,0.0003395174085245515,0.06026907929661188,0.00010249959896121646
-0.26048000000000004,1.2970982087721807,0.13820901886796155,0.0003422285076170978,0.05597868246400906,0.00010003137245117697
-0.26048000000000004,1.3534937830666232,0.009110993775003103,8.451182353155343e-05,0.003824197688846631,2.543525152813658e-05
-0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.3534937830666234,0.07358740573639785,0.0002447426318330883,0.030920863600872827,7.51756299254808e-05
-0.19535999999999998,-1.2970982087721807,0.14736960637316546,0.00033423358838279634,0.06434783134698129,0.00011120562345995386
-0.19535999999999998,-1.240702634477738,0.1469313078822821,0.0003415951152444575,0.06217126668117435,0.0001066198589623548
-0.19535999999999998,-1.1843070601832955,0.1469341102396449,0.00033459516029791365,0.06228697165596374,0.00010688583642796085
-0.19535999999999998,-1.1279114858888528,0.14685975881238314,0.0003393962510457354,0.060859616476812366,0.00010967687960662767
-0.19535999999999998,-1.0715159115944102,0.14714392234807638,0.00032329406258866083,0.06052400991475089,0.00010389421453688735
-0.19535999999999998,-1.0151203372999675,0.1474579456806702,0.00033876525573899816,0.062225097365124264,0.00010892246593900859
-0.19535999999999998,-0.9587247630055249,0.14724676149554472,0.00033602216118748063,0.06424254016732044,0.00011164929239346879
-0.19535999999999998,-0.9023291887110823,0.14740679106563576,0.00032966656178449116,0.026478996178890133,5.4273732108135725e-05
-0.19535999999999998,-0.8459336144166396,0.14756654326798957,0.00033906156299771104,0.025172829224613717,5.2297842505107045e-05
-0.19535999999999998,-0.789538040122197,0.14757396960697403,0.0003392541750347268,0.025211992818791794,5.270659190765287e-05
-0.19535999999999998,-0.7331424658277543,0.14730395451628614,0.0003506357538341818,0.025182674222298113,5.310656792212618e-05
-0.19535999999999998,-0.6767468915333117,0.14879418352130463,0.0011162653893579085,0.00755252625171774,2.7086588303214237e-05
-0.19535999999999998,-0.620351317238869,0.14650442527907143,0.0012277675708334838,0.0017945438379110496,1.3303605591825023e-05
-0.19535999999999998,-0.5639557429444264,0.14900932869038014,0.0012388885028812497,0.0018262948482040695,1.3470633504324535e-05
-0.19535999999999998,-0.5075601686499838,0.1479765801479684,0.0012714685730474172,0.0018066338859846732,1.3877713721214065e-05
-0.19535999999999998,-0.4511645943555411,0.14722236449807954,0.0012958853548990501,0.0017907301787599551,1.4309622668024903e-05
-0.19535999999999998,-0.3947690200610985,0.14793060927608612,0.0012416430857455749,0.0018071214560811898,1.3808859332474164e-05
