x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08486968224912232,0.0005215769357005539,0.032252999999999976,0.00018909454711267892
-0.5860799999999999,-1.1279114858888528,0.17071697719858897,0.000720230910412213,0.06381,0.00025501555429607186
-0.5860799999999999,-1.0715159115944102,0.16981152203217925,0.0006980543723346374,0.06328199999999995,0.0002522738950389584
-0.5860799999999999,-1.0151203372999675,0.17172274866064055,0.0007301820627294322,0.06393600000000006,0.0002637185079804669
-0.5860799999999999,-0.9587247630055249,0.17042504295360192,0.0007088000707306027,0.06339500000000005,0.00025660635577049465
-0.5860799999999999,-0.9023291887110823,0.17157761681170036,0.0007347159608790815,0.06389600000000006,0.0002600400061621244
-0.5860799999999999,-0.8459336144166396,0.1716494173547682,0.0007229567953409502,0.06392800000000004,0.0002603239992482044
-0.5860799999999999,-0.789538040122197,0.1710756359643378,0.0007066443867557557,0.06376200000000001,0.0002594661416807216
-0.5860799999999999,-0.7331424658277543,0.17211543947879646,0.0007345923264753392,0.0642320000000001,0.0002611596836810109
-0.5860799999999999,-0.6767468915333117,0.17193263025116898,0.0007300490559897419,0.06417200000000005,0.00026454943281434365
-0.5860799999999999,-0.620351317238869,0.1719288080074603,0.0007230698114233955,0.06409299999999998,0.00025866437377084216
-0.5860799999999999,-0.5639557429444264,0.16894029936876748,0.0018619797743207418,0.04505099999999987,0.00021734681649073184
-0.5860799999999999,-0.5075601686499838,0.17309698839874788,0.003244256473343335,0.003928999999999966,6.283237148880554e-05
-0.5860799999999999,-0.4511645943555411,0.1682383038580422,0.003077679803396837,0.0038339999999999624,6.0894598710826186e-05
-0.5860799999999999,-0.3947690200610985,0.17320799255026656,0.0032508753820577013,0.003939999999999957,6.321705779611088e-05
-0.5860799999999999,-0.33837344576665584,0.16337953262991234,0.00314084515341821,0.0036599999999999593,5.9480567733826876e-05
-0.5860799999999999,-0.2819778714722132,0.17620255018562733,0.0033008009591923098,0.003994999999999959,6.382043597507354e-05
-0.5860799999999999,-0.22558229717777056,0.17406622489301765,0.0030885779590665344,0.00395799999999996,6.0430852119495335e-05
-0.5860799999999999,-0.16918672288332792,0.17092852401105313,0.003290053248163061,0.0038299999999999636,6.323843055531585e-05
-0.5860799999999999,-0.11279114858888528,0.17093791805751093,0.0033820808754393486,0.003836999999999966,6.383185337671015e-05
-0.5860799999999999,-0.05639557429444264,0.16988385809592169,0.0032406541570140436,0.0039059999999999616,6.228196402686269e-05
-0.5860799999999999,0.0,0.16855517113199373,0.0032168410873668206,0.003815999999999959,6.152991085586235e-05
-0.5860799999999999,0.05639557429444264,0.16654330642098028,0.0031764534050311996,0.0037669999999999622,6.231046134955158e-05
-0.5860799999999999,0.11279114858888528,0.17484729830324006,0.003281805031084212,0.003918999999999961,6.27405401265861e-05
-0.5860799999999999,0.16918672288332792,0.17142482743178714,0.0032410372924802527,0.003915999999999965,6.337949953227219e-05
-0.5860799999999999,0.22558229717777056,0.17210249627484503,0.0032326302573135192,0.0038199999999999667,6.207619071313747e-05
-0.5860799999999999,0.2819778714722132,0.1704555755644377,0.003213160867594618,0.00384899999999996,6.146525015793398e-05
-0.5860799999999999,0.33837344576665584,0.17001296071520308,0.003165418172393905,0.0037919999999999625,6.011946731592626e-05
-0.5860799999999999,0.3947690200610985,0.16297782301240082,0.0032299443383004213,0.003701999999999959,6.096649008195692e-05
-0.5860799999999999,0.4511645943555411,0.17240905248407026,0.0032848159914314282,0.0038919999999999576,6.232351257928809e-05
-0.5860799999999999,0.5075601686499838,0.17134308990028424,0.003245952700240428,0.003940999999999962,6.254142971207831e-05
-0.5860799999999999,0.5639557429444264,0.16960596455212082,0.001895241966735775,0.045249999999999804,0.000219926960302491
-0.5860799999999999,0.620351317238869,0.17143330144652813,0.0007584503750671131,0.06378999999999999,0.0002728082189457058
-0.5860799999999999,0.6767468915333115,0.17074794323231915,0.0007181132675585676,0.06363200000000005,0.0002610531070964691
-0.5860799999999999,0.7331424658277543,0.17059385926414447,0.0006973008726420436,0.06361900000000009,0.00025346811453330593
-0.5860799999999999,0.7895380401221972,0.17163345804039434,0.0007218927034312223,0.06383700000000009,0.00025619146173332536
-0.5860799999999999,0.8459336144166396,0.17149272331312593,0.0006949928461669179,0.06385800000000005,0.00025235593814988976
-0.5860799999999999,0.902329188711082,0.17121013495100906,0.0007668717732800429,0.06381200000000004,0.0002758128509129429
-0.5860799999999999,0.9587247630055249,0.17149249717672116,0.0006971488977821521,0.06375700000000012,0.00024863179355978236
-0.5860799999999999,1.0151203372999678,0.1707369962853795,0.0007349897314224371,0.06355600000000007,0.0002639821027087729
-0.5860799999999999,1.0715159115944102,0.17142591136145527,0.0007306188859187483,0.06382800000000007,0.00026064986927743395
-0.5860799999999999,1.1279114858888526,0.17110728713464532,0.0007222775248817774,0.06401099999999998,0.0002587079604666412
-0.5860799999999999,1.1843070601832955,0.08567547508740748,0.0005033791434441234,0.03235100000000003,0.00018063340617788603
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010659028891755008,0.00017199874949993502,0.004016999999999966,6.151825335212182e-05
-0.5209599999999999,-1.1843070601832955,0.1599558392885995,0.0007037217040420417,0.06046499999999987,0.0002563522800591093
-0.5209599999999999,-1.1279114858888528,0.17081517325812792,0.0007391692676591076,0.06480099999999996,0.0002640286160818786
-0.5209599999999999,-1.0715159115944102,0.1702174148042053,0.0007146842851028383,0.06373800000000002,0.00025724216125964044
-0.5209599999999999,-1.0151203372999675,0.17174955013742813,0.0007280383078032437,0.0639920000000001,0.0002604261080570547
-0.5209599999999999,-0.9587247630055249,0.17067649792950365,0.0007059691658952312,0.06355800000000006,0.0002574469166933316
-0.5209599999999999,-0.9023291887110823,0.17172658231184487,0.000728433045338665,0.063941,0.000264006095039911
-0.5209599999999999,-0.8459336144166396,0.1710928182035218,0.0007061638483370437,0.06377499999999993,0.00025056967126961836
-0.5209599999999999,-0.789538040122197,0.17097119643922898,0.0007066834571169672,0.06363599999999997,0.0002540197433862834
-0.5209599999999999,-0.7331424658277543,0.170491064708059,0.0007179334250055605,0.06352799999999997,0.0002520570347138677
-0.5209599999999999,-0.6767468915333117,0.1710494831163984,0.0007075603628405295,0.063835,0.00025631127651835206
-0.5209599999999999,-0.620351317238869,0.17236416094032764,0.0010024874719911294,0.06113099999999994,0.00025619421241410644
-0.5209599999999999,-0.5639557429444264,0.17529937346281063,0.003100576843406884,0.01037799999999993,9.986535479880125e-05
-0.5209599999999999,-0.5075601686499838,0.1668260671992802,0.003069873357714559,0.0037649999999999646,6.032755932751439e-05
-0.5209599999999999,-0.4511645943555411,0.1724196982707875,0.003358050443697931,0.0038269999999999637,6.378981219709367e-05
-0.5209599999999999,-0.3947690200610985,0.169027421696078,0.0031339041617688933,0.0038209999999999555,5.950209659751447e-05
-0.5209599999999999,-0.33837344576665584,0.16834717189822893,0.0032469478690433217,0.0037949999999999638,6.315824541549864e-05
-0.5209599999999999,-0.2819778714722132,0.17322915850735146,0.0034090102261496676,0.003943999999999957,6.512376758991708e-05
-0.5209599999999999,-0.22558229717777056,0.17592017219972134,0.0033394036020224214,0.003924999999999964,6.415208874612627e-05
-0.5209599999999999,-0.16918672288332792,0.1697234379147766,0.003258470402166184,0.00381899999999996,6.249916115553507e-05
-0.5209599999999999,-0.11279114858888528,0.16776056807462736,0.003167561589164086,0.00378099999999996,6.14069198853861e-05
-0.5209599999999999,-0.05639557429444264,0.17153113997739944,0.0031639416107789703,0.003867999999999964,6.253388270759147e-05
-0.5209599999999999,0.0,0.1666921452287886,0.003156684020261043,0.0037479999999999597,6.17601029007459e-05
-0.5209599999999999,0.05639557429444264,0.16944967848816309,0.0031914204124580004,0.0038339999999999607,6.200232486196551e-05
-0.5209599999999999,0.11279114858888528,0.17073492368881635,0.003304915269408917,0.0038319999999999604,6.175426778442103e-05
-0.5209599999999999,0.16918672288332792,0.16690262353641777,0.0031362184601129365,0.0038219999999999647,6.0182538480345804e-05
-0.5209599999999999,0.22558229717777056,0.17339529147998203,0.0032183282203084793,0.003845999999999961,6.148222559459334e-05
-0.5209599999999999,0.2819778714722132,0.16468348276281197,0.0031170032991785085,0.003687999999999962,6.055016368535018e-05
-0.5209599999999999,0.33837344576665584,0.17113271455691187,0.0031467084196182687,0.0038369999999999663,6.132039783947565e-05
-0.5209599999999999,0.3947690200610985,0.16402886687503307,0.003254415644159831,0.003727999999999958,6.161015997229873e-05
-0.5209599999999999,0.4511645943555411,0.16576563105805336,0.0031676316468485597,0.0036869999999999637,6.104717649292326e-05
-0.5209599999999999,0.5075601686499838,0.17129280076224698,0.0032714345346949794,0.0038459999999999658,6.204944910419841e-05
-0.5209599999999999,0.5639557429444264,0.1738077777616519,0.0031003701660689787,0.01029899999999993,0.000104520445480895
-0.5209599999999999,0.620351317238869,0.1695915174408907,0.0009736750624126852,0.06089499999999987,0.0002500850205780712
-0.5209599999999999,0.6767468915333115,0.17168010046100948,0.0007348170427868743,0.06392599999999997,0.00026563336591077004
-0.5209599999999999,0.7331424658277543,0.1706506289408067,0.0007100647010069045,0.06370699999999997,0.00025752178251261593
-0.5209599999999999,0.7895380401221972,0.17076393826438083,0.0006943473609678738,0.06365700000000003,0.00025007176347377854
-0.5209599999999999,0.8459336144166396,0.17221028036162903,0.0007061973866854415,0.06416800000000006,0.0002552036537843791
-0.5209599999999999,0.902329188711082,0.1706934116411129,0.0007226804918491319,0.063587,0.00025931771377342764
-0.5209599999999999,0.9587247630055249,0.17076350414344574,0.0007178999660720371,0.06370000000000005,0.00026020320079833204
-0.5209599999999999,1.0151203372999678,0.17059399858736454,0.0006882232233976601,0.06351200000000003,0.0002472346678380302
-0.5209599999999999,1.0715159115944102,0.16980295179295293,0.0007158921334741298,0.0635590000000001,0.00025812234724279827
-0.5209599999999999,1.1279114858888526,0.16993871856536022,0.0007331489268673361,0.06434100000000004,0.00026426985745171936
-0.5209599999999999,1.1843070601832955,0.15936570553361662,0.0006739840733902716,0.06044699999999998,0.00024182570308110485
-0.5209599999999999,1.2407026344777383,0.010786714596693168,0.00017590005407291218,0.0041039999999999575,6.377500490985234e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08640503753040917,0.0005094574465803861,0.03254799999999996,0.00018187571243785165
-0.45584,-1.1843070601832955,0.17276219441099191,0.0007162562043424954,0.06515200000000006,0.00025644231058593464
-0.45584,-1.1279114858888528,0.17137869864225755,0.0007424851522136251,0.06471900000000001,0.0002681976304313114
-0.45584,-1.0715159115944102,0.170052975672701,0.0007020514579717796,0.06457700000000004,0.00025616731386475815
-0.45584,-1.0151203372999675,0.17136291212733612,0.0007265545677430906,0.06394700000000003,0.00026349501061807015
-0.45584,-0.9587247630055249,0.17102975648897933,0.0007189510223815067,0.06371399999999998,0.00025554550966022915
-0.45584,-0.9023291887110823,0.1701726456094816,0.0007248917558216637,0.063272,0.0002572123134186594
-0.45584,-0.8459336144166396,0.1694785028880806,0.0007218899358849238,0.06324500000000002,0.000260923467813946
-0.45584,-0.789538040122197,0.17088908488173868,0.0007173306246729329,0.06369200000000004,0.00025710550215666275
-0.45584,-0.7331424658277543,0.1707177147603909,0.0007324034614983154,0.06356300000000005,0.0002665728645081576
-0.45584,-0.6767468915333117,0.17046309008811153,0.0007058135591098662,0.06357600000000004,0.00025833110335179055
-0.45584,-0.620351317238869,0.17193279355241492,0.002252903260583009,0.03602799999999998,0.0001976417928432099
-0.45584,-0.5639557429444264,0.1743232777535389,0.0032094479499373886,0.003928999999999964,6.09070494168702e-05
-0.45584,-0.5075601686499838,0.1705190392063173,0.0032691034126412976,0.003778999999999966,6.269042262650195e-05
-0.45584,-0.4511645943555411,0.170750710101458,0.0032129095652631747,0.0038099999999999627,6.126706826390508e-05
-0.45584,-0.3947690200610985,0.176360048556054,0.0032437906329272665,0.0040149999999999604,6.493837072172654e-05
-0.45584,-0.33837344576665584,0.16277933214191564,0.0032369408802871242,0.003727999999999957,6.396958736859679e-05
-0.45584,-0.2819778714722132,0.17295344671478913,0.0033323348282723333,0.0038439999999999603,6.246251328249601e-05
-0.45584,-0.22558229717777056,0.16895428905064422,0.0031549054209830947,0.0038389999999999596,6.00890147172521e-05
-0.45584,-0.16918672288332792,0.16741984454637343,0.0031848469850548175,0.0038189999999999657,6.167692472102855e-05
-0.45584,-0.11279114858888528,0.17081435823468663,0.0031326382633597746,0.003834999999999959,6.042703390393092e-05
-0.45584,-0.05639557429444264,0.17150238774871357,0.003219247155457164,0.0039159999999999594,6.312629348321775e-05
-0.45584,0.0,0.16958906254290163,0.003283948977016947,0.0038289999999999618,6.251133230596717e-05
-0.45584,0.05639557429444264,0.1708380953081023,0.003213058425804836,0.00381899999999996,6.153068360603064e-05
-0.45584,0.11279114858888528,0.16918931293837094,0.003280793447558786,0.0037779999999999585,6.14042871995671e-05
-0.45584,0.16918672288332792,0.1634856958302556,0.00321039382249478,0.003655999999999964,5.927206067935872e-05
-0.45584,0.22558229717777056,0.1684993659023084,0.0031935515364323918,0.003755999999999961,6.112446482547387e-05
-0.45584,0.2819778714722132,0.16779173862606342,0.0032459252526463134,0.0038079999999999655,6.394705016828807e-05
-0.45584,0.33837344576665584,0.16471677355281997,0.0032882964604797893,0.0037049999999999644,6.280062833220137e-05
-0.45584,0.3947690200610985,0.1669301701649377,0.003309343630078895,0.003822999999999961,6.344837820383677e-05
-0.45584,0.4511645943555411,0.17314788222209776,0.0033105857816428993,0.003883999999999964,6.19708349498758e-05
-0.45584,0.5075601686499838,0.16515170870067175,0.00318904798862473,0.0037539999999999644,6.184908495127233e-05
-0.45584,0.5639557429444264,0.1712324874144809,0.0033644268382346265,0.0038779999999999618,6.268209509138493e-05
-0.45584,0.620351317238869,0.17252938372456564,0.002303704296917779,0.03564599999999998,0.00019577285565422785
-0.45584,0.6767468915333115,0.17113735447218645,0.0007016925705260128,0.06371300000000008,0.0002513201002561846
-0.45584,0.7331424658277543,0.1710019512803669,0.0007007573127994818,0.06384500000000004,0.0002522867884444527
-0.45584,0.7895380401221972,0.1696341515587007,0.0007055024090082904,0.06313800000000001,0.0002561416884549675
-0.45584,0.8459336144166396,0.1714369626635374,0.0006917192585369184,0.063874,0.00024985305791714105
-0.45584,0.902329188711082,0.1701510583321952,0.0007157261333051312,0.06345500000000003,0.00025646393264695306
-0.45584,0.9587247630055249,0.17188839838578193,0.0007309768326501981,0.064073,0.0002643549783048401
-0.45584,1.0151203372999678,0.1707204809745342,0.0007024038981986122,0.06381299999999995,0.0002563156817846574
-0.45584,1.0715159115944102,0.17194749559817865,0.0007062751551962088,0.06508900000000004,0.00025233063577327104
-0.45584,1.1279114858888526,0.1720265983286524,0.0007552811218657831,0.06519199999999994,0.00027236247413569816
