x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5209599999999999,0.8459336144166396,0.17064255750973858,0.0002211001601618972,0.06355940000000002,8.031277471096148e-05
-0.5209599999999999,0.902329188711082,0.17097529737316638,0.00022299874499862884,0.06367959999999999,8.007168860034337e-05
-0.5209599999999999,0.9587247630055249,0.17094470919477628,0.00023018349710004766,0.06368960000000011,8.302593055864216e-05
-0.5209599999999999,1.0151203372999678,0.17081877031837658,0.00023440032151798913,0.06362509999999999,8.403166850244918e-05
-0.5209599999999999,1.0715159115944102,0.17087980069749714,0.00022770896125860757,0.06393489999999995,8.167302169306576e-05
-0.5209599999999999,1.1279114858888526,0.17120425201338627,0.00022365928689776314,0.064847,8.057793620959094e-05
-0.5209599999999999,1.1843070601832955,0.16037643606211102,0.0002213666716602612,0.06067850000000002,8.10618206602948e-05
-0.5209599999999999,1.2407026344777383,0.010662941165815717,5.704202629450051e-05,0.004011299999999996,2.063463346168556e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08583438622914209,0.00016425536314007013,0.032459699999999994,5.911971795475808e-05
-0.45584,-1.1843070601832955,0.17093238566861088,0.00022277165126587055,0.06460730000000008,7.912178566580585e-05
-0.45584,-1.1279114858888528,0.17102364813427243,0.0002225020829720096,0.06466000000000005,8.017847958508888e-05
-0.45584,-1.0715159115944102,0.17108762698106877,0.00022903302390310038,0.06488089999999999,8.20004223114088e-05
-0.45584,-1.0151203372999675,0.1708096529609767,0.00023626480596793643,0.06373050000000002,8.47230650279739e-05
-0.45584,-0.9587247630055249,0.17089657125497684,0.00022181582108198448,0.0636688,8.085285241559447e-05
-0.45584,-0.9023291887110823,0.171070482756322,0.00022359818136866613,0.06373180000000005,8.097187910131851e-05
-0.45584,-0.8459336144166396,0.17097229440606473,0.00021692959799318937,0.06374330000000002,7.646372873332369e-05
-0.45584,-0.789538040122197,0.17096370735072206,0.00023535694471719126,0.0637016,8.3583872270307e-05
-0.45584,-0.7331424658277543,0.1713103643181999,0.0002229740680117527,0.06384569999999998,7.999237645106725e-05
-0.45584,-0.6767468915333117,0.17093838532620093,0.00021588385378552646,0.0637098,7.746240626508993e-05
-0.45584,-0.620351317238869,0.17094506032242401,0.0007182618604918986,0.03609080000000006,5.913334179721583e-05
-0.45584,-0.5639557429444264,0.17083771713824503,0.0010509079759793401,0.0038518999999999966,1.965865847032473e-05
-0.45584,-0.5075601686499838,0.17001566711847738,0.0010388253492931566,0.0038126999999999974,2.004770861272255e-05
-0.45584,-0.4511645943555411,0.17069946229808797,0.0010381474615566613,0.003854299999999995,1.9740597792398127e-05
-0.45584,-0.3947690200610985,0.17164967429621864,0.001053491450247564,0.0038519999999999995,2.001140815776053e-05
-0.45584,-0.33837344576665584,0.17023422093756096,0.0010455852383654022,0.003822599999999992,1.9855061406692226e-05
-0.45584,-0.2819778714722132,0.17127190939454376,0.0009875421363332302,0.0038416999999999974,1.9171819649388733e-05
-0.45584,-0.22558229717777056,0.17218325827471304,0.001047539147936094,0.0038790000000000053,2.021404481066493e-05
-0.45584,-0.16918672288332792,0.17063665975789621,0.0010124270791838836,0.0038595999999999978,1.9695068817745546e-05
-0.45584,-0.11279114858888528,0.17248646683806956,0.0010000170200571905,0.0038508000000000036,1.896309465669849e-05
-0.45584,-0.05639557429444264,0.17195932130144786,0.0010549902827028603,0.0038657000000000023,2.0456587740431602e-05
-0.45584,0.0,0.1700955583597235,0.0010138197466835097,0.0038237,1.8961219313057024e-05
-0.45584,0.05639557429444264,0.16915209817028987,0.001020325665714893,0.0038118999999999983,1.9335517894596424e-05
-0.45584,0.11279114858888528,0.17055405231243914,0.0010521515310675592,0.003835799999999999,2.0259042148848085e-05
-0.45584,0.16918672288332792,0.16932310750928498,0.0010207887915936126,0.003817600000000005,1.9579417600979594e-05
-0.45584,0.22558229717777056,0.16878699645314305,0.0010103548958072849,0.0038148999999999995,1.942022489919051e-05
-0.45584,0.2819778714722132,0.17153818060761716,0.0010117775989628237,0.003855700000000005,1.964620786522042e-05
-0.45584,0.33837344576665584,0.17061037937369414,0.0010032690135123837,0.003841200000000002,1.9552617851961378e-05
-0.45584,0.3947690200610985,0.16998335434243164,0.000980991084590565,0.0038208999999999964,1.8177007278251988e-05
-0.45584,0.4511645943555411,0.1712627089004131,0.0010424215733843979,0.0038329999999999987,1.9490276315919572e-05
-0.45584,0.5075601686499838,0.17248352294353456,0.0010193188838967633,0.003877599999999997,1.9081990524113963e-05
-0.45584,0.5639557429444264,0.16845768992514434,0.0010287425894708894,0.0038030999999999985,2.014463194491754e-05
-0.45584,0.620351317238869,0.170887485587299,0.0007189142391455131,0.03594509999999999,5.9881230379420305e-05
-0.45584,0.6767468915333115,0.1709973490418206,0.00023374546857403232,0.06371869999999999,8.409037698508492e-05
-0.45584,0.7331424658277543,0.17115053196439967,0.00023116485900772537,0.06379529999999999,8.250160255668195e-05
-0.45584,0.7895380401221972,0.17110067313754984,0.0002289350520572481,0.06377209999999996,8.400111771737743e-05
-0.45584,0.8459336144166396,0.17095208610693513,0.0002318837992095677,0.06371579999999999,8.250270939218921e-05
-0.45584,0.902329188711082,0.17089644775028956,0.00022382779078619267,0.06368410000000005,8.108718963133756e-05
-0.45584,0.9587247630055249,0.1708289873198647,0.00023121215232341748,0.0636016,8.374658757776271e-05
-0.45584,1.0151203372999678,0.17080800684668795,0.00022158038736998722,0.06380579999999997,8.02803294169122e-05
-0.45584,1.0715159115944102,0.17120081186720496,0.00023046673808843382,0.06483460000000005,8.284845627224137e-05
-0.45584,1.1279114858888526,0.17109140534356793,0.0002205248389227191,0.06465430000000008,7.965404117973926e-05
-0.45584,1.1843070601832955,0.17107517996846344,0.0002291989484039279,0.06470240000000006,8.291978008846707e-05
-0.45584,1.2407026344777383,0.08519005206073933,0.00016695000414077815,0.032186900000000046,5.9602943726767546e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010623105781478768,5.537361246752367e-05,0.004014300000000002,2.0017647619443395e-05
-0.39071999999999996,-1.240702634477738,0.16035457049104246,0.00022832789157537355,0.06059990000000005,8.253376164814743e-05
-0.39071999999999996,-1.1843070601832955,0.17084480286526363,0.00023270831807592523,0.06454120000000003,8.427885550642052e-05
-0.39071999999999996,-1.1279114858888528,0.17110358998034617,0.00022456827334832655,0.06478680000000002,8.085619013703069e-05
-0.39071999999999996,-1.0715159115944102,0.17119096759897298,0.00022729487994113223,0.06472170000000005,8.205969109670144e-05
-0.39071999999999996,-1.0151203372999675,0.1714465828829267,0.00023881462715031828,0.06473920000000007,8.662093595969612e-05
-0.39071999999999996,-0.9587247630055249,0.17130575057590441,0.00023255776232406172,0.06377460000000007,8.338481796976523e-05
-0.39071999999999996,-0.9023291887110823,0.17110214420344502,0.00022493916518427046,0.06376390000000008,8.063689663595222e-05
-0.39071999999999996,-0.8459336144166396,0.17093694486404473,0.00022582840112695795,0.06371249999999996,8.21308664828732e-05
-0.39071999999999996,-0.789538040122197,0.17086270951713275,0.00022658499859328762,0.06365480000000001,8.222601825497645e-05
-0.39071999999999996,-0.7331424658277543,0.17142554827953901,0.00023131331359384783,0.06388380000000005,8.365067241200081e-05
-0.39071999999999996,-0.6767468915333117,0.1710424125977272,0.00024058894891709857,0.06308610000000002,7.95871277336489e-05
-0.39071999999999996,-0.620351317238869,0.17030968949094882,0.0009293791767726798,0.010539399999999985,3.2025822289109646e-05
-0.39071999999999996,-0.5639557429444264,0.17204003203006926,0.0010120486559096484,0.0038640999999999953,1.90221721428722e-05
-0.39071999999999996,-0.5075601686499838,0.16980639495303776,0.0010022473243286255,0.0038212999999999993,1.9215763205127845e-05
-0.39071999999999996,-0.4511645943555411,0.17124344397337998,0.0010033477059075088,0.0038512999999999967,1.9368878735318416e-05
-0.39071999999999996,-0.3947690200610985,0.16963476767038915,0.0010154179669338837,0.003822299999999998,1.927704111927785e-05
-0.39071999999999996,-0.33837344576665584,0.16913870036830533,0.0010676837833903208,0.0038149000000000026,1.9829301328870658e-05
-0.39071999999999996,-0.2819778714722132,0.1706802567689557,0.0010402570480751987,0.0038371999999999933,1.9918657407389663e-05
-0.39071999999999996,-0.22558229717777056,0.17111945274592488,0.0010335786477577884,0.0038493999999999976,1.9725332157628057e-05
-0.39071999999999996,-0.16918672288332792,0.1707407083936987,0.0010451879557629795,0.003837699999999994,1.9837394794485115e-05
-0.39071999999999996,-0.11279114858888528,0.17080336329755166,0.0010367818101629641,0.003846500000000001,1.902181851399998e-05
-0.39071999999999996,-0.05639557429444264,0.17022845380901133,0.001023510931046211,0.0038245999999999987,1.9672871215505575e-05
-0.39071999999999996,0.0,0.16907130929033742,0.0010050598846781944,0.0038037,1.901888608799194e-05
-0.39071999999999996,0.05639557429444264,0.17042081764037165,0.001064915931794691,0.0038346999999999947,2.074840732216468e-05
-0.39071999999999996,0.11279114858888528,0.17119668302118912,0.0010183864406873965,0.003842200000000002,1.9406591039535155e-05
-0.39071999999999996,0.16918672288332792,0.17048561960859515,0.0009961784303686699,0.0038488000000000007,1.9691274877627928e-05
-0.39071999999999996,0.22558229717777056,0.1716083733507974,0.0010516687153539525,0.0038652999999999973,1.995505234556236e-05
-0.39071999999999996,0.2819778714722132,0.17021482160941617,0.0010263249812908614,0.0038392999999999964,2.0035641665216184e-05
-0.39071999999999996,0.33837344576665584,0.16916970940960782,0.0010228936698494665,0.003819800000000002,1.9526629234183044e-05
-0.39071999999999996,0.3947690200610985,0.17328648504211536,0.0010708126015091654,0.0038736999999999995,2.036843595328751e-05
-0.39071999999999996,0.4511645943555411,0.1702739783738294,0.0009829539075400017,0.0038141,1.908862398303174e-05
-0.39071999999999996,0.5075601686499838,0.17065241715926638,0.0010147789101662538,0.003824299999999998,1.974257529501386e-05
-0.39071999999999996,0.5639557429444264,0.17193793373584332,0.00102746843005211,0.0038527000000000014,1.9766725409977262e-05
-0.39071999999999996,0.620351317238869,0.17213290933260184,0.001003916086081455,0.0105775,3.3019600906795226e-05
-0.39071999999999996,0.6767468915333115,0.17121823071227354,0.00025092972913138997,0.0631018,8.09331015525582e-05
-0.39071999999999996,0.7331424658277543,0.17137114795509908,0.00022338069119785198,0.06389430000000008,8.118428664696936e-05
-0.39071999999999996,0.7895380401221972,0.1708947613854537,0.00021858374828273,0.06367600000000001,7.909741083240623e-05
-0.39071999999999996,0.8459336144166396,0.17101523400440893,0.00022754279921925814,0.06365300000000007,8.014970352383841e-05
-0.39071999999999996,0.902329188711082,0.17113292846044828,0.00023176823586628398,0.06375770000000007,8.317522965892456e-05
-0.39071999999999996,0.9587247630055249,0.17090128309208044,0.00023289898024961636,0.06366559999999997,8.436488649948323e-05
-0.39071999999999996,1.0151203372999678,0.17093686258020432,0.00022672979523108747,0.06456760000000009,8.156483962500919e-05
-0.39071999999999996,1.0715159115944102,0.17096622888287327,0.000220793636044245,0.06470130000000004,7.883186394320287e-05
-0.39071999999999996,1.1279114858888526,0.17096494609556473,0.00023112094629272874,0.06472870000000001,8.391190331237499e-05
-0.39071999999999996,1.1843070601832955,0.17115740521441486,0.00023848213028832322,0.0646643,8.554468658774456e-05
-0.39071999999999996,1.2407026344777383,0.16049758237694037,0.00021696411995309945,0.060597999999999916,7.802591905286017e-05
-0.39071999999999996,1.2970982087721807,0.010730562963384689,5.42355199668704e-05,0.004060199999999997,1.965406426778563e-05
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.08558937016435185,0.00016040106821184208,0.0322911,5.9147690058344546e-05
-0.3255999999999999,-1.240702634477738,0.17126739911399405,0.0002230736679989009,0.06473310000000013,8.10556871193283e-05
-0.3255999999999999,-1.1843070601832955,0.17112867262488587,0.00023469929181288202,0.06463590000000011,8.363681190887444e-05
-0.3255999999999999,-1.1279114858888528,0.17098943575650175,0.00022268369806924309,0.0645906,8.012172696047642e-05
-0.3255999999999999,-1.0715159115944102,0.17096636602450918,0.0002233683052406438,0.06465620000000007,7.945826058476112e-05
-0.3255999999999999,-1.0151203372999675,0.1711956825639764,0.00022880253799285958,0.06499100000000019,8.06552184562794e-05
-0.3255999999999999,-0.9587247630055249,0.17107253638695807,0.00022398996982517388,0.06403210000000006,8.093064536587997e-05
-0.3255999999999999,-0.9023291887110823,0.1712702142705782,0.0002238251579906069,0.06378529999999996,8.159185707619235e-05
-0.3255999999999999,-0.8459336144166396,0.17171945790200918,0.0002281518933240986,0.06395150000000001,8.266251170166894e-05
-0.3255999999999999,-0.789538040122197,0.17104541346101262,0.00022856463798301985,0.063721,8.204810108029822e-05
-0.3255999999999999,-0.7331424658277543,0.1710657449707848,0.00023107457213434752,0.06377590000000012,8.251871623153697e-05
-0.3255999999999999,-0.6767468915333117,0.17036374715975056,0.0005699224270259501,0.04848630000000003,7.197570988056622e-05
-0.3255999999999999,-0.620351317238869,0.1707120532397435,0.001038135365562858,0.003849400000000005,1.9539227759084752e-05
-0.3255999999999999,-0.5639557429444264,0.16924726970321313,0.0010148908161196394,0.0038353999999999975,1.9770627651081982e-05
-0.3255999999999999,-0.5075601686499838,0.17065901645698153,0.000984087715144219,0.0038364000000000046,1.865805893342447e-05
-0.3255999999999999,-0.4511645943555411,0.17065772143343255,0.0010068723616578773,0.0038272,1.9130241141348177e-05
-0.3255999999999999,-0.3947690200610985,0.17165840168731544,0.0010305502910477713,0.003859300000000003,1.967283737874409e-05
-0.3255999999999999,-0.33837344576665584,0.17197367572470568,0.001044510008694036,0.0038398000000000013,1.9606641231490403e-05
-0.3255999999999999,-0.2819778714722132,0.17145386684363287,0.001016722321158085,0.003838499999999997,1.952252234929931e-05
-0.3255999999999999,-0.22558229717777056,0.17311478130262706,0.0009599075725846831,0.003869100000000004,1.876558918172583e-05
-0.3255999999999999,-0.16918672288332792,0.1720856532403278,0.0010599872238382,0.0038564999999999993,2.0393470613008405e-05
-0.3255999999999999,-0.11279114858888528,0.1694349062988637,0.0009862698814537788,0.0038222999999999964,1.9696209042622055e-05
-0.3255999999999999,-0.05639557429444264,0.1720052512810531,0.0010393033681440757,0.0038630999999999987,2.009906371855119e-05
-0.3255999999999999,0.0,0.17009192754958566,0.0010097767322435718,0.0038206999999999937,1.945198935558841e-05
-0.3255999999999999,0.05639557429444264,0.17055928333931292,0.0009804231797648452,0.0038120999999999975,1.895053330945427e-05
-0.3255999999999999,0.11279114858888528,0.17132917828395386,0.0010300834536376756,0.003828699999999999,1.9387681454784287e-05
-0.3255999999999999,0.16918672288332792,0.1704532322265427,0.00103413773974076,0.0038418000000000016,1.9513932293455246e-05
-0.3255999999999999,0.22558229717777056,0.1712735026748518,0.001021367519131346,0.0038574999999999976,1.9656299756570253e-05
-0.3255999999999999,0.2819778714722132,0.17037243608191338,0.0010364311409373054,0.0038393000000000043,1.984942088599769e-05
-0.3255999999999999,0.33837344576665584,0.1704668265064755,0.0010437636168194862,0.003843599999999997,2.0356655752687786e-05
-0.3255999999999999,0.3947690200610985,0.17068596684476914,0.0010504099973704282,0.0038561000000000025,2.0173491511380446e-05
-0.3255999999999999,0.4511645943555411,0.16994431542646052,0.001011874578822379,0.0038165999999999946,1.8849927314443107e-05
-0.3255999999999999,0.5075601686499838,0.17038059115392204,0.0010094145003253234,0.0038369000000000038,1.9203571729423792e-05
