x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.39071999999999996,-0.16918672288332792,0.17106309604240066,0.0003325861911401709,0.003835860000000002,6.318986468569298e-06
-0.39071999999999996,-0.11279114858888528,0.17116951307201328,0.0003156788651140876,0.0038431600000000026,6.261583012447958e-06
-0.39071999999999996,-0.05639557429444264,0.1705592363160998,0.00032232244334059535,0.0038286899999999987,6.278311962708749e-06
-0.39071999999999996,0.0,0.17107369576054393,0.0003148045645016557,0.00384202,6.033317538509658e-06
-0.39071999999999996,0.05639557429444264,0.1709078995189598,0.0003153910778088841,0.0038404700000000034,5.986461126307698e-06
-0.39071999999999996,0.11279114858888528,0.17012766399504384,0.0003283848669195074,0.003823130000000004,6.374051429945004e-06
-0.39071999999999996,0.16918672288332792,0.17127118531185334,0.00033099001385606595,0.0038442599999999978,6.090710069372258e-06
-0.39071999999999996,0.22558229717777056,0.17112999284813074,0.00030923907433746197,0.003847640000000005,6.139342140805389e-06
-0.39071999999999996,0.2819778714722132,0.17094674953726424,0.00033069077610096883,0.0038377300000000036,6.448327537277344e-06
-0.39071999999999996,0.33837344576665584,0.17113652639536403,0.0003249568871604733,0.003851230000000001,6.188285867827207e-06
-0.39071999999999996,0.3947690200610985,0.17087531861041422,0.0003057987486779983,0.003844160000000007,6.108355458415159e-06
-0.39071999999999996,0.4511645943555411,0.17080408200246724,0.0003337900524397666,0.0038389199999999987,6.296704064992014e-06
-0.39071999999999996,0.5075601686499838,0.17090352575868895,0.000341710137940282,0.003842190000000006,6.647276900366416e-06
-0.39071999999999996,0.5639557429444264,0.1708743290525541,0.0003181726544828561,0.0038479900000000012,6.121710156093472e-06
-0.39071999999999996,0.620351317238869,0.17098937893275243,0.00031795749310688394,0.010563210000000003,1.0345947734951648e-05
-0.39071999999999996,0.6767468915333115,0.1710265948639995,7.873418851028134e-05,0.06305118000000001,2.5855074791649432e-05
-0.39071999999999996,0.7331424658277543,0.17099659278898147,7.104577661149638e-05,0.06372838000000002,2.557231156374813e-05
-0.39071999999999996,0.7895380401221972,0.17105599110735117,7.435284843543651e-05,0.06373984000000009,2.7098573894047353e-05
-0.39071999999999996,0.8459336144166396,0.171059108803521,7.236756605624783e-05,0.06373158999999999,2.5863957860530787e-05
-0.39071999999999996,0.902329188711082,0.1709636610559736,6.958835643579861e-05,0.06368993000000002,2.4991467915329616e-05
-0.39071999999999996,0.9587247630055249,0.17105506168863593,6.95928824067465e-05,0.06371005000000009,2.484473703719051e-05
-0.39071999999999996,1.0151203372999678,0.17100321389014866,7.2381847408836e-05,0.06457418000000016,2.5851456930008994e-05
-0.39071999999999996,1.0715159115944102,0.17104614049301023,7.232779288216291e-05,0.06476371000000003,2.6377401373119963e-05
-0.39071999999999996,1.1279114858888526,0.1710900283051925,7.171626569757346e-05,0.06475277000000002,2.5658725558697552e-05
-0.39071999999999996,1.1843070601832955,0.1709789555709049,7.28446103393241e-05,0.06459285999999999,2.6275041355031807e-05
-0.39071999999999996,1.2407026344777383,0.16039448908730358,7.420256337737378e-05,0.06061460999999998,2.6760013943346004e-05
-0.39071999999999996,1.2970982087721807,0.010668717521740272,1.758262449356084e-05,0.00403860000000001,6.419754921582836e-06
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.08554678945211931,5.068836905896271e-05,0.03228756,1.8365847400872316e-05
-0.3255999999999999,-1.240702634477738,0.17108262742919178,7.287128585510009e-05,0.06463754999999997,2.6127333102320828e-05
-0.3255999999999999,-1.1843070601832955,0.1711241723891306,7.459928877184836e-05,0.06464194999999999,2.6556150448247262e-05
-0.3255999999999999,-1.1279114858888528,0.17111415743087394,7.065732818817599e-05,0.06463625000000002,2.5056165886784993e-05
-0.3255999999999999,-1.0715159115944102,0.1712479675749201,7.304827017058131e-05,0.06475444000000002,2.6450938329889282e-05
-0.3255999999999999,-1.0151203372999675,0.1711901032453201,7.159065986360482e-05,0.06498113999999999,2.5674837831946282e-05
-0.3255999999999999,-0.9587247630055249,0.1710932578955973,7.20957618755069e-05,0.06399315000000003,2.600555452891336e-05
-0.3255999999999999,-0.9023291887110823,0.1710240938347677,7.156826793806868e-05,0.06370953000000006,2.5840460686653552e-05
-0.3255999999999999,-0.8459336144166396,0.1709630932301182,7.234690022793982e-05,0.06368157000000002,2.6171530029385173e-05
-0.3255999999999999,-0.789538040122197,0.17091977729384275,7.063391974943094e-05,0.06368863000000002,2.571196858315553e-05
-0.3255999999999999,-0.7331424658277543,0.1709352120228923,7.028438303623978e-05,0.0637107500000001,2.535056189669929e-05
-0.3255999999999999,-0.6767468915333117,0.17080099900088105,0.0001771861776576748,0.04841985,2.2651887018202948e-05
-0.3255999999999999,-0.620351317238869,0.17090952060214382,0.0003263789797978957,0.003848029999999998,6.233576547743346e-06
-0.3255999999999999,-0.5639557429444264,0.17078727430082477,0.0003367441633361674,0.0038382700000000004,6.493463803867701e-06
-0.3255999999999999,-0.5075601686499838,0.17126618254974094,0.0003256803361091486,0.0038521500000000017,6.4115041047202186e-06
-0.3255999999999999,-0.4511645943555411,0.17070040185635008,0.00031043405978145995,0.003837039999999996,6.059418697776586e-06
-0.3255999999999999,-0.3947690200610985,0.17065927303794426,0.0003272667540111237,0.003836599999999999,6.3697263217034645e-06
-0.3255999999999999,-0.33837344576665584,0.17133771528013222,0.00032815846847227703,0.003854510000000005,6.224025899555497e-06
-0.3255999999999999,-0.2819778714722132,0.17130130201120647,0.0003271746449782417,0.0038455300000000024,6.154136210098488e-06
-0.3255999999999999,-0.22558229717777056,0.17128343343445795,0.00031889499577406646,0.003846210000000007,6.135110062207234e-06
-0.3255999999999999,-0.16918672288332792,0.17150076959961913,0.00033328283591484007,0.003848350000000002,6.222000545705413e-06
-0.3255999999999999,-0.11279114858888528,0.1704971939617227,0.00031727276734157446,0.003831170000000001,5.9207927583084686e-06
-0.3255999999999999,-0.05639557429444264,0.17049090662482927,0.0003254404293778544,0.0038363299999999993,6.2282599754930286e-06
-0.3255999999999999,0.0,0.17094579540295438,0.00031907737285913947,0.0038400200000000013,6.105069325687843e-06
-0.3255999999999999,0.05639557429444264,0.17067620481498252,0.0003140528890644034,0.0038333400000000097,6.039049139924941e-06
-0.3255999999999999,0.11279114858888528,0.17094391259938757,0.0002994055512342686,0.0038353100000000037,6.013024227485938e-06
-0.3255999999999999,0.16918672288332792,0.17054746177265265,0.0003282386155036264,0.003835270000000004,6.3208290579580345e-06
-0.3255999999999999,0.22558229717777056,0.17081727626633772,0.0003318607796141252,0.0038378200000000035,6.145291873633872e-06
-0.3255999999999999,0.2819778714722132,0.17114500363523116,0.00031436943611168864,0.003846830000000004,6.036098540077531e-06
-0.3255999999999999,0.33837344576665584,0.1714345892115005,0.00031677809978370786,0.0038416700000000036,6.167783447285386e-06
-0.3255999999999999,0.3947690200610985,0.17101233059853502,0.00032390392331880494,0.003844250000000002,6.393302105467573e-06
-0.3255999999999999,0.4511645943555411,0.17056897816628033,0.00032028029770949534,0.0038321600000000063,6.124266571678983e-06
-0.3255999999999999,0.5075601686499838,0.17174595990041228,0.0003277116199458926,0.003856420000000007,6.226102147240709e-06
-0.3255999999999999,0.5639557429444264,0.1712401071346732,0.00032381044188360583,0.0038507400000000022,6.09268193599093e-06
-0.3255999999999999,0.620351317238869,0.17058878102017833,0.00032896374366857446,0.0038401299999999985,6.391285600850624e-06
-0.3255999999999999,0.6767468915333115,0.17099247345184454,0.0001749622897652104,0.04841711000000001,2.3093294441153988e-05
-0.3255999999999999,0.7331424658277543,0.17091509753365133,6.936408533778624e-05,0.06369529000000002,2.4945151361933965e-05
-0.3255999999999999,0.7895380401221972,0.17094642496417561,7.070272187169933e-05,0.0636968900000001,2.554296519497638e-05
-0.3255999999999999,0.8459336144166396,0.17099988674193817,7.024955562980848e-05,0.06371942000000005,2.520807629901755e-05
-0.3255999999999999,0.902329188711082,0.17098171471853427,7.086663208484475e-05,0.06368425,2.5606235897051935e-05
-0.3255999999999999,0.9587247630055249,0.1709848119657991,7.084110517293625e-05,0.06395327000000002,2.560174322880712e-05
-0.3255999999999999,1.0151203372999678,0.171208254789673,7.368616808639434e-05,0.06495684999999998,2.6730231626176413e-05
-0.3255999999999999,1.0715159115944102,0.17107604007167176,7.33403290746072e-05,0.06458669999999997,2.606818098873479e-05
-0.3255999999999999,1.1279114858888526,0.17107808772956506,7.391949310332034e-05,0.06475845999999993,2.6797069080778737e-05
-0.3255999999999999,1.1843070601832955,0.17107796271690762,7.269332727865767e-05,0.06472935999999993,2.6161705319823836e-05
-0.3255999999999999,1.2407026344777383,0.1711296723028201,7.248902427051975e-05,0.06464761000000002,2.6372373612981475e-05
-0.3255999999999999,1.2970982087721807,0.08555770868671153,5.194035839627286e-05,0.032288059999999966,1.8510566643917258e-05
-0.3255999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.3255999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.3534937830666234,0.010722929267184723,1.7814278432168166e-05,0.004038550000000001,6.419923123598109e-06
-0.26048000000000004,-1.2970982087721807,0.16044539163272456,7.067790315032661e-05,0.06065253999999992,2.5317146488396122e-05
-0.26048000000000004,-1.240702634477738,0.17116156863120074,7.068189005760761e-05,0.06460315000000005,2.565170535231077e-05
-0.26048000000000004,-1.1843070601832955,0.17121836862153347,7.286843559464582e-05,0.06477290999999989,2.626279433498139e-05
-0.26048000000000004,-1.1279114858888528,0.17105172542483318,6.902800433844896e-05,0.06463978999999999,2.518901630565317e-05
-0.26048000000000004,-1.0715159115944102,0.1710690884376917,7.371733764082399e-05,0.06469652999999996,2.685625285524288e-05
-0.26048000000000004,-1.0151203372999675,0.17117840486532226,7.086057878414925e-05,0.06477753000000001,2.5243054706397034e-05
-0.26048000000000004,-0.9587247630055249,0.17097572929875945,7.131482541894216e-05,0.06453123999999995,2.5658691136468223e-05
-0.26048000000000004,-0.9023291887110823,0.17096248832575267,7.263764562478384e-05,0.06368537999999999,2.6131688057146128e-05
-0.26048000000000004,-0.8459336144166396,0.17102257890172348,7.035400204876252e-05,0.06370698,2.533480080315159e-05
-0.26048000000000004,-0.789538040122197,0.17115971552444723,7.235179457105939e-05,0.06376393000000001,2.6107781816226734e-05
-0.26048000000000004,-0.7331424658277543,0.170989496418736,6.909463320519749e-05,0.06371853999999995,2.503783860013676e-05
-0.26048000000000004,-0.6767468915333117,0.170620991497485,0.00023579398592876025,0.031437620000000055,1.7621613344234088e-05
-0.26048000000000004,-0.620351317238869,0.171254707616647,0.000331330322765336,0.0038549400000000063,6.423196544850809e-06
-0.26048000000000004,-0.5639557429444264,0.17120629754443198,0.0003274096156132627,0.0038572500000000017,6.243053196407972e-06
-0.26048000000000004,-0.5075601686499838,0.1711189743809267,0.0003315977587443109,0.003846940000000005,6.3838852112436344e-06
-0.26048000000000004,-0.4511645943555411,0.17101599869487114,0.00033088681193343007,0.003842650000000001,6.3454978404242545e-06
-0.26048000000000004,-0.3947690200610985,0.17026369145983197,0.0003204622508444059,0.0038285299999999997,6.188136402192916e-06
-0.26048000000000004,-0.33837344576665584,0.17104388843663787,0.0003225343701043248,0.0038472200000000028,6.27283189795492e-06
-0.26048000000000004,-0.2819778714722132,0.170939335760773,0.00031047936113294983,0.003842970000000002,6.038587884896799e-06
-0.26048000000000004,-0.22558229717777056,0.17096399928349532,0.0003171024249644709,0.0038375200000000066,6.23489563052118e-06
-0.26048000000000004,-0.16918672288332792,0.17108331388511028,0.00031707824081626227,0.0038447100000000064,6.139169756999368e-06
-0.26048000000000004,-0.11279114858888528,0.1705696864832108,0.00031688772160066883,0.003835430000000006,5.989280974084905e-06
-0.26048000000000004,-0.05639557429444264,0.17156149298198217,0.00032489329200101363,0.0038451700000000037,6.244755244845043e-06
-0.26048000000000004,0.0,0.17095035175852,0.00031764442012182406,0.0038376900000000095,5.985899672965184e-06
-0.26048000000000004,0.05639557429444264,0.1713468329232166,0.00032240868934727094,0.0038421199999999975,6.201577635180524e-06
-0.26048000000000004,0.11279114858888528,0.1710673058185241,0.00031329518579003716,0.0038393500000000022,6.130453487299971e-06
-0.26048000000000004,0.16918672288332792,0.17050427741529653,0.0003164769312978419,0.003826619999999997,6.127538031079369e-06
-0.26048000000000004,0.22558229717777056,0.17044410730188067,0.0003250008806265617,0.0038272500000000012,6.196122128346993e-06
-0.26048000000000004,0.2819778714722132,0.17107331761910372,0.0003252037521179392,0.0038446300000000017,6.107205667163049e-06
-0.26048000000000004,0.33837344576665584,0.17120507209273503,0.00032259723710979874,0.003843910000000001,6.2024577694947315e-06
-0.26048000000000004,0.3947690200610985,0.17073999397570438,0.00032330694755150025,0.003841460000000008,6.189198217418477e-06
-0.26048000000000004,0.4511645943555411,0.17107895479479737,0.00032340103505765216,0.0038468500000000006,6.2387739019600496e-06
-0.26048000000000004,0.5075601686499838,0.17099522974553405,0.0003276272154986733,0.0038418700000000003,6.2099731776265395e-06
-0.26048000000000004,0.5639557429444264,0.17105500826646783,0.0003088584072269329,0.003847990000000005,5.933571198452529e-06
-0.26048000000000004,0.620351317238869,0.17109546343553794,0.0003294767766006494,0.003846190000000003,6.334975597094079e-06
-0.26048000000000004,0.6767468915333115,0.17053595157535942,0.00024169974339890863,0.03143744,1.8152012063171657e-05
-0.26048000000000004,0.7331424658277543,0.1710122876221358,7.21291038776198e-05,0.06373379000000003,2.6013562642110548e-05
-0.26048000000000004,0.7895380401221972,0.17103894719755758,7.278148888942597e-05,0.06373152,2.6381278616822688e-05
-0.26048000000000004,0.8459336144166396,0.1710040383392792,7.175000266544311e-05,0.0637078299999999,2.6028881916140026e-05
-0.26048000000000004,0.902329188711082,0.1710360977808416,7.303233065713606e-05,0.06369429000000003,2.65086212938168e-05
-0.26048000000000004,0.9587247630055249,0.17124545936586347,7.203797029293759e-05,0.06452307000000002,2.5749565340293063e-05
-0.26048000000000004,1.0151203372999678,0.1711397432497221,7.230627509934833e-05,0.06468656999999993,2.6287128946651494e-05
-0.26048000000000004,1.0715159115944102,0.17101692156195542,7.211402665348528e-05,0.06468123000000003,2.5971216590360704e-05
-0.26048000000000004,1.1279114858888526,0.17114417646115856,7.232212276476407e-05,0.06473010000000005,2.603621467242992e-05
-0.26048000000000004,1.1843070601832955,0.1712183243960977,7.208040130104802e-05,0.06467954000000005,2.524224156359503e-05
-0.26048000000000004,1.2407026344777383,0.17106299209853001,7.348008561415298e-05,0.06459425000000006,2.6578612833518932e-05
-0.26048000000000004,1.2970982087721807,0.16031661910116743,7.031799117847969e-05,0.06052212999999992,2.540707544340544e-05
-0.26048000000000004,1.3534937830666232,0.010714668343459386,1.7948993831060984e-05,0.004043649999999997,6.459373112078192e-06
-0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-0.19535999999999998,-1.3534937830666234,0.08551130696418971,4.977244257963744e-05,0.03232088,1.7927811691102047e-05
-0.19535999999999998,-1.2970982087721807,0.17106715899946282,7.424961038356211e-05,0.06471103000000002,2.66611225297823e-05
-0.19535999999999998,-1.240702634477738,0.17112017878156144,7.509143207117252e-05,0.06468551000000006,2.7126470195632867e-05
-0.19535999999999998,-1.1843070601832955,0.17113218399661118,7.039848433697642e-05,0.06467917999999999,2.513081147278433e-05
-0.19535999999999998,-1.1279114858888528,0.17119517557131958,7.18002196683274e-05,0.06466038000000002,2.5582484615796023e-05
-0.19535999999999998,-1.0715159115944102,0.17118994562956094,7.365020171234094e-05,0.06465941999999998,2.6369137168376244e-05
-0.19535999999999998,-1.0151203372999675,0.17100369015066472,7.13261699382711e-05,0.06466142000000001,2.57565250409104e-05
-0.19535999999999998,-0.9587247630055249,0.17118634764556837,7.465963137613629e-05,0.06481468000000007,2.6510951098091667e-05
