x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.00923959978663032,8.603299182181017e-05,0.003630293525924279,2.4819744567737524e-05
-0.39071999999999996,-1.240702634477738,0.13880993053815274,0.00032740309793707407,0.056802086102873135,0.00010727785549768975
-0.39071999999999996,-1.1843070601832955,0.14681133398054022,0.0003399952851910783,0.06118080423123283,0.00010395532155627467
-0.39071999999999996,-1.1279114858888528,0.14744951710027707,0.00033708824462549844,0.06477324820177809,0.00011025753651130752
-0.39071999999999996,-1.0715159115944102,0.14758663993531174,0.00033646857255765497,0.06221509263252556,0.00010979402628374661
-0.39071999999999996,-1.0151203372999675,0.1475611578318927,0.0003274219529374878,0.05781686098873792,0.00010197996746549644
-0.39071999999999996,-0.9587247630055249,0.147625452515038,0.00034682137183220595,0.02580283450174456,5.3586902893147554e-05
-0.39071999999999996,-0.9023291887110823,0.14809262677356605,0.00034186629589122805,0.025259095968472506,5.246782156421757e-05
-0.39071999999999996,-0.8459336144166396,0.1479173692521321,0.0003481067024791679,0.025224962197789042,5.361782557101128e-05
-0.39071999999999996,-0.789538040122197,0.14771762903133867,0.00035819241536990754,0.025211173346794805,5.352797429392545e-05
-0.39071999999999996,-0.7331424658277543,0.14798644900659322,0.0003424942265051208,0.025294323788360627,5.346121510138497e-05
-0.39071999999999996,-0.6767468915333117,0.1475343305575759,0.00036076219268616513,0.02493715473294168,5.136849486983011e-05
-0.39071999999999996,-0.620351317238869,0.14773975377116494,0.0011436957058299255,0.004419295464285873,2.25556202140372e-05
-0.39071999999999996,-0.5639557429444264,0.14594113245432883,0.0012214386542640818,0.0017835630402811995,1.3417189925454723e-05
-0.39071999999999996,-0.5075601686499838,0.14730252625028017,0.0012592709926229095,0.001796195736695421,1.381151685443882e-05
-0.39071999999999996,-0.4511645943555411,0.14749833511489666,0.0012218179744952029,0.0017954385720417429,1.3305313060471087e-05
-0.39071999999999996,-0.3947690200610985,0.14966330782103413,0.0012670149354136156,0.0018320473162705062,1.3894759430360287e-05
-0.39071999999999996,-0.33837344576665584,0.1471669059291681,0.001227154610262384,0.0017974811038480834,1.3365984623017154e-05
-0.39071999999999996,-0.2819778714722132,0.14973046629680123,0.001255677062901403,0.001830262623556501,1.3831799725883845e-05
-0.39071999999999996,-0.22558229717777056,0.14542273729165567,0.0012334843918952482,0.0017788784086736956,1.3706148331940425e-05
-0.39071999999999996,-0.16918672288332792,0.14664010408812214,0.001260815465078229,0.0017953628755530435,1.3646879197381806e-05
-0.39071999999999996,-0.11279114858888528,0.146772398757964,0.0012603038118663848,0.0017990049690494567,1.3771208593667234e-05
-0.39071999999999996,-0.05639557429444264,0.14923941176386182,0.0012690766901107193,0.001816944311016848,1.3949091117191611e-05
-0.39071999999999996,0.0,0.1487811116738353,0.0012077771665720439,0.0018107240519187491,1.325915534596505e-05
-0.39071999999999996,0.05639557429444264,0.14506664882365694,0.001218039050069523,0.0017828856683131818,1.3494400646168868e-05
-0.39071999999999996,0.11279114858888528,0.14727431594253498,0.0012656920938142345,0.0018159566206600857,1.4015810574545109e-05
-0.39071999999999996,0.16918672288332792,0.14849110669193613,0.0012699680974557189,0.0018145125007412077,1.3871896605743755e-05
-0.39071999999999996,0.22558229717777056,0.1469760909118786,0.001239944813498378,0.0018000326593920087,1.3314120437724923e-05
-0.39071999999999996,0.2819778714722132,0.1475929239929203,0.0012167397334423033,0.0018018611037809841,1.3364240764876873e-05
-0.39071999999999996,0.33837344576665584,0.14728797331984358,0.0012863778824656169,0.0018024561010017118,1.399676149837113e-05
-0.39071999999999996,0.3947690200610985,0.14746664095554599,0.0012823750607102045,0.0017947517613608934,1.3820099929971595e-05
-0.39071999999999996,0.4511645943555411,0.14621680661922634,0.0012105586873050898,0.0017989392390103602,1.3451989955365006e-05
-0.39071999999999996,0.5075601686499838,0.14692750588887582,0.0012347573066680338,0.0018092018733955949,1.3461946190520808e-05
-0.39071999999999996,0.5639557429444264,0.14808384817285103,0.0013129432837581778,0.0018065624664809266,1.3849067879344217e-05
-0.39071999999999996,0.620351317238869,0.14714980157805235,0.0011877370371501782,0.004429862641328629,2.152733429545252e-05
-0.39071999999999996,0.6767468915333115,0.14775805679139584,0.0003587123456172785,0.025050924719217764,5.1626245825458964e-05
-0.39071999999999996,0.7331424658277543,0.1475285498013917,0.0003444665015919403,0.02526004881162038,5.4170194958177584e-05
-0.39071999999999996,0.7895380401221972,0.14768098855709952,0.0003379084426984339,0.02527256989244881,5.172975933146258e-05
-0.39071999999999996,0.8459336144166396,0.14704402816480788,0.00033960948301402433,0.025146459376808986,5.275353293025587e-05
-0.39071999999999996,0.902329188711082,0.14804995468039395,0.0003312933466187501,0.025230010793128282,5.1696368650995873e-05
-0.39071999999999996,0.9587247630055249,0.1480629148831481,0.0003313680494639483,0.025764697475431118,5.396062583273666e-05
-0.39071999999999996,1.0151203372999678,0.14797136151029003,0.00034998153793258137,0.0576992555592861,0.00010251944700629564
-0.39071999999999996,1.0715159115944102,0.14731431332001457,0.0003357165428641044,0.06484483289433618,0.00010697978942966874
-0.39071999999999996,1.1279114858888526,0.14753601608943526,0.000354300612492466,0.06445960059244638,0.0001117922736459178
-0.39071999999999996,1.1843070601832955,0.14732421403761398,0.0003319738522463388,0.06099506330026893,0.00010882569891797633
-0.39071999999999996,1.2407026344777383,0.1382033866990181,0.00032136327468670575,0.057436090537787726,0.00010564877521493393
-0.39071999999999996,1.2970982087721807,0.00925993646567144,8.417645401382786e-05,0.0038808186076912644,2.6213957519114173e-05
-0.39071999999999996,1.3534937830666232,0.0,0.0,0.0,0.0
-0.39071999999999996,1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.3255999999999999,-1.2970982087721807,0.07362823209777845,0.00024715001982042196,0.02925824588350935,7.392734863175618e-05
-0.3255999999999999,-1.240702634477738,0.14727798478110238,0.000349339570730837,0.0613140748438084,0.00010833805893426596
-0.3255999999999999,-1.1843070601832955,0.1467773925962578,0.00033847729574901843,0.06045462417927517,0.0001015999615169391
-0.3255999999999999,-1.1279114858888528,0.14742264860852586,0.0003491027703494129,0.060945702008385845,0.00010610589777929143
-0.3255999999999999,-1.0715159115944102,0.14766136240910063,0.00033583290413127586,0.0628342897141562,0.00010608141566117276
-0.3255999999999999,-1.0151203372999675,0.1472567025981523,0.00032196489351044483,0.06978094792225623,0.00011294883742118775
-0.3255999999999999,-0.9587247630055249,0.14765571736695615,0.00033604560610530645,0.03658602898901536,7.319301884846797e-05
-0.3255999999999999,-0.9023291887110823,0.14734433426547036,0.0003248829711517887,0.02513111308911222,4.996732325374242e-05
-0.3255999999999999,-0.8459336144166396,0.1476110069024921,0.00035224142221540667,0.025181624029796946,5.343257128975604e-05
-0.3255999999999999,-0.789538040122197,0.14779558211599025,0.0003331643184662778,0.02527883801014289,5.16229353458117e-05
-0.3255999999999999,-0.7331424658277543,0.14691452206817157,0.0003356674735207127,0.02515272047888606,5.094571635533731e-05
-0.3255999999999999,-0.6767468915333117,0.1474673910533063,0.0006818785544125135,0.0192470089298744,4.562184135101383e-05
-0.3255999999999999,-0.620351317238869,0.14745754947928713,0.0012540134034571399,0.0018134793888854336,1.354051855064979e-05
-0.3255999999999999,-0.5639557429444264,0.1492084475026748,0.0012128896980180784,0.0018144525460778767,1.3618853908137802e-05
-0.3255999999999999,-0.5075601686499838,0.1476301828249262,0.0012481809192417892,0.0018050281601542373,1.3939480364195757e-05
-0.3255999999999999,-0.4511645943555411,0.1454439813643041,0.001259348056534875,0.001778400700206722,1.3931644147888945e-05
-0.3255999999999999,-0.3947690200610985,0.14533218790503163,0.0012093702851979577,0.0017784953561984348,1.3225993108595744e-05
-0.3255999999999999,-0.33837344576665584,0.14964446662712663,0.0012483334172228141,0.0018298437344267623,1.3820099535266454e-05
-0.3255999999999999,-0.2819778714722132,0.14878385904885005,0.0012452444715589698,0.0018158715158473036,1.382523672510947e-05
-0.3255999999999999,-0.22558229717777056,0.1467442601315085,0.0012120227669785999,0.001797988146023189,1.3228009993485644e-05
-0.3255999999999999,-0.16918672288332792,0.14592299294327216,0.0012845190081840958,0.0017846307547267001,1.4164034451055227e-05
-0.3255999999999999,-0.11279114858888528,0.14846334271548622,0.0012395743508969998,0.0018215141112304283,1.3436118791478934e-05
-0.3255999999999999,-0.05639557429444264,0.1471670405709944,0.0013071318676907335,0.0018007268941539908,1.4399496422912326e-05
-0.3255999999999999,0.0,0.1461461988041925,0.0012207255024716237,0.0017907271453915798,1.3561037565321189e-05
-0.3255999999999999,0.05639557429444264,0.1486412124648943,0.001261448582181815,0.0018134128203232903,1.3832618354495121e-05
-0.3255999999999999,0.11279114858888528,0.1490991771047823,0.0011958704824453533,0.0018289760471334943,1.3364282487943874e-05
-0.3255999999999999,0.16918672288332792,0.1482535017202132,0.0012614608190774812,0.0018092516787206257,1.3417764596734022e-05
-0.3255999999999999,0.22558229717777056,0.14703541433577133,0.0012678349394902471,0.001792314680855951,1.3908432546175421e-05
-0.3255999999999999,0.2819778714722132,0.14926815870113402,0.0012575580927598456,0.0018178850016823038,1.378755070314741e-05
-0.3255999999999999,0.33837344576665584,0.1474028258348905,0.0012141929650921106,0.0017972572554768047,1.3173548191682482e-05
-0.3255999999999999,0.3947690200610985,0.14673903033895608,0.0012878499302948244,0.001789248621088525,1.3817678508698028e-05
-0.3255999999999999,0.4511645943555411,0.14941360452711247,0.0012826072429787296,0.0018150465983593214,1.4124813912763286e-05
-0.3255999999999999,0.5075601686499838,0.14863793391125538,0.0012925951296456999,0.001810847838598723,1.383236869809104e-05
-0.3255999999999999,0.5639557429444264,0.14804975355368025,0.001282472069399942,0.0018072181269168847,1.4056678156881134e-05
-0.3255999999999999,0.620351317238869,0.1472649280067007,0.001225419376867258,0.0018079173081781933,1.3566467861518833e-05
-0.3255999999999999,0.6767468915333115,0.14695612687007756,0.0006987001280420648,0.019247848259784258,4.499623514173973e-05
-0.3255999999999999,0.7331424658277543,0.14760654932584763,0.000357879885103638,0.025254009865165523,5.541172217752331e-05
-0.3255999999999999,0.7895380401221972,0.14844301642551713,0.00035182162582623463,0.025349336981163186,5.4159149528193844e-05
-0.3255999999999999,0.8459336144166396,0.14728946766668238,0.0003300399037114442,0.025171413771686524,5.1000148325846525e-05
-0.3255999999999999,0.902329188711082,0.14697703446632585,0.0003332920974621447,0.025046263655502304,5.163580985611958e-05
-0.3255999999999999,0.9587247630055249,0.1476541654789343,0.0003423199138638929,0.036191577681331896,6.898929311534726e-05
-0.3255999999999999,1.0151203372999678,0.14780289078278358,0.00033458906938002786,0.06909901303525103,0.00011315680478900752
-0.3255999999999999,1.0715159115944102,0.1473869606650631,0.00032411041279436175,0.05973438504908481,0.00010145782263545315
-0.3255999999999999,1.1279114858888526,0.14742858470774142,0.0003599529167739431,0.06445773075995767,0.00011107921256404132
-0.3255999999999999,1.1843070601832955,0.14660161401397034,0.00034149989872224413,0.06421468707374474,0.00010872597611918143
-0.3255999999999999,1.2407026344777383,0.14740269616326493,0.0003480975251094311,0.06181918089814023,0.00011014693780615839
-0.3255999999999999,1.2970982087721807,0.07395874667412645,0.0002429444741295722,0.02940602223199548,7.400628107582731e-05
-0.3255999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.3255999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
-0.26048000000000004,-1.3534937830666234,0.0090356791612265,8.577851670691874e-05,0.003652382574135785,2.4496652388179317e-05
-0.26048000000000004,-1.2970982087721807,0.13744423417920795,0.0003276406010325896,0.058399080647678854,0.00011080236547146313
-0.26048000000000004,-1.240702634477738,0.14746891554413843,0.00033239015684196363,0.05933287439591434,0.00010402660655190416
-0.26048000000000004,-1.1843070601832955,0.14704803581835701,0.0003422418856006537,0.06373909449479374,0.00010870889334584708
-0.26048000000000004,-1.1279114858888528,0.14692398472819806,0.0003365160086426309,0.06085592586767032,0.00010605836640111933
-0.26048000000000004,-1.0715159115944102,0.14680572015832166,0.0003396304810547125,0.06233217696555871,0.00010800988114677238
-0.26048000000000004,-1.0151203372999675,0.1477008549729262,0.0003227789711119472,0.06417034884887472,0.00010655911145692722
-0.26048000000000004,-0.9587247630055249,0.1476922897235282,0.00034096770525251157,0.05564987837329604,0.00010029514415689401
-0.26048000000000004,-0.9023291887110823,0.1478088881401097,0.0003378315186951194,0.025225810475912547,5.073959602502956e-05
-0.26048000000000004,-0.8459336144166396,0.14778832591072216,0.0003464501055077509,0.025267431901815848,5.444398589368856e-05
-0.26048000000000004,-0.789538040122197,0.14762559093521854,0.00034414085561565357,0.025217659599389385,5.248347874710505e-05
-0.26048000000000004,-0.7331424658277543,0.1479643445998183,0.0003330186897653401,0.02532037638400189,5.278545547505733e-05
-0.26048000000000004,-0.6767468915333117,0.1484721514781475,0.0010016204353678526,0.012608396295062845,3.6733875005677224e-05
-0.26048000000000004,-0.620351317238869,0.15034723597526659,0.0012626680112139423,0.0018416141773210876,1.372424448966459e-05
-0.26048000000000004,-0.5639557429444264,0.14889045200247605,0.0012418167134726685,0.0018070455062400303,1.3486443763974293e-05
-0.26048000000000004,-0.5075601686499838,0.14504351585986228,0.0012221717729040036,0.0017728403319658245,1.3413523103634074e-05
-0.26048000000000004,-0.4511645943555411,0.1476261902657275,0.0012334287908959756,0.0018075250792930202,1.3827274055184518e-05
-0.26048000000000004,-0.3947690200610985,0.1486474946209533,0.001244165692338978,0.0017978037913502199,1.3524945763929226e-05
-0.26048000000000004,-0.33837344576665584,0.14924382630888522,0.0013052906176914613,0.0018237915120794897,1.4267751013887868e-05
-0.26048000000000004,-0.2819778714722132,0.14712663688669708,0.001209884521571107,0.0017948965903726499,1.3374707694561225e-05
-0.26048000000000004,-0.22558229717777056,0.14656693956835146,0.0011919650979987926,0.0017911484656366588,1.2716877391548128e-05
-0.26048000000000004,-0.16918672288332792,0.14475092884579283,0.0012418535200570341,0.0017773369659965055,1.3847377559488807e-05
-0.26048000000000004,-0.11279114858888528,0.14857859396196724,0.0013002161777252875,0.0018065211281762437,1.4034320162071117e-05
-0.26048000000000004,-0.05639557429444264,0.14841478386473406,0.0012180257414004358,0.0018087644431969494,1.3203132662262014e-05
-0.26048000000000004,0.0,0.14725592738844717,0.0012450922747111609,0.0017989472291156303,1.3712675106451999e-05
-0.26048000000000004,0.05639557429444264,0.14740595453273908,0.0012469858309383862,0.0018016023694487884,1.3666501859602687e-05
-0.26048000000000004,0.11279114858888528,0.14744013061074104,0.0012791376691704483,0.0018071377743963588,1.3986101380238507e-05
-0.26048000000000004,0.16918672288332792,0.14633575967733806,0.001234002656022519,0.0017862359407405872,1.3833216350921647e-05
-0.26048000000000004,0.22558229717777056,0.14810862731148774,0.0012439231414438443,0.001810164717202655,1.3752406644863605e-05
-0.26048000000000004,0.2819778714722132,0.14781158876147665,0.0012972057972402591,0.0017998218710708874,1.4181337401429682e-05
-0.26048000000000004,0.33837344576665584,0.14883709722666413,0.0012497182573652278,0.0018152793391110692,1.3327085948916971e-05
-0.26048000000000004,0.3947690200610985,0.1465304994333602,0.0012528925464585243,0.0017890120314152053,1.3540042015718591e-05
-0.26048000000000004,0.4511645943555411,0.14926260985602,0.0012678468818964894,0.0018187235553248043,1.3635503593907363e-05
-0.26048000000000004,0.5075601686499838,0.1486725568055649,0.0012974980197668629,0.0018121587976389904,1.4167790919529441e-05
-0.26048000000000004,0.5639557429444264,0.14651961434350166,0.0012190472866915334,0.0018080292909913444,1.3476102959904804e-05
