x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0736164725528466,7.747513120659617e-05,0.03066383644571755,2.3397393106589062e-05
-1.23728,-0.8459336144166396,0.1472235017594273,0.00011154340206588284,0.06267129670762307,3.402053341325671e-05
-1.23728,-0.789538040122197,0.14706056920418664,0.00011021695362749178,0.06269420808376343,3.396667693245316e-05
-1.23728,-0.7331424658277543,0.1472210084870342,0.00010452243369307162,0.06378096133427909,3.467415580870857e-05
-1.23728,-0.6767468915333117,0.14728649820895254,0.00010739583932542558,0.059679453162119964,3.294371947522273e-05
-1.23728,-0.620351317238869,0.14728741927185604,0.00010552691479665109,0.06147226655477323,3.4232289824130766e-05
-1.23728,-0.5639557429444264,0.14731434571098628,0.00010715553444691049,0.0642262852854121,3.469720729614207e-05
-1.23728,-0.5075601686499838,0.14741966749479624,0.00010696941375790538,0.06301147084455741,3.468078165283981e-05
-1.23728,-0.4511645943555411,0.14736856332963308,0.00010863150438543686,0.061501094983926495,3.374062262554737e-05
-1.23728,-0.3947690200610985,0.1474165786586446,0.00010700796785596073,0.0619044869168759,3.382394046733885e-05
-1.23728,-0.33837344576665584,0.14735989997565344,0.00011076646459387677,0.06975522622299138,3.8138538890560356e-05
-1.23728,-0.2819778714722132,0.14784947873527918,0.00010850355972263875,0.03460218484069066,2.186282024480955e-05
-1.23728,-0.22558229717777056,0.1476283990586837,0.00010687710389953012,0.0251725540229996,1.639931078765501e-05
-1.23728,-0.16918672288332792,0.14765654951594673,0.00010584346460524543,0.02521785419616499,1.664396641302981e-05
-1.23728,-0.11279114858888528,0.14775272193449304,0.00011023357359702079,0.025255426025077226,1.6688676268562878e-05
-1.23728,-0.05639557429444264,0.1476859994055362,0.00010769977874619067,0.02524721565527936,1.651330600018806e-05
-1.23728,0.0,0.147703880935149,0.00010725578963017184,0.025255320499795852,1.6570238994438977e-05
-1.23728,0.05639557429444264,0.1473924603888957,0.00010759915835968109,0.025210431249745004,1.6450200337008427e-05
-1.23728,0.11279114858888528,0.14777876190372924,0.00010974420100836583,0.025255411379456274,1.66465082077874e-05
-1.23728,0.16918672288332792,0.14770145596823486,0.00010963493825499502,0.025209775933545536,1.6696766415683583e-05
-1.23728,0.22558229717777056,0.14776688319501144,0.00010852346625356724,0.02518197364888458,1.6819373308862958e-05
-1.23728,0.2819778714722132,0.14763687353858562,0.00010877899998310143,0.0351799008150794,2.1380585455633387e-05
-1.23728,0.33837344576665584,0.14748220040259036,0.00010515120335691433,0.06748444609970959,3.573518394037255e-05
-1.23728,0.3947690200610985,0.14735579967092616,0.00010560554595497322,0.06430902453823076,3.481163792542725e-05
-1.23728,0.4511645943555411,0.14753264022063878,0.00010824831806309845,0.060002082524894106,3.361089954570287e-05
-1.23728,0.5075601686499838,0.14740379849566163,0.00010674592711204104,0.06270950852090872,3.571120992082332e-05
-1.23728,0.5639557429444264,0.14748884661282713,0.00011215680397209766,0.061078736179963365,3.322651797667974e-05
-1.23728,0.620351317238869,0.14739831674602702,0.00010525916543456437,0.06388937581294353,3.5314284518175134e-05
-1.23728,0.6767468915333115,0.14740783817315237,0.00010713214958522132,0.06404819945910559,3.430071251960972e-05
-1.23728,0.7331424658277543,0.147512741154487,0.00010817655964808599,0.06142091134229709,3.455242633689523e-05
-1.23728,0.7895380401221972,0.1474269530885339,0.00010704532218591964,0.060145680761929755,3.2884908774472794e-05
-1.23728,0.8459336144166396,0.147601368523078,0.00010750897781885842,0.062448842325568285,3.4975458389928164e-05
-1.23728,0.902329188711082,0.07376247551028133,7.843223547746049e-05,0.03338660993283945,2.512488218210671e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009156394547625239,2.6458931884532705e-05,0.003882390641964067,8.01330721803571e-06
-1.1721599999999999,-0.9023291887110823,0.1379385197193515,0.00010583037982310304,0.0585190563836098,3.3443201610485025e-05
-1.1721599999999999,-0.8459336144166396,0.14738526752374642,0.00010685162662553553,0.05900223869142406,3.212116831755087e-05
-1.1721599999999999,-0.789538040122197,0.14749787370231132,0.0001101404656041313,0.060636366389850364,3.248126646238142e-05
-1.1721599999999999,-0.7331424658277543,0.14724770329959747,0.00010720257966930483,0.05982668386686997,3.285420827349962e-05
-1.1721599999999999,-0.6767468915333117,0.14734977668335517,0.00010896144266659662,0.06022126538409709,3.3546868275335434e-05
-1.1721599999999999,-0.620351317238869,0.14752302751488294,0.00010391387587714778,0.061396319863985534,3.445359185335047e-05
-1.1721599999999999,-0.5639557429444264,0.1476516758465853,0.00011108970878650782,0.06179390912692585,3.444850713974863e-05
-1.1721599999999999,-0.5075601686499838,0.14716168485656472,0.00010812979580663971,0.06073954864612734,3.3129073698056976e-05
-1.1721599999999999,-0.4511645943555411,0.1474925224832683,0.00010961702506034626,0.06589934644347144,3.468292586927865e-05
-1.1721599999999999,-0.3947690200610985,0.14734460059616256,0.00010923274552321754,0.06669880347174233,3.651053876963352e-05
-1.1721599999999999,-0.33837344576665584,0.14757899715585412,0.00010976170935539956,0.04571316406267501,2.7941587260891563e-05
-1.1721599999999999,-0.2819778714722132,0.14750391035857868,0.00010658126240204813,0.025202902828288326,1.6381642557043555e-05
-1.1721599999999999,-0.22558229717777056,0.14750415114027382,0.00011455809510313877,0.025170850653563802,1.7682442837511802e-05
-1.1721599999999999,-0.16918672288332792,0.14758176400044218,0.00010688587021936632,0.025222843008580492,1.6179627760577013e-05
-1.1721599999999999,-0.11279114858888528,0.1477162178578786,0.00010685005411283514,0.02525512405614572,1.6153614171906674e-05
-1.1721599999999999,-0.05639557429444264,0.14758995194466984,0.00010546706224103356,0.025248249526492045,1.6523262170959158e-05
-1.1721599999999999,0.0,0.14778040086106428,0.00010836542495558932,0.025270927073216435,1.6612673911438938e-05
-1.1721599999999999,0.05639557429444264,0.14752058267418075,0.00010657193693937375,0.02524216955232343,1.6180161340251344e-05
-1.1721599999999999,0.11279114858888528,0.14760235406761307,0.00010724559063733805,0.025247069632650467,1.6455726250290128e-05
-1.1721599999999999,0.16918672288332792,0.14773209472997376,0.0001060169021176482,0.025226962385842416,1.6260941551545108e-05
-1.1721599999999999,0.22558229717777056,0.14753311719778853,0.0001072446743409368,0.025179870145693537,1.6845533415126487e-05
-1.1721599999999999,0.2819778714722132,0.14761506978609165,0.00010828191518942038,0.025242565905496547,1.6894615603099293e-05
-1.1721599999999999,0.33837344576665584,0.1476437154192944,0.00010628531325109878,0.04584579083571562,2.8254804159028644e-05
-1.1721599999999999,0.3947690200610985,0.14756967408836663,0.00010458495475936425,0.06913015238432914,3.632335033576392e-05
-1.1721599999999999,0.4511645943555411,0.14728233256292342,0.0001093273228896971,0.06477138480126945,3.490152950716305e-05
-1.1721599999999999,0.5075601686499838,0.14743810370898397,0.0001083899120153122,0.06287262743392133,3.3044263305235035e-05
-1.1721599999999999,0.5639557429444264,0.14740901476239604,0.00010729425990373113,0.061866790986751824,3.4191764722457896e-05
-1.1721599999999999,0.620351317238869,0.14757439310038237,0.00010797078160531481,0.0592193066905183,3.3109438510675983e-05
-1.1721599999999999,0.6767468915333115,0.14737934050854273,0.00010564907988919025,0.0598374279964675,3.2206718074037876e-05
-1.1721599999999999,0.7331424658277543,0.14746305673087945,0.00010804597813509042,0.06117741751043464,3.375953866358289e-05
-1.1721599999999999,0.7895380401221972,0.14744597792607314,0.00010626100178205,0.06058947497828763,3.282781319185883e-05
-1.1721599999999999,0.8459336144166396,0.14753806302312245,0.0001027361166484106,0.06217924804220939,3.360609001730189e-05
-1.1721599999999999,0.902329188711082,0.13827990273120777,0.0001058711131535058,0.05650587094278416,3.4500322631584336e-05
-1.1721599999999999,0.9587247630055249,0.00923424562946766,2.6688684720401278e-05,0.003899946164284065,8.270056984665705e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07378430324616422,7.564112731801887e-05,0.032518279633854695,2.447338135331305e-05
-1.10704,-0.9023291887110823,0.14747846703915615,0.00010576925626403134,0.06149385189583121,3.390200849743457e-05
-1.10704,-0.8459336144166396,0.14767712477296654,0.00011173896166963743,0.06248451406485279,3.432408897386687e-05
-1.10704,-0.789538040122197,0.14734891791381088,0.00010704556678140637,0.06282845663312933,3.418122680039819e-05
-1.10704,-0.7331424658277543,0.14751770010067541,0.00010594537906201995,0.06321173827205108,3.443834497744973e-05
-1.10704,-0.6767468915333117,0.14738610292645266,0.00010725800830765773,0.060622491914282456,3.339391478355675e-05
-1.10704,-0.620351317238869,0.14750284636754624,0.00010364035414565935,0.06387610736433952,3.414237174200502e-05
-1.10704,-0.5639557429444264,0.14747502449777208,0.00010785644635687467,0.06211275402509909,3.464915164831881e-05
-1.10704,-0.5075601686499838,0.14742184291029822,0.000106274125214881,0.06387677972305479,3.475721817239247e-05
-1.10704,-0.4511645943555411,0.1475371226328319,0.00011094402008105668,0.06577333215515242,3.5597204087043175e-05
-1.10704,-0.3947690200610985,0.14746979840283017,0.00010644583570394733,0.045864151256828085,2.8237236061705747e-05
-1.10704,-0.33837344576665584,0.14737889969153795,0.0001093611138051116,0.0255177561841235,1.6953912321348677e-05
-1.10704,-0.2819778714722132,0.14754145193158852,0.00010772257253827387,0.02515597375575162,1.656172954098061e-05
-1.10704,-0.22558229717777056,0.1475321847583895,0.00010600741662301438,0.025202661126982027,1.6601424105204845e-05
-1.10704,-0.16918672288332792,0.14733005433572915,0.00010909950763306256,0.025195229188881844,1.6817664516767342e-05
-1.10704,-0.11279114858888528,0.1475540316635976,0.00010882908848044737,0.025260603763990048,1.6825410046404907e-05
-1.10704,-0.05639557429444264,0.14765307008300518,0.00010684078713411368,0.025265788988009564,1.6187191762385498e-05
-1.10704,0.0,0.14765215888854247,0.00010749680126808883,0.025261232118272428,1.6548651481669367e-05
-1.10704,0.05639557429444264,0.1475471052000154,0.00010834499588836302,0.025254656243141965,1.6321456564167168e-05
-1.10704,0.11279114858888528,0.14777213927907673,0.00010839325949590782,0.025269030381787922,1.6552470009732428e-05
-1.10704,0.16918672288332792,0.1476194597854028,0.00010392065008367662,0.0252438248352222,1.5988494087936804e-05
-1.10704,0.22558229717777056,0.14774697614536064,0.00011025887791481479,0.02524034446339275,1.6989902002960506e-05
-1.10704,0.2819778714722132,0.1477739221717025,0.00011080225580442776,0.025204164843730028,1.6985946574867528e-05
-1.10704,0.33837344576665584,0.14756435416486965,0.00011135683193843422,0.025545804606914052,1.7667423460975126e-05
-1.10704,0.3947690200610985,0.14758194895005028,0.000111311460157943,0.04602519278172606,2.7435190731173196e-05
-1.10704,0.4511645943555411,0.14751157718453858,0.00010712743651529802,0.06758321181934833,3.645362567663703e-05
-1.10704,0.5075601686499838,0.14754781436402833,0.00011022579386191004,0.06395285689599495,3.5319951065354474e-05
-1.10704,0.5639557429444264,0.14745888457762968,0.00010739389135359274,0.06283775153460334,3.369939359583247e-05
-1.10704,0.620351317238869,0.14732914590380727,0.00010725523214885303,0.060439333018794415,3.3216439136416326e-05
-1.10704,0.6767468915333115,0.14757491918254254,0.00010487545470605417,0.0637598206804696,3.488992702078762e-05
-1.10704,0.7331424658277543,0.1475944416954454,0.00010391466215482921,0.06284924321185838,3.4659347732609385e-05
-1.10704,0.7895380401221972,0.147468680576167,0.00010503112437528571,0.06263105360706095,3.2112311584836085e-05
-1.10704,0.8459336144166396,0.14754936900999976,0.00010410364305278566,0.0625208176885007,3.53656630212519e-05
-1.10704,0.902329188711082,0.14768077179269723,0.00010840504757559531,0.06227540819493535,3.3299736737485316e-05
-1.10704,0.9587247630055249,0.07383036661858013,7.532763522926449e-05,0.03306071455194604,2.5719173119808154e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.009192352655857314,2.697065530180879e-05,0.0015754407309300146,4.0047937224928445e-06
-1.04192,-0.9587247630055249,0.13842771255330136,0.00010282736221939186,0.04772576617930031,2.831239919943846e-05
-1.04192,-0.9023291887110823,0.14746866153480162,0.00010662443146752573,0.06890449797488507,3.5959123198345256e-05
-1.04192,-0.8459336144166396,0.14757331874561935,0.0001107560368925101,0.06342352930805158,3.4207098291222986e-05
-1.04192,-0.789538040122197,0.14731489368796122,0.00010946691405452068,0.06405520114789078,3.504565340377212e-05
-1.04192,-0.7331424658277543,0.14748730161857404,0.00011355047361656926,0.06512702663141165,3.6546926934321304e-05
-1.04192,-0.6767468915333117,0.14729552167253357,0.00010146233950823733,0.06264504588956608,3.4175583217917236e-05
-1.04192,-0.620351317238869,0.14732718071075213,0.00010826004353881385,0.06254177086770396,3.519432237028077e-05
-1.04192,-0.5639557429444264,0.14758022235067508,0.00010662679183333259,0.06666040167582389,3.5384987439112524e-05
-1.04192,-0.5075601686499838,0.14750931956202387,0.00010721144378586747,0.06350898216028435,3.589411188958155e-05
-1.04192,-0.4511645943555411,0.14756247703252148,0.00010944661257053952,0.0366842905693167,2.3494747630759983e-05
-1.04192,-0.3947690200610985,0.1475198328882711,0.00010604876952536884,0.025285321610921434,1.65771287932821e-05
-1.04192,-0.33837344576665584,0.1475423783485191,0.00010771876753053387,0.025169033567357144,1.648685881488303e-05
-1.04192,-0.2819778714722132,0.14745910955823716,0.00010611376136251984,0.025186000929283792,1.6421111968961068e-05
-1.04192,-0.22558229717777056,0.14756474548137288,0.00010529917592871829,0.025228159091169922,1.6262380260922252e-05
-1.04192,-0.16918672288332792,0.14762417973388134,0.0001096085035682089,0.02524191901720118,1.663219647543276e-05
-1.04192,-0.11279114858888528,0.14759141852236324,0.00010693415714539322,0.0252488119659978,1.6593305936611675e-05
-1.04192,-0.05639557429444264,0.14749994282408527,0.00010516910970414564,0.025250822602324356,1.591576496863347e-05
-1.04192,0.0,0.1475508310241495,0.00010823725103931832,0.02524596388199393,1.684703379129309e-05
-1.04192,0.05639557429444264,0.1476820378577396,0.00011292322930152418,0.025258268148200015,1.7004227292510366e-05
-1.04192,0.11279114858888528,0.14759182149971525,0.00010797913705202436,0.02524053369975508,1.679534394632845e-05
-1.04192,0.16918672288332792,0.14770027452248158,0.00010851103035802689,0.025256599824835985,1.6394347725173206e-05
-1.04192,0.22558229717777056,0.14762898319290216,0.00010764771537028981,0.025217469390687006,1.6673641035889607e-05
-1.04192,0.2819778714722132,0.1475567529788522,0.00010803063537012909,0.025211282757478262,1.630737098525194e-05
-1.04192,0.33837344576665584,0.14768419245232695,0.00010950790777917095,0.025171988651329056,1.7059740419588184e-05
-1.04192,0.3947690200610985,0.14768362407891014,0.00010772388441286256,0.025304352307366933,1.651917762794899e-05
-1.04192,0.4511645943555411,0.14769908758125364,0.00010989600430771213,0.03828119860856811,2.3678368732756628e-05
-1.04192,0.5075601686499838,0.14766740297540762,0.00010874988934511972,0.0642910296021542,3.51999913387637e-05
-1.04192,0.5639557429444264,0.14757955117112867,0.00011168817095098383,0.06658922422164044,3.756709020948938e-05
